date,open,high,low,close,volume
1573516800000,0.01543,0.01563,0.0145,0.01487,184608022.0
1573430400000,0.01572,0.01593,0.01449,0.01541,210005980.4
1573344000000,0.01489,0.016,0.01479,0.01571,158166163.2
1573257600000,0.01432,0.01523,0.01428,0.01491,162345921.6
1573171200000,0.01512,0.01546,0.01379,0.01432,236014058.8
1573084800000,0.01446,0.01542,0.01421,0.01512,237761244.4
1572998400000,0.01465,0.01486,0.0143,0.01447,150238377.9
1572912000000,0.01428,0.01514,0.01395,0.0147,267620780.1
1572825600000,0.01354,0.01461,0.01351,0.01432,233424567.0
1572739200000,0.01354,0.01373,0.01329,0.01354,73641398.4
1572652800000,0.01377,0.0139,0.0134,0.01353,78503532.2
1572566400000,0.0136,0.01406,0.01336,0.01377,91318676.4
1572480000000,0.01341,0.01388,0.01324,0.0136,104160241.7
1572393600000,0.01409,0.01414,0.01326,0.0134,128502634.1
1572307200000,0.01399,0.01443,0.01378,0.01409,176630436.1
1572220800000,0.01403,0.01515,0.01391,0.01398,299848970.2
1572134400000,0.01348,0.01464,0.01333,0.01402,250305672.5
1572048000000,0.01438,0.01489,0.01316,0.01348,381110868.1
1571961600000,0.01338,0.01474,0.013,0.01435,319745672.8
1571875200000,0.01322,0.01383,0.01289,0.01338,176823245.6
1571788800000,0.01443,0.01463,0.01259,0.01326,332302515.9
1571702400000,0.01491,0.01533,0.0143,0.01443,242262152.9
1571616000000,0.0138,0.01516,0.01354,0.01491,336082470.1
1571529600000,0.01376,0.01403,0.0132,0.01376,127160718.2
1571443200000,0.01333,0.01389,0.01302,0.01376,136027755.2
1571356800000,0.01425,0.01443,0.013,0.01334,190539827.5
1571270400000,0.01386,0.01458,0.01348,0.01425,183009067.3
1571184000000,0.01434,0.01447,0.01283,0.01386,255790740.0
1571097600000,0.01523,0.01539,0.01411,0.01437,240211695.5
1571011200000,0.01493,0.01672,0.01485,0.01522,475384929.1
1570924800000,0.01555,0.01568,0.01408,0.01494,225545366.0
1570838400000,0.0158,0.0165,0.01452,0.01555,495026909.4
1570752000000,0.0161,0.01766,0.01529,0.0158,776515586.0
1570665600000,0.01444,0.0171,0.01338,0.0161,507302441.1
1570579200000,0.01243,0.0145,0.0123,0.01444,552149785.6
1570492800000,0.0109,0.0128,0.01067,0.01244,341305266.5
1570406400000,0.01013,0.01112,0.01003,0.01091,206810304.9
1570320000000,0.01048,0.01059,0.01005,0.01016,65066229.1
1570233600000,0.01055,0.01064,0.01038,0.01048,39459278.0
1570147200000,0.01055,0.01074,0.01031,0.01055,48311449.9
1570060800000,0.01081,0.01092,0.01039,0.01054,48399668.7
1569974400000,0.01065,0.01097,0.01047,0.01081,68962300.2
1569888000000,0.01089,0.01112,0.01055,0.01069,110743093.0
1569801600000,0.01087,0.0111,0.01001,0.0109,163662456.0
1569715200000,0.01123,0.01128,0.01062,0.01087,74017670.6
1569628800000,0.01082,0.01136,0.01073,0.01121,137111918.0
1569542400000,0.01067,0.011,0.01033,0.01082,75524737.0
1569456000000,0.01096,0.01153,0.01,0.01059,124237242.6
1569369600000,0.01095,0.0118,0.01037,0.01098,156085317.8
1569283200000,0.01219,0.01348,0.0105,0.01088,270931468.1
1569196800000,0.01252,0.01305,0.01215,0.01224,64180261.9
1569110400000,0.01335,0.01336,0.01234,0.01252,83065792.8
1569024000000,0.01362,0.01366,0.01313,0.01331,48485065.1
1568937600000,0.01374,0.01388,0.01338,0.01363,56120816.5
1568851200000,0.01432,0.01443,0.01291,0.01366,198458620.2
1568764800000,0.01347,0.01486,0.01335,0.01432,300820774.4
1568678400000,0.0129,0.01388,0.01276,0.01348,96218969.6
1568592000000,0.01283,0.013,0.01251,0.0129,56442517.6
1568505600000,0.01304,0.01324,0.01259,0.01283,56612198.1
1568419200000,0.01293,0.01344,0.01284,0.01305,48470841.6
1568332800000,0.01294,0.01322,0.01267,0.01293,44860625.0
1568246400000,0.0131,0.01316,0.0125,0.01296,80307156.9
1568160000000,0.01351,0.01372,0.01285,0.0131,92349749.8
1568073600000,0.0141,0.01438,0.01319,0.0135,95787661.0
1567987200000,0.01387,0.01464,0.01297,0.0141,209711539.9
1567900800000,0.01378,0.01401,0.01364,0.01387,56146893.1
1567814400000,0.01356,0.01408,0.01347,0.01379,85406834.3
1567728000000,0.01487,0.01491,0.0134,0.01358,204994676.4
1567641600000,0.01411,0.0152,0.01403,0.01487,215593248.6
1567555200000,0.01431,0.01457,0.01381,0.0141,135373752.1
1567468800000,0.01374,0.015,0.01275,0.01433,236492770.3
1567382400000,0.01225,0.01395,0.01202,0.01378,221181128.9
1567296000000,0.01175,0.01236,0.01152,0.01217,70966390.6
1567209600000,0.01232,0.01234,0.01132,0.01177,70188124.4
1567123200000,0.01168,0.01245,0.01155,0.01232,109461152.5
1567036800000,0.01291,0.01291,0.01148,0.01168,148121402.9
1566950400000,0.01417,0.01461,0.01275,0.01291,166959782.2
1566864000000,0.01391,0.0149,0.01372,0.01416,178712745.0
1566777600000,0.01368,0.01473,0.01366,0.01392,162985868.3
1566691200000,0.01483,0.01496,0.01355,0.01373,151830261.6
1566604800000,0.01536,0.01545,0.0142,0.01483,305267605.2
1566518400000,0.0167,0.01736,0.01495,0.01534,360555621.0
1566432000000,0.01551,0.01713,0.01465,0.01672,488617075.7
1566345600000,0.01582,0.01597,0.01442,0.01547,344245407.3
1566259200000,0.01543,0.01599,0.01481,0.01578,306085526.1
1566172800000,0.01393,0.01594,0.01384,0.01542,438255057.4
1566086400000,0.01416,0.01455,0.0136,0.0139,211127169.5
1566000000000,0.0133,0.0148,0.01322,0.01417,286427641.9
1565913600000,0.01458,0.01472,0.01316,0.0133,333896356.1
1565827200000,0.01475,0.01566,0.0142,0.01455,365523090.1
1565740800000,0.01682,0.01737,0.01454,0.01475,673891620.9
1565654400000,0.01692,0.01725,0.01502,0.01682,643086628.6
1565568000000,0.01609,0.0182,0.01582,0.01691,839532697.5
1565481600000,0.01501,0.0187,0.01402,0.01603,1195445043.1
1565395200000,0.01215,0.01549,0.01213,0.01497,819362182.3
1565308800000,0.01444,0.01486,0.0121,0.01218,567134284.2
1565222400000,0.01669,0.01764,0.01416,0.01453,887359062.8
1565136000000,0.01531,0.02063,0.01531,0.01666,1977529841.8
1565049600000,0.01168,0.01736,0.01164,0.01531,1705674410.7
1564963200000,0.01022,0.01293,0.00951,0.01169,718163052.7
1564876800000,0.01062,0.01099,0.01013,0.01022,99736984.5
1564790400000,0.01109,0.0114,0.01058,0.01062,90599072.9
1564704000000,0.01061,0.01155,0.01041,0.01109,144581652.3
1564617600000,0.01134,0.01154,0.01055,0.01062,111946706.8
1564531200000,0.01151,0.01166,0.01112,0.01131,77499188.1
1564444800000,0.01135,0.01168,0.011,0.01157,53295692.4
1564358400000,0.01173,0.01196,0.01126,0.01133,50457970.7
1564272000000,0.01198,0.01216,0.01124,0.01179,57836881.2
1564185600000,0.01275,0.01327,0.01173,0.01198,86377810.4
1564099200000,0.01218,0.01298,0.0119,0.01277,87262445.6
1564012800000,0.01191,0.01279,0.0119,0.01218,90884427.6
1563926400000,0.01146,0.01249,0.01109,0.01193,96196226.9
1563840000000,0.01278,0.01282,0.01145,0.01154,104242721.3
1563753600000,0.01346,0.0136,0.0124,0.01272,67716133.2
1563667200000,0.01395,0.01409,0.0131,0.01345,51976782.7
1563580800000,0.01343,0.01448,0.01322,0.0139,104993002.1
1563494400000,0.01365,0.01392,0.01317,0.01337,82349270.0
1563408000000,0.01314,0.01425,0.0125,0.01362,224879379.3
1563321600000,0.01202,0.014,0.01163,0.01316,252450983.1
1563235200000,0.01385,0.01459,0.0118,0.01206,258587967.7
1563148800000,0.01431,0.01435,0.01288,0.01386,195436667.1
1563062400000,0.01664,0.01745,0.01417,0.01431,296945768.7
1562976000000,0.0157,0.01778,0.01515,0.01662,433122420.4
1562889600000,0.01443,0.0165,0.01409,0.0157,248278116.1
1562803200000,0.01612,0.01687,0.01418,0.01442,264561118.6
1562716800000,0.01622,0.01748,0.01477,0.0161,437375040.3
1562630400000,0.01664,0.01722,0.01505,0.01622,309295834.9
1562544000000,0.01761,0.01767,0.0165,0.01664,219596457.6
1562457600000,0.01768,0.0184,0.01712,0.01759,138660572.1
1562371200000,0.01811,0.01844,0.0175,0.01768,101526675.6
1562284800000,0.01797,0.01958,0.0176,0.01811,245911827.1
1562198400000,0.01926,0.0193,0.017,0.01797,378345924.9
1562112000000,0.01998,0.02041,0.01857,0.0193,402571000.0
1562025600000,0.02238,0.02265,0.01952,0.02002,394132210.2
1561939200000,0.02218,0.02313,0.02009,0.02238,549433910.1
1561852800000,0.02407,0.0269,0.02201,0.02217,1018619377.2
1561766400000,0.01925,0.02656,0.01922,0.02412,1290963508.0
1561680000000,0.01948,0.02116,0.01905,0.0192,490034713.7
1561593600000,0.01788,0.02168,0.01723,0.01942,952899255.4
1561507200000,0.0192,0.0195,0.01639,0.01795,826569793.3
1561420800000,0.02072,0.02072,0.01903,0.0192,364473706.3
1561334400000,0.02104,0.02169,0.02,0.02072,290258602.6
1561248000000,0.02193,0.02238,0.02078,0.02104,942419639.9
1561161600000,0.02103,0.02276,0.0205,0.02194,1239942559.0
1561075200000,0.02242,0.02343,0.02061,0.021,1001459457.6
1560988800000,0.02307,0.02376,0.02178,0.02241,684710485.3
1560902400000,0.02249,0.0244,0.02233,0.02309,1270664876.6
1560816000000,0.02175,0.02289,0.02122,0.02247,650343325.3
1560729600000,0.02239,0.02385,0.02122,0.02175,567072821.4
1560643200000,0.02179,0.0228,0.02063,0.0224,648967789.4
1560556800000,0.02053,0.02295,0.02053,0.02179,659353874.4
1560470400000,0.02314,0.0233,0.019,0.02055,658163305.3
1560384000000,0.02304,0.02475,0.02221,0.0231,1130423131.5
1560297600000,0.0239,0.02525,0.02281,0.02305,680341982.3
1560211200000,0.02701,0.02706,0.02332,0.0239,652982968.7
1560124800000,0.02537,0.02735,0.02388,0.02698,861155174.4
1560038400000,0.02583,0.0276,0.02431,0.02537,1037582796.8
1559952000000,0.02429,0.02662,0.0233,0.02583,892055754.0
1559865600000,0.02361,0.02488,0.02231,0.02426,581785344.2
1559779200000,0.0229,0.02514,0.0215,0.02361,1610958057.6
1559692800000,0.0214,0.02361,0.01954,0.02285,1684301208.5
1559606400000,0.01911,0.02198,0.0178,0.02139,1436021143.1
1559520000000,0.02012,0.02099,0.01873,0.01911,515148781.0
1559433600000,0.02107,0.02221,0.01961,0.02012,514773376.3
1559347200000,0.02216,0.02289,0.02067,0.02104,963080818.8
1559260800000,0.01972,0.02299,0.01939,0.02216,1075501624.0
1559174400000,0.02213,0.0233,0.01824,0.01972,1037590833.5
1559088000000,0.02379,0.02487,0.02207,0.02212,860955448.6
1559001600000,0.02232,0.0254,0.02102,0.0238,1527919636.6
1558915200000,0.02417,0.02478,0.02076,0.02235,1191302944.8
1558828800000,0.02482,0.02725,0.02305,0.02419,1308601539.2
1558742400000,0.02527,0.02835,0.02302,0.02475,2092787378.6
1558656000000,0.02736,0.0287,0.02265,0.02529,2439816666.4
1558569600000,0.02215,0.03401,0.02143,0.02739,5742350972.3
1558483200000,0.0295,0.0317,0.0205,0.02209,4411472529.9
1558396800000,0.02937,0.045,0.02438,0.02953,7216196145.9
1558310400000,0.02016,0.035,0.01833,0.0295,4959586016.0
1558224000000,0.01235,0.02069,0.01226,0.02018,2909833092.6
1558137600000,0.01456,0.01489,0.01205,0.01235,1670915897.8
1558051200000,0.01086,0.01507,0.00921,0.01455,4397262355.6
1557964800000,0.00957,0.01205,0.00826,0.01087,2158935027.2
1557878400000,0.00777,0.01,0.00705,0.00956,1803273014.2
1557792000000,0.00864,0.0112,0.00718,0.0078,3861464345.1
1557705600000,0.00529,0.0092,0.00516,0.00868,2877309846.1
1557619200000,0.00462,0.00572,0.00444,0.0053,1166562752.9
1557532800000,0.00379,0.00505,0.00371,0.0046,688249967.8
1557446400000,0.00313,0.00388,0.00312,0.00378,408703745.6
1557360000000,0.00336,0.00341,0.00303,0.00314,211829251.9
1557273600000,0.00335,0.00348,0.00328,0.00333,154227974.6
1557187200000,0.00374,0.00385,0.00333,0.00336,172934704.9
1557100800000,0.00371,0.00392,0.0035,0.00373,270695596.4
1557014400000,0.00396,0.00406,0.00359,0.00372,161357630.8
1556928000000,0.00423,0.00425,0.00381,0.00397,151436176.6
1556841600000,0.00419,0.0044,0.00394,0.00423,279265819.7
1556755200000,0.00432,0.00468,0.0041,0.00419,270118878.8
1556668800000,0.00442,0.00464,0.00402,0.00432,650430750.0
1556582400000,0.00346,0.00516,0.00346,0.00442,1165706893.8
1556496000000,0.00442,0.00456,0.00343,0.00347,520557584.6
1556409600000,0.00521,0.00527,0.00434,0.00442,457183971.5
