date,open,high,low,close,volume
1555632000000,0.3712,0.3727,0.3589,0.3658,4446229.18
1555545600000,0.3605,0.3788,0.3584,0.3713,7341914.07
1555459200000,0.3645,0.3691,0.3525,0.3605,3624999.27
1555372800000,0.3526,0.366,0.3497,0.3649,4879014.02
1555286400000,0.379,0.3849,0.346,0.3537,7498746.35
1555200000000,0.366,0.3799,0.3621,0.3792,5385313.82
1555113600000,0.373,0.3813,0.3604,0.366,4161651.32
1555027200000,0.3711,0.3806,0.348,0.373,8445648.41
1554940800000,0.4005,0.4014,0.3387,0.3711,15008114.31
1554854400000,0.4013,0.4171,0.3945,0.3999,9592087.52
1554768000000,0.4242,0.4258,0.39,0.4011,9579173.64
1554681600000,0.4366,0.4435,0.405,0.4241,12029189.03
1554595200000,0.4424,0.4658,0.4291,0.4379,12782928.65
1554508800000,0.4321,0.459,0.4171,0.4425,20723264.07
1554422400000,0.4014,0.4336,0.4,0.432,13298306.01
1554336000000,0.4021,0.4365,0.3831,0.4014,19081660.25
1554249600000,0.3862,0.4424,0.37,0.4006,32993731.13
1554163200000,0.3523,0.3925,0.3504,0.3872,20296242.88
1554076800000,0.3539,0.3667,0.3401,0.3524,12872434.77
1553990400000,0.3379,0.3544,0.3309,0.3537,6650452.29
1553904000000,0.3339,0.3466,0.3278,0.3381,10183802.7
1553817600000,0.3246,0.3353,0.3223,0.3337,7102039.48
1553731200000,0.3287,0.329,0.3166,0.3247,6157863.15
1553644800000,0.3109,0.3322,0.3099,0.3285,11844506.49
1553558400000,0.3171,0.3206,0.3013,0.3109,11530835.89
1553472000000,0.3383,0.3573,0.3001,0.3173,23295062.21
1553385600000,0.3248,0.3539,0.3171,0.3382,15092016.34
1553299200000,0.319,0.3273,0.316,0.3249,7422833.22
1553212800000,0.3161,0.3262,0.313,0.3188,7706604.21
1553126400000,0.3359,0.342,0.2913,0.3159,16519922.47
1553040000000,0.3444,0.3452,0.3281,0.3361,9392057.04
1552953600000,0.3271,0.3499,0.3254,0.3443,12277545.37
1552867200000,0.3314,0.34,0.3203,0.3271,6935444.12
1552780800000,0.3396,0.3398,0.3202,0.3314,5849820.69
1552694400000,0.3392,0.3449,0.3291,0.3395,7372958.68
1552608000000,0.3301,0.3481,0.3241,0.3393,7150387.8
1552521600000,0.3299,0.335,0.314,0.3296,8320170.32
1552435200000,0.342,0.3548,0.3235,0.3297,9971059.07
1552348800000,0.3264,0.36,0.311,0.3416,11721830.47
1552262400000,0.3541,0.3574,0.314,0.3267,14379467.94
1552176000000,0.3803,0.3887,0.3372,0.354,21479552.39
1552089600000,0.3208,0.3821,0.3137,0.38,31654591.56
1552003200000,0.3209,0.349,0.3048,0.3208,30454688.78
1551916800000,0.2815,0.338,0.2789,0.321,29704569.04
1551830400000,0.2853,0.2879,0.2762,0.2815,8600164.3
1551744000000,0.2677,0.2938,0.26,0.2855,12782687.19
1551657600000,0.2792,0.2814,0.2569,0.2678,12579187.57
1551571200000,0.2799,0.2959,0.2768,0.2801,10423399.64
1551484800000,0.2912,0.292,0.2751,0.2799,12845678.65
1551398400000,0.287,0.315,0.2864,0.2909,24003545.41
1551312000000,0.2728,0.304,0.2683,0.288,25261892.17
1551225600000,0.2672,0.28,0.2569,0.2731,18006208.59
1551139200000,0.2483,0.29,0.245,0.2671,30931590.07
1551052800000,0.2323,0.251,0.2323,0.2483,10617448.06
1550966400000,0.2762,0.29,0.2307,0.2324,23799463.59
