date,open,high,low,close,volume
1593385200000,0.04827,0.04858,0.04827,0.04858,8327.7
1593381600000,0.04827,0.04827,0.04827,0.04827,400.0
1593378000000,0.04883,0.04883,0.04883,0.04883,0.0
1593374400000,0.04882,0.04896,0.04857,0.04883,24420.0
1593370800000,0.04903,0.0492,0.04886,0.04886,13210.3
1593367200000,0.04891,0.04921,0.04891,0.04918,22366.9
1593363600000,0.04854,0.04886,0.04854,0.04886,5092.2
1593360000000,0.04849,0.04894,0.04849,0.04858,39480.4
1593356400000,0.04845,0.04859,0.04826,0.04849,26755.4
1593352800000,0.04782,0.04846,0.04764,0.04846,225774.5
1593349200000,0.04778,0.04806,0.04774,0.04774,11924.1
1593345600000,0.04832,0.04832,0.04778,0.04778,8014.1
1593342000000,0.0484,0.04855,0.04806,0.04837,30047.4
1593338400000,0.04817,0.04843,0.04817,0.04838,10174.6
1593334800000,0.04808,0.04817,0.04781,0.04799,6853.4
1593331200000,0.04725,0.04808,0.04725,0.04808,31050.3
1593327600000,0.04688,0.04725,0.04679,0.04702,57957.8
1593324000000,0.04645,0.04748,0.04638,0.04679,321068.0
1593320400000,0.04708,0.04737,0.04645,0.04645,86626.7
1593306000000,0.0476,0.04834,0.04711,0.04712,78290.9
1593302400000,0.0479,0.04804,0.04757,0.0476,19670.0
1593298800000,0.04738,0.04772,0.04738,0.04772,14950.7
1593295200000,0.0478,0.0478,0.0475,0.0475,28680.8
1593291600000,0.04768,0.04794,0.04729,0.04789,31344.3
1593288000000,0.04717,0.04769,0.04714,0.04726,40643.8
1593284400000,0.04826,0.04826,0.04701,0.04784,90419.3
1593280800000,0.04852,0.04852,0.04821,0.04843,26551.9
1593277200000,0.04928,0.04948,0.04851,0.04852,197285.3
1593273600000,0.0498,0.04993,0.04926,0.04928,49464.7
1593270000000,0.05052,0.05052,0.04981,0.05017,270555.2
1593266400000,0.0508,0.05087,0.0504,0.05052,39156.3
1593262800000,0.0511,0.0511,0.05058,0.0508,23341.8
1593259200000,0.0512,0.0512,0.05111,0.05111,4102.6
1593255600000,0.05129,0.05153,0.05112,0.05123,42561.3
1593252000000,0.05164,0.0517,0.05136,0.05136,18361.4
1593248400000,0.05122,0.05181,0.051,0.05142,54096.2
1593244800000,0.05094,0.05122,0.05094,0.05122,102549.3
1593241200000,0.05093,0.051,0.05093,0.051,7105.1
1593237600000,0.05095,0.05114,0.05077,0.05096,24509.8
1593234000000,0.05092,0.05104,0.05079,0.05079,31447.3
1593230400000,0.05091,0.05123,0.05091,0.05104,35448.2
1593226800000,0.05131,0.05169,0.05054,0.05058,110131.8
1593223200000,0.05194,0.05223,0.05128,0.05131,67099.8
1593219600000,0.05142,0.05172,0.05124,0.05172,21309.5
1593216000000,0.05142,0.05174,0.05121,0.05153,46658.5
1593212400000,0.05238,0.05238,0.05145,0.05161,86912.1
1593208800000,0.05199,0.05234,0.05199,0.05232,53233.8
1593205200000,0.05169,0.05217,0.05169,0.05193,22909.2
1593201600000,0.05182,0.05182,0.05146,0.05164,10444.4
1593198000000,0.0517,0.05206,0.0515,0.05164,16890.1
1593194400000,0.05221,0.05232,0.05171,0.05171,20666.1
1593190800000,0.0521,0.05238,0.0521,0.05228,8051.8
1593187200000,0.05203,0.05217,0.05163,0.0521,23784.4
1593183600000,0.05221,0.05236,0.05181,0.05203,19913.7
1593180000000,0.05206,0.05221,0.05058,0.05221,357427.6
1593176400000,0.05341,0.05341,0.05206,0.05206,74479.7
1593172800000,0.0529,0.05376,0.05288,0.0531,167780.0
1593169200000,0.05317,0.05341,0.0525,0.0525,89900.4
1593165600000,0.05406,0.05406,0.05243,0.05317,402683.6
1593162000000,0.05279,0.05406,0.0521,0.05406,166472.0
1593158400000,0.05191,0.05457,0.05125,0.05266,1380956.1
1593154800000,0.05155,0.05243,0.0512,0.05207,265024.1
1593151200000,0.05225,0.0524,0.05148,0.05155,128254.6
1593147600000,0.05248,0.05291,0.05207,0.05223,415313.3
1593144000000,0.04977,0.05282,0.04969,0.05248,450237.4
1593140400000,0.04972,0.04972,0.04966,0.04966,1115.6
1593136800000,0.05007,0.05032,0.04979,0.04979,44689.3
1593133200000,0.04951,0.05,0.04951,0.04966,21346.6
1593129600000,0.04936,0.04982,0.04919,0.04951,137749.2
1593126000000,0.0492,0.0492,0.04896,0.04917,88010.2
1593122400000,0.04944,0.04945,0.04896,0.0492,60228.6
1593118800000,0.04935,0.0495,0.04925,0.04927,8275.4
1593115200000,0.04947,0.04947,0.04947,0.04947,1677.2
1593111600000,0.04934,0.0495,0.04915,0.04945,12338.5
1593108000000,0.0492,0.0492,0.04913,0.04917,11186.8
1593104400000,0.0489,0.04933,0.0489,0.04933,18647.9
1593100800000,0.04879,0.04908,0.04879,0.04904,12390.3
1593097200000,0.04889,0.04889,0.04862,0.04879,6671.9
1593093600000,0.04899,0.04925,0.04863,0.04874,65448.5
1593090000000,0.04889,0.04907,0.04875,0.04907,3488.7
1593086400000,0.04902,0.04922,0.04856,0.04888,71416.9
1593082800000,0.04903,0.04904,0.04901,0.04901,80852.9
1593079200000,0.04907,0.04907,0.049,0.04903,34001.3
1593075600000,0.04901,0.04939,0.049,0.04907,36667.2
1593072000000,0.04872,0.04907,0.04866,0.04907,50765.0
1593068400000,0.04858,0.04872,0.0483,0.04872,10419.6
1593064800000,0.0487,0.04891,0.0484,0.0484,25949.1
1593061200000,0.0487,0.04898,0.04852,0.04897,78021.2
1593057600000,0.04875,0.04875,0.04873,0.04873,191.1
1593054000000,0.05032,0.05032,0.04825,0.04825,134515.2
1593050400000,0.05094,0.05094,0.05032,0.05032,60389.5
1593046800000,0.05068,0.051,0.05045,0.051,29264.6
1593043200000,0.05024,0.0508,0.05024,0.0505,92587.5
1593039600000,0.04986,0.05024,0.04986,0.05023,38055.3
1593036000000,0.04996,0.04996,0.04994,0.04995,9656.7
1593032400000,0.04985,0.04996,0.04985,0.04991,6974.4
1593028800000,0.05008,0.05021,0.04982,0.05006,10467.7
1593025200000,0.05024,0.05028,0.04943,0.04958,143609.1
1593021600000,0.0501,0.05024,0.0498,0.0502,11706.1
1593018000000,0.05016,0.0503,0.04977,0.05,37537.3
1593014400000,0.0499,0.05019,0.04955,0.04979,52861.7
1593010800000,0.05035,0.0505,0.04957,0.0499,117790.4
1593007200000,0.0506,0.05093,0.05029,0.05029,6474.6
1593003600000,0.05091,0.0512,0.0506,0.0506,17078.4
1593000000000,0.0502,0.05071,0.0502,0.05068,20988.7
1592996400000,0.05053,0.05053,0.05,0.0502,93306.7
1592992800000,0.05124,0.05168,0.05024,0.05024,326373.2
1592989200000,0.05184,0.05184,0.051,0.05124,55847.8
1592985600000,0.0521,0.05231,0.05137,0.05185,178731.3
1592982000000,0.05392,0.05392,0.05198,0.052,64864.9
1592978400000,0.05373,0.05392,0.05373,0.05392,8257.9
1592974800000,0.05393,0.05393,0.05373,0.05373,12305.6
1592971200000,0.05391,0.05393,0.05363,0.05388,25266.4
1592967600000,0.05396,0.05413,0.0536,0.05391,36831.8
1592964000000,0.05384,0.05426,0.05384,0.05406,10011.4
1592960400000,0.05407,0.05418,0.05369,0.05398,21809.9
1592956800000,0.05378,0.05398,0.05378,0.05383,5626.8
1592953200000,0.05332,0.05335,0.05332,0.05335,4279.5
1592949600000,0.05379,0.0538,0.05332,0.05332,93812.9
1592946000000,0.05381,0.05381,0.05348,0.05348,6666.0
1592942400000,0.05359,0.05384,0.05348,0.05348,4753.4
1592938800000,0.05399,0.05409,0.05356,0.05356,10438.3
1592935200000,0.05393,0.05416,0.05363,0.05366,12838.3
1592931600000,0.05359,0.05393,0.05359,0.05391,5593.1
1592928000000,0.0537,0.0537,0.0532,0.05359,197109.8
1592924400000,0.05388,0.0542,0.05363,0.05391,25028.2
1592920800000,0.05397,0.05406,0.05371,0.05406,38451.5
1592917200000,0.05373,0.05412,0.05373,0.05412,14196.0
1592913600000,0.05451,0.05612,0.05373,0.05393,899413.1
1592910000000,0.05407,0.0557,0.05386,0.05467,274523.7
1592906400000,0.05414,0.05447,0.05396,0.05443,42547.5
1592902800000,0.05411,0.05429,0.05388,0.05394,17152.2
1592899200000,0.05395,0.05449,0.05395,0.05449,2609.6
1592895600000,0.054,0.05449,0.054,0.05423,22810.6
1592892000000,0.05435,0.05449,0.05391,0.054,56241.7
1592888400000,0.0542,0.0544,0.05413,0.05414,7390.4
1592884800000,0.0545,0.0545,0.05418,0.05418,41172.5
1592881200000,0.05434,0.05472,0.05432,0.05472,9348.7
1592877600000,0.05442,0.05472,0.05441,0.05446,63991.1
1592874000000,0.05503,0.05513,0.05429,0.0543,38710.6
1592870400000,0.05505,0.05584,0.05501,0.05504,35442.4
1592866800000,0.05515,0.05518,0.05466,0.05505,12542.3
1592863200000,0.05514,0.05521,0.05514,0.05521,1044.1
1592859600000,0.05524,0.05525,0.05467,0.05476,67410.1
1592856000000,0.05487,0.05522,0.05452,0.05518,5804.9
1592852400000,0.05461,0.055,0.05431,0.05469,43431.0
1592848800000,0.05503,0.05503,0.05503,0.05503,0.0
1592845200000,0.05459,0.05509,0.05442,0.05503,63538.0
1592841600000,0.0547,0.05505,0.05465,0.05499,22790.4
1592838000000,0.05491,0.05521,0.05485,0.05495,17032.1
1592834400000,0.05517,0.05517,0.05448,0.05474,39615.0
1592830800000,0.05568,0.05568,0.05517,0.05517,44047.4
1592827200000,0.05592,0.05593,0.05542,0.05574,99635.7
1592823600000,0.0553,0.05592,0.0553,0.05592,25614.5
1592820000000,0.0552,0.05536,0.05487,0.05487,7359.8
1592816400000,0.0552,0.05543,0.05486,0.05486,70584.7
1592812800000,0.05518,0.0552,0.05474,0.05492,28083.0
1592809200000,0.05516,0.05524,0.05478,0.05524,7904.2
1592805600000,0.05511,0.05516,0.05493,0.05516,3483.6
1592802000000,0.0548,0.05512,0.0548,0.0551,13168.2
1592798400000,0.05457,0.0548,0.05388,0.0548,70107.4
1592794800000,0.05432,0.05457,0.05408,0.05457,14893.8
1592791200000,0.05447,0.05471,0.05447,0.05471,54489.4
1592787600000,0.05424,0.05463,0.05424,0.05463,42883.9
1592784000000,0.05452,0.05468,0.05353,0.05401,100482.9
1592780400000,0.05516,0.05516,0.05456,0.05488,12325.1
1592776800000,0.0548,0.05512,0.05476,0.05476,12488.8
1592773200000,0.05459,0.05459,0.05459,0.05459,0.0
1592769600000,0.05504,0.05508,0.05459,0.05459,48267.3
1592766000000,0.05479,0.05518,0.05479,0.05502,2611.5
1592762400000,0.0545,0.05458,0.05445,0.05445,31094.7
1592758800000,0.05476,0.05476,0.05454,0.05454,2502.0
1592755200000,0.05489,0.05506,0.05447,0.05476,55364.3
1592751600000,0.0544,0.05506,0.05429,0.05506,31783.5
1592748000000,0.05436,0.0555,0.05436,0.05439,162336.2
1592744400000,0.05517,0.05517,0.05442,0.0546,50269.8
1592740800000,0.05507,0.05528,0.05487,0.05513,46678.9
1592737200000,0.05512,0.05548,0.05429,0.0547,133998.6
1592733600000,0.05569,0.05599,0.055,0.0555,323270.7
1592730000000,0.05588,0.05626,0.05544,0.05565,109506.0
1592726400000,0.0546,0.05594,0.0546,0.05588,35210.4
1592722800000,0.05488,0.05488,0.05427,0.0546,30181.4
1592719200000,0.0555,0.05571,0.05469,0.05488,37963.2
1592715600000,0.05565,0.05598,0.05555,0.05591,41023.5
1592712000000,0.0561,0.05622,0.05565,0.05565,219703.6
1592708400000,0.0564,0.0564,0.05558,0.05609,118884.2
1592704800000,0.05584,0.05649,0.05567,0.05649,73467.4
1592701200000,0.05492,0.05597,0.05478,0.05546,123371.6
1592697600000,0.0535,0.05522,0.05345,0.05521,60426.9
1592694000000,0.05387,0.054,0.0535,0.0535,15689.2
1592690400000,0.0537,0.05389,0.05361,0.05387,6766.8
1592686800000,0.05308,0.05366,0.05308,0.0536,71184.6
1592683200000,0.0529,0.05308,0.0529,0.05308,2111.2
1592679600000,0.0529,0.0529,0.05234,0.05272,30233.6
1592676000000,0.0529,0.0529,0.0529,0.0529,1117.4
1592672400000,0.0531,0.0531,0.0529,0.0529,4706.9
1592668800000,0.05248,0.05285,0.05225,0.05279,61481.2
1592665200000,0.05287,0.05304,0.05236,0.05267,57562.2
1592661600000,0.05324,0.05325,0.05287,0.05287,50222.7
1592658000000,0.05336,0.05336,0.05279,0.05279,13940.6
1592654400000,0.05279,0.05427,0.05279,0.05336,55572.7
1592650800000,0.05416,0.05416,0.05223,0.05298,149568.6
1592647200000,0.05392,0.05435,0.05349,0.05414,83171.0
1592643600000,0.05411,0.05427,0.05353,0.05421,43673.6
1592640000000,0.05395,0.05471,0.05371,0.05413,81427.4
1592636400000,0.05361,0.05422,0.05343,0.05421,83934.0
1592632800000,0.05346,0.05468,0.05346,0.05361,21543.7
1592629200000,0.053,0.05346,0.05296,0.05326,28023.9
1592625600000,0.0531,0.0531,0.05297,0.05299,808.8
1592622000000,0.05343,0.05344,0.05286,0.05308,63211.9
1592618400000,0.05406,0.05406,0.0531,0.05311,50611.2
1592614800000,0.05263,0.05427,0.05263,0.05409,64663.2
1592611200000,0.05267,0.05395,0.05263,0.05263,147442.2
1592607600000,0.05266,0.05285,0.05265,0.05277,11840.2
1592604000000,0.05255,0.05301,0.05255,0.05263,1073.1
1592600400000,0.05261,0.05261,0.05255,0.05255,13944.0
1592596800000,0.05347,0.05362,0.0528,0.0528,117256.5
1592593200000,0.05298,0.05369,0.05298,0.05307,63982.8
1592589600000,0.05283,0.05342,0.05256,0.05298,114004.1
1592586000000,0.05301,0.05301,0.05249,0.05283,40615.2
1592582400000,0.05384,0.05404,0.05268,0.05301,102303.7
1592578800000,0.05475,0.05475,0.05337,0.05337,123635.4
1592575200000,0.05353,0.05586,0.05344,0.05529,513532.0
1592571600000,0.05261,0.0538,0.0526,0.05378,114483.4
1592568000000,0.05327,0.05327,0.05265,0.05279,31080.7
1592564400000,0.052,0.05358,0.052,0.05313,124495.9
1592560800000,0.05185,0.05206,0.05185,0.0519,16236.0
1592557200000,0.05108,0.05201,0.05101,0.05201,77079.4
1592553600000,0.0507,0.05108,0.05055,0.05083,17549.0
1592550000000,0.05115,0.05118,0.05067,0.0507,29513.8
1592546400000,0.05129,0.05129,0.05085,0.0512,44772.9
1592542800000,0.05097,0.05115,0.05085,0.05115,23925.7
1592539200000,0.05094,0.05101,0.05065,0.05065,27254.9
1592535600000,0.05112,0.05112,0.05054,0.05095,33709.0
1592532000000,0.05225,0.05235,0.0507,0.0507,61535.4
1592528400000,0.05279,0.05287,0.05226,0.0526,48953.7
1592524800000,0.053,0.05393,0.05232,0.05265,178875.2
1592521200000,0.05238,0.05318,0.05208,0.053,121620.6
1592517600000,0.05211,0.0522,0.05185,0.0522,13468.9
1592514000000,0.05208,0.05221,0.05173,0.0522,41157.1
1592510400000,0.05204,0.05249,0.05196,0.05249,19218.3
1592506800000,0.05209,0.05233,0.0518,0.05233,17714.3
1592503200000,0.05238,0.05238,0.05218,0.05218,1833.7
1592499600000,0.05257,0.05257,0.05257,0.05257,8746.7
1592496000000,0.05237,0.05272,0.05212,0.05212,46809.7
1592492400000,0.05277,0.05279,0.05234,0.05234,12945.1
1592488800000,0.05356,0.05357,0.05237,0.0524,103367.4
1592485200000,0.05313,0.05355,0.05238,0.05353,641103.4
1592481600000,0.05314,0.05368,0.05268,0.05286,144856.4
1592478000000,0.05237,0.05314,0.0523,0.05271,42318.7
1592474400000,0.05276,0.05302,0.05234,0.05234,178341.3
1592470800000,0.05296,0.05325,0.05277,0.05317,120298.5
1592467200000,0.05264,0.05298,0.05225,0.05296,22226.8
1592463600000,0.05291,0.05299,0.05221,0.05263,76761.1
1592460000000,0.05254,0.05291,0.05221,0.05291,64118.6
1592456400000,0.05274,0.05274,0.05221,0.05254,52963.9
1592452800000,0.05244,0.05284,0.05224,0.05231,105785.6
1592449200000,0.05206,0.0524,0.05173,0.05202,30811.4
1592445600000,0.05173,0.05211,0.05173,0.05206,2228.4
1592442000000,0.05188,0.05188,0.05147,0.05173,9523.9
1592438400000,0.05186,0.05241,0.05156,0.05156,60350.2
1592434800000,0.05128,0.05186,0.05128,0.05186,57175.0
1592431200000,0.05102,0.05121,0.05102,0.05121,3995.4
1592427600000,0.05099,0.05122,0.05086,0.05102,36968.3
1592424000000,0.05018,0.05094,0.04949,0.05094,322322.6
1592420400000,0.05156,0.05156,0.05021,0.05021,53863.2
1592416800000,0.05089,0.052,0.05054,0.05165,204150.0
1592413200000,0.05038,0.05086,0.05038,0.05086,35849.0
1592409600000,0.05054,0.05091,0.05041,0.05085,51067.1
1592406000000,0.05091,0.05091,0.05068,0.05068,17928.4
1592402400000,0.05173,0.05173,0.05054,0.05096,141686.9
1592398800000,0.05201,0.0521,0.05168,0.05173,39507.1
1592395200000,0.05217,0.05219,0.05216,0.05216,11402.6
1592391600000,0.05213,0.05248,0.0521,0.05221,17202.2
1592388000000,0.05211,0.05244,0.05211,0.05213,44425.7
