date,open,high,low,close,volume
1593777600000,0.084,0.08555,0.08377,0.08511,235200.2
1593774000000,0.085,0.0852,0.08285,0.08398,470013.6
1593770400000,0.08534,0.08534,0.08416,0.08493,108645.4
1593766800000,0.08555,0.08556,0.08456,0.08531,212243.9
1593763200000,0.08638,0.08649,0.08481,0.08559,439494.8
1593759600000,0.08765,0.08765,0.08547,0.08639,251416.1
1593756000000,0.08606,0.08794,0.08509,0.08729,667817.4
1593752400000,0.08492,0.08656,0.0847,0.08606,491477.8
1593748800000,0.085,0.0853,0.08472,0.08529,169686.3
1593745200000,0.08351,0.08493,0.0835,0.08485,347402.8
1593741600000,0.08312,0.08426,0.08303,0.08378,118044.8
1593738000000,0.08308,0.08369,0.08265,0.08369,56226.0
1593734400000,0.08325,0.08388,0.08267,0.08308,116672.9
1593730800000,0.08333,0.0838,0.0828,0.0828,119322.1
1593727200000,0.0826,0.08381,0.08252,0.08381,230803.3
1593723600000,0.08164,0.0826,0.08158,0.0826,109864.2
1593720000000,0.08105,0.0825,0.08105,0.08218,330470.4
1593716400000,0.081,0.08155,0.08091,0.08142,39328.3
1593712800000,0.08118,0.08171,0.08076,0.081,176480.4
1593709200000,0.08039,0.08174,0.08026,0.08127,407981.7
1593705600000,0.08419,0.0842,0.08,0.08036,1462873.7
1593702000000,0.0866,0.08684,0.08312,0.08372,780675.5
1593698400000,0.08542,0.08777,0.08502,0.08717,377127.0
1593694800000,0.08578,0.0868,0.08542,0.08575,387196.8
1593691200000,0.08561,0.08688,0.08533,0.08584,410069.9
1593687600000,0.08654,0.08703,0.0848,0.08535,851148.1
1593684000000,0.08941,0.08941,0.0848,0.08655,1126266.6
1593680400000,0.08652,0.0895,0.08652,0.08901,1468821.1
1593676800000,0.08571,0.08685,0.08524,0.08653,915594.3
1593673200000,0.08471,0.08579,0.0835,0.08579,546510.5
1593669600000,0.08518,0.08554,0.083,0.08519,694587.6
1593666000000,0.08406,0.08591,0.0834,0.08553,898732.2
1593662400000,0.08282,0.085,0.08258,0.08412,787147.5
1593658800000,0.08052,0.08347,0.08016,0.08307,446761.1
1593655200000,0.07937,0.08046,0.07937,0.08046,164412.4
1593651600000,0.07975,0.07998,0.07931,0.07947,82394.4
1593648000000,0.07939,0.08057,0.07939,0.07974,221957.7
1593644400000,0.07816,0.07996,0.07816,0.07944,453641.6
1593640800000,0.07815,0.07904,0.07799,0.07853,184119.6
1593637200000,0.07842,0.07842,0.07797,0.07823,20009.8
1593633600000,0.07771,0.0784,0.07768,0.0783,101042.8
1593630000000,0.07764,0.07811,0.07764,0.07768,54948.3
1593626400000,0.07781,0.07835,0.07735,0.07764,66421.8
1593622800000,0.07817,0.07837,0.0775,0.07804,81331.0
1593619200000,0.08052,0.08053,0.07739,0.07797,704152.6
1593615600000,0.08026,0.08071,0.07941,0.0802,545210.9
1593612000000,0.07807,0.0802,0.07803,0.08004,236954.1
1593608400000,0.07884,0.07938,0.07792,0.07817,433362.8
1593604800000,0.07754,0.07931,0.07739,0.07883,731931.3
1593601200000,0.07754,0.07838,0.07727,0.07753,218712.3
1593597600000,0.07699,0.0776,0.0765,0.07757,172532.7
1593594000000,0.07586,0.077,0.07586,0.07681,136819.6
1593590400000,0.07617,0.07673,0.07576,0.07592,44458.0
1593586800000,0.07586,0.07668,0.0758,0.07617,90980.2
1593583200000,0.07526,0.0762,0.0752,0.07615,162973.3
1593579600000,0.07517,0.07532,0.07503,0.07522,69136.3
1593576000000,0.07493,0.07549,0.07475,0.07546,185802.2
1593572400000,0.07456,0.07502,0.07443,0.07484,38926.7
1593568800000,0.07459,0.07475,0.07414,0.07456,224120.5
1593565200000,0.07379,0.0748,0.07361,0.07458,109584.7
1593561600000,0.07432,0.07447,0.07326,0.07379,125377.5
1593558000000,0.07345,0.07474,0.07345,0.07452,155109.1
1593554400000,0.07345,0.07359,0.07309,0.07351,97483.9
1593550800000,0.07428,0.0744,0.07314,0.07344,122401.4
1593547200000,0.07454,0.07486,0.07409,0.07419,176670.1
1593543600000,0.07475,0.0748,0.07427,0.07466,35505.7
1593540000000,0.07493,0.07493,0.07427,0.07444,135208.9
1593536400000,0.07502,0.07511,0.0748,0.07495,38219.5
1593532800000,0.07566,0.07566,0.0746,0.07505,86171.9
1593529200000,0.07572,0.07725,0.07543,0.07566,374238.3
1593525600000,0.07499,0.07572,0.0748,0.07569,97461.1
1593522000000,0.07528,0.07531,0.07424,0.07495,249554.3
1593518400000,0.07561,0.07657,0.07527,0.07575,256180.1
1593514800000,0.07604,0.0762,0.07526,0.07576,154883.2
1593511200000,0.07596,0.07621,0.07561,0.07611,81862.9
1593507600000,0.0759,0.07603,0.07524,0.07596,90109.2
1593504000000,0.076,0.0765,0.0759,0.07633,200134.5
1593500400000,0.07601,0.07612,0.07539,0.076,140899.2
1593496800000,0.07752,0.07778,0.07477,0.0761,336274.5
1593493200000,0.07603,0.0778,0.07597,0.0776,197230.9
1593489600000,0.07456,0.07714,0.07456,0.07596,254372.0
1593486000000,0.07454,0.07546,0.07449,0.07456,62451.1
1593482400000,0.07454,0.0749,0.07396,0.07459,183735.7
1593478800000,0.07442,0.07482,0.07426,0.07442,94060.3
1593475200000,0.07474,0.07496,0.07454,0.07459,108019.6
1593471600000,0.07422,0.07476,0.07401,0.07474,108223.7
1593468000000,0.07455,0.07488,0.0741,0.07425,102506.8
1593464400000,0.0746,0.07496,0.07429,0.07455,57044.1
1593460800000,0.07354,0.07476,0.07354,0.0746,200168.8
1593457200000,0.07349,0.07376,0.07334,0.07343,39162.1
1593453600000,0.07363,0.07395,0.07349,0.07379,43133.6
1593450000000,0.07281,0.07394,0.0728,0.07359,156295.5
1593446400000,0.07308,0.07313,0.07242,0.0728,144501.4
1593442800000,0.07239,0.07316,0.07233,0.0731,228997.2
1593439200000,0.07232,0.07282,0.07209,0.07239,167099.4
1593435600000,0.07206,0.07248,0.07191,0.07232,313933.6
1593432000000,0.07327,0.07327,0.071,0.07214,912621.7
1593428400000,0.07274,0.07331,0.0724,0.07295,166029.2
1593424800000,0.07352,0.0738,0.07272,0.07272,109800.1
1593421200000,0.07299,0.07375,0.07292,0.07355,99688.4
1593417600000,0.07371,0.0738,0.07288,0.07328,50687.9
1593414000000,0.0739,0.07428,0.073,0.07381,558652.1
1593410400000,0.07517,0.07526,0.0739,0.07391,65415.9
1593406800000,0.07599,0.07599,0.07415,0.07514,187107.0
1593403200000,0.07634,0.07681,0.07599,0.07599,47951.3
1593399600000,0.0769,0.0769,0.07646,0.07653,48408.1
1593396000000,0.07597,0.07703,0.07589,0.07653,195124.2
1593392400000,0.07555,0.07603,0.07539,0.07588,42831.8
1593388800000,0.07576,0.07599,0.07537,0.07553,29245.7
1593385200000,0.07546,0.076,0.07478,0.07528,150539.3
1593381600000,0.07683,0.07718,0.07531,0.07567,97810.7
1593378000000,0.07702,0.07766,0.07643,0.0765,41379.9
1593374400000,0.07737,0.07769,0.07663,0.0767,43267.0
1593370800000,0.07742,0.07774,0.07729,0.07744,9155.0
1593367200000,0.07754,0.0779,0.07742,0.07742,8897.7
1593363600000,0.07794,0.07845,0.07737,0.07763,34418.8
1593360000000,0.07703,0.07808,0.07694,0.07796,98063.3
1593356400000,0.07697,0.07733,0.07636,0.07704,236724.9
1593352800000,0.0757,0.07698,0.0754,0.07698,111370.0
1593349200000,0.07573,0.07573,0.0754,0.07565,3812.8
1593345600000,0.07696,0.0774,0.07518,0.07552,117735.0
1593342000000,0.07672,0.07738,0.07661,0.07686,62589.2
1593338400000,0.07709,0.07729,0.07672,0.07715,53493.9
1593334800000,0.07613,0.07705,0.07613,0.07705,35309.6
1593331200000,0.0759,0.0765,0.07538,0.0763,143356.1
1593327600000,0.07542,0.07608,0.07485,0.07572,246195.5
1593324000000,0.07399,0.07733,0.07391,0.07541,146787.6
1593320400000,0.07465,0.07465,0.07325,0.07345,28957.8
1593306000000,0.07428,0.07428,0.07327,0.0739,35553.1
1593302400000,0.07449,0.07476,0.0735,0.07432,111996.9
1593298800000,0.07442,0.07533,0.07414,0.07494,64220.0
1593295200000,0.07651,0.07676,0.07446,0.07499,123505.4
1593291600000,0.07335,0.07711,0.07307,0.07651,286049.6
1593288000000,0.07219,0.0737,0.07203,0.07363,369665.7
1593284400000,0.07514,0.07539,0.07203,0.07214,305460.8
1593280800000,0.07639,0.07669,0.0747,0.07472,482306.1
1593277200000,0.07672,0.07738,0.07621,0.07639,109184.5
1593273600000,0.0788,0.07883,0.07643,0.07672,491195.7
1593270000000,0.07929,0.07958,0.07882,0.07882,34916.4
1593266400000,0.07915,0.07996,0.07915,0.07929,39453.6
1593262800000,0.07935,0.07947,0.0788,0.07915,219934.6
1593259200000,0.07875,0.07941,0.07801,0.07923,170594.2
1593255600000,0.08011,0.08011,0.07853,0.07874,147307.2
1593252000000,0.08015,0.08037,0.07997,0.0802,24224.6
1593248400000,0.08019,0.08068,0.07973,0.08025,206364.9
1593244800000,0.08129,0.08186,0.08008,0.08019,167376.6
1593241200000,0.082,0.08203,0.08125,0.08161,87177.7
1593237600000,0.08146,0.08202,0.0811,0.08202,138655.2
1593234000000,0.08172,0.08193,0.0811,0.08147,131294.2
1593230400000,0.08242,0.08262,0.08115,0.08176,119084.8
1593226800000,0.08102,0.08259,0.08095,0.08251,340834.2
1593223200000,0.08263,0.08275,0.08057,0.08103,385779.3
1593219600000,0.08611,0.08656,0.082,0.08263,1226450.1
1593216000000,0.08632,0.08682,0.08549,0.08611,416758.1
1593212400000,0.0859,0.08749,0.08589,0.08632,289331.5
1593208800000,0.08661,0.08751,0.08539,0.0859,286432.8
1593205200000,0.0876,0.08797,0.08662,0.0871,231458.8
1593201600000,0.08556,0.08781,0.08556,0.0874,1005450.5
1593198000000,0.08511,0.08599,0.0851,0.08593,123804.9
1593194400000,0.08489,0.08514,0.0841,0.08511,285640.6
1593190800000,0.08531,0.08544,0.08408,0.08502,316117.0
1593187200000,0.08391,0.08598,0.08354,0.08531,570215.1
1593183600000,0.08231,0.08434,0.08198,0.08434,408933.4
1593180000000,0.08349,0.08372,0.08179,0.08234,181469.3
1593176400000,0.08485,0.085,0.08319,0.08346,292268.7
1593172800000,0.08339,0.08519,0.08332,0.08443,173228.2
1593169200000,0.0857,0.086,0.08323,0.08401,748786.9
1593165600000,0.08321,0.08579,0.08298,0.0857,730303.8
1593162000000,0.08329,0.08332,0.08214,0.08322,550556.7
1593158400000,0.08368,0.08373,0.08245,0.08331,193974.6
1593154800000,0.08616,0.08616,0.08329,0.08378,515830.3
1593151200000,0.08768,0.0885,0.0856,0.08612,620839.1
1593147600000,0.08326,0.08798,0.08225,0.08768,866059.1
1593144000000,0.08092,0.0863,0.08092,0.08377,1770300.1
1593140400000,0.07802,0.08189,0.07802,0.08113,370357.6
1593136800000,0.0767,0.07794,0.0767,0.07749,123873.0
1593133200000,0.07635,0.07699,0.07628,0.0767,106046.7
1593129600000,0.07582,0.0767,0.07582,0.07653,31110.7
1593126000000,0.07611,0.07611,0.0757,0.07594,60826.2
1593122400000,0.07616,0.07643,0.07552,0.07574,32980.3
1593118800000,0.07612,0.0763,0.07599,0.07614,33360.0
1593115200000,0.07606,0.07655,0.07541,0.07652,101071.3
1593111600000,0.07635,0.07669,0.07599,0.07606,48420.4
1593108000000,0.07623,0.07645,0.07582,0.07633,48222.9
1593104400000,0.0761,0.07652,0.07581,0.07643,179024.7
1593100800000,0.07622,0.07622,0.07588,0.07621,132794.8
1593097200000,0.07605,0.0765,0.07554,0.07615,281549.9
1593093600000,0.07626,0.07762,0.07537,0.07595,381128.7
1593090000000,0.07691,0.07709,0.07618,0.07646,50147.4
1593086400000,0.07752,0.07763,0.07676,0.07684,103904.2
1593082800000,0.07759,0.07841,0.0773,0.07825,33634.6
1593079200000,0.078,0.07853,0.07752,0.07798,76573.7
1593075600000,0.0786,0.07862,0.07767,0.07803,73810.8
1593072000000,0.07736,0.07895,0.07736,0.07802,96032.8
1593068400000,0.07756,0.07803,0.07691,0.07703,136985.5
1593064800000,0.07805,0.07814,0.07736,0.07763,37344.3
1593061200000,0.07723,0.07819,0.077,0.07769,197734.3
1593057600000,0.07798,0.078,0.07659,0.0766,458773.8
1593054000000,0.07965,0.07968,0.0775,0.07751,758764.3
1593050400000,0.07999,0.08004,0.0796,0.07971,50478.1
1593046800000,0.07978,0.08024,0.07964,0.08001,135682.1
1593043200000,0.08004,0.08004,0.07977,0.07977,139958.6
1593039600000,0.07967,0.08004,0.07957,0.07994,216712.2
1593036000000,0.07964,0.07981,0.07901,0.0797,89933.6
1593032400000,0.0797,0.07994,0.07944,0.07964,28565.9
1593028800000,0.0797,0.08032,0.0797,0.0797,29392.2
1593025200000,0.08004,0.08032,0.07944,0.07976,217873.4
1593021600000,0.07953,0.08005,0.07953,0.07999,144568.3
1593018000000,0.07952,0.07988,0.07924,0.07987,202418.9
1593014400000,0.07898,0.07962,0.07862,0.07952,146537.5
1593010800000,0.0816,0.08178,0.07865,0.07865,545179.8
1593007200000,0.08151,0.08186,0.0808,0.08186,191281.8
1593003600000,0.08145,0.08199,0.08105,0.08165,285768.9
1593000000000,0.08066,0.08144,0.0804,0.08143,317211.0
1592996400000,0.08154,0.08197,0.08065,0.08065,223002.4
1592992800000,0.08276,0.08276,0.08155,0.08155,215698.0
1592989200000,0.08303,0.08303,0.0819,0.08275,229281.1
1592985600000,0.08315,0.0836,0.083,0.08329,82933.9
1592982000000,0.08509,0.0852,0.083,0.08315,200448.0
1592978400000,0.08485,0.08516,0.08463,0.08486,39495.6
1592974800000,0.08463,0.08488,0.08385,0.08488,95771.2
1592971200000,0.08416,0.08471,0.08383,0.08418,127818.0
1592967600000,0.08401,0.08419,0.0838,0.08418,45437.5
1592964000000,0.08417,0.08419,0.08389,0.08419,81364.3
1592960400000,0.0848,0.08485,0.08405,0.08417,61459.8
1592956800000,0.08488,0.08488,0.084,0.08485,133326.4
1592953200000,0.08493,0.08506,0.08424,0.08439,55270.8
1592949600000,0.08563,0.08588,0.08462,0.08506,79983.7
1592946000000,0.08512,0.08578,0.08512,0.08533,123984.2
1592942400000,0.08587,0.08624,0.08521,0.08523,149632.2
1592938800000,0.08564,0.08588,0.08534,0.08542,151579.2
1592935200000,0.08507,0.08575,0.08507,0.08575,356062.5
1592931600000,0.08553,0.08553,0.08424,0.08488,178506.4
1592928000000,0.08601,0.08626,0.08466,0.08542,88232.9
1592924400000,0.08541,0.08644,0.08529,0.08601,280730.7
1592920800000,0.0852,0.08541,0.08489,0.08541,118343.8
1592917200000,0.08526,0.08549,0.0852,0.08541,40636.0
1592913600000,0.08523,0.08548,0.08507,0.08543,129890.6
1592910000000,0.08537,0.08537,0.08431,0.08523,197679.0
1592906400000,0.08555,0.08555,0.08464,0.08538,89553.7
1592902800000,0.08551,0.08587,0.08517,0.08575,160079.9
1592899200000,0.08605,0.08624,0.0855,0.08565,92855.2
1592895600000,0.08608,0.08664,0.08562,0.08644,79913.7
1592892000000,0.08612,0.08644,0.08555,0.08608,90426.9
1592888400000,0.08657,0.0866,0.08564,0.08612,103122.8
1592884800000,0.08561,0.08669,0.08561,0.08669,50298.2
1592881200000,0.08628,0.08641,0.08518,0.08597,197954.7
1592877600000,0.08659,0.08672,0.08606,0.08607,121451.6
1592874000000,0.087,0.08717,0.08644,0.08672,133595.2
1592870400000,0.08749,0.08749,0.08669,0.08669,172242.0
1592866800000,0.08733,0.08754,0.0871,0.08749,46966.5
1592863200000,0.08659,0.08757,0.08634,0.0873,122467.5
1592859600000,0.08598,0.087,0.08573,0.08673,293141.7
1592856000000,0.085,0.08622,0.08481,0.08574,267962.0
1592852400000,0.08498,0.08529,0.08441,0.08456,83500.1
1592848800000,0.08476,0.08502,0.08417,0.08491,34301.0
1592845200000,0.08424,0.08503,0.08358,0.08476,239123.1
1592841600000,0.08423,0.08501,0.08359,0.08429,670954.3
1592838000000,0.08357,0.08471,0.08286,0.0844,337459.7
1592834400000,0.08593,0.08598,0.0832,0.08363,1028509.4
1592830800000,0.08772,0.08788,0.0855,0.08598,745182.1
1592827200000,0.08789,0.08809,0.08701,0.08749,293218.0
1592823600000,0.08741,0.0884,0.08713,0.08752,197884.6
1592820000000,0.08797,0.08836,0.08741,0.08789,131880.1
1592816400000,0.0882,0.08841,0.0874,0.08793,244384.9
1592812800000,0.08731,0.0882,0.087,0.0882,108574.7
1592809200000,0.08717,0.08762,0.08661,0.08701,97924.2
1592805600000,0.08797,0.08804,0.08718,0.08718,13991.2
1592802000000,0.08808,0.0881,0.08604,0.08793,1522448.9
1592798400000,0.08983,0.09029,0.08806,0.08808,505942.1
1592794800000,0.09067,0.09084,0.08934,0.08983,231505.8
1592791200000,0.09124,0.09185,0.09021,0.09127,181588.0
1592787600000,0.0909,0.09124,0.09063,0.09123,50039.1
1592784000000,0.09075,0.0909,0.0904,0.09089,25093.3
1592780400000,0.09022,0.09118,0.0902,0.0908,122368.5
1592776800000,0.09001,0.09064,0.08996,0.09025,10301.3
1592773200000,0.0907,0.0907,0.09002,0.09067,45794.0
1592769600000,0.09063,0.09101,0.09011,0.09082,56776.4
1592766000000,0.09022,0.09148,0.09022,0.09078,77212.5
1592762400000,0.09063,0.09119,0.0899,0.0899,123181.7
1592758800000,0.09016,0.09058,0.09006,0.09058,33021.9
1592755200000,0.09039,0.09074,0.09035,0.09052,7844.3
1592751600000,0.09001,0.0904,0.08963,0.0904,54871.9
1592748000000,0.09028,0.09028,0.08983,0.08987,47309.5
1592744400000,0.09001,0.0904,0.0898,0.08998,85436.3
1592740800000,0.09121,0.09121,0.09003,0.09041,185813.2
1592737200000,0.09046,0.09148,0.09017,0.09148,42018.5
1592733600000,0.09041,0.09066,0.08984,0.09046,50484.0
1592730000000,0.09035,0.09064,0.08998,0.08999,21287.6
1592726400000,0.09024,0.09072,0.09,0.09035,34430.2
1592722800000,0.0905,0.09081,0.09008,0.09012,11358.2
1592719200000,0.09066,0.09102,0.09007,0.0905,57051.6
1592715600000,0.09126,0.09126,0.09036,0.09066,27091.9
1592712000000,0.09126,0.09128,0.09029,0.09128,64510.2
1592708400000,0.09028,0.09162,0.09028,0.09123,109902.9
1592704800000,0.09034,0.09134,0.08951,0.09052,135133.5
1592701200000,0.08999,0.0902,0.08948,0.08948,124709.6
1592697600000,0.09018,0.09018,0.08968,0.08968,44400.8
1592694000000,0.09035,0.0905,0.08962,0.09018,95723.9
1592690400000,0.08985,0.09035,0.08972,0.09035,149785.4
1592686800000,0.08973,0.09003,0.08928,0.08985,57851.8
1592683200000,0.08993,0.09002,0.08904,0.08994,110193.4
1592679600000,0.08942,0.09,0.08933,0.08993,392327.1
1592676000000,0.08992,0.08992,0.0892,0.08927,139997.1
1592672400000,0.08947,0.08987,0.0894,0.0895,198109.5
1592668800000,0.0887,0.08989,0.0887,0.08947,218042.9
1592665200000,0.09023,0.09024,0.08826,0.08922,578364.3
1592661600000,0.09319,0.09319,0.08961,0.09024,1591702.5
1592658000000,0.09374,0.09374,0.09255,0.09319,447599.7
1592654400000,0.09396,0.09396,0.09345,0.09372,4845.4
1592650800000,0.09429,0.09429,0.09266,0.09397,437033.1
1592647200000,0.09449,0.09449,0.09379,0.094,219756.0
1592643600000,0.09436,0.09464,0.09317,0.09436,215956.0
1592640000000,0.09338,0.0943,0.09304,0.0943,145485.1
1592636400000,0.09312,0.09351,0.093,0.09338,13075.3
1592632800000,0.0932,0.09345,0.09262,0.09296,28542.2
1592629200000,0.09364,0.09371,0.09254,0.0932,29539.1
1592625600000,0.09374,0.09374,0.09288,0.09364,35009.8
1592622000000,0.09373,0.09374,0.09336,0.09374,123970.5
1592618400000,0.09346,0.09373,0.09301,0.09373,145794.3
1592614800000,0.09328,0.09374,0.09279,0.09348,50612.4
1592611200000,0.09374,0.09374,0.09304,0.09342,25065.6
1592607600000,0.09373,0.09394,0.09323,0.09378,14980.1
1592604000000,0.09342,0.0939,0.09294,0.0939,40028.7
1592600400000,0.09354,0.095,0.09322,0.09342,246265.0
1592596800000,0.09338,0.09489,0.0929,0.09351,529989.4
1592593200000,0.09347,0.09397,0.09242,0.09382,176958.6
1592589600000,0.09059,0.09418,0.09059,0.09347,227886.0
1592586000000,0.09205,0.09205,0.09059,0.09075,248164.7
1592582400000,0.0921,0.09234,0.09177,0.09214,382302.4
1592578800000,0.09229,0.09229,0.09161,0.092,253452.3
1592575200000,0.0915,0.09229,0.09146,0.0922,133456.3
1592571600000,0.0911,0.09183,0.09108,0.0915,178429.7
1592568000000,0.09078,0.09147,0.09044,0.0911,53508.7
1592564400000,0.09101,0.09146,0.09043,0.09048,69740.2
1592560800000,0.09048,0.09193,0.09015,0.09175,209797.6
1592557200000,0.08886,0.091,0.08881,0.09048,128306.5
1592553600000,0.08851,0.08887,0.08811,0.08842,34043.3
1592550000000,0.08821,0.08876,0.08808,0.08808,106167.9
1592546400000,0.0891,0.08917,0.08802,0.08828,85618.8
1592542800000,0.08909,0.08909,0.08837,0.089,16615.7
1592539200000,0.0887,0.08927,0.08803,0.08917,117869.8
1592535600000,0.0893,0.08947,0.08807,0.0887,56737.7
1592532000000,0.08999,0.09059,0.08862,0.08867,128459.3
1592528400000,0.09102,0.09102,0.08996,0.08999,58121.5
1592524800000,0.09119,0.09148,0.09026,0.09052,35728.5
1592521200000,0.09031,0.09125,0.08987,0.09119,248296.5
1592517600000,0.09016,0.09035,0.08906,0.0903,157809.3
1592514000000,0.09022,0.09085,0.08901,0.09085,66722.5
1592510400000,0.09098,0.09124,0.08971,0.0909,211889.5
1592506800000,0.09124,0.09125,0.09071,0.09125,26367.4
1592503200000,0.09098,0.09124,0.09098,0.09124,22382.5
1592499600000,0.09098,0.09174,0.09058,0.09098,64908.7
1592496000000,0.09137,0.09149,0.09053,0.09149,170456.1
1592492400000,0.09152,0.09202,0.09137,0.09137,46492.5
1592488800000,0.09205,0.09226,0.09111,0.09152,35979.4
1592485200000,0.09233,0.09282,0.09127,0.09204,144874.7
1592481600000,0.09227,0.09261,0.09227,0.09233,168170.2
1592478000000,0.09289,0.09317,0.09179,0.09206,102538.7
1592474400000,0.09356,0.09372,0.09237,0.09289,72531.7
1592470800000,0.09206,0.09362,0.09193,0.09357,197898.8
1592467200000,0.09207,0.09261,0.0916,0.09188,60222.8
1592463600000,0.0935,0.09352,0.09178,0.09207,124382.8
1592460000000,0.09417,0.0945,0.0935,0.09397,184537.3
1592456400000,0.09401,0.09457,0.09373,0.0945,310983.1
1592452800000,0.09457,0.09499,0.09415,0.09431,65914.3
1592449200000,0.09401,0.095,0.09378,0.09457,225942.6
1592445600000,0.09144,0.09417,0.09143,0.094,442026.5
1592442000000,0.09025,0.0915,0.09017,0.0915,178953.9
1592438400000,0.08962,0.0903,0.08962,0.09025,92513.4
1592434800000,0.08947,0.08983,0.08927,0.08951,22959.8
1592431200000,0.08909,0.08983,0.08892,0.08911,32213.9
1592427600000,0.08887,0.08938,0.08872,0.08938,46321.6
1592424000000,0.08857,0.08908,0.08787,0.08905,104921.5
1592420400000,0.08935,0.08935,0.08857,0.08857,5531.0
1592416800000,0.08908,0.08963,0.08903,0.08932,69564.8
1592413200000,0.08877,0.08892,0.08849,0.08892,21419.6
1592409600000,0.08904,0.08938,0.08791,0.0888,41079.3
1592406000000,0.0885,0.08939,0.0885,0.08908,144589.3
1592402400000,0.0901,0.09016,0.08757,0.08851,226601.7
1592398800000,0.0906,0.09091,0.08964,0.08964,175354.6
1592395200000,0.091,0.09146,0.09056,0.09072,88554.3
1592391600000,0.09026,0.09178,0.08955,0.09099,292026.1
