date,open,high,low,close,volume
1593784800000,0.0037752,0.0037993,0.0036531,0.00368,13085883.0
1593781200000,0.0037385,0.0038288,0.0037373,0.0038,32232743.0
1593777600000,0.0037515,0.0037848,0.00372,0.0037206,5954758.0
1593774000000,0.0037127,0.0037515,0.0036984,0.0037515,3197635.0
1593770400000,0.00379,0.0038195,0.0036984,0.0037127,11528752.0
1593766800000,0.003616,0.00384,0.003616,0.0037899,16303231.0
1593763200000,0.0035976,0.0036494,0.0035059,0.0036059,9839652.0
1593759600000,0.0035977,0.0035977,0.0035486,0.0035976,558579.0
1593756000000,0.0035468,0.0035978,0.0035468,0.0035978,2012774.0
1593752400000,0.0035174,0.0035574,0.0035057,0.0035474,3116973.0
1593748800000,0.0035819,0.0035823,0.0035172,0.0035172,1167667.0
1593745200000,0.0035834,0.0035834,0.0035445,0.0035819,444083.0
1593741600000,0.0035788,0.003598,0.0035468,0.0035838,905055.0
1593738000000,0.003603,0.0036103,0.0035253,0.0035494,3930196.0
1593734400000,0.0035847,0.003604,0.0035758,0.003604,99670.0
1593730800000,0.0036108,0.0036176,0.0035708,0.0035776,2295857.0
1593727200000,0.003659,0.0037,0.0036107,0.0036107,1285124.0
1593723600000,0.0035514,0.0036831,0.0035514,0.003683,6099155.0
1593720000000,0.0035483,0.0035782,0.0035483,0.0035514,584535.0
1593716400000,0.0035746,0.0035838,0.0035457,0.0035835,1023392.0
1593712800000,0.0035625,0.0035838,0.0035475,0.0035793,1460465.0
1593709200000,0.0035254,0.0035625,0.0035157,0.0035624,2447717.0
1593705600000,0.0035606,0.0035709,0.0034649,0.0035255,8257903.0
1593702000000,0.0036868,0.0036868,0.0034123,0.0035894,23935576.0
1593698400000,0.0036256,0.0036896,0.0036208,0.0036869,5448408.0
1593694800000,0.0036344,0.0036497,0.003625,0.0036432,1719889.0
1593691200000,0.0035992,0.0036344,0.0035992,0.0036344,807444.0
1593687600000,0.0035997,0.0035998,0.0035774,0.0035917,2917620.0
1593684000000,0.0035895,0.0036083,0.0035498,0.0035873,7932277.0
1593680400000,0.0036673,0.0036708,0.0034511,0.0035895,19328272.0
1593676800000,0.0036862,0.0036897,0.0036531,0.0036695,6804188.0
1593673200000,0.003683,0.0036963,0.0036601,0.0036768,2929138.0
1593669600000,0.0036179,0.0036968,0.0035817,0.0036833,6666074.0
1593666000000,0.00355,0.0036333,0.0035472,0.003618,5230849.0
1593662400000,0.00358,0.0035901,0.0035499,0.00356,6293807.0
1593658800000,0.0036006,0.0036113,0.00358,0.00358,974378.0
1593655200000,0.003635,0.0036619,0.0036,0.0036262,6395942.0
1593651600000,0.00363,0.003643,0.0036141,0.003643,1228983.0
1593648000000,0.0035961,0.0036492,0.0035961,0.0036142,1579507.0
1593644400000,0.0036017,0.0036191,0.0035643,0.0036096,5724027.0
1593640800000,0.0036115,0.0036498,0.0036115,0.0036199,2351405.0
1593637200000,0.0036002,0.00365,0.0035997,0.0036115,5920592.0
1593633600000,0.0036086,0.00367,0.0035731,0.0036012,11429659.0
1593630000000,0.003563,0.00364,0.003563,0.00362,3943583.0
1593626400000,0.0034095,0.0036229,0.0034095,0.0035606,25604751.0
1593622800000,0.0034131,0.0034473,0.003407,0.0034077,3389046.0
1593619200000,0.0035002,0.0035002,0.0034007,0.0034131,7516607.0
1593615600000,0.0035002,0.0035233,0.0034891,0.0035202,8014250.0
1593612000000,0.0034418,0.00352,0.0034348,0.0035,13553344.0
1593608400000,0.0034275,0.0034417,0.0034,0.0034348,2210767.0
1593604800000,0.0034014,0.0034285,0.0034,0.0034276,1323633.0
1593601200000,0.0034318,0.0034319,0.0034015,0.0034015,1261497.0
1593597600000,0.0034145,0.003441,0.003373,0.0034319,11189281.0
1593594000000,0.0033124,0.0034226,0.0033124,0.0033933,9340246.0
1593590400000,0.0033132,0.00332,0.0032975,0.00332,18457643.0
1593586800000,0.0034214,0.0034214,0.0032985,0.0033,6664778.0
1593583200000,0.0034266,0.0034266,0.00341,0.0034211,488173.0
1593579600000,0.003426,0.0034266,0.0034033,0.00341,1205403.0
1593576000000,0.0034012,0.003426,0.0034007,0.0034155,2409982.0
1593572400000,0.0033999,0.0034246,0.0033999,0.0033999,817435.0
1593568800000,0.0033775,0.0034342,0.0033712,0.0034051,6061708.0
1593565200000,0.0034551,0.00347,0.0033772,0.0033777,5561692.0
1593561600000,0.0034931,0.0034952,0.0034336,0.0034551,2158944.0
1593558000000,0.0034682,0.003497,0.0034241,0.0034952,1979058.0
1593554400000,0.0034762,0.0034983,0.0034337,0.0034685,7685555.0
1593550800000,0.003507,0.0035092,0.003477,0.0034804,1765785.0
1593547200000,0.0034725,0.0035096,0.0034725,0.0035068,1705397.0
1593543600000,0.00349,0.003494,0.0034725,0.0034725,2195492.0
1593540000000,0.0034776,0.0035047,0.003471,0.0034949,3868994.0
1593536400000,0.0034842,0.0035052,0.0034221,0.0034776,7368997.0
1593532800000,0.003485,0.003515,0.0034769,0.0035069,12542125.0
1593529200000,0.003435,0.0034752,0.0034114,0.0034679,11412768.0
1593525600000,0.0034638,0.0034688,0.0034128,0.0034128,4039599.0
1593522000000,0.0034458,0.0034688,0.003367,0.0034644,17162863.0
1593518400000,0.0034895,0.0035358,0.0033862,0.0034458,28855997.0
1593514800000,0.0035119,0.0035292,0.0034794,0.0034868,10528173.0
1593511200000,0.0034824,0.0035292,0.0034569,0.0035156,11957303.0
1593507600000,0.0034723,0.0035285,0.0034599,0.0034824,66721030.0
1593504000000,0.0032069,0.00354,0.0032069,0.0034756,52242777.0
1593500400000,0.0032124,0.0032334,0.0031737,0.0032334,1369997.0
1593496800000,0.0032018,0.0032018,0.0031899,0.0031928,205383.0
1593493200000,0.0031763,0.003216,0.0031638,0.0031945,3408495.0
1593489600000,0.0031733,0.0031824,0.0031732,0.0031824,341219.0
1593486000000,0.0031783,0.0031783,0.0031392,0.0031485,4218277.0
1593482400000,0.003202,0.003202,0.0031543,0.0031595,2134246.0
1593478800000,0.0032276,0.0032276,0.003202,0.0032161,1119977.0
1593475200000,0.0032178,0.0032595,0.0032178,0.00325,757272.0
1593471600000,0.0032053,0.0032179,0.0032053,0.0032153,950765.0
1593468000000,0.0032586,0.0032586,0.003204,0.0032056,761541.0
1593464400000,0.0032368,0.0032695,0.0032015,0.0032587,1427425.0
1593460800000,0.003174,0.0032738,0.0031666,0.0032694,1098437.0
1593457200000,0.0032045,0.0032195,0.0031517,0.0031633,2547921.0
1593453600000,0.0031153,0.00322,0.0031153,0.0032071,3649522.0
1593450000000,0.003125,0.0031254,0.0031046,0.003125,839368.0
1593446400000,0.0031418,0.003142,0.0031262,0.0031262,448853.0
1593442800000,0.0031371,0.003142,0.0030849,0.0031359,1957622.0
1593439200000,0.003074,0.003128,0.00307,0.0031036,3000649.0
1593435600000,0.0031651,0.0031651,0.0030608,0.0030727,4023089.0
1593432000000,0.003161,0.003165,0.0031265,0.0031649,2260688.0
1593428400000,0.0031524,0.0031609,0.0031197,0.0031609,497035.0
1593424800000,0.0031052,0.0031644,0.0030996,0.0031544,7138435.0
1593421200000,0.0030904,0.0031219,0.00309,0.0031157,3237382.0
1593417600000,0.0031225,0.0031417,0.0030807,0.0031006,2890455.0
1593414000000,0.0032175,0.0032175,0.0031117,0.0031254,7417329.0
1593410400000,0.003215,0.0032175,0.003215,0.0032175,131999.0
1593406800000,0.0031992,0.0032323,0.0031991,0.0032301,136242.0
1593403200000,0.003193,0.0031993,0.003193,0.0031991,1275222.0
1593399600000,0.0032247,0.003239,0.0031856,0.0031929,978626.0
1593396000000,0.0032351,0.0032468,0.0032063,0.003242,505823.0
1593392400000,0.0032373,0.0032413,0.0032186,0.0032351,388534.0
1593388800000,0.0032313,0.0032322,0.0032289,0.0032322,253673.0
1593385200000,0.0032078,0.00327,0.0032067,0.0032683,1865106.0
1593381600000,0.0031875,0.0032102,0.0031875,0.003205,596511.0
1593378000000,0.0031882,0.0032021,0.0031501,0.0032021,3589356.0
1593374400000,0.0031879,0.0031996,0.0031651,0.0031786,1679910.0
1593370800000,0.0032395,0.0032436,0.0031879,0.0031879,7719368.0
1593367200000,0.0032482,0.0032701,0.0032361,0.0032379,921851.0
1593363600000,0.0032671,0.0032795,0.0032411,0.0032424,867858.0
1593360000000,0.0032602,0.0033129,0.0032324,0.0032669,6489803.0
1593356400000,0.003252,0.003286,0.003252,0.00326,1168206.0
1593352800000,0.0032021,0.003283,0.0032021,0.0032502,4250256.0
1593349200000,0.0032022,0.0032238,0.0032021,0.0032021,1818012.0
1593345600000,0.0032096,0.0032239,0.0031784,0.0032032,2879148.0
1593342000000,0.0032026,0.0032428,0.0031903,0.0032298,1476158.0
1593338400000,0.0031863,0.0032428,0.0031863,0.0031927,3652751.0
1593334800000,0.0031603,0.0031855,0.003149,0.0031805,3422846.0
1593331200000,0.0031572,0.0031598,0.0031485,0.0031598,971026.0
1593327600000,0.0031188,0.00315,0.0031027,0.0031479,2389095.0
1593324000000,0.003079,0.0031417,0.0030538,0.0030989,2156491.0
1593320400000,0.0030509,0.0030875,0.0030509,0.003079,346087.0
1593306000000,0.0030874,0.0030875,0.0030481,0.0030861,499356.0
1593302400000,0.0030631,0.0030898,0.00306,0.0030875,1252643.0
1593298800000,0.0030563,0.0030744,0.0030401,0.0030744,2103581.0
1593295200000,0.0030547,0.0030967,0.0030547,0.0030585,6842351.0
1593291600000,0.0030201,0.0030733,0.0030201,0.0030547,3079712.0
1593288000000,0.0030408,0.0030882,0.00302,0.0030201,6956325.0
1593284400000,0.0031063,0.0031095,0.00303,0.003042,7822465.0
1593280800000,0.0031057,0.0031316,0.0031041,0.0031292,1567711.0
1593277200000,0.003123,0.0031491,0.0031014,0.0031197,5608626.0
1593273600000,0.0032159,0.0032159,0.0031,0.0031199,7154313.0
1593270000000,0.003241,0.0032573,0.0031757,0.003215,6643040.0
1593266400000,0.0032737,0.0032799,0.0032421,0.00327,541669.0
1593262800000,0.0032314,0.0032722,0.003231,0.0032721,1499144.0
1593259200000,0.0032534,0.0032534,0.0032239,0.0032308,1007709.0
1593255600000,0.0032504,0.0032554,0.0031985,0.0032553,10193724.0
1593252000000,0.00325,0.0032714,0.0031762,0.0032504,14138123.0
1593248400000,0.0032965,0.0032965,0.0032509,0.0032509,2717162.0
1593244800000,0.0032949,0.0032987,0.0032644,0.0032986,1268378.0
1593241200000,0.003286,0.0032998,0.0032715,0.0032715,1990519.0
1593237600000,0.0033495,0.0033495,0.0032861,0.0032861,3739789.0
1593234000000,0.0033201,0.0033554,0.0033201,0.0033227,712662.0
1593230400000,0.0033519,0.0033555,0.0033167,0.0033452,130006.0
1593226800000,0.0033587,0.0033589,0.0033124,0.0033127,276646.0
1593223200000,0.0033418,0.0033616,0.0033418,0.0033616,949084.0
1593219600000,0.0033097,0.0033097,0.003296,0.0033097,226774.0
1593216000000,0.0033075,0.0033397,0.0033075,0.0033097,117822.0
1593212400000,0.0033113,0.0033252,0.0032866,0.0033252,3087356.0
1593208800000,0.0033448,0.0033448,0.0033115,0.0033116,581160.0
1593205200000,0.0033593,0.0033593,0.0033329,0.0033354,721924.0
1593201600000,0.003328,0.0033598,0.00332,0.0033229,3095360.0
1593198000000,0.0033276,0.0033325,0.003295,0.003295,2104687.0
1593194400000,0.0033327,0.0033648,0.0033159,0.0033276,1111147.0
1593190800000,0.0033878,0.0034154,0.0033317,0.0033319,2869429.0
1593187200000,0.0034467,0.0034467,0.0033891,0.0033891,6016658.0
1593183600000,0.0033727,0.0034467,0.0033727,0.0034444,1445407.0
1593180000000,0.00335,0.0033896,0.0032766,0.0033765,8668823.0
1593176400000,0.0033896,0.0033896,0.00335,0.0033775,2136383.0
1593172800000,0.0034007,0.0034007,0.0033577,0.0033646,1441311.0
1593169200000,0.0034294,0.0034294,0.0033838,0.0033907,658928.0
1593165600000,0.0034394,0.0034476,0.0034067,0.003431,4288045.0
1593162000000,0.0033942,0.0034445,0.0033657,0.0034445,3402553.0
1593158400000,0.0033853,0.0033987,0.003376,0.0033789,2355970.0
1593154800000,0.0034851,0.0034851,0.0033575,0.0033854,11197274.0
1593151200000,0.0034953,0.0034979,0.0034283,0.0034934,3753448.0
1593147600000,0.0035119,0.0035119,0.0034953,0.0034953,840980.0
1593144000000,0.0035113,0.0035256,0.0034894,0.0034956,2166069.0
1593140400000,0.0035474,0.0035474,0.0034893,0.0034893,563316.0
1593136800000,0.0035258,0.0035258,0.0035002,0.0035245,1006504.0
1593133200000,0.0035282,0.0035282,0.0035258,0.0035258,52457.0
1593129600000,0.003543,0.003557,0.0034879,0.0035263,2280342.0
1593126000000,0.0035491,0.0035572,0.003513,0.003543,3217625.0
1593122400000,0.0035712,0.0035712,0.0035131,0.0035492,907888.0
1593118800000,0.0035505,0.0035962,0.0035382,0.00355,1453048.0
1593115200000,0.0035456,0.0035782,0.003526,0.0035732,3341693.0
1593111600000,0.0035115,0.0035456,0.0035115,0.0035456,5186457.0
1593108000000,0.0035275,0.0035275,0.0035006,0.0035058,1391895.0
1593104400000,0.00353,0.0035551,0.0034994,0.0034994,1579755.0
1593100800000,0.00351,0.0035366,0.0035099,0.0035334,346852.0
1593097200000,0.0035311,0.0035432,0.0035022,0.0035066,966085.0
1593093600000,0.0035213,0.0035372,0.0034924,0.0035369,2222478.0
1593090000000,0.00352,0.0035213,0.003505,0.0035213,113821.0
1593086400000,0.0035715,0.0035715,0.0034849,0.0034881,4558037.0
1593082800000,0.0035699,0.003609,0.0035576,0.003604,1102663.0
1593079200000,0.003575,0.0035876,0.0035542,0.0035699,575040.0
1593075600000,0.0035521,0.003575,0.0035382,0.003575,1143542.0
1593072000000,0.0035091,0.0035518,0.0035091,0.0035388,2020691.0
1593068400000,0.0035098,0.0035104,0.0034549,0.0034931,4398963.0
1593064800000,0.0034911,0.0035313,0.0034868,0.0034868,1344567.0
1593061200000,0.0034796,0.0035292,0.0034599,0.0034843,3094124.0
1593057600000,0.0034727,0.0035091,0.003469,0.0034796,1800029.0
1593054000000,0.0036243,0.0036415,0.0033873,0.0034727,15694352.0
1593050400000,0.0036265,0.0036612,0.0036147,0.0036609,839726.0
1593046800000,0.0036166,0.0036416,0.0036165,0.0036265,858116.0
1593043200000,0.0036175,0.0036352,0.0036175,0.0036327,488039.0
1593039600000,0.0036239,0.0036397,0.0036217,0.0036318,679315.0
1593036000000,0.0036527,0.0036527,0.0036148,0.0036225,2230218.0
1593032400000,0.0036596,0.0036968,0.0036431,0.0036723,415826.0
1593028800000,0.0036627,0.0036627,0.0036375,0.0036375,499683.0
1593025200000,0.0036661,0.0036665,0.0036352,0.0036625,211283.0
1593021600000,0.0036605,0.0036665,0.0036324,0.0036624,141672.0
1593018000000,0.00365,0.00365,0.00365,0.00365,457873.0
1593014400000,0.0035601,0.00365,0.0035504,0.0036499,7100382.0
1593010800000,0.0036333,0.0036462,0.0035417,0.00355,8998098.0
1593007200000,0.003683,0.0037122,0.0036333,0.0036333,2063483.0
1593003600000,0.0036757,0.0037273,0.0036757,0.0036792,2760498.0
1593000000000,0.0036201,0.0036877,0.003585,0.0036877,3118924.0
1592996400000,0.003625,0.003651,0.0035788,0.0036201,5181311.0
1592992800000,0.0036806,0.0036932,0.0036,0.0036288,4291692.0
1592989200000,0.0037445,0.0037498,0.00365,0.0036805,4169314.0
1592985600000,0.0036769,0.0037557,0.0035689,0.0037222,12190058.0
1592982000000,0.0037785,0.003815,0.0036639,0.0036703,7648407.0
1592978400000,0.0038042,0.0038134,0.0037613,0.0037785,2900769.0
1592974800000,0.0037925,0.0038027,0.0037786,0.0038006,1194122.0
1592971200000,0.0037827,0.0038037,0.003777,0.0038037,341074.0
1592967600000,0.0037763,0.0037829,0.0037656,0.0037829,5055237.0
1592964000000,0.0038365,0.0038365,0.0037251,0.0037763,10827430.0
1592960400000,0.0038104,0.0038366,0.0037932,0.0038366,1761341.0
1592956800000,0.0038533,0.0038535,0.0038049,0.0038104,1577648.0
1592953200000,0.0038577,0.0038597,0.0037926,0.0038532,4914398.0
1592949600000,0.0039408,0.0039465,0.003826,0.0038584,8890231.0
1592946000000,0.0039152,0.003925,0.0039152,0.003925,687018.0
1592942400000,0.0039644,0.0039645,0.0038901,0.0039351,2449517.0
1592938800000,0.00395,0.0039655,0.0039129,0.00395,2703611.0
1592935200000,0.0039299,0.00395,0.0038962,0.0039499,1833390.0
1592931600000,0.0039032,0.0039351,0.0038752,0.0038957,1479594.0
1592928000000,0.0038719,0.0039199,0.0038629,0.0039193,4498331.0
1592924400000,0.0038575,0.0038749,0.0038431,0.0038719,4921751.0
1592920800000,0.0038924,0.0039128,0.0038534,0.0038536,6373516.0
1592917200000,0.0039345,0.0039345,0.0038917,0.0038924,837775.0
1592913600000,0.0039366,0.0039419,0.0039124,0.0039353,688612.0
1592910000000,0.0039027,0.0039455,0.0039021,0.0039445,1137463.0
1592906400000,0.0039668,0.0039955,0.0038984,0.003899,3295014.0
1592902800000,0.0039667,0.0039669,0.0039014,0.0039668,3424917.0
1592899200000,0.00388,0.0039668,0.0038795,0.0039668,3919738.0
1592895600000,0.0038974,0.00393,0.0038785,0.0038785,1378770.0
1592892000000,0.0038802,0.0039088,0.00388,0.00388,701003.0
1592888400000,0.0038903,0.0039225,0.0038742,0.0038801,1815677.0
1592884800000,0.0039001,0.0039254,0.0038748,0.0038903,6949382.0
1592881200000,0.0038423,0.0039093,0.0038423,0.0039078,4873577.0
1592877600000,0.0038678,0.0038678,0.0038412,0.0038423,2227714.0
1592874000000,0.0039088,0.0039088,0.00385,0.0038678,891968.0
1592870400000,0.003875,0.0039178,0.0038623,0.0039071,5228769.0
1592866800000,0.0038715,0.003898,0.0038715,0.0038748,2331901.0
1592863200000,0.0038598,0.0038909,0.0038598,0.0038696,4677908.0
1592859600000,0.0038556,0.0038769,0.0038304,0.0038597,6648255.0
1592856000000,0.0038176,0.0038614,0.0038176,0.0038556,5747605.0
1592852400000,0.0038597,0.0038697,0.0038048,0.0038048,4678318.0
1592848800000,0.0038491,0.0038741,0.003825,0.0038597,7230737.0
1592845200000,0.0038411,0.0038982,0.0037815,0.0038491,8314354.0
1592841600000,0.0040411,0.0040606,0.0037525,0.0038439,41542674.0
1592838000000,0.0040402,0.0040553,0.0040204,0.004023,2451408.0
1592834400000,0.0040188,0.0040787,0.0040187,0.00404,4048341.0
1592830800000,0.0041042,0.0041119,0.0040187,0.0040187,6569316.0
1592827200000,0.0040812,0.0040978,0.004022,0.0040978,4148602.0
1592823600000,0.0040915,0.00412,0.0040473,0.004067,3226108.0
1592820000000,0.0041306,0.0041371,0.0040692,0.0040942,1771143.0
1592816400000,0.0041,0.0041368,0.0040688,0.0041294,4424754.0
1592812800000,0.0041431,0.0041431,0.0041001,0.0041001,1685994.0
1592809200000,0.0041078,0.0041553,0.0041,0.0041075,3103036.0
1592805600000,0.0041102,0.0041643,0.004101,0.004101,4051222.0
1592802000000,0.0040999,0.0041611,0.0040999,0.0041159,2581691.0
1592798400000,0.0040446,0.0040999,0.0040351,0.0040999,4162416.0
1592794800000,0.0040726,0.0040726,0.0040205,0.0040446,1519444.0
1592791200000,0.0040861,0.0041046,0.0040147,0.0040533,6347165.0
1592787600000,0.0040007,0.0040885,0.0040007,0.0040863,11007171.0
1592784000000,0.0039498,0.0040006,0.0039195,0.0040006,3464536.0
1592780400000,0.003971,0.003979,0.00391,0.0039166,3170067.0
1592776800000,0.0040094,0.0040222,0.00393,0.0039674,3216692.0
1592773200000,0.0039981,0.0040154,0.0039418,0.0039846,9035312.0
1592769600000,0.00401,0.0040293,0.0039003,0.0039977,14411410.0
1592766000000,0.0040639,0.0040666,0.004,0.004007,5608337.0
1592762400000,0.0040565,0.0040885,0.00404,0.0040748,4823887.0
1592758800000,0.0040263,0.0040882,0.0040142,0.0040463,6023025.0
1592755200000,0.004208,0.004208,0.00401,0.0040141,16069698.0
1592751600000,0.0041747,0.004208,0.0041521,0.0042079,3771046.0
1592748000000,0.0042065,0.0042121,0.0041323,0.004175,5845219.0
1592744400000,0.0041885,0.0042099,0.0041848,0.0042099,391389.0
1592740800000,0.0042093,0.0042164,0.0041816,0.00421,1630368.0
1592737200000,0.004295,0.004295,0.00419,0.00419,2472099.0
1592733600000,0.0042723,0.0043394,0.0042156,0.0042951,1700560.0
1592730000000,0.0041985,0.0042859,0.0041669,0.0042843,2748048.0
1592726400000,0.004231,0.004231,0.0041716,0.0041985,3692207.0
1592722800000,0.0042094,0.0044,0.0041819,0.004231,5483849.0
1592719200000,0.0042035,0.0042488,0.0041783,0.0042209,1635832.0
1592715600000,0.0042088,0.0042219,0.0042088,0.00422,340230.0
1592712000000,0.0041999,0.0042162,0.0041915,0.0042088,212219.0
1592708400000,0.0042332,0.004277,0.004213,0.004213,2823083.0
1592704800000,0.004193,0.0042533,0.0041925,0.0042533,4637133.0
1592701200000,0.0041601,0.0042042,0.0041601,0.0041931,1271023.0
1592697600000,0.0042277,0.0042282,0.0041582,0.0041941,4547258.0
1592694000000,0.0042598,0.0042733,0.004209,0.0042228,1397450.0
1592690400000,0.0042537,0.0043142,0.0042472,0.0042677,2629493.0
1592686800000,0.0043198,0.0043199,0.0042181,0.0042449,2464128.0
1592683200000,0.0042892,0.0043417,0.004279,0.0043197,1355687.0
1592679600000,0.0043251,0.0043381,0.0042121,0.0042892,5296668.0
1592676000000,0.004342,0.0043421,0.0042597,0.0043221,3417110.0
1592672400000,0.0043148,0.0043421,0.0042741,0.0043273,5038056.0
1592668800000,0.0040952,0.0043417,0.0040778,0.0043148,8424129.0
1592665200000,0.0041099,0.0041322,0.0040575,0.004096,3159358.0
1592661600000,0.0041324,0.0041359,0.0040866,0.0041101,1725369.0
1592658000000,0.0041863,0.004255,0.0041326,0.0041326,6630638.0
1592654400000,0.00411,0.0042087,0.00411,0.0041837,6444831.0
1592650800000,0.0041198,0.0041244,0.0040361,0.00411,5054008.0
1592647200000,0.004112,0.0041312,0.0040828,0.0041142,3754027.0
1592643600000,0.004118,0.0041518,0.0041119,0.004112,10120055.0
1592640000000,0.0041898,0.0041981,0.0040672,0.004118,18786935.0
1592636400000,0.0042099,0.0042544,0.004175,0.0041926,5124144.0
1592632800000,0.0041963,0.00421,0.0041877,0.0042099,1413623.0
1592629200000,0.0042139,0.0042149,0.00417,0.0041961,4351834.0
1592625600000,0.0042664,0.0042716,0.0041835,0.004201,8469418.0
1592622000000,0.004272,0.0042723,0.0042443,0.0042722,1370740.0
1592618400000,0.0042501,0.0042722,0.0042345,0.0042722,2343739.0
1592614800000,0.0043636,0.0043642,0.00425,0.0042501,4685925.0
1592611200000,0.00436,0.0044845,0.0043209,0.0043642,13788078.0
1592607600000,0.0043006,0.0043918,0.0043,0.0043341,4526378.0
1592604000000,0.0043238,0.004392,0.0043,0.0043264,3467277.0
1592600400000,0.0042862,0.0044,0.004233,0.0043237,23394513.0
1592596800000,0.004298,0.0043265,0.0042072,0.0042477,10013296.0
1592593200000,0.0041733,0.0043579,0.0041494,0.004298,14927046.0
1592589600000,0.004213,0.0042547,0.004118,0.0041493,6280994.0
1592586000000,0.0041903,0.0042329,0.004185,0.004213,5026218.0
