date,open,high,low,close,volume
1577232000000,0.6512,0.6577,0.6348,0.6481,72258.43
1577145600000,0.6632,0.6753,0.6489,0.6532,85184.35
1577059200000,0.6805,0.7103,0.6541,0.6621,108603.71
1576972800000,0.6667,0.6916,0.6542,0.6806,139538.25
1576886400000,0.7034,0.7094,0.6632,0.6708,141593.33
1576800000000,0.6754,0.7127,0.668,0.7097,139961.22
1576713600000,0.7048,0.7128,0.6567,0.6732,108374.01
1576627200000,0.6317,0.7147,0.6167,0.7021,155617.26
1576540800000,0.6969,0.6969,0.6161,0.6317,250022.55
1576454400000,0.7472,0.7472,0.6845,0.7007,395737.9
1576368000000,0.7319,0.7492,0.7239,0.743,46568.42
1576281600000,0.7844,0.7916,0.7247,0.7323,162537.15
1576195200000,0.795,0.7979,0.7747,0.781,82261.17
1576108800000,0.804,0.804,0.7864,0.7962,51396.03
1576022400000,0.797,0.82,0.7914,0.8048,99073.54
1575936000000,0.81,0.8139,0.775,0.7981,126223.14
1575849600000,0.833,0.8423,0.8068,0.8144,94900.14
1575763200000,0.8237,0.8439,0.81,0.8345,91241.46
1575676800000,0.8231,0.8344,0.8177,0.8241,69943.11
1575590400000,0.8182,0.827,0.804,0.8231,104347.01
1575504000000,0.8046,0.8344,0.8,0.819,67292.3
1575417600000,0.8451,0.8497,0.786,0.8053,223376.41
1575331200000,0.8393,0.8526,0.8202,0.8451,115648.7
1575244800000,0.8831,0.886,0.8323,0.84,185687.96
1575158400000,0.8869,0.9181,0.84,0.885,224544.97
1575072000000,0.9013,0.9133,0.8361,0.8892,223453.68
1574985600000,0.8198,0.9204,0.8175,0.9079,224358.57
1574899200000,0.8342,0.85,0.8137,0.8258,128001.14
1574812800000,0.8054,0.8493,0.771,0.8337,249480.77
1574726400000,0.7738,0.8056,0.7658,0.8056,131197.05
1574640000000,0.745,0.8128,0.6903,0.773,551918.41
1574553600000,0.8053,0.8068,0.745,0.754,130291.35
1574467200000,0.7949,0.8136,0.7566,0.8051,115319.89
1574380800000,0.8686,0.87,0.726,0.7949,673733.36
1574294400000,0.9018,0.9391,0.85,0.8668,407470.77
1574208000000,0.869,0.9387,0.867,0.9018,487844.1
1574121600000,0.8669,0.872,0.8466,0.868,129327.91
1574035200000,0.9256,0.9288,0.8612,0.87,242030.45
1573948800000,0.9322,0.9479,0.9108,0.9189,148872.76
1573862400000,0.9295,0.9434,0.9204,0.9308,95965.29
1573776000000,0.9823,0.9838,0.92,0.9327,315722.6
1573689600000,0.992,0.9959,0.941,0.9846,434913.22
1573603200000,1.0301,1.0374,0.9814,0.9917,274414.28
1573516800000,1.0225,1.047,1.0065,1.0291,339927.75
1573430400000,1.0474,1.0659,1.006,1.0244,360536.56
1573344000000,0.9752,1.08,0.9711,1.044,555330.07
1573257600000,0.967,0.9954,0.9618,0.9782,121570.59
1573171200000,1.0091,1.042,0.9302,0.9707,429038.57
1573084800000,1.0265,1.052,0.9386,1.0142,660507.95
1572998400000,0.9708,1.09,0.968,1.029,944013.42
1572912000000,0.9187,0.9876,0.875,0.9744,623566.94
1572825600000,0.8532,0.9235,0.845,0.9199,253093.38
1572739200000,0.8598,0.8635,0.845,0.8517,94740.64
1572652800000,0.8634,0.878,0.8505,0.86,94243.61
1572566400000,0.8575,0.8654,0.8437,0.8611,93166.23
1572480000000,0.8716,0.879,0.8469,0.8587,90961.22
1572393600000,0.8669,0.8722,0.84,0.8666,164040.68
1572307200000,0.8264,0.8922,0.8235,0.8699,178372.26
1572220800000,0.8499,0.8938,0.8234,0.8286,341747.63
1572134400000,0.8054,0.8645,0.7895,0.8499,383141.71
1572048000000,0.819,0.8799,0.78,0.7998,402240.02
1571961600000,0.7583,0.8356,0.7474,0.819,319201.31
1571875200000,0.7196,0.7678,0.7153,0.7566,130439.81
1571788800000,0.792,0.792,0.7056,0.7216,287606.64
1571702400000,0.8116,0.8137,0.7882,0.793,157866.13
1571616000000,0.8066,0.8295,0.7902,0.8102,178249.93
1571529600000,0.7816,0.8364,0.772,0.8066,258330.97
1571443200000,0.7952,0.8007,0.7747,0.7817,182680.94
1571356800000,0.8373,0.8427,0.7909,0.7981,157124.92
1571270400000,0.808,0.8719,0.7915,0.842,227907.67
1571184000000,0.8636,0.8695,0.7708,0.8149,366712.85
1571097600000,0.787,0.9376,0.7821,0.8636,674773.73
1571011200000,0.7759,0.793,0.7712,0.787,76518.75
1570924800000,0.7735,0.7877,0.7674,0.7717,109211.69
1570838400000,0.7758,0.7876,0.7677,0.7738,79477.31
1570752000000,0.775,0.7876,0.761,0.7753,167777.8
1570665600000,0.8099,0.8132,0.771,0.775,115015.99
1570579200000,0.8013,0.8234,0.7835,0.8145,221459.06
1570492800000,0.7573,0.8059,0.756,0.8014,340271.77
1570406400000,0.7161,0.7586,0.7146,0.7573,219841.9
1570320000000,0.756,0.76,0.7072,0.7161,164173.13
1570233600000,0.7392,0.756,0.7278,0.7559,172081.76
1570147200000,0.74,0.744,0.7118,0.7355,94925.27
1570060800000,0.7474,0.7495,0.7202,0.7429,117896.24
1569974400000,0.7341,0.7475,0.7243,0.7474,63865.19
1569888000000,0.7437,0.7582,0.7309,0.7341,152907.05
1569801600000,0.7162,0.7454,0.6968,0.7429,125960.13
1569715200000,0.7382,0.7398,0.6914,0.7162,112120.47
1569628800000,0.7355,0.745,0.7226,0.7382,119623.21
1569542400000,0.7607,0.7607,0.7145,0.7355,155225.09
1569456000000,0.7522,0.7949,0.7078,0.7538,192180.68
1569369600000,0.7444,0.7686,0.7287,0.7562,167399.79
1569283200000,0.873,0.8849,0.67,0.7479,307352.8
1569196800000,0.8921,0.9094,0.8651,0.8756,128178.74
1569110400000,0.9203,0.9381,0.889,0.8974,244106.98
1569024000000,0.947,0.9481,0.92,0.9236,50492.88
1568937600000,0.95,0.9593,0.925,0.947,117195.8
1568851200000,0.9568,0.9695,0.9002,0.9499,244191.52
1568764800000,0.9038,0.9726,0.9,0.9568,304398.71
1568678400000,0.8877,0.9331,0.8672,0.9,300562.95
1568592000000,0.9095,0.9145,0.8653,0.891,178677.95
1568505600000,0.9059,0.92,0.8952,0.9054,97376.45
1568419200000,0.9011,0.906,0.8858,0.9014,62421.97
1568332800000,0.8821,0.9099,0.8798,0.8982,69425.87
1568246400000,0.9196,0.9198,0.8716,0.8821,134240.78
1568160000000,0.9095,0.9257,0.8776,0.9196,158158.73
1568073600000,0.9241,0.9325,0.8918,0.9044,84714.06
1567987200000,0.9212,0.932,0.9005,0.92,103181.0
1567900800000,0.935,0.9371,0.91,0.9254,81396.07
1567814400000,0.8863,0.9448,0.879,0.9305,128510.63
1567728000000,0.9228,0.9424,0.863,0.8858,145969.34
1567641600000,0.9605,0.9634,0.887,0.9265,393525.92
1567555200000,0.9778,0.9813,0.9528,0.9605,112769.63
1567468800000,1.0098,1.0196,0.9669,0.9732,212596.56
1567382400000,0.9732,1.03,0.962,1.0093,128229.41
1567296000000,0.9506,0.9805,0.94,0.9732,59904.21
1567209600000,0.9763,0.9827,0.936,0.9563,60506.07
1567123200000,0.9561,0.9804,0.9363,0.9763,93024.99
1567036800000,0.9575,0.9606,0.925,0.9561,155406.39
1566950400000,1.0254,1.0254,0.9363,0.9585,164235.31
1566864000000,1.035,1.0393,1.01,1.0259,110622.78
1566777600000,1.0317,1.0552,1.0165,1.0354,123017.57
1566691200000,1.0337,1.0821,1.008,1.0288,347480.47
1566604800000,1.032,1.0398,1.0,1.0317,158238.17
1566518400000,1.0213,1.0418,1.0158,1.032,131756.14
1566432000000,1.0236,1.0647,0.9783,1.0298,168382.53
1566345600000,1.0416,1.045,0.9721,1.017,226104.15
1566259200000,1.0809,1.0877,1.03,1.0416,139884.1
1566172800000,1.0322,1.18,1.0168,1.0809,264563.09
1566086400000,1.0225,1.0585,0.9955,1.0322,126782.67
1566000000000,1.0283,1.0393,0.9976,1.0225,98934.76
1565913600000,1.0419,1.0421,0.975,1.0283,256744.08
1565827200000,0.9899,1.0673,0.9899,1.0398,269762.46
1565740800000,1.0685,1.0719,0.9827,0.99,313329.29
1565654400000,1.1079,1.128,1.0489,1.0654,455908.4
1565568000000,1.1254,1.1679,1.1079,1.1079,377092.27
1565481600000,1.12,1.15,1.1,1.1246,196603.11
1565395200000,1.1273,1.1899,1.081,1.12,567990.77
1565308800000,1.0591,1.1496,1.02,1.1297,438262.43
1565222400000,1.0891,1.1214,1.049,1.0658,271202.05
1565136000000,1.0938,1.1564,1.072,1.081,389463.9
1565049600000,1.1409,1.1613,1.083,1.0938,403915.35
1564963200000,1.1702,1.195,1.1407,1.1464,395935.59
1564876800000,1.1226,1.2172,1.1226,1.1705,497892.2
1564790400000,1.1566,1.1678,1.1109,1.1222,306946.27
1564704000000,1.1849,1.1936,1.1114,1.1577,643262.23
1564617600000,1.275,1.2771,1.1628,1.1892,776109.29
1564531200000,1.2913,1.3335,1.2434,1.2752,518007.43
1564444800000,1.3379,1.3444,1.2674,1.2955,538896.43
1564358400000,1.3549,1.455,1.331,1.3428,610169.66
1564272000000,1.2909,1.3787,1.2715,1.3545,475717.31
1564185600000,1.3694,1.4151,1.2678,1.2875,648646.45
1564099200000,1.3825,1.43,1.3195,1.3671,1114116.91
1564012800000,1.2073,1.4687,1.202,1.3835,1743286.89
1563926400000,1.1553,1.23,1.1128,1.2072,345565.28
1563840000000,1.2046,1.2182,1.1203,1.1596,398422.23
1563753600000,1.2483,1.27,1.1671,1.2081,787323.25
1563667200000,1.1904,1.2942,1.1519,1.2497,1487838.6
1563580800000,1.105,1.25,1.0857,1.1888,947221.14
1563494400000,1.1062,1.1195,1.0547,1.1036,448426.3
1563408000000,1.1299,1.1759,1.0501,1.1044,1021709.52
1563321600000,0.9122,1.2284,0.8747,1.13,2186946.17
1563235200000,1.02,1.1784,0.8804,0.905,455141.85
1563148800000,1.0212,1.067,0.95,1.0191,497211.15
1563062400000,1.1571,1.1628,1.01,1.0142,310477.3
1562976000000,1.1877,1.2629,1.1,1.1628,349444.1
1562889600000,1.0998,1.2124,1.0685,1.1892,381226.54
1562803200000,1.2308,1.2511,1.0771,1.1001,593516.38
1562716800000,1.3797,1.3853,1.201,1.2412,830965.56
1562630400000,1.3825,1.4378,1.32,1.3818,561041.73
1562544000000,1.3312,1.459,1.3069,1.3826,1334928.75
1562457600000,1.2436,1.3659,1.2301,1.3404,607672.21
1562371200000,1.2288,1.2647,1.2079,1.2423,352042.36
1562284800000,1.2156,1.2485,1.206,1.2288,264501.58
1562198400000,1.3005,1.303,1.2021,1.218,380778.39
1562112000000,1.2613,1.303,1.2253,1.3029,524411.62
1562025600000,1.337,1.3428,1.2204,1.2611,589248.33
1561939200000,1.2381,1.344,1.2,1.3371,775300.78
1561852800000,1.3669,1.3864,1.2049,1.2371,873592.84
1561766400000,1.295,1.3999,1.24,1.3719,951685.3
1561680000000,1.2697,1.316,1.2472,1.2997,285746.96
1561593600000,1.3957,1.436,1.2156,1.2806,817834.04
1561507200000,1.4315,1.5253,1.3157,1.3937,1718877.37
1561420800000,1.464,1.509,1.4186,1.4297,681743.15
1561334400000,1.4991,1.5105,1.45,1.4652,444236.19
1561248000000,1.573,1.5999,1.4965,1.5086,634141.66
1561161600000,1.4447,1.59,1.4015,1.5733,1154889.0
1561075200000,1.4552,1.5,1.3927,1.4447,666157.92
1560988800000,1.56,1.5696,1.4218,1.455,624008.9
1560902400000,1.5132,1.64,1.5058,1.5552,709473.82
1560816000000,1.5726,1.5727,1.5036,1.521,279579.66
1560729600000,1.5801,1.5896,1.531,1.5727,466939.12
1560643200000,1.5589,1.5969,1.5275,1.569,483744.87
1560556800000,1.5709,1.6208,1.5423,1.5589,473623.73
1560470400000,1.7596,1.7655,1.4993,1.565,1087405.08
1560384000000,1.5773,1.78,1.5653,1.7565,811638.09
1560297600000,1.5665,1.5983,1.5343,1.5773,392657.71
1560211200000,1.5849,1.59,1.4904,1.56,327079.9
1560124800000,1.5,1.61,1.4741,1.5883,423848.86
1560038400000,1.5982,1.611,1.4628,1.5081,364589.89
1559952000000,1.5834,1.63,1.5349,1.5964,440060.27
1559865600000,1.4966,1.6285,1.4766,1.5946,730598.21
1559779200000,1.4821,1.5244,1.4111,1.4952,393906.54
1559692800000,1.4885,1.5311,1.4414,1.4934,358186.22
1559606400000,1.6201,1.6201,1.4219,1.4885,791373.98
1559520000000,1.7809,1.7817,1.607,1.62,420232.79
1559433600000,1.6777,1.8168,1.6,1.7809,800922.25
1559347200000,1.7347,1.75,1.6501,1.6777,586371.73
1559260800000,1.6508,1.735,1.5924,1.7278,544169.23
1559174400000,1.7779,1.9124,1.61,1.6508,1205328.44
1559088000000,1.7592,1.8435,1.655,1.777,855930.71
1559001600000,1.7887,1.8,1.7216,1.7528,390460.44
1558915200000,1.7233,1.831,1.7032,1.7908,622636.59
1558828800000,1.6748,1.76,1.6131,1.7186,392150.53
1558742400000,1.6679,1.71,1.6417,1.6748,225238.56
1558656000000,1.668,1.77,1.64,1.6629,367318.19
1558569600000,1.6572,1.6891,1.55,1.668,370553.06
1558483200000,1.7335,1.78,1.6115,1.6451,320588.3
1558396800000,1.7037,1.8,1.67,1.7355,501759.23
1558310400000,1.7925,1.8026,1.63,1.7044,610391.08
1558224000000,1.6753,1.87,1.6753,1.8022,520530.04
1558137600000,1.7581,1.7793,1.6608,1.678,339071.58
1558051200000,1.8221,1.8385,1.58,1.7579,916705.23
1557964800000,1.868,2.07,1.7271,1.8225,1290238.17
1557878400000,1.7,1.9288,1.7,1.8797,815232.65
1557792000000,1.653,1.749,1.6099,1.6992,1087686.08
1557705600000,1.6097,1.755,1.58,1.6482,858697.91
1557619200000,1.5829,1.7689,1.54,1.6099,1034127.48
1557532800000,1.4696,1.6927,1.4639,1.591,970337.85
1557446400000,1.4271,1.5601,1.4228,1.4711,420405.59
1557360000000,1.4929,1.5379,1.4015,1.427,269290.11
1557273600000,1.5242,1.5362,1.4556,1.5032,440929.86
1557187200000,1.4499,1.6512,1.4499,1.5381,912906.35
1557100800000,1.4134,1.4977,1.3766,1.447,340532.26
1557014400000,1.45,1.4798,1.4001,1.4078,212146.64
1556928000000,1.4975,1.55,1.3611,1.4499,541907.74
1556841600000,1.4727,1.5146,1.42,1.4975,479648.64
1556755200000,1.4971,1.5199,1.4571,1.469,273922.74
1556668800000,1.5277,1.57,1.47,1.5005,321942.65
1556582400000,1.4063,1.55,1.3999,1.5263,423952.14
1556496000000,1.5536,1.5728,1.3875,1.4,699909.97
1556409600000,1.5942,1.6788,1.5348,1.5539,485055.92
1556323200000,1.5835,1.6183,1.5119,1.5923,434598.25
1556236800000,1.6357,1.68,1.4745,1.5728,1469845.42
1556150400000,1.7801,1.85,1.6037,1.635,1044859.92
1556064000000,1.9247,1.9247,1.6759,1.7794,1391729.99
1555977600000,1.7646,1.97,1.7615,1.9242,1728379.02
1555891200000,1.6705,1.8034,1.6596,1.7679,744327.56
1555804800000,1.7229,1.7274,1.5691,1.6705,530830.22
1555718400000,1.7377,1.7749,1.6651,1.7173,531474.77
1555632000000,1.6482,1.7377,1.6006,1.7377,471601.73
1555545600000,1.6099,1.694,1.6039,1.6482,581845.22
1555459200000,1.5169,1.6488,1.5169,1.6045,852791.46
1555372800000,1.5164,1.57,1.4554,1.5182,657120.45
1555286400000,1.5721,1.63,1.4506,1.5228,695004.0
1555200000000,1.5451,1.6148,1.485,1.5684,501815.54
1555113600000,1.63,1.6589,1.5169,1.5452,663726.25
1555027200000,1.4628,1.66,1.373,1.63,1289441.41
1554940800000,1.6194,1.6376,1.376,1.455,1453742.57
1554854400000,1.674,1.7308,1.6,1.6131,1498483.53
1554768000000,1.5875,1.85,1.5755,1.6745,3286361.78
1554681600000,1.4049,1.7238,1.3959,1.5876,2705175.72
1554595200000,1.3935,1.43,1.3665,1.405,298098.63
1554508800000,1.43,1.4667,1.3558,1.385,498969.81
1554422400000,1.3169,1.442,1.3065,1.4249,554146.21
1554336000000,1.347,1.45,1.2729,1.3159,989461.16
