date,open,high,low,close,volume
1592366400000,1.0009,1.0017,1.0005,1.0012,717726.11
1592362800000,1.0007,1.0012,1.0005,1.001,347953.55
1592359200000,1.0004,1.0009,1.0003,1.0005,482566.12
1592355600000,1.0003,1.0008,1.0003,1.0005,361562.12
1592352000000,1.0003,1.0004,1.0,1.0003,328838.61
1592348400000,1.0001,1.0004,1.0,1.0004,373509.86
1592344800000,1.0002,1.0005,1.0,1.0004,424467.48
1592341200000,1.0001,1.0004,1.0,1.0002,381814.87
1592337600000,1.0002,1.0002,1.0,1.0001,140981.97
1592334000000,1.0002,1.0003,1.0,1.0002,205388.59
1592330400000,1.0008,1.0008,1.0001,1.0001,422300.0
1592326800000,1.0008,1.0011,1.0005,1.0007,649245.25
1592323200000,1.0007,1.001,1.0003,1.0008,844879.48
1592319600000,1.0005,1.0012,1.0005,1.0008,1203406.21
1592316000000,1.0004,1.001,1.0,1.0005,684942.69
1592312400000,1.0004,1.0006,1.0,1.0004,666702.93
1592308800000,1.0005,1.0008,1.0001,1.0004,1421091.18
1592305200000,1.0006,1.0012,1.0004,1.0005,441641.34
1592301600000,1.0007,1.0008,1.0003,1.0005,379777.19
1592298000000,1.0002,1.0009,1.0001,1.0006,671422.93
1592294400000,1.0003,1.0005,1.0001,1.0004,338832.01
1592290800000,1.0002,1.0005,1.0001,1.0003,290581.94
1592287200000,1.0002,1.0004,0.9998,1.0002,519007.58
1592283600000,0.9998,1.0003,0.9998,1.0002,401608.64
1592280000000,0.9994,1.0,0.9993,1.0,442186.61
1592276400000,1.0,1.0,0.9992,0.9995,1574095.64
1592272800000,0.9999,1.0001,0.9998,1.0,305963.84
1592269200000,0.9998,1.0001,0.9996,1.0,326033.59
1592265600000,0.9996,0.9999,0.9995,0.9997,318960.8
1592262000000,0.9999,0.9999,0.9992,0.9997,701422.39
1592258400000,0.9999,1.0001,0.9994,0.9997,776155.05
1592254800000,1.0,1.0002,0.9996,0.9999,614856.37
1592251200000,1.0,1.0005,0.9996,0.9999,978561.85
1592247600000,0.9998,1.0001,0.9996,1.0001,854871.69
1592244000000,1.0002,1.0002,0.9996,0.9997,1021322.06
1592240400000,1.0002,1.0004,0.9999,1.0,487797.73
1592236800000,1.0,1.0003,0.9999,1.0001,698571.17
1592233200000,1.0006,1.0008,1.0,1.0002,569170.07
1592229600000,1.0011,1.0012,1.0002,1.0005,656781.1
1592226000000,1.0017,1.0018,1.001,1.001,564660.51
1592222400000,1.0012,1.0018,1.0011,1.0016,330120.62
1592218800000,1.0014,1.0015,1.0012,1.0012,194144.21
