date,open,high,low,close,volume
1592348400000,1.2678,1.2698,1.2613,1.2673,8326.39
1592344800000,1.2638,1.27,1.2611,1.2684,28076.79
1592341200000,1.265,1.27,1.2622,1.2636,17344.74
1592337600000,1.2704,1.2728,1.2621,1.2689,17102.09
1592334000000,1.2752,1.2773,1.2687,1.2704,14147.17
1592330400000,1.263,1.2776,1.263,1.2752,28412.66
1592326800000,1.2655,1.2693,1.2585,1.2653,20253.25
1592323200000,1.2656,1.2694,1.25,1.26,99571.14
1592319600000,1.2664,1.2859,1.2626,1.2689,88226.05
1592316000000,1.2672,1.288,1.2653,1.2671,50130.99
1592312400000,1.2941,1.2955,1.2648,1.265,54945.88
1592308800000,1.2829,1.2955,1.2816,1.2942,35730.77
1592305200000,1.2928,1.3001,1.2763,1.2878,34540.56
1592301600000,1.2905,1.298,1.2889,1.2929,17234.43
1592298000000,1.3036,1.311,1.2862,1.2905,55156.89
1592294400000,1.3023,1.3123,1.3001,1.3036,28415.26
1592290800000,1.3077,1.3119,1.3,1.3023,38664.66
1592287200000,1.3182,1.3194,1.3065,1.3077,15130.8
1592283600000,1.3207,1.3271,1.3131,1.3182,19921.09
1592280000000,1.3272,1.3317,1.32,1.3216,15449.98
1592276400000,1.3062,1.3409,1.3062,1.3287,66639.82
1592272800000,1.3041,1.3116,1.3,1.3063,22266.95
1592269200000,1.3001,1.3058,1.3,1.3,12445.56
1592265600000,1.3143,1.3143,1.3,1.3,60822.98
1592262000000,1.3096,1.3169,1.3071,1.3143,13900.0
1592258400000,1.3412,1.3475,1.2901,1.3094,199722.36
1592254800000,1.3414,1.3458,1.3303,1.3416,27023.34
1592251200000,1.3332,1.35,1.33,1.3458,22717.47
1592247600000,1.3339,1.35,1.3281,1.3383,30594.36
1592244000000,1.293,1.34,1.293,1.3276,30874.65
1592240400000,1.3037,1.3096,1.2907,1.293,15641.6
1592236800000,1.2999,1.3199,1.2964,1.3037,35527.38
1592233200000,1.295,1.3018,1.2837,1.2942,51156.79
1592229600000,1.2486,1.2969,1.2482,1.295,77449.38
1592226000000,1.2356,1.2457,1.2131,1.2457,77530.72
1592222400000,1.2471,1.2579,1.2352,1.2354,29616.82
1592218800000,1.2438,1.2577,1.235,1.2498,33166.71
