date,open,high,low,close,volume
1569294000000,0.9956,0.9956,0.9956,0.9956,0.0
1569290400000,0.9956,0.9956,0.9956,0.9956,0.0
1569286800000,0.9956,0.9956,0.9956,0.9956,0.0
1569283200000,0.9956,0.9956,0.9956,0.9956,0.0
1569279600000,0.9956,0.9956,0.9956,0.9956,0.0
1569276000000,0.9956,0.9956,0.9956,0.9956,0.0
1569272400000,0.9956,0.9956,0.9956,0.9956,0.0
1569268800000,0.9956,0.9956,0.9956,0.9956,0.0
1569265200000,0.9956,0.9956,0.9956,0.9956,0.0
1569261600000,0.9956,0.9956,0.9956,0.9956,0.0
1569258000000,0.9956,0.9956,0.9956,0.9956,0.0
1569254400000,0.9956,0.9956,0.9956,0.9956,0.0
1569250800000,0.9994,0.9997,0.9956,0.9956,31.37
1569247200000,0.9974,0.9974,0.9974,0.9974,13.18
1569243600000,0.9974,0.9974,0.9974,0.9974,0.0
1569240000000,0.9974,0.9974,0.9974,0.9974,17.89
1569236400000,0.9957,0.9957,0.9955,0.9955,39.88
1569232800000,0.9957,0.9957,0.9957,0.9957,22.97
1569229200000,0.9955,0.9956,0.9955,0.9956,46.0
1569225600000,0.9959,0.9959,0.9953,0.9953,300.0
1569222000000,0.9953,0.9953,0.9953,0.9953,0.0
1569218400000,0.9953,0.9953,0.9953,0.9953,0.0
1569214800000,0.9953,0.9953,0.9953,0.9953,10.39
1569211200000,0.9962,0.9998,0.9962,0.9998,254.64
1569207600000,0.9939,0.9939,0.9939,0.9939,0.0
1569204000000,0.9939,0.9939,0.9939,0.9939,0.0
1569200400000,0.9939,0.9939,0.9939,0.9939,0.0
1569196800000,0.9939,0.9939,0.9939,0.9939,0.0
1569193200000,0.9939,0.9939,0.9939,0.9939,0.0
1569189600000,0.9939,0.9939,0.9939,0.9939,0.0
1569186000000,0.9939,0.9939,0.9939,0.9939,0.0
1569182400000,0.9939,0.9939,0.9939,0.9939,10.1
1569178800000,0.9974,0.9974,0.9974,0.9974,0.0
1569175200000,0.9974,0.9974,0.9974,0.9974,20.0
1569171600000,0.9933,0.9933,0.9933,0.9933,0.0
1569168000000,0.9987,0.9993,0.9932,0.9933,1050.03
1569164400000,0.9935,0.9935,0.9935,0.9935,0.0
1569160800000,0.9935,0.9935,0.9935,0.9935,0.0
1569157200000,0.9935,0.9935,0.9935,0.9935,0.0
1569153600000,0.9935,0.9935,0.9935,0.9935,0.0
1569150000000,0.9935,0.9935,0.9935,0.9935,0.0
1569146400000,0.9935,0.9935,0.9935,0.9935,0.0
1569142800000,0.995,0.995,0.9935,0.9935,57.81
1569139200000,0.9953,0.9994,0.995,0.9994,335.69
1569135600000,0.9988,0.9988,0.9954,0.9954,488.28
1569132000000,0.9954,0.9954,0.9954,0.9954,0.0
1569128400000,0.9954,0.9954,0.9954,0.9954,0.0
1569124800000,0.9954,0.9954,0.9954,0.9954,0.0
1569121200000,0.9954,0.9954,0.9954,0.9954,0.0
1569117600000,0.9954,0.9954,0.9954,0.9954,0.0
1569114000000,0.9954,0.9954,0.9954,0.9954,0.0
1569110400000,0.9954,0.9954,0.9954,0.9954,0.0
1569106800000,0.9954,0.9954,0.9954,0.9954,0.0
1569103200000,0.9976,0.9976,0.9954,0.9954,158.69
1569099600000,0.9997,0.9997,0.9997,0.9997,0.0
1569096000000,0.9997,0.9997,0.9997,0.9997,0.0
1569092400000,0.9997,0.9997,0.9997,0.9997,0.0
1569088800000,0.9997,0.9997,0.9997,0.9997,0.0
1569085200000,0.9997,0.9997,0.9997,0.9997,0.0
1569081600000,0.9997,0.9997,0.9997,0.9997,0.0
1569078000000,0.9997,0.9997,0.9997,0.9997,0.0
1569074400000,0.9997,0.9997,0.9997,0.9997,0.0
1569070800000,0.9997,0.9997,0.9997,0.9997,0.0
1569067200000,0.9997,0.9997,0.9997,0.9997,0.0
1569063600000,0.9997,0.9997,0.9997,0.9997,20.0
1569060000000,0.9954,0.9954,0.9954,0.9954,0.0
1569056400000,0.9954,0.9954,0.9954,0.9954,0.0
1569052800000,0.9954,0.9954,0.9954,0.9954,0.0
1569049200000,0.9942,0.9999,0.9942,0.9954,939.64
1569045600000,0.9953,0.9964,0.9909,0.9942,1230.28
1569042000000,0.9954,0.9954,0.9954,0.9954,0.0
1569038400000,0.9981,0.9981,0.9954,0.9954,199.98
1569034800000,0.9957,0.9957,0.9957,0.9957,0.0
1569031200000,0.9957,0.9957,0.9957,0.9957,0.0
1569027600000,0.9957,0.9957,0.9957,0.9957,0.0
1569024000000,0.9957,0.9957,0.9957,0.9957,0.0
1569020400000,0.9957,0.9957,0.9957,0.9957,0.0
1569016800000,0.9957,0.9957,0.9957,0.9957,0.0
1569013200000,0.9957,0.9957,0.9957,0.9957,0.0
1569009600000,0.9957,0.9957,0.9957,0.9957,0.0
1569006000000,0.9957,0.9957,0.9957,0.9957,10.09
1569002400000,0.9957,0.9957,0.9957,0.9957,20.0
1568998800000,0.9996,0.9996,0.9956,0.9956,119.43
1568995200000,0.9999,0.9999,0.9999,0.9999,10.11
1568991600000,0.9987,0.9999,0.9987,0.9999,500.0
1568988000000,0.9987,0.9987,0.9987,0.9987,10.0
1568984400000,0.9974,0.9974,0.9974,0.9974,0.0
1568980800000,0.9961,0.9974,0.9961,0.9974,52.61
1568977200000,0.995,0.995,0.995,0.995,0.0
1568973600000,0.995,0.995,0.995,0.995,0.0
1568970000000,0.995,0.995,0.995,0.995,419.9
1568966400000,0.995,0.995,0.995,0.995,0.0
1568962800000,0.995,0.995,0.995,0.995,0.0
1568959200000,0.995,0.995,0.995,0.995,0.0
1568955600000,0.995,0.995,0.995,0.995,0.0
1568952000000,0.995,0.995,0.995,0.995,40.94
1568948400000,0.995,0.995,0.995,0.995,0.0
1568944800000,0.995,0.995,0.995,0.995,0.0
1568941200000,0.995,0.995,0.995,0.995,0.0
1568937600000,0.995,0.995,0.995,0.995,0.0
1568934000000,0.995,0.995,0.995,0.995,0.0
1568930400000,0.995,0.995,0.995,0.995,0.0
1568926800000,0.995,0.995,0.995,0.995,0.0
1568923200000,0.995,0.995,0.995,0.995,0.0
1568919600000,0.995,0.995,0.995,0.995,0.0
1568916000000,0.995,0.995,0.995,0.995,0.0
1568912400000,0.9961,0.9961,0.995,0.995,671.97
1568908800000,0.998,0.998,0.998,0.998,560.24
1568905200000,0.9961,0.9961,0.9961,0.9961,37.61
1568901600000,0.9961,0.9961,0.9961,0.9961,0.0
1568898000000,0.9961,0.9961,0.9961,0.9961,0.0
1568894400000,0.9961,0.9961,0.9961,0.9961,0.0
1568890800000,0.9973,0.9973,0.9961,0.9961,50.0
1568887200000,0.9997,0.9997,0.9985,0.9996,236.24
1568883600000,0.9997,0.9997,0.9997,0.9997,0.0
1568880000000,0.9997,0.9997,0.9997,0.9997,0.0
1568876400000,0.9997,0.9997,0.9997,0.9997,0.0
1568872800000,0.9977,0.9997,0.9961,0.9997,174.83
1568869200000,0.998,0.9987,0.9926,0.9961,577.8
1568865600000,0.9971,0.9971,0.9934,0.9934,32.03
1568862000000,0.9998,0.9998,0.9926,0.9966,3596.09
1568858400000,0.9999,0.9999,0.9999,0.9999,0.0
1568854800000,0.9999,0.9999,0.9999,0.9999,0.0
1568851200000,0.9999,0.9999,0.9999,0.9999,0.0
1568847600000,0.9999,0.9999,0.9999,0.9999,0.0
1568844000000,0.9999,0.9999,0.9999,0.9999,0.0
1568840400000,0.9999,0.9999,0.9999,0.9999,0.0
1568836800000,0.9999,0.9999,0.9999,0.9999,0.0
1568833200000,0.9999,0.9999,0.9999,0.9999,0.0
1568829600000,0.9999,0.9999,0.9999,0.9999,0.0
1568826000000,0.9999,0.9999,0.9999,0.9999,10.01
1568822400000,0.9998,0.9999,0.9998,0.9999,104.37
1568818800000,0.9999,0.9999,0.9999,0.9999,0.0
1568815200000,0.9999,0.9999,0.9999,0.9999,0.0
1568811600000,0.9999,0.9999,0.9999,0.9999,0.0
1568808000000,0.9998,0.9999,0.9998,0.9999,425.38
1568804400000,0.9997,0.9997,0.9997,0.9997,112.81
1568800800000,0.9962,0.9962,0.9962,0.9962,0.0
1568797200000,0.9962,0.9962,0.9962,0.9962,0.0
1568793600000,0.9962,0.9962,0.9962,0.9962,0.0
1568790000000,0.9962,0.9962,0.9962,0.9962,0.0
1568786400000,0.9965,0.9965,0.9962,0.9962,49.93
1568782800000,0.9999,0.9999,0.9999,0.9999,19.97
1568779200000,0.9965,0.9965,0.9965,0.9965,21.96
1568775600000,0.9999,0.9999,0.9999,0.9999,0.0
1568772000000,0.9999,0.9999,0.9999,0.9999,0.0
1568768400000,0.9999,0.9999,0.9999,0.9999,0.0
1568764800000,0.9997,0.9999,0.9997,0.9999,234.09
1568761200000,0.9997,0.9997,0.9997,0.9997,0.0
1568757600000,0.9997,0.9997,0.9997,0.9997,19.97
1568754000000,0.9969,0.9969,0.9969,0.9969,0.0
1568750400000,0.9969,0.9969,0.9969,0.9969,0.0
1568746800000,0.9969,0.9969,0.9969,0.9969,0.0
1568743200000,0.9969,0.9969,0.9969,0.9969,0.0
1568739600000,0.9969,0.9969,0.9969,0.9969,0.0
1568736000000,0.9969,0.9969,0.9969,0.9969,0.0
1568732400000,0.9969,0.9969,0.9969,0.9969,0.0
1568728800000,0.9969,0.9969,0.9969,0.9969,0.0
1568725200000,0.9969,0.9969,0.9969,0.9969,0.0
1568721600000,0.9969,0.9969,0.9969,0.9969,0.0
1568718000000,0.9969,0.9969,0.9969,0.9969,0.0
1568714400000,0.9969,0.9969,0.9969,0.9969,0.0
1568710800000,0.9969,0.9969,0.9969,0.9969,0.0
1568707200000,0.9969,0.9969,0.9969,0.9969,360.0
1568703600000,0.9961,0.9961,0.9961,0.9961,0.0
1568700000000,0.9961,0.9961,0.9961,0.9961,0.0
1568696400000,0.9961,0.9961,0.9961,0.9961,0.0
1568692800000,0.9961,0.9961,0.9961,0.9961,0.0
1568689200000,0.9961,0.9961,0.9961,0.9961,0.0
1568685600000,0.9961,0.9961,0.9961,0.9961,0.0
1568682000000,0.9961,0.9961,0.9961,0.9961,0.0
1568678400000,0.9961,0.9961,0.9961,0.9961,0.0
1568674800000,0.9961,0.9961,0.9961,0.9961,0.0
1568671200000,0.9961,0.9961,0.9961,0.9961,0.0
1568667600000,0.9961,0.9961,0.9961,0.9961,0.0
1568664000000,0.9961,0.9961,0.9961,0.9961,0.0
1568660400000,0.9961,0.9961,0.9961,0.9961,0.0
1568656800000,0.9961,0.9961,0.9961,0.9961,0.0
1568653200000,0.9961,0.9961,0.9961,0.9961,0.0
1568649600000,0.9961,0.9961,0.9961,0.9961,0.0
1568646000000,0.9961,0.9961,0.9961,0.9961,0.0
1568642400000,0.9961,0.9961,0.9961,0.9961,0.0
1568638800000,0.9961,0.9961,0.9961,0.9961,0.0
1568635200000,0.9961,0.9961,0.9961,0.9961,0.0
1568631600000,0.9961,0.9961,0.9961,0.9961,0.0
1568628000000,0.9961,0.9961,0.9961,0.9961,0.0
1568624400000,0.9961,0.9961,0.9961,0.9961,0.0
1568620800000,0.9961,0.9961,0.9961,0.9961,0.0
1568617200000,0.9961,0.9961,0.9961,0.9961,0.0
1568613600000,0.9961,0.9961,0.9961,0.9961,10.1
1568610000000,1.0,1.0,1.0,1.0,0.0
1568606400000,1.0,1.0,1.0,1.0,0.0
1568602800000,1.0,1.0,1.0,1.0,0.0
1568599200000,1.0,1.0,1.0,1.0,84.15
1568595600000,0.9982,0.9982,0.996,0.996,164.4
1568592000000,1.0,1.0,1.0,1.0,0.0
1568588400000,1.0,1.0,1.0,1.0,0.0
1568584800000,1.0,1.0,1.0,1.0,0.0
1568581200000,1.0,1.0,1.0,1.0,27.75
1568577600000,0.996,0.996,0.996,0.996,48.69
1568574000000,1.0,1.0,1.0,1.0,0.0
1568570400000,1.0,1.0,1.0,1.0,0.0
1568566800000,1.0,1.0,1.0,1.0,0.0
1568563200000,1.0,1.0,1.0,1.0,0.0
1568559600000,1.0,1.0,1.0,1.0,0.0
1568556000000,1.0,1.0,1.0,1.0,0.0
1568552400000,1.0,1.0,1.0,1.0,0.0
1568548800000,1.0,1.0,1.0,1.0,0.0
1568545200000,1.0,1.0,1.0,1.0,27.75
1568541600000,0.996,0.996,0.9957,0.9957,79.61
1568538000000,1.0,1.0,1.0,1.0,10.1
1568534400000,0.9999,0.9999,0.9999,0.9999,12.26
1568530800000,0.9999,0.9999,0.9999,0.9999,0.0
1568527200000,0.9994,0.9999,0.9994,0.9999,1680.91
1568523600000,0.999,0.999,0.999,0.999,0.0
1568520000000,0.999,0.999,0.999,0.999,0.0
1568516400000,0.999,0.999,0.999,0.999,27.75
1568512800000,0.9952,0.9952,0.9951,0.9951,27.75
1568509200000,0.999,0.999,0.999,0.999,0.0
1568505600000,0.999,0.999,0.999,0.999,0.0
1568502000000,0.999,0.999,0.999,0.999,0.0
1568498400000,0.999,0.999,0.999,0.999,0.0
1568494800000,0.999,0.999,0.999,0.999,0.0
1568491200000,0.999,0.999,0.999,0.999,51.92
1568487600000,0.9991,0.9991,0.9991,0.9991,0.0
1568484000000,0.9991,0.9991,0.9991,0.9991,0.0
1568480400000,0.9991,0.9991,0.9991,0.9991,0.0
1568476800000,0.9951,0.9991,0.9951,0.9991,362.4
1568473200000,0.9974,0.9989,0.9952,0.9989,82.48
1568469600000,0.9991,0.9991,0.9991,0.9991,0.0
1568466000000,0.9991,0.9991,0.9991,0.9991,0.0
1568462400000,0.9991,0.9991,0.9991,0.9991,0.0
1568458800000,0.9991,0.9991,0.9991,0.9991,0.0
1568455200000,0.9991,0.9991,0.9991,0.9991,0.0
1568451600000,0.9991,0.9991,0.9991,0.9991,0.0
1568448000000,0.9991,0.9991,0.9991,0.9991,0.0
1568444400000,0.9991,0.9991,0.9991,0.9991,0.0
1568440800000,0.9991,0.9991,0.9991,0.9991,0.0
1568437200000,0.9991,0.9991,0.9991,0.9991,0.0
1568433600000,0.9991,0.9991,0.9991,0.9991,0.0
1568430000000,0.9991,0.9991,0.9991,0.9991,20.0
1568426400000,0.9991,0.9991,0.9991,0.9991,0.0
1568422800000,0.9988,0.9991,0.9988,0.9991,27.86
1568419200000,0.9956,0.9956,0.9951,0.9951,150.0
1568415600000,0.9957,0.9957,0.9957,0.9957,0.0
1568412000000,0.9957,0.9957,0.9957,0.9957,0.0
1568408400000,0.9957,0.9957,0.9957,0.9957,0.0
1568404800000,0.9957,0.9957,0.9957,0.9957,0.0
1568401200000,0.9957,0.9957,0.9957,0.9957,0.0
1568397600000,0.9957,0.9957,0.9957,0.9957,0.0
1568394000000,0.9957,0.9957,0.9957,0.9957,0.0
1568390400000,0.9957,0.9957,0.9957,0.9957,0.0
1568386800000,0.9957,0.9957,0.9957,0.9957,0.0
1568383200000,0.9957,0.9957,0.9957,0.9957,0.0
1568379600000,0.9957,0.9957,0.9957,0.9957,0.0
1568376000000,0.9957,0.9957,0.9957,0.9957,0.0
1568372400000,0.9957,0.9957,0.9957,0.9957,0.0
1568368800000,0.9957,0.9957,0.9957,0.9957,673.02
1568365200000,0.9955,0.9955,0.9955,0.9955,0.0
1568361600000,0.9955,0.9955,0.9955,0.9955,0.0
1568358000000,0.9956,0.9956,0.9955,0.9955,503.14
1568354400000,0.9994,0.9994,0.9994,0.9994,475.77
1568350800000,0.9994,0.9997,0.9955,0.9995,306.18
1568347200000,0.9961,0.9961,0.9957,0.9957,57.9
1568343600000,0.9987,0.9987,0.9987,0.9987,0.0
1568340000000,0.9987,0.9987,0.9987,0.9987,0.0
1568336400000,0.9987,0.9987,0.9987,0.9987,0.0
1568332800000,0.9987,0.9987,0.9987,0.9987,0.0
1568329200000,0.9987,0.9987,0.9987,0.9987,0.0
1568325600000,0.9987,0.9987,0.9987,0.9987,0.0
1568322000000,0.9987,0.9987,0.9987,0.9987,0.0
1568318400000,0.9987,0.9987,0.9987,0.9987,0.0
1568314800000,0.9987,0.9987,0.9987,0.9987,0.0
1568311200000,0.9987,0.9987,0.9987,0.9987,0.0
1568307600000,0.9987,0.9987,0.9987,0.9987,0.0
1568304000000,0.9987,0.9987,0.9987,0.9987,51.29
1568300400000,0.9987,0.9987,0.9987,0.9987,0.0
1568296800000,0.9987,0.9987,0.9987,0.9987,0.0
1568293200000,0.9987,0.9987,0.9987,0.9987,0.0
1568289600000,0.9987,0.9987,0.9987,0.9987,0.0
1568286000000,0.9987,0.9987,0.9987,0.9987,0.0
1568282400000,0.9987,0.9987,0.9987,0.9987,0.0
1568278800000,0.9987,0.9987,0.9987,0.9987,0.0
1568275200000,0.9987,0.9987,0.9987,0.9987,20.02
1568271600000,0.9987,0.9987,0.9987,0.9987,0.0
1568268000000,0.9987,0.9987,0.9987,0.9987,0.0
1568264400000,0.9987,0.9987,0.9987,0.9987,0.0
1568260800000,0.9987,0.9987,0.9987,0.9987,27.9
1568257200000,0.9966,0.9966,0.9954,0.9954,44.59
1568253600000,0.9987,0.9987,0.9987,0.9987,0.0
1568250000000,0.9987,0.9987,0.9987,0.9987,0.0
1568246400000,0.9987,0.9987,0.9987,0.9987,0.0
1568242800000,0.997,0.9987,0.997,0.9987,60.35
1568239200000,0.9994,0.9994,0.9994,0.9994,10.02
1568235600000,0.9989,0.9989,0.9989,0.9989,0.0
1568232000000,0.9989,0.9989,0.9989,0.9989,0.0
1568228400000,0.9989,0.9989,0.9989,0.9989,0.0
1568224800000,0.9989,0.9989,0.9989,0.9989,0.0
1568221200000,0.9989,0.9989,0.9989,0.9989,691.59
1568217600000,0.9978,0.9978,0.9978,0.9978,0.0
1568214000000,0.9978,0.9978,0.9978,0.9978,0.0
1568210400000,0.9978,0.9978,0.9978,0.9978,0.0
1568206800000,0.9995,0.9996,0.9926,0.9978,2156.68
1568203200000,0.9993,0.9995,0.9993,0.9995,27.91
1568199600000,0.9994,0.9994,0.9973,0.9973,801.9
1568196000000,0.9993,0.9993,0.9972,0.9972,97.92
1568192400000,0.9993,0.9994,0.9993,0.9994,1530.02
1568188800000,0.9993,0.9993,0.9993,0.9993,30.0
1568185200000,0.9993,0.9993,0.9993,0.9993,0.0
1568181600000,0.9993,0.9993,0.9993,0.9993,0.0
1568178000000,0.9993,0.9993,0.9993,0.9993,0.0
1568174400000,0.9993,0.9993,0.9993,0.9993,0.0
1568170800000,0.9993,0.9993,0.9993,0.9993,0.0
1568167200000,0.9993,0.9993,0.9993,0.9993,0.0
1568163600000,0.9993,0.9993,0.9993,0.9993,0.0
1568160000000,0.9993,0.9993,0.9993,0.9993,0.0
1568156400000,0.998,0.9993,0.998,0.9993,47.98
1568152800000,0.998,0.998,0.9972,0.9972,44.06
1568149200000,0.9994,0.9994,0.9994,0.9994,0.0
1568145600000,0.9994,0.9994,0.9994,0.9994,20.0
1568142000000,0.9994,0.9994,0.9994,0.9994,10.11
1568138400000,0.9994,0.9994,0.9994,0.9994,0.0
1568134800000,0.9994,0.9994,0.9994,0.9994,0.0
1568131200000,0.9994,0.9994,0.9994,0.9994,56.03
1568127600000,0.9994,0.9994,0.9994,0.9994,0.0
1568124000000,0.9994,0.9994,0.9994,0.9994,10.11
1568120400000,0.9994,0.9994,0.9994,0.9994,0.0
1568116800000,0.9994,0.9994,0.9994,0.9994,0.0
1568113200000,0.9994,0.9994,0.9994,0.9994,0.0
1568109600000,0.9994,0.9994,0.9994,0.9994,0.0
1568106000000,0.9994,0.9994,0.9994,0.9994,0.0
1568102400000,0.9994,0.9994,0.9994,0.9994,0.0
1568098800000,0.9994,0.9994,0.9994,0.9994,10.1
1568095200000,0.9969,0.9969,0.9969,0.9969,0.0
1568091600000,0.9969,0.9969,0.9969,0.9969,0.0
1568088000000,0.9969,0.9969,0.9969,0.9969,0.0
1568084400000,0.9969,0.9969,0.9969,0.9969,0.0
1568080800000,0.9969,0.9969,0.9969,0.9969,0.0
1568077200000,0.9969,0.9969,0.9969,0.9969,0.0
1568073600000,0.9969,0.9969,0.9969,0.9969,104.95
1568070000000,0.9969,0.9969,0.9969,0.9969,0.0
1568066400000,0.9969,0.9969,0.9969,0.9969,10.12
1568062800000,0.9969,0.9969,0.9969,0.9969,65.49
1568059200000,0.9989,0.9994,0.9989,0.9994,578.9
1568055600000,0.9989,0.9989,0.9989,0.9989,45.49
1568052000000,0.9969,0.9969,0.9969,0.9969,0.0
1568048400000,0.9969,0.9969,0.9969,0.9969,0.0
1568044800000,0.9969,0.9969,0.9969,0.9969,17.97
1568041200000,0.9969,0.9969,0.9969,0.9969,0.0
1568037600000,0.9969,0.9969,0.9969,0.9969,0.0
1568034000000,0.9969,0.9969,0.9969,0.9969,0.0
1568030400000,0.999,0.999,0.9969,0.9969,278.55
1568026800000,0.9986,0.999,0.9986,0.999,404.28
1568023200000,0.9986,0.9986,0.9986,0.9986,0.0
1568019600000,0.9986,0.9986,0.9986,0.9986,0.0
1568016000000,0.9986,0.9986,0.9986,0.9986,0.0
1568012400000,0.9986,0.9986,0.9986,0.9986,30.12
1568008800000,0.9944,0.9944,0.9944,0.9944,0.0
1568005200000,0.9944,0.9944,0.9944,0.9944,0.0
1568001600000,0.9944,0.9944,0.9944,0.9944,0.0
1567998000000,0.9944,0.9944,0.9944,0.9944,0.0
1567994400000,0.9944,0.9944,0.9944,0.9944,0.0
1567990800000,0.9944,0.9944,0.9944,0.9944,0.0
1567987200000,0.9944,0.9944,0.9944,0.9944,0.0
1567983600000,0.9944,0.9944,0.9944,0.9944,0.0
1567980000000,0.9944,0.9944,0.9944,0.9944,0.0
1567976400000,0.9944,0.9944,0.9944,0.9944,0.0
1567972800000,0.9944,0.9944,0.9944,0.9944,0.0
1567969200000,0.9944,0.9944,0.9944,0.9944,0.0
1567965600000,0.9944,0.9944,0.9944,0.9944,0.0
1567962000000,0.9944,0.9944,0.9944,0.9944,36.2
1567958400000,0.994,0.994,0.994,0.994,0.0
1567954800000,0.994,0.994,0.994,0.994,0.0
1567951200000,0.994,0.994,0.994,0.994,0.0
1567947600000,0.9947,0.9947,0.994,0.994,968.43
1567944000000,0.9947,0.9947,0.9947,0.9947,35.96
1567940400000,0.9985,0.9985,0.9985,0.9985,20.0
1567936800000,0.9985,0.9985,0.9946,0.9946,107.92
1567933200000,0.9947,0.9947,0.9947,0.9947,15.96
1567929600000,0.9968,0.9968,0.9968,0.9968,0.0
1567926000000,0.9968,0.9968,0.9968,0.9968,0.0
1567922400000,0.9968,0.9968,0.9968,0.9968,20.0
1567918800000,0.9954,0.9985,0.9946,0.9946,1172.52
1567915200000,0.9985,0.9985,0.9985,0.9985,0.0
1567911600000,0.9985,0.9985,0.9985,0.9985,13.34
1567908000000,0.9955,0.9955,0.9955,0.9955,0.0
1567904400000,0.9955,0.9955,0.9955,0.9955,0.0
1567900800000,0.9955,0.9955,0.9955,0.9955,0.0
1567897200000,0.9955,0.9955,0.9955,0.9955,0.0
1567893600000,0.9955,0.9955,0.9955,0.9955,0.0
1567890000000,0.9956,0.9956,0.9955,0.9955,902.47
1567886400000,0.9955,0.9955,0.9955,0.9955,0.0
1567882800000,0.9955,0.9955,0.9955,0.9955,0.0
1567879200000,0.9955,0.9955,0.9955,0.9955,0.0
1567875600000,0.9955,0.9955,0.9955,0.9955,0.0
