date,open,high,low,close,volume
1593799200000,0.9998,1.0001,0.9998,1.0,59544.55
1593795600000,0.9999,1.0001,0.9997,0.9998,93605.18
1593792000000,1.0001,1.0002,0.9999,0.9999,115979.58
1593788400000,1.0003,1.0003,0.9999,1.0001,102065.46
1593784800000,1.0001,1.0003,1.0,1.0002,123756.31
1593781200000,1.0,1.0003,0.9999,1.0001,24476.54
1593777600000,1.0003,1.0003,1.0,1.0002,50579.08
1593774000000,1.0002,1.0003,1.0,1.0003,35881.38
1593770400000,1.0002,1.0005,1.0001,1.0001,89585.9
1593766800000,1.0005,1.0005,0.9999,1.0002,214596.07
1593763200000,1.0003,1.0005,0.9999,1.0005,119716.37
1593759600000,1.0001,1.0005,1.0001,1.0003,86532.19
1593756000000,1.0002,1.0004,1.0,1.0004,102431.36
1593752400000,1.0002,1.0004,0.9999,1.0002,132102.74
1593748800000,1.0003,1.0003,1.0001,1.0003,25475.1
1593745200000,1.0003,1.0003,1.0,1.0001,32050.23
1593741600000,1.0003,1.0005,1.0001,1.0003,61788.01
1593738000000,1.0004,1.0005,1.0001,1.0004,65019.67
1593734400000,0.9999,1.0004,0.9997,1.0001,118318.44
1593730800000,1.0001,1.0002,0.9997,0.9999,59622.98
1593727200000,1.0001,1.0003,0.9997,1.0001,149203.44
1593723600000,1.0001,1.0016,0.9998,1.0001,361857.42
1593720000000,1.0002,1.0005,1.0,1.0001,79034.85
1593716400000,1.0,1.0005,0.9999,1.0005,143021.21
1593712800000,1.0003,1.0005,1.0,1.0002,195672.02
1593709200000,1.0005,1.0009,1.0003,1.0003,173750.98
1593705600000,1.0005,1.0011,1.0,1.0005,380440.43
1593702000000,1.0003,1.0011,1.0002,1.0007,377807.04
1593698400000,1.0001,1.0004,1.0,1.0004,146216.41
1593694800000,1.0004,1.0007,1.0,1.0002,154430.72
1593691200000,1.0002,1.0005,1.0001,1.0004,131896.68
1593687600000,1.0003,1.0005,1.0001,1.0004,269295.17
1593684000000,1.0004,1.0007,1.0002,1.0002,57448.52
1593680400000,1.0005,1.0007,1.0003,1.0006,51615.94
1593676800000,1.0001,1.0005,1.0001,1.0005,121664.32
1593673200000,1.0004,1.0008,1.0,1.0002,235799.03
1593669600000,1.0001,1.001,0.9999,1.0006,259243.66
1593666000000,0.9996,1.0001,0.9996,0.9999,217515.54
1593662400000,0.9997,0.9999,0.9995,0.9998,48749.48
1593658800000,0.9995,0.9997,0.9995,0.9997,33549.93
1593655200000,0.9995,0.9997,0.9994,0.9997,60840.49
1593651600000,0.9995,0.9998,0.9995,0.9997,32094.76
1593648000000,0.9997,0.9999,0.9995,0.9995,126012.78
1593644400000,0.9997,1.0002,0.9996,0.9997,101424.89
1593640800000,0.9996,0.9999,0.9995,0.9999,60835.48
1593637200000,0.9997,0.9997,0.9993,0.9996,130995.46
1593633600000,0.9996,0.9998,0.9994,0.9997,112005.81
1593630000000,0.9999,0.9999,0.9994,0.9996,108687.81
1593626400000,0.9998,0.9999,0.9996,0.9997,42856.07
1593622800000,0.9999,0.9999,0.9996,0.9998,57526.33
1593619200000,0.9996,0.9999,0.9994,0.9999,139882.97
1593615600000,0.9998,0.9999,0.9995,0.9997,268872.63
1593612000000,0.9998,1.0,0.9971,0.9997,467060.16
1593608400000,1.0002,1.0004,0.9998,0.9998,337882.07
1593604800000,1.0003,1.0005,1.0001,1.0003,116753.66
1593601200000,1.0002,1.0005,1.0002,1.0003,31329.31
1593597600000,1.0001,1.0004,1.0001,1.0002,52046.78
1593594000000,1.0002,1.0003,1.0001,1.0001,42930.93
1593590400000,1.0003,1.0003,1.0,1.0002,112282.6
1593586800000,1.0002,1.0005,1.0001,1.0001,66043.58
1593583200000,1.0002,1.0004,1.0,1.0002,137942.82
1593579600000,1.0002,1.0003,1.0,1.0002,73736.68
1593576000000,1.0003,1.0004,1.0001,1.0002,43582.38
1593572400000,1.0004,1.0007,1.0003,1.0003,104294.11
1593568800000,1.0005,1.0007,1.0004,1.0004,85513.31
1593565200000,1.0007,1.0007,1.0003,1.0005,47871.17
1593561600000,1.0005,1.0006,1.0002,1.0006,60655.51
1593558000000,1.0006,1.0008,1.0003,1.0003,69501.64
1593554400000,1.0002,1.0007,1.0002,1.0007,58997.88
1593550800000,1.0004,1.0005,1.0001,1.0005,64574.94
1593547200000,1.0,1.0005,1.0,1.0004,199322.3
1593543600000,1.0006,1.0008,1.0,1.0001,230622.32
1593540000000,1.0004,1.0006,1.0002,1.0004,68426.4
1593536400000,1.0004,1.0006,1.0002,1.0004,198445.27
1593532800000,1.0003,1.0005,1.0001,1.0005,237293.93
1593529200000,1.0004,1.0005,1.0001,1.0005,113141.02
1593525600000,1.0004,1.0006,1.0002,1.0003,94079.65
1593522000000,1.0007,1.0009,1.0003,1.0005,290575.98
1593518400000,1.0004,1.0007,1.0002,1.0005,175985.36
1593514800000,1.0003,1.0007,1.0003,1.0004,101904.31
1593511200000,1.0006,1.0006,1.0,1.0003,587303.58
1593507600000,1.0006,1.0008,1.0003,1.0006,126217.57
1593504000000,1.0007,1.001,1.0005,1.0005,211439.51
1593500400000,1.0008,1.001,1.0006,1.001,196103.63
1593496800000,1.0006,1.001,1.0005,1.0006,198525.6
1593493200000,1.0005,1.0006,1.0003,1.0006,129686.91
1593489600000,1.0004,1.0005,1.0002,1.0005,93035.99
1593486000000,1.0005,1.0005,1.0001,1.0003,181366.9
1593482400000,1.0002,1.0005,1.0002,1.0005,75305.97
1593478800000,1.0006,1.0006,1.0002,1.0002,236106.61
1593475200000,1.0005,1.0007,1.0003,1.0004,171859.2
1593471600000,1.0004,1.0006,1.0003,1.0003,163767.35
1593468000000,1.0003,1.0005,1.0001,1.0004,272551.85
1593464400000,1.0005,1.0006,1.0003,1.0003,140467.08
1593460800000,1.0006,1.0006,1.0003,1.0003,155184.72
1593457200000,1.0006,1.0006,1.0004,1.0004,84756.2
1593453600000,1.001,1.001,1.0003,1.0006,246751.31
1593450000000,1.0009,1.0011,1.0008,1.0008,140523.42
1593446400000,1.0009,1.0011,1.0007,1.0011,88245.27
1593442800000,1.0012,1.0012,1.0009,1.0009,147529.85
1593439200000,1.0013,1.0013,1.001,1.0012,129382.79
1593435600000,1.001,1.0014,1.001,1.0013,227591.67
1593432000000,1.0013,1.0014,1.0009,1.0012,240469.64
1593428400000,1.0011,1.0014,1.0011,1.0013,102618.58
1593424800000,1.001,1.0013,1.001,1.0013,158731.64
1593421200000,1.0011,1.0014,1.0011,1.0011,114570.78
1593417600000,1.0011,1.0013,1.001,1.0013,46584.38
1593414000000,1.0011,1.0014,1.0009,1.0011,119106.21
1593410400000,1.0011,1.0014,1.0007,1.0011,163477.84
1593406800000,1.0009,1.0013,1.0007,1.0013,62548.25
1593403200000,1.0008,1.0011,1.0007,1.0007,62526.04
1593399600000,1.001,1.0011,1.0008,1.0008,55148.52
1593396000000,1.0009,1.001,1.0007,1.0009,83888.24
1593392400000,1.0009,1.0011,1.0007,1.0009,97905.22
1593388800000,1.0006,1.0009,1.0004,1.0007,71123.51
1593385200000,1.0007,1.0009,1.0004,1.0005,116533.47
1593381600000,1.0007,1.0009,1.0005,1.0005,90125.63
1593378000000,1.0005,1.0009,1.0005,1.0009,54568.38
1593374400000,1.0007,1.0009,1.0005,1.0005,71888.71
1593370800000,1.0007,1.0009,1.0004,1.0007,170481.35
1593367200000,1.0005,1.0008,1.0005,1.0005,58102.31
1593363600000,1.0008,1.001,1.0005,1.0008,144769.08
1593360000000,1.0006,1.0008,1.0003,1.0007,137660.95
1593356400000,1.0005,1.0007,1.0003,1.0004,118480.99
1593352800000,1.0008,1.0008,1.0003,1.0005,200363.58
1593349200000,1.0006,1.0008,1.0005,1.0008,48044.33
1593345600000,1.001,1.001,1.0006,1.0006,28342.96
1593342000000,1.0012,1.0012,1.0008,1.001,66321.64
1593338400000,1.001,1.0013,1.0009,1.0012,68616.85
1593334800000,1.001,1.0012,1.0007,1.001,62673.37
1593331200000,1.001,1.0013,1.0007,1.001,97087.28
1593327600000,1.0014,1.0014,1.0011,1.0011,32599.41
1593324000000,1.0009,1.0013,1.0009,1.0011,56802.98
1593320400000,1.0013,1.0013,1.0009,1.0009,63729.7
1593306000000,1.0011,1.0014,1.0009,1.0009,92631.72
1593302400000,1.0011,1.0013,1.0009,1.0011,89028.16
1593298800000,1.0011,1.0013,1.0009,1.0011,98816.55
1593295200000,1.0012,1.0013,1.0008,1.0009,112771.91
1593291600000,1.0015,1.0016,1.0006,1.0014,304426.3
1593288000000,1.0016,1.0017,1.0012,1.0015,170067.75
1593284400000,1.0011,1.0016,1.0008,1.0014,247691.19
1593280800000,1.0011,1.0014,1.0009,1.0011,174012.15
1593277200000,1.0012,1.0017,1.001,1.0013,91617.0
1593273600000,1.001,1.0015,1.0008,1.0012,206116.26
1593270000000,1.0008,1.0012,1.0008,1.0011,199349.09
1593266400000,1.001,1.0018,1.0008,1.0011,108936.74
1593262800000,1.0011,1.0012,1.0006,1.0012,87958.24
1593259200000,1.0006,1.0011,1.0006,1.0011,57405.32
1593255600000,1.0012,1.0012,1.0006,1.0008,537865.98
1593252000000,1.0012,1.0012,1.0009,1.0012,93764.15
1593248400000,1.0013,1.0013,1.001,1.0012,99505.55
1593244800000,1.0014,1.0017,1.0011,1.0013,32902.35
1593241200000,1.0017,1.0017,1.0013,1.0014,88097.16
1593237600000,1.0017,1.0018,1.0014,1.0017,69869.94
1593234000000,1.0013,1.0017,1.0012,1.0017,118987.09
1593230400000,1.0013,1.0015,1.0012,1.0013,44485.31
1593226800000,1.0017,1.0017,1.001,1.0013,77027.24
1593223200000,1.0014,1.0016,1.0012,1.0016,66685.25
1593219600000,1.0015,1.0017,1.0012,1.0015,93754.59
1593216000000,1.001,1.0019,1.0008,1.0015,231924.76
1593212400000,1.0009,1.0011,1.0006,1.001,42288.95
1593208800000,1.001,1.001,1.0004,1.0007,140522.77
1593205200000,1.0007,1.001,1.0004,1.001,104847.74
1593201600000,1.0009,1.001,1.0004,1.0004,119852.77
1593198000000,1.0011,1.0012,1.0007,1.0009,88193.44
1593194400000,1.0011,1.0012,1.0008,1.0009,119646.86
1593190800000,1.0011,1.0012,1.0008,1.0012,83114.1
1593187200000,1.0013,1.0014,1.0008,1.0011,120346.92
1593183600000,1.0014,1.0015,1.0008,1.0013,139877.46
1593180000000,1.0014,1.0025,1.0012,1.0014,214475.49
1593176400000,1.0013,1.0018,1.001,1.0014,164846.33
1593172800000,1.0016,1.0017,1.001,1.0013,144005.93
1593169200000,1.0014,1.0017,1.001,1.0016,187507.46
1593165600000,1.0013,1.0015,1.0012,1.0014,199222.96
1593162000000,1.0014,1.0017,1.0012,1.0013,407357.73
1593158400000,1.0018,1.0024,1.0014,1.0014,379435.0
1593154800000,1.0013,1.002,1.0013,1.0018,206157.3
1593151200000,1.0014,1.0017,1.0013,1.0013,73725.51
1593147600000,1.0012,1.0016,1.0012,1.0014,167524.89
1593144000000,1.0014,1.0015,1.0012,1.0012,89766.67
1593140400000,1.0016,1.0018,1.0013,1.0014,115501.61
1593136800000,1.0012,1.0022,1.0012,1.0018,243937.5
1593133200000,1.0009,1.0014,1.0008,1.0014,49321.84
1593129600000,1.0011,1.0011,1.0006,1.0009,112452.86
1593126000000,1.0011,1.0013,1.0008,1.0011,126261.68
1593122400000,1.0007,1.0013,1.0005,1.0011,296323.41
1593118800000,1.0006,1.0008,1.0004,1.0006,81328.53
1593115200000,1.0007,1.0007,1.0004,1.0006,141493.65
1593111600000,1.0008,1.001,1.0005,1.0007,181946.4
1593108000000,1.0009,1.001,1.0006,1.0008,380163.72
1593104400000,1.001,1.001,1.0007,1.001,165182.74
1593100800000,1.0009,1.0014,1.0008,1.0008,188561.01
1593097200000,1.0008,1.0011,1.0008,1.0009,170603.92
1593093600000,1.0012,1.0012,1.0007,1.0008,192694.02
1593090000000,1.0012,1.0013,1.0008,1.0009,262821.54
1593086400000,1.001,1.0012,1.0009,1.001,205026.65
1593082800000,1.001,1.0011,1.0008,1.001,107484.06
1593079200000,1.0008,1.001,1.0006,1.0008,344238.36
1593075600000,1.0009,1.001,1.0006,1.0009,249163.19
1593072000000,1.0012,1.0012,1.0004,1.0007,468521.58
1593068400000,1.0012,1.0013,1.0009,1.0011,48234.04
1593064800000,1.0012,1.0015,1.001,1.0012,94910.29
1593061200000,1.0015,1.0016,1.001,1.001,137716.69
1593057600000,1.002,1.0024,1.0014,1.0015,164181.98
1593054000000,1.0016,1.0023,1.0014,1.002,390527.02
1593050400000,1.0014,1.0019,1.0014,1.0016,113689.78
1593046800000,1.0016,1.0018,1.0014,1.0016,117110.04
1593043200000,1.0014,1.002,1.0012,1.0018,178034.28
1593039600000,1.0015,1.0017,1.0012,1.0012,200339.47
1593036000000,1.0018,1.0019,1.0012,1.0015,260165.69
1593032400000,1.0012,1.0021,1.0012,1.0018,235402.31
1593028800000,1.0015,1.0017,1.0004,1.0012,406650.14
1593025200000,1.0012,1.0017,1.001,1.0015,389474.55
1593021600000,1.0014,1.0014,1.0011,1.0012,190320.81
1593018000000,1.0017,1.0018,1.0014,1.0015,129085.11
1593014400000,1.0025,1.0028,1.0014,1.0015,200199.93
1593010800000,1.0015,1.003,1.0014,1.0025,441848.11
1593007200000,1.0015,1.002,1.0014,1.0018,301222.42
1593003600000,1.0016,1.0018,1.0012,1.0014,187328.34
1593000000000,1.0017,1.002,1.0016,1.0018,107535.81
1592996400000,1.0016,1.002,1.0015,1.0017,241674.36
1592992800000,1.001,1.002,1.0006,1.0017,900053.58
1592989200000,1.0009,1.0011,1.0008,1.001,125185.33
1592985600000,1.0008,1.0013,1.0008,1.0009,211305.52
1592982000000,1.0007,1.001,1.0005,1.001,448414.33
1592978400000,1.0007,1.0008,1.0005,1.0005,146329.29
1592974800000,1.0006,1.0008,1.0004,1.0007,125114.04
1592971200000,1.0007,1.001,1.0005,1.0006,201005.38
1592967600000,1.0004,1.0006,1.0002,1.0006,172551.18
1592964000000,1.0001,1.0003,1.0001,1.0003,122335.16
1592960400000,1.0003,1.0003,0.9999,1.0001,125720.53
1592956800000,1.0003,1.0003,1.0001,1.0003,55147.05
1592953200000,1.0003,1.0005,1.0002,1.0003,140088.93
1592949600000,1.0,1.0004,1.0,1.0003,137689.1
1592946000000,1.0,1.0002,0.9998,1.0,76620.51
1592942400000,0.9997,1.0001,0.9997,1.0,144916.9
1592938800000,1.0,1.0,0.9997,0.9999,143481.66
1592935200000,1.0003,1.0003,0.9998,1.0,196474.04
1592931600000,1.0003,1.0005,1.0001,1.0002,133230.2
1592928000000,1.0004,1.0005,1.0001,1.0004,153367.54
1592924400000,1.0001,1.0005,1.0,1.0003,298353.16
1592920800000,1.0,1.0003,1.0,1.0001,279192.05
1592917200000,1.0001,1.0003,1.0,1.0,244263.95
1592913600000,1.0003,1.0004,1.0001,1.0002,72662.11
1592910000000,1.0004,1.0005,1.0003,1.0003,110368.91
1592906400000,1.0005,1.0007,1.0003,1.0003,231437.17
1592902800000,1.0006,1.0009,1.0005,1.0005,208256.05
1592899200000,1.0003,1.0009,1.0003,1.0007,217047.73
1592895600000,1.0004,1.0006,1.0,1.0003,559990.14
1592892000000,1.0006,1.0007,1.0004,1.0006,163953.33
1592888400000,1.0006,1.0006,1.0004,1.0004,85416.47
1592884800000,1.0004,1.0006,1.0003,1.0004,190227.44
1592881200000,1.0003,1.0005,1.0003,1.0004,126813.22
1592877600000,1.0004,1.0005,1.0003,1.0005,175156.98
1592874000000,1.0,1.0005,0.9999,1.0004,238930.12
1592870400000,1.0,1.0,0.9998,1.0,241438.11
1592866800000,0.9999,1.0,0.9998,0.9998,180693.34
1592863200000,1.0,1.0,0.9998,0.9999,354948.47
1592859600000,0.9997,1.0,0.9997,0.9999,424274.51
1592856000000,0.9999,1.0,0.9997,0.9999,186876.04
1592852400000,0.9998,1.0,0.9997,0.9999,230142.6
1592848800000,0.9997,0.9999,0.9996,0.9998,374906.88
1592845200000,0.9999,1.0001,0.9996,0.9997,284253.53
1592841600000,1.0003,1.0005,0.9997,0.9997,526636.56
1592838000000,1.0003,1.0005,1.0002,1.0003,599955.74
1592834400000,1.0004,1.0004,1.0001,1.0003,69941.92
1592830800000,1.0004,1.0005,1.0002,1.0004,139965.79
1592827200000,1.0007,1.0007,1.0002,1.0004,165955.91
1592823600000,1.0006,1.0007,1.0004,1.0007,160965.31
1592820000000,1.0008,1.0011,1.0004,1.0006,275954.25
1592816400000,1.001,1.001,1.0006,1.0009,147964.18
1592812800000,1.001,1.0012,1.0009,1.0011,158193.85
1592809200000,1.001,1.0012,1.001,1.001,193115.12
1592805600000,1.001,1.0012,1.001,1.001,70725.56
1592802000000,1.0012,1.0012,1.001,1.0011,148150.07
1592798400000,1.0013,1.0013,1.001,1.001,329082.43
1592794800000,1.0014,1.0014,1.0011,1.0011,159621.68
1592791200000,1.0013,1.0014,1.0011,1.0013,125575.26
1592787600000,1.0012,1.0014,1.0011,1.0013,116025.34
1592784000000,1.0013,1.0014,1.0011,1.0012,62796.47
1592780400000,1.0014,1.0016,1.0012,1.0014,51165.8
1592776800000,1.0014,1.0016,1.0012,1.0015,119481.73
1592773200000,1.0014,1.0017,1.0014,1.0014,69348.32
1592769600000,1.0012,1.0015,1.0011,1.0015,77026.01
1592766000000,1.0014,1.0016,1.0012,1.0013,91900.07
1592762400000,1.0014,1.0016,1.0012,1.0014,142130.09
1592758800000,1.0013,1.0014,1.0011,1.0014,79381.3
1592755200000,1.0011,1.0013,1.0009,1.0011,173336.96
1592751600000,1.0008,1.0012,1.0008,1.0011,125329.71
1592748000000,1.0008,1.001,1.0006,1.0008,115994.89
1592744400000,1.0006,1.0009,1.0006,1.0008,91031.38
1592740800000,1.0009,1.0009,1.0006,1.0007,204203.77
1592737200000,1.0008,1.0009,1.0005,1.0009,117789.2
1592733600000,1.0006,1.0008,1.0006,1.0008,129569.89
1592730000000,1.0008,1.0009,1.0006,1.0006,90017.56
1592726400000,1.0006,1.0008,1.0004,1.0008,98875.09
1592722800000,1.0006,1.0008,1.0004,1.0005,116513.23
1592719200000,1.0011,1.0011,1.0006,1.0008,196360.02
1592715600000,1.001,1.0013,1.0009,1.0009,131774.84
1592712000000,1.0015,1.0025,1.0006,1.0008,768224.77
1592708400000,1.0008,1.0031,1.0007,1.0015,789442.27
1592704800000,1.0008,1.0011,1.0004,1.0007,571583.08
1592701200000,1.0004,1.0011,1.0003,1.001,623491.71
1592697600000,1.0006,1.0006,1.0002,1.0004,54787.04
1592694000000,1.0006,1.0006,1.0004,1.0006,79997.85
1592690400000,1.0006,1.0008,1.0004,1.0006,184604.68
1592686800000,1.0008,1.0008,1.0004,1.0006,37233.55
1592683200000,1.0008,1.0008,1.0007,1.0007,59859.65
1592679600000,1.001,1.001,1.0006,1.0008,32292.38
1592676000000,1.0011,1.0012,1.0008,1.001,89598.72
1592672400000,1.0011,1.0013,1.0009,1.0011,148430.78
1592668800000,1.0011,1.0016,1.0009,1.0011,256649.39
1592665200000,1.0009,1.0013,1.0009,1.0011,170323.43
1592661600000,1.001,1.0012,1.0007,1.001,283305.67
1592658000000,1.0011,1.0013,1.0009,1.0012,189696.25
1592654400000,1.0009,1.0013,1.0007,1.0011,195385.24
1592650800000,1.0012,1.0014,1.0008,1.001,366345.03
1592647200000,1.0015,1.0017,1.0012,1.0012,170675.22
1592643600000,1.0014,1.0017,1.0013,1.0015,188377.85
1592640000000,1.0014,1.0017,1.0012,1.0014,84231.18
1592636400000,1.0015,1.0017,1.0014,1.0015,70933.84
1592632800000,1.0015,1.0017,1.0013,1.0017,85778.7
1592629200000,1.0015,1.0016,1.0012,1.0015,125937.8
1592625600000,1.0011,1.0015,1.0009,1.0014,63873.07
1592622000000,1.0011,1.0013,1.0008,1.0011,124467.46
1592618400000,1.0011,1.0012,1.0008,1.001,40993.25
1592614800000,1.001,1.0013,1.0009,1.0009,57025.76
1592611200000,1.0015,1.0017,1.0007,1.0012,209647.78
1592607600000,1.0013,1.0018,1.0011,1.0015,132335.06
1592604000000,1.0012,1.0013,1.0008,1.0013,88491.82
1592600400000,1.0013,1.0013,1.0009,1.001,68959.62
1592596800000,1.0012,1.0016,1.001,1.0013,148434.7
1592593200000,1.0014,1.0016,1.0011,1.0012,130553.14
1592589600000,1.0011,1.0017,1.001,1.0013,175775.85
1592586000000,1.001,1.0012,1.0006,1.0011,164791.01
1592582400000,1.0009,1.001,1.0006,1.001,229090.55
1592578800000,1.0009,1.0009,1.0006,1.0009,121406.4
1592575200000,1.0008,1.001,1.0007,1.0009,44329.1
1592571600000,1.0008,1.0011,1.0007,1.001,163693.34
1592568000000,1.001,1.001,1.0006,1.0008,261290.05
1592564400000,1.0013,1.0013,1.0007,1.001,529094.86
1592560800000,1.0013,1.0013,1.001,1.0011,38680.98
1592557200000,1.0014,1.0014,1.0008,1.0012,393519.77
1592553600000,1.0019,1.0019,1.0013,1.0014,139532.18
1592550000000,1.0017,1.0019,1.0015,1.0019,207089.15
1592546400000,1.0014,1.0018,1.0012,1.0016,160640.29
1592542800000,1.0015,1.0016,1.0012,1.0012,157708.75
1592539200000,1.0013,1.0015,1.0011,1.0013,101771.91
1592535600000,1.0014,1.0016,1.0011,1.0013,202731.85
1592532000000,1.0013,1.0014,1.0011,1.0013,130336.02
1592528400000,1.0014,1.0014,1.0011,1.0014,104873.79
1592524800000,1.0012,1.0015,1.0011,1.0014,159831.21
1592521200000,1.001,1.0014,1.001,1.0012,82510.77
1592517600000,1.0008,1.0012,1.0007,1.0012,220868.88
1592514000000,1.0012,1.0015,1.0008,1.0008,190866.91
1592510400000,1.0009,1.0015,1.0006,1.0012,298132.09
1592506800000,1.0008,1.0012,1.0008,1.0009,180687.84
1592503200000,1.001,1.0011,1.0008,1.0009,125447.71
1592499600000,1.0009,1.0012,1.0008,1.001,93319.4
1592496000000,1.0012,1.0015,1.0009,1.001,165608.02
1592492400000,1.0009,1.0012,1.0007,1.0011,76492.18
1592488800000,1.0007,1.001,1.0004,1.0009,208485.73
1592485200000,1.0007,1.0012,1.0003,1.0004,320566.97
1592481600000,1.001,1.0012,1.0005,1.0007,306328.8
1592478000000,1.001,1.0011,1.0008,1.001,133907.75
1592474400000,1.001,1.0011,1.0008,1.001,52895.97
1592470800000,1.0012,1.0014,1.0007,1.0009,250146.75
1592467200000,1.001,1.0012,1.0009,1.001,131684.99
1592463600000,1.0012,1.0012,1.0007,1.0009,379552.54
1592460000000,1.0012,1.0014,1.001,1.001,104173.17
1592456400000,1.0014,1.0014,1.0012,1.0012,82478.75
1592452800000,1.0014,1.0014,1.0011,1.0014,85271.56
1592449200000,1.0011,1.0014,1.0011,1.0012,54886.25
1592445600000,1.0014,1.0014,1.0011,1.0011,56206.33
1592442000000,1.001,1.0014,1.001,1.0014,71731.65
1592438400000,1.0012,1.0015,1.0009,1.0012,186156.58
1592434800000,1.0012,1.0012,1.0005,1.0012,116197.49
1592431200000,1.0012,1.0016,1.0006,1.0012,224097.46
1592427600000,1.0013,1.0014,1.0009,1.0012,126963.49
1592424000000,1.001,1.0014,1.0009,1.0014,220688.56
1592420400000,1.0011,1.0012,1.0007,1.0012,175713.64
1592416800000,1.0009,1.0011,1.0007,1.0008,165957.0
1592413200000,1.0013,1.0016,1.0006,1.0006,152279.73
1592409600000,1.0014,1.0018,1.0009,1.0013,246840.15
1592406000000,1.0012,1.0018,1.0012,1.0016,199681.79
1592402400000,1.0009,1.0014,1.0004,1.0012,181208.15
1592398800000,1.001,1.0014,1.0006,1.0009,271121.75
1592395200000,1.0008,1.0011,1.0007,1.001,121806.65
1592391600000,1.0007,1.0009,1.0006,1.0007,36272.68
1592388000000,1.0009,1.0011,1.0007,1.0009,34731.63
1592384400000,1.001,1.0012,1.0008,1.001,94660.39
1592380800000,1.0011,1.0012,1.0009,1.0012,47526.25
1592377200000,1.001,1.0013,1.0009,1.0009,137844.27
1592373600000,1.001,1.0013,1.0009,1.0011,164664.99
1592370000000,1.0008,1.0012,1.0007,1.001,76793.67
1592366400000,1.0006,1.0008,1.0005,1.0008,75231.46
