date,open,high,low,close,volume
1585335600000,66.0,66.67,64.4,64.7,2616.44509
1585332000000,66.29,66.53,65.62,66.17,449.27122
1585328400000,66.87,66.88,65.34,66.28,578.32372
1585324800000,65.57,67.31,64.17,66.87,1682.86764
1585321200000,64.41,66.35,64.41,65.58,3277.63365
1585317600000,62.78,64.84,62.61,64.41,2606.46709
1585314000000,66.66,66.7,61.5,62.89,3809.25528
1585310400000,66.8,68.0,65.47,66.6,1235.1792
1585306800000,67.61,69.67,66.8,66.8,7921.01686
1585303200000,67.71,68.42,65.65,67.83,3657.37322
1585299600000,68.31,69.37,67.62,67.67,1221.8366
1585296000000,70.1,70.1,67.25,68.4,1267.12034
1585292400000,67.64,70.59,67.64,70.17,4932.56206
1585288800000,66.41,68.84,66.27,67.54,2453.00279
1585285200000,68.17,68.23,64.08,66.41,4945.27716
1585281600000,70.01,71.24,68.13,68.15,1911.94463
1585278000000,68.15,70.08,68.15,69.59,1212.46075
1585274400000,69.5,69.54,67.34,68.0,2428.02499
1585270800000,70.45,71.38,67.15,69.12,5891.11595
1585267200000,70.84,73.59,68.63,70.45,6348.94009
1585263600000,66.44,71.65,66.32,70.84,3652.35434
1585260000000,65.73,66.53,63.66,66.44,2344.39547
1585256400000,63.35,67.99,63.33,65.63,7674.66549
1585252800000,61.7,63.61,61.02,63.38,5880.29614
1585249200000,59.61,61.63,58.77,61.63,3940.99481
1585245600000,57.89,59.79,57.89,59.74,2052.20716
1585242000000,58.37,59.0,57.26,57.76,1207.91719
1585238400000,57.7,58.69,57.05,58.37,1528.18628
1585234800000,57.07,57.73,56.89,57.45,541.85389
1585231200000,57.97,58.15,56.93,57.07,1059.90883
1585227600000,57.75,59.04,55.3,57.97,1794.13523
1585224000000,57.15,57.73,56.1,57.73,1151.01203
1585220400000,57.54,58.55,56.77,57.23,754.16576
1585216800000,57.6,57.77,56.88,57.48,1302.99601
1585213200000,57.32,58.02,57.06,57.6,3146.32325
1585209600000,56.29,57.53,56.05,57.01,2996.27437
1585206000000,56.58,56.89,55.51,56.29,3851.06394
1585202400000,56.67,57.54,56.03,56.54,3148.48384
1585198800000,58.4,58.57,56.46,56.67,746.00578
1585195200000,58.89,59.62,58.05,58.57,1443.33741
1585191600000,58.18,59.0,58.18,58.92,567.16068
1585188000000,57.13,58.21,56.73,58.18,801.88619
1585184400000,58.29,58.29,56.75,56.96,573.78404
1585180800000,57.54,58.77,57.54,58.29,1062.34401
1585177200000,57.2,57.51,56.55,57.42,346.0442
1585173600000,55.6,57.32,55.6,57.14,616.51526
1585170000000,55.23,55.59,54.69,55.51,183.63452
1585166400000,55.6,56.31,55.1,55.23,543.53525
1585162800000,56.93,57.41,55.38,55.42,935.05605
1585159200000,56.34,57.11,54.8,56.93,1832.40007
1585155600000,56.95,57.06,56.34,56.43,1041.94806
1585152000000,56.25,57.54,55.2,56.74,2336.12457
1585148400000,56.71,57.54,55.9,56.47,1991.87169
1585144800000,54.83,57.0,53.85,56.71,2922.7336
1585141200000,55.76,59.47,54.82,55.17,4382.25015
1585137600000,54.52,55.78,54.15,55.76,2045.64632
1585134000000,56.01,56.68,53.63,54.31,4946.39772
1585130400000,60.34,60.99,55.25,56.01,6336.49217
1585126800000,60.16,62.5,59.99,60.12,3635.63667
1585123200000,58.18,60.69,57.1,60.16,2266.03986
1585119600000,58.34,58.47,56.53,58.21,993.70264
1585116000000,57.83,58.5,57.17,58.29,543.90822
1585112400000,56.73,58.21,56.51,57.83,932.05726
1585108800000,54.76,56.73,54.17,56.73,1044.71452
1585105200000,55.49,56.03,54.05,54.75,1036.81084
1585101600000,55.8,56.73,54.5,55.48,806.7953
1585098000000,57.73,58.82,55.5,55.57,1959.29716
1585094400000,58.37,58.54,55.55,57.82,1143.18691
1585090800000,58.2,59.4,57.55,58.28,1157.16276
1585087200000,57.22,59.0,57.05,58.13,1043.04303
1585083600000,57.99,58.0,55.5,57.32,1966.76494
1585080000000,57.58,58.63,56.9,57.99,1827.24279
1585076400000,56.5,58.2,55.9,57.55,552.62472
1585072800000,56.49,56.59,54.42,56.49,1139.6509
1585069200000,55.0,57.29,54.74,56.49,1213.24101
1585065600000,54.99,55.6,53.25,55.04,1842.78402
1585062000000,54.92,55.78,52.59,55.17,2071.58245
1585058400000,55.82,57.0,54.32,54.7,1775.47304
1585054800000,55.83,58.18,55.56,55.87,1726.98274
1585051200000,58.52,58.52,53.11,55.91,3874.00943
1585047600000,58.01,58.65,56.32,58.52,1742.86871
1585044000000,58.38,59.08,56.25,58.01,3099.99251
1585040400000,56.7,60.31,55.38,58.18,5262.64991
1585036800000,54.8,59.26,54.54,56.7,8857.7973
1585033200000,54.45,55.81,54.09,54.95,2900.37028
1585029600000,53.34,55.26,53.34,54.5,2415.80443
1585026000000,51.72,53.29,51.47,53.29,1077.5001
1585022400000,54.42,54.85,51.28,51.72,3165.01151
1585018800000,56.31,57.73,54.42,54.52,1696.81927
1585015200000,54.7,56.34,54.09,56.3,972.2786
1585011600000,55.5,57.5,53.67,54.7,2545.92648
1585008000000,55.73,58.4,54.48,55.69,3498.53729
1585004400000,54.28,55.8,53.72,55.77,2260.77447
1585000800000,53.83,54.22,52.16,54.19,1122.24827
1584997200000,53.38,55.29,52.51,53.66,1638.45386
1584993600000,52.15,54.9,51.72,53.48,4079.78824
1584990000000,51.71,52.63,50.9,52.15,1359.51647
1584986400000,51.61,53.07,50.88,51.72,938.08108
1584982800000,54.6,54.6,51.31,51.61,5348.30101
1584979200000,51.44,54.66,51.44,54.6,3865.60314
1584975600000,51.29,52.65,49.31,51.29,6892.2364
1584972000000,53.35,53.5,50.5,51.29,6324.3179
1584968400000,54.31,59.53,48.12,53.23,15332.55836
1584964800000,43.1,56.16,43.1,54.31,19062.11092
1584961200000,44.44,45.86,42.68,42.93,5927.81348
1584957600000,42.42,44.42,42.27,44.42,3778.01348
1584954000000,41.37,42.82,40.15,42.5,5589.78667
1584950400000,43.22,43.92,41.03,41.28,4024.16827
1584946800000,44.74,44.98,42.98,43.0,1378.46054
1584943200000,44.24,45.3,43.99,44.74,1852.55754
1584939600000,44.51,45.24,43.83,44.13,1355.60734
1584936000000,45.06,46.73,43.87,44.46,2297.78413
1584932400000,43.62,46.03,43.44,45.06,3068.51182
1584928800000,43.27,43.67,41.8,43.3,2756.17116
1584925200000,44.24,44.55,42.68,43.23,2631.94373
1584921600000,44.42,45.0,40.65,44.48,5483.26047
1584918000000,45.87,46.85,42.56,44.36,3861.63804
1584914400000,51.2,51.49,45.35,45.98,5250.14637
1584910800000,48.0,53.75,47.75,51.29,5498.60671
1584907200000,46.95,47.95,44.02,47.95,4669.40022
1584903600000,49.65,49.65,46.9,47.01,2366.71529
1584900000000,50.7,50.96,46.5,49.82,3841.62187
1584896400000,51.68,52.89,49.65,50.7,4734.43326
1584892800000,53.59,54.97,50.94,51.68,1406.33347
1584889200000,53.87,54.83,49.12,53.59,3068.24607
1584885600000,54.29,54.74,51.94,54.18,2209.08747
1584882000000,53.25,56.27,51.72,54.28,2769.01275
1584878400000,55.6,55.93,50.0,53.41,9441.54295
1584874800000,58.06,58.87,54.0,55.93,1469.99808
1584871200000,60.04,60.34,56.46,58.33,3551.0235
1584867600000,56.89,60.4,55.4,60.12,1543.17168
1584864000000,58.62,59.84,56.0,56.89,2619.10063
1584860400000,60.12,60.48,58.3,58.3,1613.56205
1584856800000,61.99,63.03,59.79,60.0,2232.67003
1584853200000,60.77,62.01,60.77,61.99,1375.34706
1584849600000,61.0,61.41,59.51,60.56,2031.85637
1584846000000,58.73,61.46,57.97,61.0,5075.43794
1584842400000,59.05,60.28,58.62,58.98,1536.83685
1584838800000,57.97,60.0,57.33,59.0,844.97171
1584835200000,57.66,58.2,55.47,57.97,1876.77128
1584831600000,56.89,58.2,56.55,57.82,1801.01127
1584828000000,56.0,59.0,53.8,56.94,2595.75745
1584824400000,59.75,62.5,54.6,56.0,6626.01524
1584820800000,56.39,61.42,55.48,59.75,3259.08593
1584817200000,56.89,58.36,55.91,56.36,2085.99361
1584813600000,52.8,57.0,52.16,56.89,2313.60392
1584810000000,55.0,55.91,52.5,52.6,2097.81412
1584806400000,57.03,58.22,54.11,55.0,3723.72017
1584802800000,55.74,57.55,54.92,56.89,1799.75042
1584799200000,55.17,57.3,54.0,55.9,2808.16561
1584795600000,53.27,58.36,53.27,55.2,4866.71859
1584792000000,52.38,56.0,51.85,53.23,5449.09705
1584788400000,50.24,52.5,46.58,52.43,5346.70096
1584784800000,50.6,52.47,49.6,50.42,6132.15178
1584781200000,52.24,53.6,49.11,50.64,3645.04213
1584777600000,53.23,53.23,50.0,52.23,4734.77957
1584774000000,56.14,56.14,51.93,53.43,3048.08888
1584770400000,52.29,56.37,49.23,56.25,5615.21671
1584766800000,54.75,56.09,51.48,52.53,4009.13923
1584763200000,57.3,58.81,53.55,54.83,2777.83284
1584759600000,57.56,58.07,54.69,57.29,2516.52754
1584756000000,57.95,61.65,56.02,57.75,5653.14678
1584752400000,53.87,58.4,53.5,57.8,2579.40522
1584748800000,56.12,56.22,51.71,53.52,2964.35886
1584745200000,54.69,56.66,52.25,56.12,2333.66046
1584741600000,56.44,59.83,51.08,55.25,8116.10005
1584738000000,46.1,56.5,44.66,56.5,14597.81422
1584734400000,56.07,56.14,35.67,46.1,13454.97245
1584730800000,55.05,61.0,53.56,56.25,3764.19829
1584727200000,67.94,68.08,55.05,55.21,6175.8567
1584723600000,68.52,69.4,65.09,67.75,3423.71712
1584720000000,76.07,77.46,64.41,68.52,9428.8627
1584716400000,75.42,76.99,72.67,75.71,4403.70553
1584712800000,69.31,78.93,69.11,75.09,8852.55676
1584709200000,79.36,79.36,68.47,69.41,6921.3756
1584705600000,77.85,80.03,74.18,79.0,2949.72739
1584702000000,87.85,88.01,72.88,77.85,9933.49075
1584698400000,86.29,89.23,82.3,87.85,5674.73834
1584694800000,79.23,86.96,77.07,86.12,6194.05554
1584691200000,70.09,84.0,70.09,78.65,11385.83615
1584687600000,68.55,71.5,67.64,70.06,4740.78948
1584684000000,67.44,68.56,66.1,68.52,3391.74408
1584680400000,67.17,69.2,66.3,67.45,2412.59519
1584676800000,64.05,68.14,63.08,67.17,2811.28809
1584673200000,64.2,64.41,62.7,63.63,2126.78623
1584669600000,64.9,67.18,63.96,64.2,2567.23028
1584666000000,69.08,69.64,62.25,64.9,4617.46847
1584662400000,67.14,71.16,67.14,69.2,3858.33581
1584658800000,69.39,70.42,65.32,67.14,5919.09844
1584655200000,65.39,72.7,65.39,69.22,4127.84135
1584651600000,65.0,65.85,63.13,65.39,1390.97972
1584648000000,64.21,65.28,62.5,64.88,1417.80902
1584644400000,62.05,64.41,59.82,64.21,3693.56335
1584640800000,69.89,70.86,61.32,61.98,4265.90652
1584637200000,62.93,71.17,61.77,69.79,6874.72858
1584633600000,54.25,65.71,52.0,62.94,10718.27536
1584630000000,52.25,55.19,51.85,54.0,3108.22943
1584626400000,54.04,54.25,50.66,52.0,3375.8083
1584622800000,56.24,57.0,50.0,54.0,7744.24085
1584619200000,51.75,57.66,51.75,56.25,13102.01992
1584615600000,49.66,52.16,49.17,52.0,3771.08938
1584612000000,50.8,52.99,48.8,49.66,5322.14927
1584608400000,46.97,51.5,46.79,50.78,6232.52403
1584604800000,46.43,47.94,45.14,46.96,3640.56539
1584601200000,44.5,47.14,44.07,46.43,3377.41651
1584597600000,44.87,45.19,44.07,44.79,2569.27663
1584594000000,42.82,44.8,42.59,44.8,913.89919
1584590400000,42.95,43.72,42.6,42.82,423.68359
1584586800000,41.93,43.82,41.5,43.05,2423.82525
1584583200000,44.3,44.46,41.6,41.83,2491.52205
1584579600000,43.75,45.0,43.68,44.3,3312.09376
1584576000000,43.43,44.86,42.38,43.84,5132.49844
1584572400000,42.49,43.44,42.29,43.43,1816.74844
1584568800000,42.31,43.38,40.5,42.5,2423.45943
1584565200000,41.24,42.8,41.24,42.14,563.87349
1584561600000,41.65,42.87,41.0,41.24,2094.85164
1584558000000,41.56,42.2,40.74,41.64,1792.03935
1584554400000,39.55,41.57,39.55,41.57,1330.12399
1584550800000,39.72,40.25,38.49,39.48,1974.18805
1584547200000,41.51,42.26,38.44,39.43,4100.93845
1584543600000,40.91,42.8,39.1,41.68,2677.11262
1584540000000,41.74,43.05,39.9,40.76,8652.26867
1584536400000,38.12,42.25,34.72,41.74,14370.84505
1584532800000,38.67,38.85,37.06,38.02,2800.92192
1584529200000,37.62,39.11,37.39,38.67,3774.81674
1584525600000,38.6,39.9,36.05,37.78,6188.27511
1584522000000,39.57,41.22,38.32,38.6,3972.60735
1584518400000,37.93,40.05,36.84,39.57,5786.77427
1584514800000,39.87,40.01,36.6,37.96,11145.90338
1584511200000,39.72,40.77,38.5,39.87,4685.84659
1584507600000,43.64,43.73,39.5,39.75,3040.81781
1584504000000,43.48,43.69,42.74,43.49,784.37533
1584500400000,42.82,43.74,42.61,43.43,378.12128
1584496800000,43.23,43.96,42.12,42.82,1215.2571
1584493200000,42.93,44.0,42.48,43.23,1215.77936
1584489600000,42.41,44.44,41.08,43.01,2293.421
1584486000000,43.3,44.72,42.12,42.68,920.25994
1584482400000,43.58,43.76,42.0,43.37,1395.61641
1584478800000,43.84,44.87,42.79,43.55,2648.79167
1584475200000,43.5,44.3,42.42,43.64,1973.26467
1584471600000,42.53,43.79,41.37,43.42,1354.48164
1584468000000,43.64,44.5,42.0,42.5,1696.44513
1584464400000,42.32,44.32,41.74,43.64,2531.44278
1584460800000,42.24,44.51,41.47,42.2,6023.14071
1584457200000,39.55,42.82,39.5,42.24,4748.79204
1584453600000,36.61,40.27,35.93,39.72,4700.07119
1584450000000,38.93,41.18,35.68,36.62,4878.80592
1584446400000,40.16,41.65,37.91,38.93,3396.06092
1584442800000,41.12,41.65,39.8,40.16,1382.39949
1584439200000,39.9,41.58,39.84,41.03,6001.79597
1584435600000,41.65,42.4,38.12,39.64,5916.28845
1584432000000,43.75,45.38,40.55,41.65,4925.43279
1584428400000,41.12,45.0,41.12,43.75,3745.95726
1584424800000,41.35,42.0,40.52,40.95,1473.54477
1584421200000,40.5,41.48,40.07,41.35,1257.2666
1584417600000,40.6,41.0,37.66,40.5,1733.65716
1584414000000,39.73,42.17,38.82,40.6,4114.43804
1584410400000,37.25,39.74,36.22,39.73,4972.07782
1584406800000,35.4,41.58,34.72,36.96,9283.52803
1584403200000,33.4,35.39,32.11,35.38,2799.46434
1584399600000,31.22,33.46,30.94,33.32,2311.18952
1584396000000,32.2,33.42,30.05,31.22,1985.79096
1584392400000,31.78,32.47,30.0,32.06,2292.47954
1584388800000,32.34,34.16,31.0,31.64,2486.83864
1584385200000,36.48,36.75,31.0,32.2,6900.70769
1584381600000,35.6,36.5,33.43,36.42,5249.99397
1584378000000,34.15,36.0,33.76,35.38,2760.46642
1584374400000,36.03,36.78,32.35,34.15,6099.22
1584370800000,33.63,37.0,32.71,36.07,10077.26158
1584367200000,32.04,36.6,29.72,33.84,11815.47902
1584363600000,30.64,33.43,24.54,32.22,11709.35458
1584360000000,25.88,35.0,25.45,30.65,9581.04702
1584356400000,23.5,26.69,23.38,25.85,6883.63308
1584352800000,30.17,30.65,23.0,23.5,16303.32634
1584349200000,31.88,32.0,29.26,30.33,3566.08974
1584345600000,30.66,35.0,30.0,32.04,5832.85023
1584342000000,36.3,36.3,30.66,30.75,7229.69514
1584338400000,38.65,38.65,30.58,36.25,12677.7168
1584334800000,43.14,44.08,37.95,39.03,5169.54111
1584331200000,44.25,44.73,42.96,43.14,1292.14204
1584327600000,46.0,46.1,43.97,44.56,518.92241
1584324000000,45.28,47.0,45.03,46.0,1086.99356
1584320400000,43.86,45.64,42.64,45.07,1436.7068
1584316800000,47.74,47.74,43.5,43.69,2685.09151
1584313200000,48.04,49.88,47.0,47.75,1423.07797
1584309600000,59.76,59.77,45.12,48.15,5144.74994
1584306000000,44.87,60.56,44.87,59.67,6915.87537
1584302400000,48.42,48.75,44.44,44.66,2403.76885
1584298800000,48.77,50.0,48.28,48.35,671.35391
1584295200000,48.51,49.39,48.29,48.78,651.80462
1584291600000,48.51,50.62,48.33,48.46,893.37654
1584288000000,48.7,49.56,47.53,48.63,713.68684
1584284400000,48.15,49.69,47.51,48.61,326.41663
1584280800000,49.55,50.01,46.97,48.25,1471.19216
1584277200000,49.38,50.47,48.68,49.67,806.353
1584273600000,52.01,55.84,47.7,49.0,2903.21194
1584270000000,51.76,52.22,50.21,52.0,951.9364
1584266400000,46.1,54.0,45.9,51.76,4572.63372
1584262800000,46.82,47.17,44.05,46.38,786.35447
1584259200000,48.8,48.8,46.35,46.71,901.6973
1584255600000,50.73,51.99,47.76,48.8,1210.09039
1584252000000,46.51,51.5,46.07,50.62,2408.57238
1584248400000,46.0,47.1,45.37,46.51,526.15408
1584244800000,44.38,47.1,44.38,45.89,1201.12823
1584241200000,44.87,45.33,43.77,44.44,890.70782
1584237600000,42.73,45.51,42.1,44.66,972.80276
1584234000000,44.49,45.15,42.47,42.77,571.11817
1584230400000,45.28,46.06,42.51,44.52,1455.45878
1584226800000,49.09,49.13,41.0,44.71,7559.20802
1584223200000,49.95,51.02,46.61,49.5,2826.67823
1584219600000,51.86,53.72,49.6,50.1,2627.76309
1584216000000,53.17,54.0,50.0,52.0,2053.6643
1584212400000,54.61,55.83,52.85,53.15,523.16095
1584208800000,53.99,56.32,53.21,54.89,1020.34932
1584205200000,53.58,55.49,52.85,54.41,814.98582
1584201600000,51.61,56.79,50.59,54.18,2653.20329
1584198000000,53.43,54.85,51.0,51.61,2348.49528
1584194400000,52.0,54.44,50.67,53.35,1518.06571
1584190800000,56.31,56.59,51.33,52.01,2221.15577
1584187200000,57.28,57.28,52.99,55.6,1668.86085
1584183600000,55.12,58.99,53.8,57.74,2033.49598
1584180000000,49.73,55.42,48.0,55.07,2544.88989
1584176400000,53.63,54.0,48.03,49.0,1741.28895
1584172800000,57.89,57.89,50.6,53.63,3999.09463
1584169200000,56.26,58.0,54.99,57.89,1556.54825
1584165600000,57.78,58.28,54.76,56.43,2843.38772
1584162000000,59.06,60.5,56.97,57.99,1401.62081
1584158400000,62.44,62.44,57.73,58.98,3607.09649
1584154800000,60.0,64.17,59.04,62.44,4295.38721
1584151200000,57.35,61.62,55.47,61.0,4076.16574
1584147600000,55.5,58.67,50.5,57.35,2913.08834
1584144000000,57.52,59.09,53.49,55.8,2432.47974
1584140400000,56.73,61.47,53.85,57.85,2776.85383
1584136800000,53.6,57.2,53.23,56.38,3241.74486
1584133200000,52.1,56.0,51.61,53.93,3192.20337
1584129600000,52.37,54.83,49.38,51.79,2979.66233
1584126000000,44.0,53.43,42.52,52.26,5437.09915
1584122400000,48.5,48.57,40.23,44.47,4168.93248
1584118800000,48.7,50.92,46.4,48.53,2309.05581
1584115200000,47.16,53.25,44.73,48.7,4148.94911
1584111600000,52.5,53.37,40.8,47.08,11748.6786
1584108000000,56.73,59.8,50.01,52.52,7385.27743
1584104400000,52.15,63.26,52.0,56.0,5802.20417
1584100800000,49.33,55.25,47.67,52.84,4699.52513
1584097200000,51.05,53.26,45.37,48.59,6533.9461
1584093600000,53.46,56.65,49.65,51.72,7104.06625
1584090000000,50.02,56.64,46.7,54.29,7032.20836
1584086400000,51.83,60.0,44.67,50.75,8435.71009
1584082800000,42.55,53.45,38.06,51.4,6983.74063
1584079200000,38.27,43.51,35.62,42.55,3432.47209
1584075600000,29.43,42.04,28.16,37.16,6717.53667
1584072000000,36.16,37.3,27.0,29.43,9180.30866
1584068400000,33.0,47.8,32.01,36.16,15235.15335
1584064800000,28.51,47.26,12.01,34.97,21558.0376
1584061200000,61.5,64.48,29.0,29.0,3622.34285
1584057600000,60.95,70.41,51.08,59.03,2924.23084
1584054000000,126.18,126.18,51.0,61.38,2642.6623
1584050400000,135.82,146.67,123.54,127.4,1089.58751
1584046800000,129.1,141.23,119.51,138.08,1184.98319
1584043200000,150.0,152.16,111.38,134.02,1482.24748
1584039600000,146.3,155.34,145.47,150.84,256.36886
1584036000000,156.25,159.99,141.43,145.34,764.61478
1584032400000,154.49,164.62,150.62,154.82,1152.03765
1584028800000,155.0,158.98,138.67,154.72,1172.87812
1584025200000,151.48,155.47,140.45,154.11,769.64786
1584021600000,160.09,163.09,126.49,153.47,3051.95091
1584018000000,220.0,239.08,120.0,160.03,3467.90386
1584014400000,155.19,225.21,145.0,220.0,3614.7688
1584010800000,149.08,174.12,105.0,154.8,7872.23032
1584007200000,317.0,317.0,102.01,149.08,1218.30477
1584003600000,325.01,331.18,317.0,317.0,179.75774
1584000000000,338.59,344.14,320.02,327.35,299.95616
1583996400000,357.0,358.0,326.71,338.59,425.15821
1583992800000,412.49,412.49,350.0,356.26,464.89425
1583989200000,415.8,415.8,401.83,412.63,92.27182
1583985600000,427.07,427.77,393.72,418.78,250.66319
1583982000000,430.0,441.83,423.64,426.76,87.10061
1583978400000,448.26,459.76,431.53,434.0,163.34326
1583974800000,508.92,508.92,448.26,448.26,299.59375
1583971200000,529.51,530.0,507.23,512.59,129.50294
1583967600000,524.04,530.14,513.0,528.62,87.30308
1583964000000,479.55,524.04,479.55,522.44,137.58105
1583960400000,500.0,504.26,474.6,474.6,144.86387
1583956800000,485.0,503.47,485.0,500.0,167.27217
1583953200000,477.0,491.9,458.48,484.49,200.60942
1583949600000,450.04,481.5,418.0,480.0,277.16718
1583946000000,485.0,487.36,446.56,450.61,167.01375
1583942400000,486.48,505.04,486.48,490.81,61.39839
1583938800000,505.49,510.84,476.71,489.6,85.28307
1583935200000,520.49,527.47,505.49,505.49,63.31994
1583931600000,516.48,531.31,516.48,520.66,373.25438
1583928000000,517.57,522.12,510.23,516.48,98.76648
1583924400000,520.86,527.13,510.54,517.13,53.8051
1583920800000,513.65,524.04,499.81,514.74,102.13649
1583917200000,523.78,529.37,515.78,516.39,56.19056
1583913600000,537.0,554.9,511.49,523.01,133.59569
