date,open,high,low,close,volume
1555632000000,0.9951,0.9983,0.995,0.995,3532605.03
1555545600000,0.9953,0.9982,0.9931,0.9951,4335728.54
1555459200000,0.9939,0.9966,0.9929,0.9953,2230460.68
1555372800000,0.9994,1.0008,0.9932,0.9939,2792129.04
1555286400000,0.9933,1.001,0.9931,0.9994,4392482.87
1555200000000,0.9947,0.9968,0.9929,0.9933,2287931.9
1555113600000,0.994,0.9955,0.9921,0.9948,2047395.19
1555027200000,0.9948,0.997,0.99,0.9941,3537886.99
1554940800000,0.9969,0.9983,0.9881,0.9948,5280473.63
1554854400000,0.993,0.9995,0.988,0.9969,4362042.31
1554768000000,0.9899,0.994,0.9832,0.993,3002838.95
1554681600000,0.9964,0.9993,0.981,0.9902,4972439.37
1554595200000,0.9991,1.0002,0.9925,0.9954,3788699.75
1554508800000,0.9935,1.001,0.9919,0.9998,3493783.0
1554422400000,0.9974,1.0036,0.9921,0.9935,3250103.6
1554336000000,0.9939,0.9996,0.988,0.9974,5004431.78
1554249600000,0.9921,0.9996,0.9825,0.9939,10676399.16
1554163200000,1.0024,1.0049,0.9731,0.9922,9070509.37
1554076800000,1.0025,1.0044,1.0011,1.0021,3019347.2
1553990400000,1.0027,1.0039,1.0016,1.0025,1288488.66
1553904000000,1.0027,1.0049,1.0013,1.0022,1432274.65
1553817600000,1.0045,1.005,1.0018,1.0027,2066700.75
1553731200000,1.0021,1.005,1.0016,1.0045,1516290.07
1553644800000,1.0063,1.0081,1.0019,1.0026,2831675.72
1553558400000,1.0069,1.0086,1.0035,1.0068,1518897.45
1553472000000,1.005,1.0089,1.0008,1.0067,4079921.2
1553385600000,1.0063,1.0063,1.003,1.005,1276332.63
1553299200000,1.0023,1.007,1.0012,1.0063,1580208.75
1553212800000,1.0018,1.0041,1.0008,1.0023,1523660.36
1553126400000,1.0029,1.0056,1.0,1.0027,4492130.23
1553040000000,1.0044,1.0064,1.0021,1.0029,2373454.02
1552953600000,1.0042,1.0064,1.004,1.0042,1785006.87
1552867200000,1.0042,1.0069,1.0036,1.0047,2835275.0
1552780800000,1.0041,1.0063,1.0036,1.0042,2960514.95
1552694400000,1.0067,1.0084,1.0025,1.0046,3534016.14
1552608000000,1.0067,1.01,1.0053,1.0062,1528324.92
1552521600000,1.0034,1.0105,1.0033,1.0062,3125349.17
1552435200000,1.0055,1.006,1.003,1.0044,1398838.16
1552348800000,1.0056,1.0074,1.0002,1.0055,1564039.05
1552262400000,1.0055,1.0074,1.0028,1.0056,2256097.62
1552176000000,1.0052,1.0059,1.003,1.0048,1348332.13
1552089600000,1.0063,1.0079,1.0035,1.0052,1308956.82
1552003200000,1.0042,1.0079,1.0032,1.0069,2253067.59
1551916800000,1.0026,1.006,1.0015,1.0042,2085128.84
1551830400000,1.0035,1.005,1.0011,1.0026,2025212.59
1551744000000,1.0046,1.0064,1.0015,1.0028,3750299.99
1551657600000,1.0058,1.0067,1.001,1.0041,3319041.9
1551571200000,1.0032,1.006,1.0022,1.0058,1081911.4
1551484800000,1.0046,1.0067,1.0018,1.003,1178686.78
1551398400000,1.0058,1.0082,1.003,1.0046,1989449.38
1551312000000,1.0053,1.0064,1.002,1.0058,2067937.39
1551225600000,1.0046,1.0079,1.0021,1.006,2349188.66
1551139200000,1.0035,1.0094,1.0021,1.0047,1814414.44
1551052800000,1.0035,1.0086,1.0011,1.0035,3203939.75
1550966400000,1.0043,1.015,1.0002,1.0035,5544085.86
