date,open,high,low,close,volume
1592384400000,0.1791,0.18,0.17865,0.17935,140723.1
1592380800000,0.17705,0.17983,0.17701,0.17952,255696.4
1592377200000,0.17726,0.17911,0.17636,0.17691,344921.2
1592373600000,0.17709,0.17788,0.17618,0.17726,251642.6
1592370000000,0.17713,0.17738,0.17665,0.17716,96306.6
1592366400000,0.17599,0.1772,0.17521,0.17672,97496.9
1592362800000,0.1753,0.17615,0.17452,0.17596,84345.8
1592359200000,0.17701,0.17751,0.17451,0.1752,392070.1
1592355600000,0.17745,0.17759,0.177,0.177,158589.0
1592352000000,0.1797,0.1799,0.177,0.17702,240736.1
1592348400000,0.17989,0.1801,0.17938,0.18002,57956.2
1592344800000,0.17956,0.1803,0.17894,0.17989,83435.9
1592341200000,0.17996,0.18086,0.1798,0.17984,90328.0
1592337600000,0.18,0.18005,0.17869,0.17996,272534.1
1592334000000,0.18072,0.18092,0.18001,0.18001,224216.3
1592330400000,0.1796,0.18076,0.17922,0.18068,130809.5
1592326800000,0.17951,0.18079,0.17934,0.17986,387095.7
1592323200000,0.17937,0.18032,0.17868,0.17951,212195.8
1592319600000,0.18144,0.18172,0.17933,0.17956,516253.2
1592316000000,0.18226,0.18433,0.18117,0.18162,443928.5
1592312400000,0.18346,0.18396,0.18195,0.18207,220215.8
1592308800000,0.18117,0.18372,0.18002,0.18372,438479.2
1592305200000,0.18473,0.1851,0.18113,0.18117,524406.8
1592301600000,0.1843,0.18502,0.18315,0.18502,290703.1
1592298000000,0.18303,0.18459,0.18303,0.1843,326953.1
1592294400000,0.18425,0.18425,0.18157,0.18303,246517.7
1592290800000,0.17992,0.18577,0.17982,0.18414,661567.5
1592287200000,0.18145,0.18657,0.17941,0.18069,2183736.3
1592283600000,0.17577,0.18159,0.17521,0.18109,538477.9
1592280000000,0.1762,0.17656,0.17535,0.17577,175497.1
1592276400000,0.17407,0.17636,0.17399,0.17601,336453.5
1592272800000,0.17348,0.17407,0.17182,0.17407,179458.0
1592269200000,0.17332,0.17424,0.16913,0.17349,599746.0
1592265600000,0.178,0.17877,0.17111,0.17323,902934.1
1592262000000,0.1775,0.17933,0.17744,0.178,124359.6
1592258400000,0.17956,0.17983,0.17705,0.17709,181817.9
1592254800000,0.17993,0.1805,0.17901,0.1798,274474.4
1592251200000,0.17838,0.18,0.17756,0.17994,239537.0
1592247600000,0.17936,0.17985,0.17784,0.17888,376247.8
1592244000000,0.17684,0.1794,0.17683,0.17913,562377.0
1592240400000,0.17521,0.17695,0.17426,0.17607,201001.2
1592236800000,0.17414,0.17533,0.1735,0.17521,366270.1
1592233200000,0.16963,0.17454,0.16963,0.17381,643132.3
1592229600000,0.16884,0.17074,0.16884,0.16983,404170.5
1592226000000,0.1698,0.16987,0.16631,0.16892,311950.5
1592222400000,0.16852,0.17115,0.16768,0.16953,591388.7
1592218800000,0.16661,0.16865,0.16595,0.1685,245138.3
