date,open,high,low,close,volume
1587168000000,0.9975,1.0525,0.9974,1.0411,1056923.97
1587081600000,1.005,1.0202,0.9901,0.9975,375572.03
1586995200000,0.959,1.0233,0.9411,1.0056,940304.79
1586908800000,0.9884,1.0199,0.9566,0.959,744948.99
1586822400000,0.9997,1.0118,0.9769,0.9899,385653.49
1586736000000,0.9959,1.0141,0.9521,0.9991,593224.96
1586649600000,0.9959,1.043,0.9666,0.9965,544851.95
1586563200000,1.0022,1.0373,0.9801,0.9912,872678.66
1586476800000,1.0457,1.1862,0.9871,0.9998,7529500.49
1586390400000,1.0071,1.0554,0.9805,1.0458,1959627.53
1586304000000,0.9925,1.0282,0.9801,1.0067,1451740.56
1586217600000,0.9868,1.0995,0.9653,0.9928,2614054.82
1586131200000,0.9486,0.9924,0.936,0.9867,1782084.84
1586044800000,0.9511,0.958,0.9235,0.9486,754532.33
1585958400000,0.9637,0.9724,0.9322,0.9505,1017668.61
1585872000000,0.959,1.0,0.9343,0.9629,1503024.31
1585785600000,0.9699,1.011,0.9418,0.9615,2419945.66
1585699200000,0.99,1.0238,0.9053,0.9698,3871047.29
1585612800000,0.8236,1.1259,0.8141,0.99,8664763.58
1585526400000,0.7712,0.8466,0.7677,0.8262,944052.26
1585440000000,0.8155,0.8202,0.7688,0.771,389453.52
1585353600000,0.8587,0.8587,0.7963,0.8144,705700.64
1585267200000,0.8917,0.9196,0.8321,0.859,513270.63
1585180800000,0.9009,0.916,0.88,0.8917,607295.03
1585094400000,0.93,0.94,0.8821,0.8992,717848.29
1585008000000,0.9221,0.9469,0.8918,0.9339,1151967.68
1584921600000,0.8452,0.95,0.833,0.9221,729815.83
1584835200000,0.9321,0.9579,0.8432,0.8452,571523.6
1584748800000,0.9522,0.9827,0.8844,0.9354,594298.39
1584662400000,0.9501,1.089,0.8627,0.9519,1485205.28
1584576000000,0.869,1.0111,0.8639,0.9516,1276626.29
1584489600000,0.8608,0.94,0.7815,0.8667,2191156.2
1584403200000,0.7408,0.9322,0.7247,0.8612,2241921.64
1584316800000,0.8602,0.8602,0.6575,0.7386,1247244.44
1584230400000,0.8038,0.9429,0.7958,0.8629,1197623.18
1584144000000,0.8663,0.8932,0.7854,0.805,1118636.3
1584057600000,0.795,0.9749,0.5429,0.8707,2083636.81
1583971200000,1.3391,1.366,0.73,0.795,4001113.67
1583884800000,1.2891,1.4059,1.1611,1.337,3517450.96
1583798400000,1.0945,1.4979,1.0768,1.2875,5558992.28
1583712000000,1.0985,1.1265,1.0259,1.0925,943307.83
1583625600000,1.2806,1.2806,1.085,1.0936,1137377.58
1583539200000,1.375,1.3994,1.2807,1.2858,1093939.3
1583452800000,1.3394,1.4657,1.2995,1.375,3493571.85
1583366400000,1.2017,1.34,1.1872,1.3394,2717019.85
1583280000000,1.1645,1.2122,1.1312,1.1998,842275.96
1583193600000,1.1879,1.188,1.1322,1.1639,725031.08
1583107200000,1.1175,1.2099,1.1076,1.1853,853509.63
1583020800000,1.1317,1.1789,1.099,1.1176,445944.96
1582934400000,1.1526,1.1748,1.1277,1.1317,486521.18
1582848000000,1.222,1.2239,1.1106,1.1529,753780.56
1582761600000,1.159,1.2372,1.0974,1.2148,1391657.96
1582675200000,1.3165,1.3483,1.1394,1.1562,1442246.02
1582588800000,1.3671,1.3684,1.247,1.3215,1081059.35
1582502400000,1.4439,1.4578,1.3219,1.3735,569641.39
1582416000000,1.4198,1.45,1.4008,1.4439,421051.89
1582329600000,1.4461,1.4538,1.3719,1.4198,633201.14
1582243200000,1.4879,1.5182,1.4158,1.4459,1135473.2
1582156800000,1.3717,1.5151,1.3378,1.4854,3743118.56
1582070400000,1.4693,1.5573,1.2872,1.3717,2536047.6
1581984000000,1.3386,1.4841,1.3013,1.4693,2689734.91
1581897600000,1.3829,1.3938,1.2107,1.3366,1967703.13
1581811200000,1.4652,1.4951,1.2766,1.3809,1669436.34
1581724800000,1.5529,1.72,1.4512,1.4686,4317756.55
1581638400000,1.4038,1.5649,1.3665,1.5529,2784939.57
1581552000000,1.4245,1.4543,1.3637,1.4038,1587248.52
1581465600000,1.4117,1.54,1.4074,1.4324,3117026.45
1581379200000,1.4375,1.5444,1.31,1.4117,5209512.0
1581292800000,1.1097,1.562,1.1063,1.4376,6379247.43
1581206400000,1.0577,1.1233,1.0549,1.11,1068408.49
1581120000000,1.092,1.0936,1.0304,1.058,963016.42
1581033600000,1.0343,1.128,1.0236,1.092,3723106.49
1580947200000,0.9925,1.0365,0.9714,1.0364,1297244.58
1580860800000,0.9643,1.0097,0.9596,0.9899,1265562.98
1580774400000,0.9806,0.9938,0.946,0.9643,986663.57
1580688000000,0.9594,1.0158,0.9463,0.9809,1795201.5
1580601600000,0.9111,1.0218,0.8933,0.9594,3321874.71
1580515200000,0.8824,0.9143,0.8785,0.9111,816084.9
1580428800000,0.8693,0.93,0.8605,0.8824,2449261.98
1580342400000,0.8698,0.8883,0.8584,0.8696,865007.3
1580256000000,0.8845,0.9003,0.867,0.8699,799615.42
1580169600000,0.8681,0.905,0.86,0.8856,964051.4
1580083200000,0.8697,0.8861,0.8596,0.868,850339.95
1579996800000,0.8488,0.8925,0.8477,0.8718,894955.34
1579910400000,0.8555,0.86,0.8435,0.8512,482509.01
1579824000000,0.8726,0.891,0.84,0.8552,1229260.35
1579737600000,0.8862,0.9041,0.8376,0.8726,1386696.08
1579651200000,0.8722,0.8903,0.8551,0.8862,500591.81
1579564800000,0.8675,0.8934,0.8595,0.8723,677582.96
1579478400000,0.8882,0.909,0.857,0.8673,872120.84
1579392000000,0.877,0.9,0.825,0.8889,1197859.67
1579305600000,0.8985,0.9076,0.8755,0.8783,531074.9
1579219200000,0.8809,0.9087,0.8714,0.9,1017318.13
1579132800000,0.897,0.8997,0.8609,0.8809,732447.46
1579046400000,0.8634,0.925,0.8574,0.896,1767351.71
1578960000000,0.8618,0.8798,0.8457,0.8637,1686676.53
1578873600000,0.8448,0.8853,0.8335,0.86,1043654.23
1578787200000,0.8589,0.8818,0.8353,0.8447,1057584.87
1578700800000,0.8236,0.8936,0.8012,0.8561,2461820.89
1578614400000,0.8244,0.8329,0.8062,0.8244,739866.11
1578528000000,0.853,0.8729,0.8123,0.8231,1126217.16
1578441600000,0.8853,0.9094,0.8407,0.851,1493833.22
1578355200000,0.895,0.934,0.882,0.8853,1914612.23
1578268800000,0.8845,0.9439,0.8814,0.8949,2100553.19
1578182400000,0.943,0.9479,0.883,0.8872,1691097.21
1578096000000,0.9554,0.9795,0.9295,0.9458,1272347.74
1578009600000,0.9456,1.0179,0.9136,0.9526,2667597.67
1577923200000,1.0446,1.0499,0.9436,0.9459,2206856.86
1577836800000,1.0084,1.1076,1.0002,1.0446,2142011.87
1577750400000,1.0326,1.0819,0.995,1.0089,2418368.39
1577664000000,1.0001,1.1084,0.9677,1.0324,3521921.32
1577577600000,1.0392,1.0549,0.963,1.0001,3201920.97
1577491200000,0.8974,1.0632,0.8859,1.0371,5360666.04
1577404800000,0.8903,0.9243,0.8671,0.8998,1864712.83
1577318400000,0.8499,0.9419,0.8402,0.8906,2248404.62
1577232000000,0.8551,0.8998,0.84,0.8512,1245488.85
1577145600000,0.8658,0.95,0.8261,0.8547,2460881.3
1577059200000,0.8617,0.9498,0.8579,0.8644,2395434.92
1576972800000,0.9103,0.9397,0.8582,0.8641,2821444.54
1576886400000,0.8576,0.9739,0.7823,0.9152,4756939.13
1576800000000,0.8858,0.9172,0.8424,0.8574,1664941.19
1576713600000,0.8668,0.955,0.8449,0.8846,4550295.52
1576627200000,0.8858,0.8977,0.7334,0.8666,5730835.71
1576540800000,0.767,0.94,0.767,0.8858,7123296.79
1576454400000,0.7219,0.87,0.6904,0.7676,4424055.53
1576368000000,0.6792,0.729,0.64,0.7211,2266830.18
1576281600000,0.6214,0.6999,0.6005,0.6781,2105342.29
1576195200000,0.622,0.6984,0.5851,0.6211,2196907.95
1576108800000,0.5822,0.666,0.5712,0.6223,2397765.55
1576022400000,0.5281,0.671,0.5267,0.5818,2781175.82
1575936000000,0.5656,0.5676,0.5152,0.528,438406.63
1575849600000,0.5811,0.5851,0.5586,0.5643,290833.75
1575763200000,0.574,0.5921,0.561,0.5807,153918.72
1575676800000,0.5665,0.5826,0.5639,0.5742,151482.44
1575590400000,0.5574,0.602,0.5488,0.5664,642722.95
1575504000000,0.5567,0.5754,0.5492,0.56,213975.36
1575417600000,0.5815,0.6037,0.5517,0.5567,433092.85
1575331200000,0.594,0.6008,0.5756,0.5822,157672.63
1575244800000,0.6095,0.6126,0.5855,0.5912,113966.33
1575158400000,0.6029,0.612,0.5766,0.6094,118980.97
1575072000000,0.6302,0.6375,0.5979,0.605,139563.0
1574985600000,0.6108,0.6352,0.6064,0.6303,163946.81
1574899200000,0.6112,0.6334,0.26,0.612,620768.56
1574812800000,0.6039,0.6283,0.5675,0.6097,760394.37
1574726400000,0.5899,0.609,0.5821,0.6042,177874.09
1574640000000,0.574,0.6034,0.5281,0.592,427026.71
1574553600000,0.6297,0.6315,0.5717,0.5762,258498.51
1574467200000,0.6273,0.6352,0.6035,0.6317,178067.89
1574380800000,0.651,0.6892,0.5783,0.6275,450103.27
1574294400000,0.7094,0.7209,0.63,0.651,464116.13
1574208000000,0.7214,0.7241,0.7024,0.7094,107840.74
1574121600000,0.73,0.7333,0.7,0.7214,162364.24
1574035200000,0.7689,0.7812,0.7052,0.7274,262790.21
1573948800000,0.7704,0.7791,0.7614,0.767,85467.59
1573862400000,0.7695,0.7736,0.7596,0.7671,115455.31
1573776000000,0.7723,0.805,0.76,0.7708,325139.76
1573689600000,0.789,0.7898,0.7575,0.7723,130373.86
1573603200000,0.776,0.7948,0.7665,0.789,203196.78
1573516800000,0.7823,0.7858,0.763,0.775,132458.25
1573430400000,0.801,0.8016,0.7658,0.7823,128666.3
1573344000000,0.7685,0.8068,0.7638,0.7977,257535.67
1573257600000,0.7714,0.7798,0.7591,0.771,277918.77
1573171200000,0.8076,0.8183,0.746,0.7737,388404.49
1573084800000,0.814,0.8319,0.7903,0.8076,291722.65
1572998400000,0.826,0.8325,0.8056,0.8138,341368.4
1572912000000,0.8085,0.8399,0.7918,0.8256,449478.13
1572825600000,0.7932,0.8176,0.7872,0.8085,294342.48
1572739200000,0.8024,0.8072,0.7787,0.7932,153211.35
1572652800000,0.792,0.8041,0.7895,0.8,183260.08
1572566400000,0.7781,0.7943,0.7696,0.792,148799.97
1572480000000,0.7813,0.7931,0.7608,0.7801,313314.65
1572393600000,0.8236,0.8257,0.7706,0.7813,356445.18
1572307200000,0.8058,0.879,0.8032,0.8236,1002397.48
1572220800000,0.7959,0.8281,0.7759,0.8058,887365.73
1572134400000,0.7516,0.8278,0.738,0.7956,469987.2
1572048000000,0.7705,0.81,0.7258,0.7513,575177.07
1571961600000,0.7162,0.771,0.7094,0.7705,518890.21
1571875200000,0.7145,0.7227,0.6942,0.719,379517.31
1571788800000,0.7916,0.793,0.6905,0.7187,449354.04
1571702400000,0.81,0.8311,0.7916,0.796,280446.32
1571616000000,0.8082,0.8198,0.7888,0.81,188355.33
1571529600000,0.7988,0.815,0.7808,0.8122,261891.09
1571443200000,0.8016,0.8143,0.7851,0.7988,152818.55
1571356800000,0.8399,0.84,0.7952,0.8044,228609.44
1571270400000,0.8166,0.843,0.8101,0.838,188341.85
1571184000000,0.8534,0.857,0.7952,0.8185,378461.47
1571097600000,0.872,0.8969,0.8531,0.8581,643587.0
1571011200000,0.8376,0.8834,0.8322,0.872,460595.82
1570924800000,0.8427,0.8548,0.83,0.841,182581.72
1570838400000,0.8456,0.8648,0.84,0.8464,118177.04
1570752000000,0.8999,0.9051,0.84,0.8455,331620.46
1570665600000,0.9296,0.9836,0.8909,0.9,560994.87
1570579200000,0.9013,0.9524,0.8985,0.9296,342752.58
1570492800000,0.9118,0.9298,0.8876,0.9033,268313.04
1570406400000,0.8717,0.919,0.8675,0.9151,126052.21
1570320000000,0.9191,0.9325,0.8677,0.8713,171339.02
1570233600000,0.8834,0.9302,0.8643,0.9162,160829.27
1570147200000,0.8475,0.9072,0.831,0.8859,258902.63
1570060800000,0.8321,0.8908,0.8172,0.8509,610955.8
1569974400000,0.8267,0.8328,0.8161,0.8321,78216.74
1569888000000,0.8471,0.87,0.8174,0.8267,250871.86
1569801600000,0.8153,0.8699,0.7829,0.8471,523730.42
1569715200000,0.8416,0.845,0.8056,0.8153,94022.38
1569628800000,0.8392,0.86,0.8276,0.8455,237344.24
1569542400000,0.8318,0.8624,0.8041,0.8392,176093.59
1569456000000,0.8613,0.8879,0.7674,0.8318,344484.64
1569369600000,0.8299,0.8699,0.8061,0.8612,318130.25
1569283200000,1.001,1.0421,0.7781,0.826,637683.25
1569196800000,1.1022,1.2159,0.9904,1.0009,1789751.86
1569110400000,1.0148,1.1032,0.9709,1.102,728914.8
1569024000000,1.0456,1.0557,1.0122,1.0138,182865.44
1568937600000,1.0753,1.0811,1.0263,1.0456,167120.18
1568851200000,1.1505,1.1505,1.0398,1.077,383167.87
1568764800000,1.101,1.259,1.1005,1.15,368510.27
1568678400000,1.0593,1.116,1.0358,1.1002,230411.9
1568592000000,1.0738,1.0934,1.0239,1.0593,250745.06
1568505600000,1.027,1.0828,1.0235,1.0738,189118.83
1568419200000,1.0268,1.0386,1.0045,1.027,157230.23
1568332800000,1.0298,1.0428,1.0,1.0345,146942.53
1568246400000,1.0234,1.0408,0.9966,1.0298,319280.13
1568160000000,1.0371,1.0526,1.01,1.0139,95566.98
1568073600000,1.071,1.0839,1.0282,1.0416,133166.77
1567987200000,1.065,1.1148,1.0393,1.0673,200772.8
1567900800000,1.0705,1.0796,1.0443,1.0654,102161.08
1567814400000,1.0498,1.0827,1.04,1.0691,92295.0
1567728000000,1.1145,1.1193,1.0327,1.0498,113031.01
1567641600000,1.1258,1.1487,1.0885,1.1149,90911.03
1567555200000,1.1496,1.1515,1.1039,1.1259,144573.29
1567468800000,1.1472,1.1636,1.1153,1.1496,156477.74
1567382400000,1.1092,1.1485,1.0873,1.1474,160103.22
1567296000000,1.1055,1.1193,1.0751,1.111,82885.98
1567209600000,1.1123,1.1376,1.0666,1.1052,135234.68
1567123200000,1.1222,1.1396,1.1049,1.119,145887.3
1567036800000,1.173,1.1755,1.1023,1.1213,206356.28
1566950400000,1.2351,1.25,1.1331,1.1689,264727.85
1566864000000,1.2597,1.2872,1.2177,1.2421,131202.69
1566777600000,1.252,1.3236,1.2458,1.2618,182255.26
1566691200000,1.3008,1.3303,1.2411,1.2536,202901.97
1566604800000,1.3019,1.355,1.27,1.2988,426066.02
1566518400000,1.2769,1.3499,1.1042,1.3004,431619.64
1566432000000,1.22,1.3126,1.1631,1.2776,445099.75
1566345600000,1.2406,1.2428,1.1735,1.2178,248506.46
1566259200000,1.2585,1.2849,1.228,1.2393,196730.34
1566172800000,1.2596,1.278,1.2317,1.2585,122926.91
1566086400000,1.2016,1.2705,1.1903,1.26,140382.38
1566000000000,1.1961,1.23,1.1789,1.2016,93168.98
1565913600000,1.2081,1.2212,1.1566,1.2023,197411.37
1565827200000,1.2048,1.2222,1.1498,1.213,151997.78
1565740800000,1.2867,1.304,1.1797,1.2067,371850.32
1565654400000,1.3156,1.3156,1.2711,1.2838,263840.45
1565568000000,1.3204,1.3437,1.2802,1.3107,319373.76
1565481600000,1.3034,1.3704,1.3007,1.3226,192010.26
1565395200000,1.289,1.3249,1.2707,1.304,174199.42
1565308800000,1.336,1.348,1.2706,1.2891,173044.5
1565222400000,1.3624,1.3817,1.2944,1.3392,337596.11
1565136000000,1.3576,1.3729,1.3117,1.3625,326314.86
1565049600000,1.4093,1.4306,1.3313,1.3584,603364.24
1564963200000,1.3617,1.4475,1.35,1.4137,490067.74
1564876800000,1.3704,1.3787,1.3136,1.3577,178161.05
1564790400000,1.3501,1.3872,1.3431,1.3699,281298.62
1564704000000,1.3593,1.3857,1.3401,1.353,379715.51
1564617600000,1.3723,1.3933,1.3478,1.3592,275823.62
1564531200000,1.3637,1.411,1.3609,1.372,250515.04
1564444800000,1.3734,1.3876,1.351,1.3704,202992.29
1564358400000,1.3523,1.44,1.343,1.3817,555255.85
1564272000000,1.3539,1.3628,1.2845,1.3528,234727.49
1564185600000,1.4234,1.45,1.3216,1.35,255352.57
1564099200000,1.4019,1.432,1.3653,1.4249,189105.4
1564012800000,1.37,1.4279,1.3672,1.4083,331088.6
1563926400000,1.3653,1.402,1.2999,1.3741,355388.4
1563840000000,1.428,1.4436,1.312,1.3659,594764.47
1563753600000,1.4652,1.476,1.3959,1.428,478653.45
1563667200000,1.489,1.5019,1.4171,1.4651,742259.61
1563580800000,1.4628,1.533,1.4441,1.489,798240.26
1563494400000,1.491,1.4982,1.4211,1.4608,698573.52
1563408000000,1.4045,1.5376,1.3725,1.491,1396330.9
1563321600000,1.4398,1.4579,1.3423,1.404,1533317.34
1563235200000,1.4887,1.66,1.432,1.446,2643209.22
1563148800000,1.4768,1.5918,1.3,1.4903,1969873.2
1563062400000,1.5471,1.7145,1.45,1.4768,1136437.02
1562976000000,1.6212,1.6433,1.51,1.5463,485730.78
1562889600000,1.4848,1.7722,1.4692,1.6211,1420788.46
1562803200000,1.7099,1.7108,1.4568,1.4892,746714.99
1562716800000,1.817,1.8444,1.6656,1.7116,997611.73
1562630400000,1.8928,1.9007,1.781,1.8193,973960.34
1562544000000,2.0506,2.0664,1.8675,1.8878,2718738.24
1562457600000,1.9468,2.275,1.9102,2.0511,4211284.55
1562371200000,1.7851,2.2,1.769,1.9468,2581472.68
1562284800000,1.8185,1.8542,1.7665,1.7886,322979.91
1562198400000,1.939,1.9458,1.8093,1.8185,277066.98
1562112000000,1.8201,1.956,1.7936,1.9484,681500.94
1562025600000,1.8749,1.9227,1.7055,1.8233,609021.98
1561939200000,1.8309,1.95,1.7862,1.8845,569100.2
1561852800000,1.9725,1.98,1.807,1.8208,811722.05
1561766400000,2.0083,2.0202,1.865,1.9655,853291.0
1561680000000,1.8656,2.0222,1.84,2.0077,894708.27
1561593600000,2.1846,2.1926,1.8335,1.854,1173335.56
1561507200000,2.315,2.3666,1.9917,2.1854,1131088.94
1561420800000,2.3662,2.4028,2.2855,2.3049,665050.12
1561334400000,2.3702,2.4225,2.3,2.3652,398014.94
1561248000000,2.4198,2.4536,2.351,2.3636,441370.22
1561161600000,2.34,2.4929,2.3043,2.41,716404.57
1561075200000,2.3713,2.4333,2.3159,2.34,440084.05
1560988800000,2.4299,2.4441,2.3259,2.3716,278388.59
1560902400000,2.3877,2.4336,2.3555,2.4335,214604.03
1560816000000,2.444,2.444,2.3455,2.3877,228794.42
1560729600000,2.4243,2.5189,2.4089,2.4414,281260.2
1560643200000,2.4118,2.575,2.33,2.4249,910397.83
1560556800000,2.3748,2.4374,2.3325,2.4139,219361.12
1560470400000,2.4826,2.499,2.2579,2.3768,604669.04
1560384000000,2.4411,2.5046,2.4193,2.4726,402689.07
1560297600000,2.3772,2.455,2.3366,2.4361,322560.23
1560211200000,2.371,2.4069,2.3025,2.3773,534127.14
1560124800000,2.2751,2.38,2.23,2.371,347151.04
1560038400000,2.3604,2.4171,2.2302,2.2735,284244.48
1559952000000,2.3601,2.4114,2.3088,2.3638,290431.15
1559865600000,2.2999,2.4182,2.2622,2.3701,707665.14
1559779200000,2.2958,2.3485,2.191,2.2993,359785.1
1559692800000,2.3174,2.366,2.2464,2.3065,408103.68
1559606400000,2.4114,2.4268,2.2401,2.3174,734841.77
1559520000000,2.6546,2.6623,2.4124,2.4169,828994.84
1559433600000,2.6073,2.6829,2.5643,2.6546,563820.68
1559347200000,2.6432,2.684,2.5717,2.6044,326519.38
1559260800000,2.5444,2.6483,2.5001,2.6385,390179.74
1559174400000,2.6688,2.76,2.4513,2.5428,1148612.15
1559088000000,2.7481,2.7638,2.63,2.6688,386997.8
1559001600000,2.7154,2.8708,2.7,2.7559,699789.22
1558915200000,2.6845,2.7841,2.6601,2.7265,826636.54
1558828800000,2.7161,2.77,2.565,2.679,653761.05
1558742400000,2.6733,2.7677,2.6118,2.717,1043926.34
1558656000000,3.28,3.5498,2.6605,2.6733,2907411.14
1558569600000,2.3588,3.28,2.3104,3.28,2387801.38
1558483200000,2.4614,2.534,2.31,2.3588,861468.76
1558396800000,2.4483,2.5629,2.37,2.4716,847222.88
1558310400000,2.5491,2.5491,2.3202,2.4393,649104.08
1558224000000,2.3935,2.5902,2.3799,2.5318,668142.97
1558137600000,2.4127,2.4363,2.285,2.3813,438562.68
1558051200000,2.5186,2.5397,2.1912,2.4135,609153.91
1557964800000,2.5813,2.7554,2.429,2.5188,1159623.42
1557878400000,2.3552,2.7545,2.3551,2.5693,1219028.79
1557792000000,2.3657,2.4435,2.2683,2.3559,800517.82
1557705600000,2.4085,2.5119,2.3006,2.3626,872438.57
1557619200000,2.4297,2.5727,2.307,2.4256,557403.8
1557532800000,2.2673,2.5099,2.2579,2.424,920781.08
1557446400000,2.343,2.3854,2.2113,2.2664,196269.27
1557360000000,2.2133,2.4483,2.1233,2.3415,333284.39
1557273600000,2.0875,2.2587,2.0416,2.2193,533924.02
1557187200000,2.1456,2.4763,2.0825,2.0825,861006.42
1557100800000,2.0857,2.2131,2.0306,2.1467,115328.39
1557014400000,2.1501,2.1501,2.0177,2.0846,89128.0
1556928000000,2.2235,2.2624,2.08,2.1501,136007.97
1556841600000,2.1587,2.2364,2.1388,2.2235,207840.24
1556755200000,2.14,2.1808,2.1218,2.1629,111266.2
1556668800000,2.2529,2.2782,2.1274,2.1526,109626.37
1556582400000,1.9834,2.3099,1.967,2.2527,282116.21
1556496000000,2.0899,2.1263,1.9364,1.9912,155625.57
1556409600000,2.1695,2.1973,2.0749,2.0942,136169.37
1556323200000,2.2157,2.2287,2.11,2.1695,138766.27
1556236800000,2.2,2.2789,2.1227,2.2051,151281.58
1556150400000,2.3702,2.4313,2.1811,2.2033,154234.82
1556064000000,2.5809,2.6245,2.2969,2.3666,361036.93
1555977600000,2.6161,2.6725,2.57,2.5855,236392.96
1555891200000,2.5893,2.6395,2.5319,2.6135,397105.72
1555804800000,2.6495,2.6628,2.5109,2.5893,655494.18
1555718400000,2.6561,2.6943,2.6139,2.6492,244319.24
1555632000000,2.6881,2.6889,2.63,2.656,231271.93
1555545600000,2.6498,2.73,2.6487,2.689,224653.04
1555459200000,2.6782,2.6999,2.61,2.6556,293208.24
1555372800000,2.6099,2.6916,2.59,2.671,208048.25
1555286400000,2.7578,2.8001,2.58,2.615,317861.9
1555200000000,2.6428,2.8086,2.61,2.7566,395014.83
1555113600000,2.641,2.6853,2.5884,2.6411,257643.24
1555027200000,2.6354,2.9,2.5082,2.6425,1307218.55
1554940800000,2.7825,3.11,2.4529,2.6353,2131063.8
1554854400000,2.7833,2.9479,2.7171,2.7788,774745.11
1554768000000,2.8461,2.9667,2.5868,2.793,1269203.3
1554681600000,2.9479,3.0156,2.8125,2.8349,301738.9
1554595200000,2.9987,3.1699,2.9064,2.9577,388206.34
