date,open,high,low,close,volume
1593734400000,1.1289,1.1313,1.1236,1.1302,8670.74
1593730800000,1.1337,1.1337,1.1256,1.1258,19491.75
1593727200000,1.1391,1.1393,1.1302,1.1343,4206.64
1593723600000,1.1358,1.14,1.1321,1.14,267.49
1593720000000,1.1325,1.1364,1.1268,1.1346,6096.3
1593716400000,1.1392,1.1392,1.1319,1.133,4110.23
1593712800000,1.1422,1.1422,1.134,1.1398,17486.82
1593709200000,1.1301,1.1402,1.1266,1.1395,9761.7
1593705600000,1.1392,1.1392,1.1121,1.1245,67778.26
1593702000000,1.1618,1.1621,1.1347,1.1392,54138.07
1593698400000,1.1667,1.1751,1.1608,1.1641,24755.98
1593694800000,1.1813,1.1835,1.1667,1.1667,112965.83
1593691200000,1.1795,1.1875,1.171,1.179,169809.57
1593687600000,1.1619,1.1832,1.1602,1.1796,141166.3
1593684000000,1.1458,1.1639,1.1451,1.1619,76788.58
1593680400000,1.1396,1.1458,1.1396,1.1458,16049.46
1593676800000,1.1408,1.1423,1.1382,1.1415,8669.48
1593673200000,1.1395,1.1425,1.1386,1.1392,7357.59
1593669600000,1.1457,1.1457,1.1387,1.1404,5327.82
1593666000000,1.1517,1.1517,1.1429,1.1461,2766.1
1593662400000,1.1509,1.1531,1.15,1.1518,3197.05
1593658800000,1.1514,1.1541,1.15,1.1508,3509.05
1593655200000,1.1549,1.155,1.1538,1.1538,9074.0
1593651600000,1.1549,1.155,1.1522,1.155,4709.01
1593648000000,1.1531,1.1567,1.1511,1.1549,3080.84
1593644400000,1.1533,1.1579,1.1509,1.1515,4182.53
1593640800000,1.1533,1.1552,1.1485,1.1552,488.97
1593637200000,1.15,1.1549,1.1476,1.1544,1633.72
1593633600000,1.1515,1.1552,1.15,1.15,4446.82
1593630000000,1.1555,1.1586,1.1508,1.1552,6093.13
1593626400000,1.1568,1.1628,1.1551,1.158,23328.52
1593622800000,1.163,1.1642,1.1579,1.1592,8502.67
1593619200000,1.1596,1.1659,1.1502,1.1619,35613.15
1593615600000,1.145,1.1598,1.145,1.1598,22565.25
1593612000000,1.1379,1.1443,1.1351,1.1443,10441.84
1593608400000,1.1351,1.1422,1.1319,1.1346,10018.85
1593604800000,1.1331,1.1399,1.1331,1.1399,5523.58
1593601200000,1.1368,1.1368,1.133,1.135,3892.07
1593597600000,1.1388,1.14,1.1351,1.1368,6486.75
1593594000000,1.1318,1.1378,1.1286,1.1362,10209.13
1593590400000,1.1316,1.1332,1.13,1.1322,10576.05
1593586800000,1.1313,1.1329,1.13,1.1301,7083.84
1593583200000,1.1296,1.134,1.1247,1.1332,3946.3
1593579600000,1.1243,1.13,1.1222,1.1274,2473.94
1593576000000,1.125,1.1269,1.1221,1.1255,5497.52
1593572400000,1.1295,1.1295,1.1229,1.125,4709.53
1593568800000,1.1275,1.1297,1.1257,1.1294,2383.4
1593565200000,1.126,1.1287,1.1247,1.1287,1490.86
1593561600000,1.1212,1.1241,1.1156,1.124,7635.83
1593558000000,1.1223,1.1259,1.12,1.12,5955.95
1593554400000,1.1241,1.1241,1.1203,1.1216,4650.0
1593550800000,1.1262,1.1262,1.1213,1.126,4240.68
1593547200000,1.1216,1.1248,1.1216,1.1233,3250.09
1593543600000,1.1201,1.1248,1.1177,1.1248,17485.85
1593540000000,1.1215,1.1244,1.1215,1.122,1281.34
1593536400000,1.1255,1.1284,1.1207,1.1229,7914.3
1593532800000,1.128,1.1292,1.1249,1.1255,11192.76
1593529200000,1.1291,1.1355,1.1255,1.128,10655.8
1593525600000,1.1287,1.1365,1.1272,1.1286,2118.3
1593522000000,1.135,1.135,1.1265,1.1305,3287.31
1593518400000,1.134,1.1402,1.1302,1.1367,8051.85
1593514800000,1.1269,1.1339,1.124,1.1339,11013.94
1593511200000,1.1309,1.1309,1.1269,1.1269,2098.27
1593507600000,1.1226,1.1347,1.1204,1.1288,8222.54
1593504000000,1.1239,1.1242,1.1212,1.1226,2078.51
1593500400000,1.1236,1.1267,1.1215,1.1242,7738.48
1593496800000,1.1305,1.1305,1.1233,1.125,3336.15
1593493200000,1.1317,1.1322,1.1265,1.1265,5486.17
1593489600000,1.1344,1.1357,1.1322,1.1328,7333.63
1593486000000,1.1357,1.1357,1.134,1.1349,2062.03
1593482400000,1.1373,1.1373,1.1324,1.1372,814.45
1593478800000,1.134,1.1377,1.1332,1.1373,2146.18
1593475200000,1.144,1.145,1.1326,1.134,16195.56
1593471600000,1.1435,1.1435,1.1371,1.141,4312.48
1593468000000,1.1468,1.1478,1.1412,1.1455,9406.95
1593464400000,1.144,1.1498,1.143,1.1452,2368.87
1593460800000,1.143,1.148,1.143,1.144,2080.66
1593457200000,1.1425,1.1462,1.1328,1.143,12685.57
1593453600000,1.1354,1.1494,1.1308,1.1435,14841.56
1593450000000,1.1279,1.1319,1.1265,1.1313,11542.68
1593446400000,1.1279,1.1288,1.1213,1.1279,3918.37
1593442800000,1.1202,1.1288,1.1201,1.1271,5347.76
1593439200000,1.1202,1.1233,1.1202,1.1218,6912.91
1593435600000,1.1276,1.1276,1.1139,1.1202,24066.41
1593432000000,1.1233,1.1396,1.1214,1.1251,43224.15
1593428400000,1.1272,1.1272,1.1164,1.1198,16519.02
1593424800000,1.1313,1.1313,1.1246,1.1273,7279.58
1593421200000,1.1291,1.134,1.1262,1.1323,21425.86
1593417600000,1.1301,1.1301,1.1225,1.128,14458.25
1593414000000,1.1346,1.1409,1.1301,1.1301,10744.93
1593410400000,1.1371,1.142,1.1316,1.1365,17850.61
1593406800000,1.1454,1.1454,1.1385,1.1394,8406.25
1593403200000,1.1379,1.1459,1.1379,1.1454,4078.83
1593399600000,1.1398,1.1408,1.1376,1.1379,3544.73
1593396000000,1.1427,1.1434,1.1406,1.1421,5658.72
1593392400000,1.1404,1.146,1.1404,1.1426,16537.22
1593388800000,1.1346,1.1417,1.1294,1.1417,1792.26
1593385200000,1.1337,1.1395,1.1333,1.1339,2835.98
1593381600000,1.1287,1.1365,1.1286,1.1322,8969.72
1593378000000,1.1273,1.1285,1.1249,1.1249,207.4
1593374400000,1.1273,1.134,1.1267,1.1274,2937.98
1593370800000,1.1336,1.1368,1.1244,1.1244,16045.95
1593367200000,1.1355,1.1355,1.1318,1.1336,3695.05
1593363600000,1.1345,1.1367,1.1335,1.1344,3035.86
1593360000000,1.1309,1.137,1.1284,1.1345,11985.31
1593356400000,1.1286,1.1336,1.1252,1.1309,6134.39
1593352800000,1.1174,1.1279,1.1172,1.1279,10148.17
1593349200000,1.1179,1.1189,1.1137,1.1174,4659.89
1593345600000,1.1243,1.1243,1.111,1.1178,12662.27
1593342000000,1.1247,1.1282,1.1221,1.1247,6476.37
1593338400000,1.1233,1.1249,1.1197,1.124,4647.88
1593334800000,1.1136,1.1278,1.1115,1.1266,11924.54
1593331200000,1.1148,1.1148,1.1006,1.1134,44127.82
1593327600000,1.1102,1.1158,1.1036,1.1158,10831.31
1593324000000,1.107,1.1175,1.1039,1.113,9857.23
1593320400000,1.1094,1.1131,1.1053,1.1054,3189.3
1593306000000,1.1069,1.1131,1.103,1.1131,4261.94
1593302400000,1.1133,1.1148,1.1013,1.1036,7328.57
1593298800000,1.1053,1.1133,1.1012,1.1133,3584.16
1593295200000,1.1191,1.1201,1.1053,1.1053,2680.87
1593291600000,1.1154,1.1265,1.105,1.119,14923.81
1593288000000,1.1041,1.1185,1.08,1.1143,34459.39
1593284400000,1.1285,1.1307,1.0701,1.1041,92850.73
1593280800000,1.14,1.14,1.128,1.131,10386.47
1593277200000,1.1359,1.1506,1.1347,1.1456,17997.21
1593273600000,1.1551,1.1565,1.1267,1.1359,66276.58
1593270000000,1.1589,1.1604,1.1551,1.1559,2874.88
1593266400000,1.1684,1.1684,1.1568,1.1592,11904.56
1593262800000,1.1694,1.1715,1.1668,1.1681,8326.28
1593259200000,1.167,1.1702,1.1627,1.1664,6375.58
1593255600000,1.1559,1.1895,1.1539,1.1671,32843.05
1593252000000,1.155,1.1573,1.1538,1.1567,5344.85
1593248400000,1.153,1.1582,1.153,1.155,9418.59
1593244800000,1.154,1.1551,1.1474,1.153,34354.31
1593241200000,1.1612,1.1612,1.1501,1.1536,14028.68
1593237600000,1.1588,1.1641,1.1586,1.1626,10818.84
1593234000000,1.1557,1.159,1.1557,1.1588,4950.62
1593230400000,1.1534,1.1572,1.1507,1.1569,10105.38
1593226800000,1.1507,1.156,1.1507,1.1531,1391.71
1593223200000,1.1516,1.154,1.1462,1.154,6593.04
1593219600000,1.153,1.153,1.141,1.1516,38067.41
1593216000000,1.1542,1.1563,1.1523,1.1558,8254.69
1593212400000,1.1564,1.1589,1.1529,1.1542,6281.02
1593208800000,1.1575,1.1582,1.1535,1.1557,9032.71
1593205200000,1.1565,1.1589,1.1529,1.1549,3475.55
1593201600000,1.1575,1.1601,1.1521,1.1565,11404.3
1593198000000,1.1574,1.1628,1.152,1.1544,12595.38
1593194400000,1.1604,1.1622,1.155,1.1563,4685.12
1593190800000,1.1546,1.1631,1.1546,1.1618,13099.1
1593187200000,1.1603,1.1625,1.1512,1.1567,33574.93
1593183600000,1.1598,1.1716,1.1587,1.1602,13786.95
1593180000000,1.173,1.1775,1.1509,1.1596,37103.39
1593176400000,1.1739,1.1786,1.1713,1.173,3357.4
1593172800000,1.1716,1.1747,1.1693,1.1739,12508.0
1593169200000,1.167,1.1716,1.1628,1.1716,12099.56
1593165600000,1.1666,1.1693,1.1648,1.1673,7345.03
1593162000000,1.1524,1.1712,1.1497,1.1662,37115.4
1593158400000,1.1542,1.1575,1.1502,1.1505,17159.73
1593154800000,1.166,1.166,1.1503,1.1579,36563.8
1593151200000,1.1651,1.1682,1.162,1.166,6513.49
1593147600000,1.1683,1.1753,1.1609,1.1681,30902.15
1593144000000,1.1684,1.1696,1.1641,1.1683,8646.26
1593140400000,1.1736,1.1736,1.1672,1.1706,3122.51
1593136800000,1.1733,1.1738,1.1692,1.1735,3137.02
1593133200000,1.1772,1.1791,1.1746,1.1752,3417.28
1593129600000,1.1835,1.1835,1.166,1.1769,27689.96
1593126000000,1.1851,1.188,1.1835,1.1848,6275.96
1593122400000,1.1856,1.1885,1.1803,1.1828,7942.36
1593118800000,1.1848,1.1885,1.1839,1.1855,2122.02
1593115200000,1.1812,1.1884,1.1809,1.184,7507.62
1593111600000,1.1773,1.1822,1.1767,1.1809,2692.66
1593108000000,1.1805,1.1805,1.1745,1.1794,3556.51
1593104400000,1.1795,1.1818,1.1773,1.1794,5590.14
1593100800000,1.1696,1.1814,1.1693,1.1814,13314.72
1593097200000,1.1706,1.172,1.167,1.172,9896.65
1593093600000,1.1617,1.1715,1.1617,1.1715,13555.7
1593090000000,1.1586,1.1656,1.1586,1.1592,7255.69
1593086400000,1.1687,1.1687,1.1558,1.1608,27772.15
1593082800000,1.1661,1.1721,1.1661,1.1687,6745.07
1593079200000,1.1688,1.1714,1.1627,1.169,23820.74
1593075600000,1.1778,1.1838,1.1521,1.1638,62451.04
1593072000000,1.1713,1.1793,1.1713,1.1778,23528.78
1593068400000,1.167,1.1696,1.1637,1.167,13399.05
1593064800000,1.1666,1.1711,1.1652,1.1674,27148.36
1593061200000,1.1678,1.1708,1.15,1.1688,49976.57
1593057600000,1.1632,1.1749,1.1608,1.1675,18267.79
1593054000000,1.1847,1.1847,1.15,1.1634,89787.44
1593050400000,1.1878,1.1897,1.1836,1.1847,10767.7
1593046800000,1.186,1.191,1.186,1.1869,2584.94
1593043200000,1.1845,1.1886,1.1836,1.1855,2727.86
1593039600000,1.191,1.1948,1.1848,1.1849,5391.07
1593036000000,1.1896,1.1923,1.1844,1.1923,4686.28
1593032400000,1.1914,1.1914,1.1836,1.1852,6221.48
1593028800000,1.19,1.1964,1.1889,1.1944,5261.95
1593025200000,1.1894,1.19,1.1837,1.1885,15603.27
1593021600000,1.1876,1.1899,1.1836,1.1885,2079.82
1593018000000,1.1817,1.1854,1.1817,1.1854,16473.12
1593014400000,1.1771,1.1847,1.1735,1.1847,35508.95
1593010800000,1.1912,1.1956,1.1615,1.1775,61988.42
1593007200000,1.1982,1.2,1.1912,1.1912,29415.35
1593003600000,1.2133,1.2152,1.1982,1.1982,24071.16
1593000000000,1.2001,1.214,1.1919,1.2138,60475.45
1592996400000,1.2061,1.2161,1.2002,1.2002,21425.06
1592992800000,1.2161,1.2204,1.198,1.2065,69010.5
1592989200000,1.2169,1.2199,1.215,1.2167,12384.02
1592985600000,1.2097,1.2188,1.2069,1.2149,40347.81
1592982000000,1.2362,1.2385,1.21,1.213,50728.67
1592978400000,1.2427,1.2429,1.2358,1.2364,10298.98
1592974800000,1.2392,1.2407,1.2351,1.2405,2399.34
1592971200000,1.2342,1.2454,1.2335,1.2392,13037.89
1592967600000,1.2445,1.2445,1.2337,1.2367,27992.19
1592964000000,1.2441,1.2475,1.2334,1.2445,19915.22
1592960400000,1.2418,1.2439,1.237,1.2439,2065.83
1592956800000,1.239,1.2449,1.2386,1.2418,11993.48
1592953200000,1.2368,1.239,1.2368,1.239,6045.26
1592949600000,1.2424,1.2427,1.2373,1.2395,9809.98
1592946000000,1.237,1.2436,1.237,1.2418,14171.33
1592942400000,1.2381,1.2411,1.2371,1.2384,12044.48
1592938800000,1.2401,1.2442,1.2319,1.2381,14773.91
1592935200000,1.2442,1.2442,1.2401,1.2401,6254.58
1592931600000,1.2372,1.2414,1.237,1.2406,9637.11
1592928000000,1.2385,1.2424,1.2361,1.2386,6940.72
1592924400000,1.248,1.2488,1.2385,1.2385,11046.9
1592920800000,1.2437,1.2503,1.2409,1.2499,29358.06
1592917200000,1.2422,1.2439,1.2393,1.2437,6523.28
1592913600000,1.2525,1.2525,1.2398,1.2421,11808.96
1592910000000,1.2403,1.2534,1.2403,1.2528,6500.43
1592906400000,1.241,1.244,1.2403,1.2404,8166.66
1592902800000,1.2463,1.2583,1.2408,1.2408,26277.12
1592899200000,1.2584,1.2584,1.2458,1.2463,24677.1
1592895600000,1.2503,1.263,1.2503,1.2584,34811.65
1592892000000,1.2455,1.2548,1.2454,1.2514,50888.0
1592888400000,1.249,1.2505,1.245,1.246,7111.49
1592884800000,1.25,1.2533,1.2463,1.2494,21893.45
1592881200000,1.2426,1.25,1.2426,1.25,17229.03
1592877600000,1.243,1.2488,1.24,1.2432,32626.11
1592874000000,1.2345,1.2433,1.2281,1.243,31052.8
1592870400000,1.228,1.2342,1.2264,1.2342,17244.95
1592866800000,1.2247,1.228,1.2237,1.2258,6227.22
1592863200000,1.2235,1.2281,1.2124,1.224,14238.87
1592859600000,1.2235,1.2306,1.2161,1.222,14553.16
1592856000000,1.2185,1.2244,1.2185,1.2221,17246.17
1592852400000,1.2209,1.2217,1.2157,1.2213,12783.47
1592848800000,1.2226,1.2226,1.2179,1.2184,11986.7
1592845200000,1.2211,1.2277,1.2196,1.2231,28765.49
1592841600000,1.2243,1.2295,1.219,1.224,28833.71
1592838000000,1.224,1.2284,1.218,1.2263,19921.62
1592834400000,1.2204,1.2228,1.2187,1.2222,11443.52
1592830800000,1.2305,1.2305,1.2203,1.2231,13492.03
1592827200000,1.2307,1.2318,1.2266,1.2309,12556.42
1592823600000,1.2315,1.2336,1.2275,1.2288,13394.8
1592820000000,1.2302,1.2344,1.2287,1.2315,7781.27
1592816400000,1.2308,1.2345,1.2297,1.231,11971.31
1592812800000,1.2321,1.2348,1.2303,1.2307,24921.58
1592809200000,1.2245,1.2346,1.2222,1.2321,10059.7
1592805600000,1.2261,1.2279,1.221,1.2244,13341.82
1592802000000,1.2255,1.2274,1.2189,1.2261,10246.31
1592798400000,1.2262,1.2298,1.2201,1.2258,5086.92
1592794800000,1.231,1.2345,1.2232,1.2267,19283.23
1592791200000,1.2299,1.2325,1.2237,1.2325,19318.2
1592787600000,1.2249,1.23,1.2171,1.23,14192.5
1592784000000,1.2016,1.2249,1.1997,1.2242,19058.36
1592780400000,1.2027,1.2053,1.1961,1.1997,32221.4
1592776800000,1.2109,1.2125,1.2029,1.2032,9202.63
1592773200000,1.2093,1.2148,1.2093,1.2107,4291.33
1592769600000,1.2072,1.2116,1.2072,1.2111,9681.31
1592766000000,1.2022,1.212,1.2021,1.2093,7509.59
1592762400000,1.2054,1.2066,1.2023,1.2026,7008.81
1592758800000,1.2054,1.2097,1.2054,1.2056,9747.41
1592755200000,1.2065,1.2093,1.2039,1.2052,11106.06
1592751600000,1.2073,1.2125,1.205,1.2065,17472.95
1592748000000,1.2047,1.2087,1.2033,1.2074,9661.27
1592744400000,1.205,1.2058,1.2019,1.2033,4059.31
1592740800000,1.2105,1.2105,1.2018,1.2035,14679.1
1592737200000,1.2081,1.2106,1.2071,1.2095,4158.48
1592733600000,1.213,1.213,1.2069,1.2097,5566.28
1592730000000,1.21,1.2141,1.2094,1.2126,2426.31
1592726400000,1.2148,1.2169,1.2088,1.2102,10524.02
1592722800000,1.2164,1.219,1.2133,1.2133,5790.3
1592719200000,1.2225,1.2251,1.2148,1.2152,16280.56
1592715600000,1.2204,1.2244,1.2177,1.2225,7443.0
1592712000000,1.2235,1.2235,1.2154,1.2182,16236.48
1592708400000,1.2273,1.2273,1.2207,1.2214,5678.61
1592704800000,1.2222,1.2275,1.2222,1.2273,7985.72
1592701200000,1.2104,1.2227,1.2104,1.2223,15823.96
1592697600000,1.2024,1.2115,1.2019,1.2104,52493.34
1592694000000,1.2049,1.2066,1.2011,1.2023,6746.88
1592690400000,1.197,1.2048,1.1961,1.2048,11093.58
1592686800000,1.1938,1.1965,1.1921,1.1961,6707.3
1592683200000,1.187,1.1942,1.1856,1.1942,7986.52
1592679600000,1.1928,1.1931,1.187,1.187,4883.18
1592676000000,1.1876,1.1944,1.1863,1.1944,6441.12
1592672400000,1.188,1.1905,1.1866,1.1884,1787.95
1592668800000,1.1844,1.197,1.1832,1.1905,12561.08
1592665200000,1.2001,1.2001,1.1839,1.1844,63159.69
1592661600000,1.1994,1.2049,1.1992,1.2001,9484.24
1592658000000,1.2108,1.2108,1.1976,1.1994,9918.06
1592654400000,1.2147,1.216,1.2102,1.2102,13601.56
1592650800000,1.2025,1.2153,1.1799,1.2146,65045.74
1592647200000,1.2019,1.2031,1.1992,1.2025,16070.76
1592643600000,1.2028,1.2061,1.2016,1.202,23789.56
1592640000000,1.2065,1.2072,1.2013,1.2035,18208.69
1592636400000,1.2204,1.2284,1.2054,1.2084,55557.07
1592632800000,1.2228,1.2328,1.2118,1.2204,66802.4
1592629200000,1.2203,1.2221,1.2188,1.2202,2718.08
1592625600000,1.2171,1.2192,1.2155,1.2188,2673.57
1592622000000,1.2173,1.222,1.217,1.217,4271.28
1592618400000,1.2204,1.221,1.217,1.2171,3375.59
1592614800000,1.2129,1.2207,1.2128,1.2207,1657.87
1592611200000,1.2151,1.2151,1.2124,1.2127,7751.3
1592607600000,1.2171,1.219,1.2125,1.2151,20797.66
1592604000000,1.2219,1.225,1.2192,1.2192,3769.91
1592600400000,1.2211,1.2244,1.2189,1.2219,4914.04
1592596800000,1.2192,1.2226,1.2177,1.2224,13770.84
1592593200000,1.2173,1.2242,1.2157,1.2192,8514.53
1592589600000,1.2137,1.2171,1.2117,1.2171,24650.02
1592586000000,1.2194,1.2194,1.21,1.213,23364.65
1592582400000,1.2272,1.2284,1.2143,1.2181,15013.24
1592578800000,1.2334,1.2334,1.2269,1.2301,7744.34
1592575200000,1.2386,1.2419,1.23,1.2335,9941.79
1592571600000,1.2393,1.2404,1.2371,1.2387,8160.82
1592568000000,1.244,1.2513,1.2368,1.2387,21843.68
1592564400000,1.2444,1.2457,1.2384,1.2412,16328.61
1592560800000,1.2385,1.2451,1.2385,1.2435,14405.61
1592557200000,1.2317,1.2458,1.2317,1.24,14942.57
1592553600000,1.2311,1.2327,1.2269,1.2305,11612.31
1592550000000,1.2311,1.234,1.2239,1.2284,8925.54
1592546400000,1.2197,1.2315,1.2197,1.2285,7493.19
1592542800000,1.2179,1.2199,1.2149,1.2191,4742.21
1592539200000,1.206,1.2188,1.2059,1.2149,11878.79
1592535600000,1.2102,1.2159,1.2005,1.208,32353.19
1592532000000,1.2327,1.2327,1.2101,1.2143,39012.28
1592528400000,1.2311,1.2343,1.2272,1.2288,5553.81
1592524800000,1.2335,1.2369,1.231,1.2313,7924.6
1592521200000,1.2357,1.2406,1.233,1.2375,6820.19
1592517600000,1.2373,1.2402,1.2316,1.2363,3648.28
1592514000000,1.2181,1.2421,1.2147,1.2373,39118.0
1592510400000,1.2234,1.2378,1.214,1.22,50255.26
1592506800000,1.2229,1.224,1.2167,1.2212,27817.3
1592503200000,1.2289,1.2294,1.2226,1.2239,20705.96
1592499600000,1.2293,1.2313,1.2288,1.2288,5441.41
1592496000000,1.2276,1.2315,1.2257,1.2292,11022.47
1592492400000,1.2335,1.2335,1.2255,1.2256,12102.39
1592488800000,1.2387,1.24,1.2301,1.2315,14051.91
1592485200000,1.2331,1.2404,1.2303,1.2387,14495.06
1592481600000,1.2399,1.243,1.228,1.2344,28602.06
1592478000000,1.2434,1.2472,1.2388,1.2399,21741.77
1592474400000,1.2418,1.2462,1.2363,1.241,16320.79
1592470800000,1.2489,1.2502,1.2418,1.2418,12212.72
1592467200000,1.2427,1.2518,1.2411,1.2489,8406.16
1592463600000,1.2526,1.2526,1.2408,1.2427,25384.71
1592460000000,1.2548,1.2578,1.2491,1.2525,15828.82
1592456400000,1.2485,1.2553,1.2479,1.2529,5463.17
1592452800000,1.2498,1.2513,1.2458,1.2458,16519.08
1592449200000,1.2391,1.2506,1.2388,1.2484,8025.31
1592445600000,1.253,1.253,1.239,1.2424,17967.8
1592442000000,1.2611,1.2646,1.2497,1.2528,25008.28
1592438400000,1.2609,1.2636,1.2511,1.2598,27034.54
1592434800000,1.2461,1.2637,1.2434,1.2609,17642.62
1592431200000,1.2536,1.2569,1.2437,1.2437,26245.05
1592427600000,1.2515,1.263,1.2514,1.2535,34753.39
1592424000000,1.2293,1.2538,1.212,1.2514,68374.21
1592420400000,1.2465,1.2477,1.2231,1.2231,29818.88
1592416800000,1.235,1.2509,1.2347,1.2488,7699.72
1592413200000,1.2327,1.2442,1.2324,1.2356,23009.18
1592409600000,1.2425,1.2452,1.2321,1.2321,17591.19
1592406000000,1.2374,1.2476,1.2352,1.2425,19340.9
1592402400000,1.2488,1.2488,1.23,1.2379,55994.48
1592398800000,1.2715,1.2751,1.2476,1.2501,64594.56
1592395200000,1.274,1.2765,1.2695,1.2721,15995.74
1592391600000,1.2897,1.2924,1.2695,1.274,58377.57
1592388000000,1.2772,1.29,1.2755,1.2897,76488.97
1592384400000,1.2597,1.2845,1.2574,1.2744,43175.02
1592380800000,1.258,1.2641,1.2513,1.2571,23408.47
1592377200000,1.2638,1.2639,1.2534,1.2561,15433.16
1592373600000,1.2504,1.2699,1.2504,1.2627,25654.9
1592370000000,1.2454,1.2604,1.2425,1.2496,40762.11
1592366400000,1.2412,1.2455,1.235,1.2453,13922.17
1592362800000,1.2328,1.2418,1.2284,1.2411,8255.57
