date,open,high,low,close,volume
1571097600000,0.01326,0.01334,0.01267,0.0131,3330323.6
1571011200000,0.01305,0.01343,0.01286,0.01318,1522909.1
1570924800000,0.01355,0.0137,0.01269,0.0132,2465802.2
1570838400000,0.01356,0.01374,0.01336,0.01355,823582.0
1570752000000,0.01343,0.01426,0.01278,0.01356,12424729.4
1570665600000,0.01353,0.01362,0.01299,0.01346,3502399.4
1570579200000,0.01379,0.01445,0.01291,0.01352,11295001.7
1570492800000,0.0136,0.01391,0.01329,0.01375,4768536.2
1570406400000,0.01325,0.0138,0.01305,0.01353,3361245.6
1570320000000,0.01342,0.01378,0.0129,0.01321,6121308.9
1570233600000,0.01328,0.0142,0.01314,0.01336,9008496.3
1570147200000,0.01337,0.01355,0.01281,0.01328,4410291.9
1570060800000,0.01378,0.014,0.01299,0.01337,8385142.4
1569974400000,0.0126,0.01389,0.01234,0.01375,5304132.3
1569888000000,0.01282,0.0133,0.0125,0.0126,1741024.7
1569801600000,0.01247,0.013,0.01163,0.01292,3374105.1
1569715200000,0.01309,0.01327,0.01218,0.0123,1978186.7
1569628800000,0.0132,0.01351,0.01265,0.01313,5606754.5
1569542400000,0.01171,0.01362,0.01119,0.0132,10728545.3
1569456000000,0.01218,0.01266,0.01068,0.01167,10287022.9
1569369600000,0.0121,0.013,0.01136,0.01217,8785704.4
1569283200000,0.01575,0.01696,0.01114,0.01207,25397219.7
1569196800000,0.01514,0.01667,0.01504,0.01571,11330270.9
1569110400000,0.01493,0.01864,0.0144,0.01513,32867775.5
1569024000000,0.01521,0.01548,0.01476,0.01501,4149694.0
1568937600000,0.015,0.0155,0.01475,0.01511,3536089.2
1568851200000,0.01553,0.01558,0.01418,0.015,9249124.4
1568764800000,0.01545,0.0161,0.01503,0.01558,14693453.6
1568678400000,0.01497,0.01568,0.01471,0.01537,7524705.4
1568592000000,0.0158,0.0158,0.0147,0.01499,5666394.4
1568505600000,0.01566,0.01609,0.0155,0.0158,1849376.0
1568419200000,0.01547,0.01681,0.01535,0.0156,4247256.5
1568332800000,0.01559,0.01599,0.01516,0.01547,2149955.3
1568246400000,0.016,0.01612,0.0154,0.01572,2111943.9
1568160000000,0.01728,0.01755,0.01563,0.01597,8296150.1
1568073600000,0.01697,0.01848,0.01671,0.01736,3974178.6
1567987200000,0.01714,0.01731,0.01617,0.01697,1961368.2
1567900800000,0.01675,0.01765,0.0166,0.01714,2425009.0
1567814400000,0.01646,0.01747,0.01617,0.01675,3487766.8
1567728000000,0.01789,0.01801,0.01616,0.0165,6279693.0
1567641600000,0.01768,0.02074,0.0175,0.01775,4598575.3
1567555200000,0.0189,0.02085,0.0175,0.01758,12406752.8
1567468800000,0.01707,0.019,0.0168,0.0189,6286600.4
1567382400000,0.01743,0.01765,0.01674,0.01711,3178246.8
1567296000000,0.0179,0.01835,0.0171,0.01743,2298040.1
1567209600000,0.01828,0.01879,0.01741,0.01802,2559907.8
1567123200000,0.01793,0.0186,0.01764,0.0182,1200138.2
1567036800000,0.01835,0.0188,0.0173,0.01787,4345867.7
1566950400000,0.02147,0.02195,0.01831,0.01836,8999184.9
1566864000000,0.02183,0.02245,0.02106,0.02165,3569266.5
1566777600000,0.02267,0.02328,0.02149,0.02192,7769649.3
1566691200000,0.02605,0.027,0.02165,0.02271,19856851.4
1566604800000,0.02131,0.029,0.02118,0.02599,26171927.0
1566518400000,0.01977,0.02252,0.01958,0.02118,25246786.1
1566432000000,0.01878,0.02049,0.01823,0.01993,5951138.3
1566345600000,0.01915,0.01972,0.01842,0.01878,4804275.8
1566259200000,0.01971,0.02045,0.0188,0.01913,4310282.5
1566172800000,0.01979,0.02,0.01862,0.0197,6826829.2
1566086400000,0.01879,0.02001,0.01862,0.01984,4352840.5
1566000000000,0.01834,0.0199,0.01832,0.01878,2936616.5
1565913600000,0.01957,0.0205,0.0184,0.01851,5049362.6
1565827200000,0.01781,0.02022,0.01755,0.01956,3839581.8
1565740800000,0.02081,0.02095,0.01723,0.01764,6286207.9
1565654400000,0.02058,0.02114,0.02004,0.0206,4375519.4
1565568000000,0.02004,0.02247,0.01995,0.02053,11380301.1
1565481600000,0.01909,0.02046,0.01895,0.01995,6536114.7
1565395200000,0.01866,0.02013,0.01866,0.01924,3873145.7
1565308800000,0.02066,0.02109,0.01792,0.01866,11835026.9
1565222400000,0.02037,0.02142,0.02,0.02087,13792498.2
1565136000000,0.02188,0.02273,0.02022,0.02045,18507361.0
1565049600000,0.02028,0.02564,0.02005,0.02181,39212209.3
1564963200000,0.02114,0.02163,0.02,0.02028,10844591.3
1564876800000,0.02216,0.02246,0.02095,0.02099,7882726.8
1564790400000,0.02294,0.02315,0.02211,0.02216,4100104.2
1564704000000,0.02277,0.0234,0.0221,0.02307,7868231.8
1564617600000,0.025,0.025,0.02218,0.0227,5972315.5
1564531200000,0.0253,0.02583,0.02459,0.025,3910645.4
1564444800000,0.02545,0.0275,0.02484,0.02528,6538260.8
1564358400000,0.02518,0.02591,0.025,0.02545,3056717.5
1564272000000,0.0261,0.02662,0.02392,0.02509,6681517.4
1564185600000,0.02696,0.02765,0.02526,0.02592,8794396.0
1564099200000,0.02799,0.029,0.02577,0.02698,16975971.0
1564012800000,0.02601,0.02881,0.02581,0.028,20095215.2
1563926400000,0.02524,0.02634,0.02433,0.02603,7494071.0
1563840000000,0.0266,0.027,0.02522,0.02546,9121281.8
1563753600000,0.02713,0.02772,0.02535,0.02665,8024590.7
1563667200000,0.02746,0.02768,0.02623,0.027,3873222.8
1563580800000,0.02649,0.02828,0.02618,0.02747,5365602.5
1563494400000,0.02696,0.02717,0.02561,0.0265,4051889.7
1563408000000,0.02619,0.028,0.02478,0.02661,7192363.0
1563321600000,0.02526,0.02712,0.024,0.02619,5911600.4
1563235200000,0.02909,0.02979,0.02458,0.02489,6059950.6
1563148800000,0.02912,0.02994,0.02638,0.0289,7893468.1
1563062400000,0.03549,0.0363,0.02905,0.02941,7090315.4
1562976000000,0.03493,0.03649,0.03366,0.03512,7442038.5
1562889600000,0.03456,0.0362,0.0326,0.03486,5797579.5
1562803200000,0.03598,0.038,0.0326,0.03457,6272917.8
1562716800000,0.03809,0.03872,0.03433,0.03597,8130028.9
1562630400000,0.03793,0.03862,0.03605,0.03809,12309854.2
1562544000000,0.03995,0.0418,0.03734,0.03785,12142904.1
1562457600000,0.03852,0.04084,0.03784,0.04016,10392060.0
1562371200000,0.03906,0.04005,0.03803,0.03852,10412948.6
1562284800000,0.04071,0.04147,0.03839,0.03895,9682191.0
1562198400000,0.04191,0.04436,0.03999,0.04075,20730877.0
1562112000000,0.03906,0.0442,0.03846,0.04192,22898651.9
1562025600000,0.03987,0.0415,0.03768,0.03906,19291428.3
1561939200000,0.0406,0.04308,0.03804,0.03988,15380735.8
1561852800000,0.04283,0.04522,0.04001,0.0406,18050167.1
1561766400000,0.03934,0.04396,0.0392,0.04269,17101212.2
1561680000000,0.03824,0.04168,0.03762,0.03937,14768720.6
1561593600000,0.04213,0.04422,0.03719,0.0385,22974341.6
1561507200000,0.0458,0.04755,0.041,0.04177,29105025.2
1561420800000,0.04696,0.04816,0.04562,0.04579,13843490.4
1561334400000,0.04556,0.048,0.04445,0.04708,17004416.0
1561248000000,0.04653,0.04935,0.04461,0.04573,25165211.6
1561161600000,0.04639,0.04935,0.04431,0.0465,47992827.7
1561075200000,0.04778,0.04921,0.04482,0.04642,37070059.2
1560988800000,0.05451,0.05564,0.04644,0.04782,55062039.2
1560902400000,0.05772,0.05836,0.05378,0.0545,28348728.8
1560816000000,0.06211,0.06211,0.05589,0.05797,23013611.5
1560729600000,0.06465,0.06483,0.0608,0.06213,23702189.8
1560643200000,0.062,0.0688,0.05949,0.0643,48615328.9
1560556800000,0.06152,0.06736,0.0577,0.06199,33310368.1
1560470400000,0.06328,0.06343,0.05555,0.06169,37555034.9
1560384000000,0.06082,0.07829,0.05932,0.06327,145411137.9
1560297600000,0.05318,0.06467,0.04965,0.06082,125972871.6
1560211200000,0.05656,0.06214,0.05075,0.05322,110307847.2
1560124800000,0.0404,0.06641,0.03956,0.05657,195370133.2
1560038400000,0.04215,0.04444,0.04,0.04067,12258427.5
1559952000000,0.04224,0.04317,0.04119,0.04214,8021070.7
1559865600000,0.04067,0.044,0.04022,0.04229,10802640.6
1559779200000,0.04236,0.04356,0.03715,0.04045,28201181.1
1559692800000,0.0407,0.04297,0.04042,0.0424,8744556.8
1559606400000,0.04189,0.04226,0.0391,0.04034,10715495.5
1559520000000,0.04747,0.04749,0.04172,0.04204,10118089.2
1559433600000,0.04564,0.04808,0.04552,0.04747,10024756.5
1559347200000,0.04818,0.04947,0.04455,0.04551,13493637.2
1559260800000,0.04577,0.04842,0.04401,0.04818,13608027.4
1559174400000,0.05077,0.05499,0.0438,0.04579,35600848.8
1559088000000,0.05256,0.05342,0.04864,0.05089,23180521.4
1559001600000,0.05406,0.05611,0.05134,0.05256,17940244.8
1558915200000,0.057,0.05799,0.05175,0.05407,30711884.1
1558828800000,0.05031,0.06184,0.04891,0.05716,62803139.5
1558742400000,0.04895,0.05171,0.04794,0.0504,13779823.3
1558656000000,0.04661,0.05517,0.04643,0.04887,32276041.2
1558569600000,0.04562,0.0474,0.04404,0.04651,17413767.0
1558483200000,0.05112,0.05233,0.04497,0.0459,27403267.3
1558396800000,0.05371,0.05913,0.05058,0.05112,52872924.9
1558310400000,0.04674,0.05776,0.0441,0.05399,58405273.2
1558224000000,0.04569,0.05087,0.04344,0.04674,58695031.9
1558137600000,0.03935,0.04992,0.03805,0.04589,50349361.2
1558051200000,0.04172,0.04277,0.03501,0.03895,15697629.2
1557964800000,0.04445,0.04999,0.03968,0.04151,18526705.8
1557878400000,0.03932,0.04548,0.03903,0.04447,12787495.8
1557792000000,0.03577,0.0414,0.0355,0.03932,23995657.8
1557705600000,0.03454,0.03796,0.0342,0.03577,10585892.9
1557619200000,0.03583,0.03674,0.03366,0.03454,10720351.2
1557532800000,0.03428,0.03751,0.03428,0.03559,15529618.1
1557446400000,0.03388,0.03618,0.03338,0.03414,8255268.4
1557360000000,0.03431,0.03854,0.0325,0.03388,12541337.9
1557273600000,0.03516,0.03672,0.03338,0.03446,5615556.6
1557187200000,0.03751,0.0389,0.03516,0.03543,6154064.1
1557100800000,0.0384,0.0393,0.036,0.03765,5708821.3
1557014400000,0.03928,0.03954,0.0377,0.038,3412400.9
1556928000000,0.04199,0.04249,0.03821,0.03932,5564086.4
1556841600000,0.04459,0.04465,0.04054,0.04199,9776325.6
1556755200000,0.04223,0.04483,0.0413,0.0446,4785524.3
1556668800000,0.04275,0.04488,0.04084,0.0425,7730694.7
1556582400000,0.0416,0.0433,0.03935,0.04275,5622804.5
1556496000000,0.04557,0.04599,0.0408,0.04157,7531987.6
1556409600000,0.0478,0.04918,0.04472,0.04575,6141729.1
1556323200000,0.04815,0.049,0.04658,0.04779,4170757.1
1556236800000,0.05123,0.05147,0.04575,0.04814,14802298.6
