date,open,high,low,close,volume
1584925200000,67.84,69.0,65.0,66.72,17903.848032
1584921600000,66.42,70.0,60.5,67.9,52550.755219
1584918000000,67.99,69.17,64.0,66.51,34407.535203
1584914400000,76.07,76.08,67.21,68.2,41186.681812
1584910800000,70.17,78.99,70.01,76.02,35710.824114
1584907200000,69.0,70.5,65.05,70.21,34993.429291
1584903600000,73.31,73.34,69.0,69.18,18878.034684
1584900000000,73.19,74.72,68.08,73.34,28831.163761
1584896400000,74.32,76.5,70.36,73.32,26860.496038
1584892800000,77.45,80.0,72.91,74.16,27323.402317
1584889200000,78.31,78.65,70.35,77.45,29872.867563
1584885600000,79.36,79.36,75.13,78.31,17608.954159
1584882000000,76.96,81.46,74.68,79.37,24837.987331
1584878400000,82.58,82.75,73.53,76.74,54358.152012
1584874800000,86.46,87.68,81.2,82.5,19079.741519
1584871200000,88.7,88.81,83.66,86.47,14968.952893
1584867600000,85.98,88.99,84.64,88.7,12376.55813
1584864000000,89.3,90.2,84.33,85.97,14685.65646
1584860400000,89.79,91.03,88.12,89.44,9143.362031
1584856800000,92.32,94.58,88.79,89.79,16305.410804
1584853200000,90.0,93.73,90.0,92.23,10018.394522
1584849600000,92.41,93.45,89.13,90.01,17663.859923
1584846000000,87.98,92.46,86.77,92.41,11471.951502
1584842400000,89.75,92.21,87.77,88.0,12104.030586
1584838800000,85.54,90.68,84.35,89.62,14541.852625
1584835200000,86.0,86.02,81.55,85.5,9537.300916
1584831600000,85.43,87.65,84.21,85.94,9373.995985
1584828000000,86.28,88.75,82.4,85.43,20546.603757
1584824400000,90.96,94.9,83.0,86.05,33396.000743
1584820800000,86.16,94.0,84.47,90.96,24555.027709
1584817200000,85.65,88.05,84.63,86.0,15002.228727
1584813600000,79.1,85.98,78.2,85.62,23505.809007
1584810000000,82.91,84.3,77.5,79.0,18757.695591
1584806400000,86.06,88.77,81.45,82.95,24714.387636
1584802800000,84.33,87.27,82.4,86.0,17427.593249
1584799200000,83.79,87.37,82.1,84.14,14218.594546
1584795600000,81.96,88.67,81.96,83.91,21839.942334
1584792000000,81.9,85.88,80.4,81.78,34068.976782
1584788400000,76.74,81.94,72.1,81.94,32307.964054
1584784800000,77.9,79.4,75.5,76.83,17225.907529
1584781200000,82.09,82.95,74.09,77.99,24476.60099
1584777600000,82.79,83.74,78.0,81.82,22355.851597
1584774000000,86.72,86.72,80.0,82.9,14924.268955
1584770400000,79.63,86.75,76.4,86.72,27664.680042
1584766800000,84.55,86.28,78.32,79.67,14519.079346
1584763200000,88.77,91.58,84.02,84.7,15165.824817
1584759600000,89.46,89.57,83.37,88.77,17517.185865
1584756000000,89.2,95.0,87.51,89.01,29101.900456
1584752400000,81.77,90.36,81.59,89.2,20774.975847
1584748800000,87.05,87.89,80.0,82.0,18299.110943
1584745200000,83.97,88.6,78.21,87.07,23227.953079
1584741600000,82.26,94.09,76.71,84.0,65301.622407
1584738000000,73.92,84.13,72.12,82.76,52738.102445
1584734400000,89.75,90.0,55.93,73.99,94229.086569
1584730800000,88.7,96.86,88.0,89.97,25567.669467
1584727200000,107.38,108.04,88.27,88.27,41244.638993
1584723600000,107.87,110.0,102.84,107.38,14913.908404
1584720000000,116.28,121.56,101.01,107.64,38745.060782
1584716400000,118.95,119.78,111.5,116.17,14346.226249
1584712800000,111.0,121.58,109.39,118.6,31373.546875
1584709200000,118.8,119.39,103.04,110.53,40883.543529
1584705600000,123.4,125.28,116.0,119.0,20356.876251
1584702000000,134.66,135.99,115.88,123.1,34621.059464
1584698400000,132.17,138.85,125.45,134.0,24822.822396
1584694800000,125.05,133.64,121.68,132.33,28126.481665
1584691200000,108.5,139.5,108.0,125.03,57739.455926
1584687600000,103.94,111.2,102.57,108.5,13056.743978
1584684000000,102.88,104.89,100.61,104.17,8468.977852
1584680400000,102.24,107.72,101.26,102.62,13673.165403
1584676800000,97.7,104.23,95.0,102.16,11208.36615
1584673200000,100.0,100.03,96.0,97.7,7524.265071
1584669600000,100.0,102.54,98.75,100.0,7311.408231
1584666000000,105.09,105.67,95.35,100.0,18552.263377
1584662400000,102.3,109.92,102.09,104.83,15853.432293
1584658800000,108.66,110.19,100.5,102.47,21633.918827
1584655200000,104.85,114.95,104.26,108.58,26989.789874
1584651600000,103.45,105.05,100.66,104.85,8533.586584
1584648000000,101.6,103.46,99.73,103.45,7424.823438
1584644400000,98.49,102.29,96.24,101.5,11878.785895
1584640800000,105.15,106.0,98.25,98.38,22373.460175
1584637200000,100.23,108.54,97.94,105.0,37533.401713
1584633600000,87.13,110.0,84.33,100.05,84684.794369
1584630000000,83.77,87.68,83.3,87.03,21159.116937
1584626400000,84.5,86.39,81.44,83.46,19236.654136
1584622800000,88.67,89.41,79.65,84.5,37788.033993
1584619200000,79.74,89.36,79.67,88.62,46397.296822
1584615600000,78.07,80.23,77.65,79.52,13681.226455
1584612000000,79.5,81.6,75.34,78.08,27077.801575
1584608400000,70.52,79.99,69.92,79.22,35020.037949
1584604800000,70.5,72.06,69.4,70.52,14713.886705
1584601200000,67.8,72.08,67.43,70.5,14889.367098
1584597600000,68.15,69.2,67.34,67.8,9753.526857
1584594000000,65.8,68.57,65.8,68.13,5728.514729
1584590400000,65.55,66.35,64.6,65.8,6123.053051
1584586800000,66.0,66.76,64.5,65.55,10288.190788
1584583200000,68.4,68.69,64.85,66.03,14007.58791
1584579600000,68.2,70.3,67.7,68.47,11346.697019
1584576000000,69.3,72.35,67.77,68.19,19158.304082
1584572400000,65.99,69.99,65.54,69.3,13304.326719
1584568800000,66.28,67.98,63.49,65.99,10825.837966
1584565200000,65.77,66.86,65.7,66.16,2979.974135
1584561600000,65.9,67.88,64.86,65.65,22694.291282
1584558000000,64.69,65.96,63.81,65.96,8356.110833
1584554400000,62.59,64.99,61.84,64.92,9378.50475
1584550800000,61.91,62.9,60.1,62.5,15094.071105
1584547200000,65.4,66.03,59.79,61.9,26670.13323
1584543600000,63.92,66.61,61.68,65.41,21217.177954
1584540000000,64.8,67.19,62.89,63.81,41309.516633
1584536400000,59.15,66.0,55.26,64.54,63434.395983
1584532800000,60.59,60.59,57.35,59.13,12590.884329
1584529200000,58.17,60.82,58.17,60.57,11181.590278
1584525600000,59.39,60.22,55.75,58.2,22317.812588
1584522000000,59.8,62.1,58.58,59.38,21287.597405
1584518400000,59.33,60.91,57.16,59.8,25642.418282
1584514800000,64.17,64.17,57.3,59.37,35695.541366
1584511200000,64.89,65.33,61.54,64.17,22827.730228
1584507600000,68.7,68.7,64.63,64.99,29703.375496
1584504000000,67.81,68.89,67.04,68.7,4610.008452
1584500400000,66.9,68.3,66.9,67.92,5254.704554
1584496800000,66.45,67.1,65.18,66.91,5657.061197
1584493200000,66.46,67.32,65.58,66.48,4775.677586
1584489600000,64.97,68.62,64.15,66.51,14003.485242
1584486000000,68.09,69.55,64.33,65.0,11050.244196
1584482400000,67.53,68.69,66.53,68.12,6136.473588
1584478800000,69.47,71.29,66.74,67.58,13895.532383
1584475200000,68.0,70.3,66.5,69.43,10279.42971
1584471600000,68.39,69.13,66.18,68.0,8641.698682
1584468000000,68.36,70.01,67.5,68.6,10097.449746
1584464400000,67.31,68.92,65.65,68.29,12026.187991
1584460800000,68.0,71.42,66.55,67.25,24589.341097
1584457200000,64.34,68.14,63.83,68.0,17082.530864
1584453600000,61.15,65.0,60.02,64.04,20913.161013
1584450000000,63.77,67.79,59.63,61.05,31669.097592
1584446400000,65.08,68.93,62.21,63.77,16773.044412
1584442800000,66.31,67.29,64.8,65.1,8486.473003
1584439200000,64.31,67.0,63.99,66.5,15427.595768
1584435600000,66.7,67.26,62.13,64.27,22593.745308
1584432000000,68.15,71.55,65.56,66.51,30267.514311
1584428400000,66.6,71.19,66.44,68.39,32176.543595
1584424800000,67.02,68.11,64.5,66.6,11394.117977
1584421200000,65.95,67.8,65.63,67.0,10853.922919
1584417600000,67.54,68.19,64.01,65.64,13995.739976
1584414000000,66.42,68.3,64.48,68.0,16399.321328
1584410400000,64.65,66.81,61.8,66.42,23053.773668
1584406800000,59.08,73.0,58.51,64.5,36756.63243
1584403200000,57.49,59.37,54.75,59.08,18460.359491
1584399600000,52.64,57.59,51.38,57.5,19848.633974
1584396000000,55.91,57.76,51.61,52.43,16772.730222
1584392400000,54.71,56.8,53.16,55.88,13122.3605
1584388800000,55.99,58.36,53.0,54.71,14849.132717
1584385200000,62.24,62.87,54.0,55.99,26304.583351
1584381600000,60.21,63.0,58.8,62.15,9054.59125
1584378000000,59.14,61.99,57.66,60.3,10306.774591
1584374400000,63.28,64.43,56.97,59.19,21668.136417
1584370800000,58.04,64.53,57.65,63.38,31990.730805
1584367200000,53.97,66.77,51.51,58.03,49126.040844
1584363600000,52.22,57.0,44.53,53.93,45773.421192
1584360000000,47.0,56.84,45.95,52.53,47184.260376
1584356400000,42.58,49.41,42.52,47.01,30916.635335
1584352800000,53.07,53.7,42.12,43.0,48673.958566
1584349200000,57.5,58.0,52.23,53.11,16621.963595
1584345600000,51.49,58.7,51.0,57.4,31649.669237
1584342000000,62.1,62.54,49.0,51.09,39661.069102
1584338400000,70.02,70.03,57.07,62.1,36532.095537
1584334800000,79.0,80.2,68.0,69.9,15588.32841
1584331200000,81.24,81.26,79.0,79.0,4290.436042
1584327600000,83.73,84.0,80.2,80.99,5543.117276
1584324000000,81.78,84.77,81.66,83.65,5919.02292
1584320400000,79.02,82.35,78.42,81.96,5228.058651
1584316800000,84.0,84.31,76.79,79.02,19581.64891
1584313200000,84.8,87.8,82.97,84.12,12029.403527
1584309600000,102.69,104.0,80.51,84.8,42682.406875
1584306000000,77.4,104.67,77.4,102.66,44764.86998
1584302400000,82.8,83.59,76.31,77.34,14290.864121
1584298800000,83.43,86.0,82.42,83.61,5055.936626
1584295200000,82.78,85.25,82.4,83.47,4612.49819
1584291600000,84.25,86.8,82.11,82.99,8121.193076
1584288000000,84.37,86.05,81.93,84.25,6726.034884
1584284400000,84.48,87.46,83.5,84.37,5626.889672
1584280800000,86.73,88.0,82.5,84.48,11144.573914
1584277200000,86.31,88.57,85.68,86.73,6981.766804
1584273600000,89.73,96.79,84.74,86.38,21163.939533
1584270000000,89.76,91.55,87.97,89.73,9462.058514
1584266400000,81.09,92.49,80.7,89.76,23631.872316
1584262800000,81.07,82.12,80.06,81.09,4067.619377
1584259200000,83.53,83.76,80.0,81.07,6027.482958
1584255600000,84.02,85.5,81.67,83.68,5318.121698
1584252000000,82.45,85.6,82.23,84.02,5562.142979
1584248400000,81.93,82.94,80.87,82.5,2832.881563
1584244800000,79.27,82.77,78.98,81.58,6275.214701
1584241200000,79.83,81.27,78.38,79.27,4976.325091
1584237600000,79.12,82.11,78.45,79.97,11344.593969
1584234000000,82.38,83.45,78.37,78.99,8434.425011
1584230400000,82.7,83.73,79.39,82.87,12770.437114
1584226800000,88.23,88.48,79.0,82.97,22936.679534
1584223200000,93.02,94.35,84.35,88.54,17496.655575
1584219600000,95.82,96.0,92.54,93.0,4965.568013
1584216000000,95.78,97.4,92.74,95.82,7596.271383
1584212400000,99.71,100.74,95.4,95.78,5076.569026
1584208800000,97.75,101.91,97.16,99.71,8678.832488
1584205200000,98.04,98.38,94.83,98.0,4311.401837
1584201600000,94.01,104.0,91.93,98.33,13887.548243
1584198000000,96.35,98.0,92.0,94.01,6282.871654
1584194400000,92.31,97.9,91.87,95.91,5212.859826
1584190800000,98.5,99.55,91.1,92.31,5876.142541
1584187200000,100.19,100.24,93.35,98.79,10300.6443
1584183600000,99.31,102.54,97.33,100.19,5739.542132
1584180000000,91.76,104.0,89.0,99.44,11238.35424
1584176400000,97.95,98.4,90.36,91.76,9064.235966
1584172800000,107.5,107.73,91.85,97.98,17098.803226
1584169200000,103.05,107.74,102.12,107.73,4519.922751
1584165600000,103.88,105.81,101.63,103.19,5818.39394
1584162000000,107.5,109.0,102.97,103.86,7531.576267
1584158400000,109.91,111.0,104.0,107.5,7692.802641
1584154800000,108.31,114.0,106.51,109.95,8450.031603
1584151200000,109.78,110.14,101.16,108.15,7094.31414
1584147600000,108.26,111.97,99.2,109.68,11923.753693
1584144000000,110.96,111.07,102.0,108.0,7933.774367
1584140400000,109.0,115.84,104.72,110.86,15623.977372
1584136800000,102.18,109.62,101.93,109.0,7272.560478
1584133200000,99.42,107.57,99.4,102.12,10233.229799
1584129600000,101.62,104.5,96.42,99.42,13782.912116
1584126000000,87.5,106.58,82.63,101.62,25566.215064
1584122400000,94.64,95.01,80.69,87.4,16608.24213
1584118800000,93.74,99.88,90.35,94.73,13434.443455
1584115200000,94.7,102.98,87.72,93.88,17715.59766
1584111600000,98.71,100.0,81.29,94.7,33614.706057
1584108000000,105.19,113.01,93.99,98.71,21465.116685
1584104400000,101.14,117.32,98.8,105.1,26701.565626
1584100800000,98.23,106.41,95.0,101.3,12940.378827
1584097200000,103.41,103.9,91.31,98.51,15629.587146
1584093600000,101.99,106.86,97.19,103.98,15199.145117
1584090000000,95.02,108.0,94.77,102.0,16631.124438
1584086400000,98.99,108.21,87.0,95.28,23839.952209
1584082800000,97.95,100.99,86.0,98.69,14224.349965
1584079200000,80.0,98.76,75.0,97.95,17430.260489
1584075600000,71.0,92.0,71.0,80.0,31134.857795
1584072000000,92.0,92.81,63.6,70.43,29484.839521
1584068400000,70.41,120.0,68.71,92.0,73644.832543
1584064800000,52.26,90.82,34.97,70.63,80798.964828
1584061200000,78.8,88.0,51.0,52.29,36123.934279
1584057600000,80.0,95.8,71.1,80.0,37584.560837
1584054000000,147.42,147.48,68.0,79.24,45948.177969
1584050400000,160.75,173.51,144.0,148.01,13102.224429
1584046800000,152.01,165.0,141.15,160.75,12186.828873
1584043200000,183.79,184.95,140.01,156.28,18442.075832
1584039600000,181.19,189.86,180.5,184.35,6051.327042
1584036000000,197.48,201.0,180.0,181.12,7957.043769
1584032400000,189.16,211.0,186.01,197.84,16411.71843
1584028800000,194.87,200.69,173.73,189.92,13192.759152
1584025200000,190.83,210.0,176.0,194.7,12167.581285
1584021600000,220.0,278.24,182.14,191.27,26016.377009
1584018000000,430.0,450.0,150.0,220.0,28166.066525
1584014400000,468.56,550.0,284.84,430.0,9884.925242
1584010800000,424.0,501.82,391.0,468.56,7748.636261
1584007200000,474.59,519.0,359.97,423.99,18742.075882
1584003600000,491.61,497.93,465.92,472.87,2975.767039
1584000000000,511.11,520.0,463.71,491.0,7776.132135
1583996400000,533.55,540.63,479.17,510.0,7931.591029
1583992800000,635.8,636.0,508.47,532.79,8276.225581
1583989200000,632.63,640.21,616.0,633.25,2119.325834
1583985600000,647.98,648.06,603.42,633.96,5014.555328
1583982000000,665.64,681.85,636.6,647.98,3640.489916
1583978400000,676.6,715.5,650.0,665.41,6176.013975
1583974800000,779.61,783.21,666.68,676.57,3785.447691
1583971200000,796.18,806.56,762.0,779.61,2086.045497
1583967600000,791.57,807.93,772.17,796.18,2958.102203
1583964000000,727.97,799.99,712.23,788.0,3687.605793
1583960400000,770.71,783.0,715.0,727.97,2531.700509
1583956800000,736.02,773.58,733.87,772.08,3111.753842
1583953200000,728.39,752.8,695.0,736.76,5372.24207
1583949600000,659.11,737.0,626.0,728.39,9128.561648
1583946000000,760.93,762.0,644.0,662.38,9252.274176
1583942400000,762.3,791.1,748.78,761.58,2994.051033
1583938800000,787.72,799.99,736.77,762.3,4076.484932
1583935200000,825.16,831.22,775.89,787.72,2120.596641
1583931600000,823.55,847.99,820.2,826.0,1842.708957
1583928000000,825.83,832.58,812.0,824.83,948.837513
1583924400000,828.0,846.0,811.18,825.0,1393.930329
1583920800000,833.32,833.33,790.51,828.78,2601.508092
1583917200000,842.79,849.4,821.0,835.79,1608.947537
1583913600000,854.56,878.9,838.46,842.8,1471.258849
1583910000000,843.79,863.27,833.0,856.52,922.44517
1583906400000,860.0,874.0,837.21,846.0,1361.941689
1583902800000,878.37,878.37,846.15,857.0,1482.415561
1583899200000,893.75,897.0,875.26,878.56,342.058045
1583895600000,878.22,895.0,872.0,890.53,617.048811
1583892000000,898.6,903.66,875.0,878.22,480.065974
1583888400000,896.74,908.88,884.64,898.63,754.925155
1583884800000,876.24,899.15,867.4,896.74,1018.341584
1583881200000,908.44,908.44,863.93,876.14,1988.593384
1583877600000,902.5,915.5,898.3,909.15,845.020857
1583874000000,910.0,920.0,886.02,902.5,970.270138
1583870400000,901.37,925.01,873.84,908.38,1972.204892
1583866800000,861.01,903.14,855.94,901.54,1613.865976
1583863200000,888.33,890.0,850.0,862.0,1736.469438
1583859600000,860.0,890.0,845.54,888.0,2110.472489
1583856000000,818.92,869.12,812.0,862.99,3710.026328
1583852400000,918.99,918.99,814.0,821.97,5867.852087
