date,open,high,low,close,volume
1593792000000,0.005986,0.006066,0.005937,0.006066,21869745.0
1593788400000,0.00592,0.006025,0.005917,0.005981,21845315.0
1593784800000,0.005788,0.005933,0.005721,0.00592,29331328.0
1593781200000,0.00574,0.0058,0.005736,0.005788,7244820.0
1593777600000,0.005802,0.00582,0.00571,0.00574,19164495.0
1593774000000,0.005721,0.005872,0.005721,0.0058,18633842.0
1593770400000,0.005774,0.005781,0.005703,0.00572,14586251.0
1593766800000,0.005912,0.005924,0.005772,0.005774,18933419.0
1593763200000,0.005867,0.005929,0.005859,0.00591,9704781.0
1593759600000,0.00573,0.00595,0.00573,0.005851,31278836.0
1593756000000,0.005784,0.005812,0.005728,0.00573,6911618.0
1593752400000,0.00568,0.005791,0.005675,0.00578,10503911.0
1593748800000,0.00579,0.00579,0.005675,0.00568,6473668.0
1593745200000,0.005687,0.00579,0.005673,0.00579,12896802.0
1593741600000,0.00562,0.005718,0.0056,0.005684,10475838.0
1593738000000,0.005709,0.005719,0.005611,0.005611,20805973.0
1593734400000,0.005675,0.00581,0.005653,0.005715,25063297.0
1593730800000,0.005648,0.005675,0.005598,0.005674,20291298.0
1593727200000,0.00583,0.005871,0.005626,0.005648,42399446.0
1593723600000,0.005792,0.005885,0.005788,0.005814,23108311.0
1593720000000,0.005754,0.005809,0.005711,0.005792,14100524.0
1593716400000,0.005708,0.005892,0.00569,0.005756,71144098.0
1593712800000,0.005969,0.005977,0.005653,0.005698,141271864.0
1593709200000,0.006056,0.006103,0.005921,0.005969,28534866.0
1593705600000,0.006139,0.006228,0.006033,0.006071,59476808.0
1593702000000,0.006182,0.006214,0.006002,0.006138,62202732.0
1593698400000,0.006235,0.00625,0.006166,0.006181,23443230.0
1593694800000,0.006197,0.006253,0.006184,0.006235,11468246.0
1593691200000,0.006225,0.006226,0.006131,0.006198,13900039.0
1593687600000,0.006131,0.006279,0.006082,0.006223,47363170.0
1593684000000,0.006116,0.00615,0.00608,0.006131,9165140.0
1593680400000,0.006172,0.006206,0.006102,0.006118,15771724.0
1593676800000,0.006099,0.0062,0.006085,0.006186,40027154.0
1593673200000,0.006069,0.006122,0.00604,0.006087,12549612.0
1593669600000,0.006055,0.006122,0.005995,0.006069,17378475.0
1593666000000,0.006129,0.006138,0.006048,0.006058,15771376.0
1593662400000,0.006134,0.006164,0.00603,0.006131,32189945.0
1593658800000,0.006144,0.00615,0.00611,0.006134,5985427.0
1593655200000,0.006255,0.006259,0.00611,0.006144,19116151.0
1593651600000,0.00615,0.006259,0.006118,0.006253,12844563.0
1593648000000,0.006183,0.006214,0.006139,0.006161,11159728.0
1593644400000,0.00621,0.006234,0.006173,0.006202,10921945.0
1593640800000,0.006326,0.00638,0.0062,0.006238,29028758.0
1593637200000,0.006159,0.0064,0.00615,0.006338,47552632.0
1593633600000,0.006152,0.006169,0.00611,0.006144,15279712.0
1593630000000,0.006128,0.006195,0.006113,0.006161,8126025.0
1593626400000,0.00613,0.006144,0.006059,0.006128,29681861.0
1593622800000,0.006177,0.006197,0.006073,0.006126,21138149.0
1593619200000,0.006313,0.006359,0.006172,0.006176,32788681.0
1593615600000,0.006151,0.0064,0.006133,0.006322,75081034.0
1593612000000,0.006067,0.00616,0.005996,0.006151,45722903.0
1593608400000,0.006088,0.006133,0.006004,0.006067,57729108.0
1593604800000,0.006315,0.006335,0.006011,0.006089,60312343.0
1593601200000,0.006313,0.006357,0.006304,0.006312,15041894.0
1593597600000,0.006382,0.006517,0.006216,0.006313,112121732.0
1593594000000,0.00642,0.006449,0.006326,0.006382,38325969.0
1593590400000,0.006502,0.00657,0.006392,0.006424,53599912.0
1593586800000,0.006323,0.0066,0.006321,0.00651,154274807.0
1593583200000,0.006336,0.00634,0.006273,0.006322,18938684.0
1593579600000,0.006402,0.006409,0.006333,0.006336,18323555.0
1593576000000,0.00631,0.006418,0.006288,0.006402,18635800.0
1593572400000,0.006329,0.00635,0.006284,0.006309,13457045.0
1593568800000,0.006467,0.006467,0.006266,0.006329,40085282.0
1593565200000,0.006265,0.0065,0.006247,0.006448,52825036.0
1593561600000,0.006268,0.006328,0.006192,0.006276,37379293.0
1593558000000,0.006249,0.006355,0.006233,0.006268,33523335.0
1593554400000,0.00614,0.006397,0.006133,0.006249,144808228.0
1593550800000,0.00604,0.00616,0.005986,0.006136,43781108.0
1593547200000,0.005932,0.00615,0.005927,0.006041,91749158.0
1593543600000,0.005927,0.005955,0.0059,0.005942,23848840.0
1593540000000,0.005964,0.005967,0.005898,0.005926,17775582.0
1593536400000,0.005962,0.005977,0.005901,0.005963,17695178.0
1593532800000,0.005996,0.006,0.0059,0.005973,24757002.0
1593529200000,0.005959,0.006,0.005899,0.005996,29530390.0
1593525600000,0.005831,0.005979,0.0058,0.00596,41760197.0
1593522000000,0.006005,0.006018,0.0058,0.005831,103758309.0
1593518400000,0.005982,0.00614,0.005976,0.006006,44224141.0
1593514800000,0.006077,0.006132,0.005966,0.005982,60217000.0
1593511200000,0.005853,0.0062,0.005814,0.00609,143559420.0
1593507600000,0.005992,0.005997,0.0058,0.005854,68520424.0
1593504000000,0.00581,0.006072,0.005698,0.005992,119856262.0
1593500400000,0.005454,0.005913,0.005444,0.00581,164272201.0
1593496800000,0.005451,0.005462,0.005366,0.005454,30908872.0
1593493200000,0.005456,0.005498,0.005435,0.005436,16846655.0
1593489600000,0.005501,0.005537,0.005455,0.005455,30094022.0
1593486000000,0.00557,0.005576,0.005488,0.005511,24187076.0
1593482400000,0.005643,0.005643,0.005459,0.005576,33997127.0
1593478800000,0.005579,0.0057,0.00556,0.005629,28235291.0
1593475200000,0.005496,0.0057,0.005494,0.005578,47336521.0
1593471600000,0.00546,0.00552,0.005448,0.005494,14552263.0
1593468000000,0.005453,0.005565,0.005415,0.005449,48615759.0
1593464400000,0.005555,0.005642,0.0054,0.005452,65369079.0
1593460800000,0.005593,0.005777,0.00548,0.005555,214081336.0
1593457200000,0.005271,0.005597,0.005218,0.005588,252488431.0
1593453600000,0.005186,0.0053,0.00518,0.00527,92102800.0
1593450000000,0.005134,0.00524,0.005064,0.005185,53169925.0
1593446400000,0.005131,0.005206,0.005055,0.005137,74658930.0
1593442800000,0.004863,0.005177,0.00486,0.005132,81418388.0
1593439200000,0.004901,0.004992,0.004853,0.004863,34496777.0
1593435600000,0.004967,0.004967,0.004864,0.0049,16838655.0
1593432000000,0.004873,0.004981,0.004818,0.004958,33666350.0
1593428400000,0.004984,0.00499,0.004804,0.004874,53832221.0
1593424800000,0.004981,0.00505,0.004939,0.004984,23369912.0
1593421200000,0.004783,0.005004,0.00478,0.00498,47159849.0
1593417600000,0.004827,0.00483,0.004778,0.004782,12860098.0
1593414000000,0.004831,0.00484,0.004806,0.004827,6127000.0
1593410400000,0.004858,0.00486,0.004818,0.004831,11769281.0
1593406800000,0.004825,0.00486,0.004824,0.004859,7274410.0
1593403200000,0.004889,0.004889,0.00481,0.004827,22347766.0
1593399600000,0.004887,0.004941,0.004867,0.004905,22272401.0
1593396000000,0.004926,0.004946,0.004849,0.00488,21478360.0
1593392400000,0.005002,0.005003,0.004912,0.004926,11232187.0
1593388800000,0.004995,0.005002,0.004985,0.005002,918026.0
1593385200000,0.004994,0.005013,0.004983,0.004985,2986693.0
1593381600000,0.005018,0.005019,0.004918,0.004986,25922666.0
1593378000000,0.00502,0.005037,0.004996,0.005009,7234608.0
1593374400000,0.005,0.005047,0.004997,0.005024,13973254.0
1593370800000,0.004997,0.005076,0.004997,0.005011,13268174.0
1593367200000,0.005023,0.005079,0.004992,0.004996,15684584.0
1593363600000,0.005023,0.005089,0.004994,0.005022,21194395.0
1593360000000,0.004959,0.005086,0.004956,0.005023,26995550.0
1593356400000,0.005002,0.00506,0.004938,0.00495,20012887.0
1593352800000,0.004943,0.00505,0.004915,0.004989,23899273.0
1593349200000,0.004986,0.005017,0.004904,0.004938,18688263.0
1593345600000,0.005058,0.005066,0.004927,0.004986,47849238.0
1593342000000,0.005002,0.005189,0.00495,0.005057,75573248.0
1593338400000,0.005037,0.005086,0.00497,0.005011,24384925.0
1593334800000,0.005036,0.005099,0.005003,0.005024,23439556.0
1593331200000,0.005078,0.005094,0.005005,0.005036,20142612.0
1593327600000,0.0049,0.005121,0.004898,0.005088,44528616.0
1593324000000,0.005002,0.005011,0.004816,0.0049,33596607.0
1593320400000,0.004819,0.00504,0.004795,0.005003,45851073.0
1593306000000,0.004847,0.004855,0.00476,0.004823,9096326.0
1593302400000,0.004921,0.004943,0.004837,0.004842,19808187.0
1593298800000,0.004879,0.004964,0.004829,0.00492,17870532.0
1593295200000,0.004946,0.005014,0.004747,0.004878,46423387.0
1593291600000,0.004725,0.004975,0.004702,0.004963,40448258.0
1593288000000,0.004639,0.004825,0.004526,0.00473,57481383.0
1593284400000,0.00476,0.004771,0.0045,0.004657,85841258.0
1593280800000,0.004949,0.00495,0.004714,0.004759,39326919.0
1593277200000,0.004825,0.00497,0.004818,0.004958,26893875.0
1593273600000,0.005143,0.00525,0.00475,0.004836,96423019.0
1593270000000,0.005038,0.005247,0.005021,0.005144,107422261.0
1593266400000,0.005066,0.005087,0.00489,0.005059,89701812.0
1593262800000,0.005205,0.005229,0.005,0.00507,126123218.0
1593259200000,0.004855,0.005448,0.004855,0.005219,396929656.0
1593255600000,0.004589,0.004884,0.004589,0.004843,69985689.0
1593252000000,0.004626,0.004648,0.004586,0.004595,14047335.0
1593248400000,0.004636,0.00465,0.004561,0.004637,17665890.0
1593244800000,0.004507,0.004716,0.004475,0.00464,50052643.0
1593241200000,0.004462,0.0047,0.004462,0.0045,14118647.0
1593237600000,0.004483,0.004492,0.004456,0.004462,6284362.0
1593234000000,0.004564,0.0046,0.004456,0.004479,14467750.0
1593230400000,0.00451,0.004563,0.004487,0.00456,4163764.0
1593226800000,0.004483,0.004514,0.004468,0.004497,2944483.0
1593223200000,0.004458,0.004495,0.004434,0.004472,3418097.0
1593219600000,0.004439,0.004479,0.004435,0.004458,4329002.0
1593216000000,0.004491,0.004518,0.004421,0.004426,6182735.0
1593212400000,0.004464,0.00458,0.004439,0.004489,10200348.0
1593208800000,0.004491,0.004502,0.004453,0.004453,4722648.0
1593205200000,0.00457,0.0046,0.004469,0.004494,22714241.0
1593201600000,0.004414,0.0046,0.004414,0.004563,33002954.0
1593198000000,0.004425,0.004442,0.004412,0.004414,8362031.0
1593194400000,0.004435,0.004454,0.004409,0.004423,9404038.0
1593190800000,0.004425,0.004542,0.004421,0.004434,39409393.0
1593187200000,0.004438,0.004459,0.00439,0.004413,16838560.0
1593183600000,0.004476,0.004477,0.004408,0.004438,39842940.0
1593180000000,0.004521,0.00454,0.004415,0.004471,34918282.0
1593176400000,0.004632,0.004663,0.004516,0.004521,25684903.0
1593172800000,0.004524,0.004738,0.004516,0.004631,124406618.0
1593169200000,0.004495,0.004529,0.00441,0.004526,27914844.0
1593165600000,0.00453,0.004585,0.004451,0.004502,24703970.0
1593162000000,0.004449,0.004537,0.00439,0.004526,29571094.0
1593158400000,0.00445,0.004525,0.0044,0.004447,40218146.0
1593154800000,0.004625,0.004634,0.004397,0.004437,56127246.0
1593151200000,0.004665,0.004665,0.00456,0.004621,13725517.0
1593147600000,0.004675,0.004706,0.00461,0.00466,20587643.0
1593144000000,0.00468,0.004692,0.00466,0.004679,1592321.0
1593140400000,0.004669,0.004723,0.004651,0.004685,7404916.0
1593136800000,0.004693,0.004693,0.004627,0.004683,6495897.0
1593133200000,0.004765,0.004797,0.004683,0.004702,22242616.0
1593129600000,0.004702,0.004815,0.00467,0.004775,16003843.0
1593126000000,0.004703,0.004725,0.004651,0.004714,3801679.0
1593122400000,0.004702,0.004755,0.004615,0.00471,14651624.0
1593118800000,0.004683,0.00473,0.004657,0.00469,17601093.0
1593115200000,0.004656,0.004701,0.004559,0.004685,23876914.0
1593111600000,0.004688,0.004704,0.004584,0.004657,53654419.0
1593108000000,0.004737,0.004747,0.004669,0.004669,15264358.0
1593104400000,0.004732,0.004763,0.004711,0.004738,8014044.0
1593100800000,0.004734,0.00479,0.004707,0.004732,17030112.0
1593097200000,0.004819,0.004827,0.004701,0.004733,37797886.0
1593093600000,0.00482,0.004844,0.00481,0.004827,9839364.0
1593090000000,0.004819,0.004869,0.004712,0.00482,46152873.0
1593086400000,0.004987,0.004992,0.00481,0.004812,31896003.0
1593082800000,0.004943,0.00515,0.004901,0.004983,78400350.0
1593079200000,0.004846,0.005097,0.00481,0.004961,35754418.0
1593075600000,0.004861,0.00488,0.004831,0.004852,6509874.0
1593072000000,0.004826,0.004885,0.00472,0.004861,22885007.0
1593068400000,0.004815,0.004864,0.004801,0.004812,12385501.0
1593064800000,0.004814,0.004834,0.004754,0.004816,11985378.0
1593061200000,0.004793,0.004835,0.004764,0.004805,19299997.0
1593057600000,0.004911,0.004926,0.00466,0.004793,38397104.0
1593054000000,0.004916,0.004934,0.004676,0.004903,42083268.0
1593050400000,0.00502,0.00502,0.004906,0.004927,22079650.0
1593046800000,0.005031,0.0051,0.005,0.00502,12363220.0
1593043200000,0.005097,0.005104,0.005,0.00503,13183287.0
1593039600000,0.00498,0.005152,0.004971,0.005097,48674697.0
1593036000000,0.004855,0.005033,0.004832,0.004989,25682284.0
1593032400000,0.004896,0.004908,0.004825,0.004854,11784014.0
1593028800000,0.004897,0.004922,0.00483,0.004886,14570335.0
1593025200000,0.004871,0.004942,0.00485,0.004897,13280630.0
1593021600000,0.004929,0.004966,0.004852,0.004871,32361911.0
1593018000000,0.00492,0.004987,0.004889,0.004937,28662965.0
1593014400000,0.004698,0.004929,0.00467,0.00492,70839441.0
1593010800000,0.005009,0.00502,0.004658,0.004674,133494498.0
1593007200000,0.005053,0.005141,0.00498,0.00501,32139159.0
1593003600000,0.005049,0.005166,0.005011,0.005054,39054867.0
1593000000000,0.005164,0.005185,0.004974,0.005053,68871779.0
1592996400000,0.005169,0.00523,0.005161,0.005164,15450630.0
1592992800000,0.005255,0.005273,0.00511,0.005167,28364392.0
1592989200000,0.005259,0.005274,0.005175,0.005263,14848700.0
1592985600000,0.005158,0.005299,0.00511,0.005262,26876168.0
1592982000000,0.005327,0.005452,0.00512,0.005162,81431632.0
1592978400000,0.005416,0.005428,0.0053,0.005327,46258069.0
1592974800000,0.005461,0.005474,0.005378,0.005401,29899165.0
1592971200000,0.005236,0.005478,0.005231,0.005473,75278282.0
1592967600000,0.005288,0.005338,0.00523,0.005255,16900170.0
1592964000000,0.005289,0.005369,0.005207,0.005298,95085259.0
1592960400000,0.005011,0.00535,0.004992,0.00529,64637576.0
1592956800000,0.005037,0.005063,0.004982,0.005019,20500390.0
1592953200000,0.004981,0.00507,0.004946,0.005037,28095052.0
1592949600000,0.005136,0.005153,0.004946,0.00498,75025608.0
1592946000000,0.005221,0.005274,0.005035,0.005132,83638277.0
1592942400000,0.005036,0.005284,0.005004,0.00522,198176302.0
1592938800000,0.004917,0.005099,0.004827,0.005022,100250528.0
1592935200000,0.004826,0.005,0.004778,0.004918,73261290.0
1592931600000,0.004747,0.004835,0.004732,0.004791,22960257.0
1592928000000,0.004655,0.004768,0.004639,0.004736,18173080.0
1592924400000,0.00467,0.004701,0.004622,0.004645,15085780.0
1592920800000,0.004622,0.00472,0.0046,0.004672,28896619.0
1592917200000,0.004676,0.004687,0.004604,0.004622,14596035.0
1592913600000,0.004762,0.004768,0.00461,0.00467,31960475.0
1592910000000,0.004687,0.004843,0.00468,0.004771,116563184.0
1592906400000,0.004864,0.004867,0.004672,0.004672,33791252.0
1592902800000,0.004873,0.004944,0.00482,0.004857,34581850.0
1592899200000,0.00487,0.004915,0.004855,0.004873,13006811.0
1592895600000,0.004839,0.004948,0.004825,0.004858,16752489.0
1592892000000,0.004865,0.004866,0.004751,0.004839,16423051.0
1592888400000,0.004774,0.004885,0.004751,0.004866,27038708.0
1592884800000,0.004828,0.004851,0.004763,0.004774,21144805.0
1592881200000,0.004868,0.004921,0.004775,0.004843,38935232.0
1592877600000,0.004878,0.00491,0.004808,0.004865,40863503.0
1592874000000,0.00476,0.00492,0.004677,0.00488,38711440.0
1592870400000,0.00473,0.004796,0.004703,0.00476,25815351.0
1592866800000,0.004696,0.004735,0.004688,0.004735,12673681.0
1592863200000,0.004694,0.004771,0.00466,0.004696,31877206.0
1592859600000,0.004708,0.004751,0.004626,0.004695,72010196.0
1592856000000,0.004724,0.004794,0.004661,0.004708,80733578.0
1592852400000,0.004621,0.004806,0.004617,0.004723,100055835.0
1592848800000,0.004727,0.004738,0.004566,0.004621,64102223.0
1592845200000,0.004663,0.00477,0.004655,0.004721,61064084.0
1592841600000,0.004713,0.00475,0.004601,0.004654,73944350.0
1592838000000,0.004909,0.004921,0.00461,0.004703,156088675.0
1592834400000,0.004893,0.004942,0.004821,0.004906,64607093.0
1592830800000,0.00509,0.00509,0.004821,0.004893,161700326.0
1592827200000,0.005249,0.005249,0.005055,0.005104,57757804.0
1592823600000,0.005222,0.005286,0.00519,0.005249,22503027.0
1592820000000,0.005279,0.005294,0.005182,0.005223,52801981.0
1592816400000,0.005435,0.005438,0.005265,0.005279,28835180.0
1592812800000,0.005382,0.005466,0.005373,0.005438,18756541.0
1592809200000,0.005239,0.0055,0.005236,0.005389,81470421.0
1592805600000,0.005241,0.005345,0.00518,0.005251,29631144.0
1592802000000,0.005182,0.005319,0.005105,0.005241,40104605.0
1592798400000,0.005261,0.005261,0.005106,0.005182,28668841.0
1592794800000,0.005437,0.00548,0.005231,0.00526,60580064.0
1592791200000,0.005303,0.005448,0.005248,0.005439,18820606.0
1592787600000,0.005306,0.005328,0.00518,0.005303,15694980.0
1592784000000,0.00509,0.0054,0.005066,0.005294,46452865.0
1592780400000,0.005118,0.005134,0.005011,0.005101,29880810.0
1592776800000,0.005195,0.005225,0.005067,0.005118,40715370.0
1592773200000,0.005198,0.005292,0.005174,0.0052,31460467.0
1592769600000,0.005294,0.005363,0.00516,0.005196,54305863.0
1592766000000,0.005218,0.005548,0.00514,0.005297,119940994.0
1592762400000,0.005169,0.005221,0.005121,0.005221,36020472.0
1592758800000,0.005226,0.005265,0.005074,0.005163,113381018.0
1592755200000,0.005582,0.005625,0.004973,0.005227,231447089.0
1592751600000,0.005553,0.005684,0.00545,0.005577,40219840.0
1592748000000,0.005579,0.00558,0.005461,0.005569,45322883.0
1592744400000,0.005667,0.005699,0.005497,0.00558,38066361.0
1592740800000,0.005641,0.005753,0.005611,0.005664,57167391.0
1592737200000,0.005751,0.00596,0.005563,0.005652,100299457.0
1592733600000,0.005837,0.005844,0.005703,0.005751,35424008.0
1592730000000,0.005686,0.005858,0.00567,0.005831,47918397.0
1592726400000,0.00599,0.006075,0.005661,0.005684,103360205.0
1592722800000,0.006083,0.006221,0.005882,0.00599,142399637.0
1592719200000,0.005385,0.0062,0.005361,0.006087,175717638.0
1592715600000,0.005346,0.005433,0.005237,0.005376,38413078.0
1592712000000,0.005521,0.005547,0.005311,0.005353,43345238.0
1592708400000,0.005335,0.005593,0.005239,0.00552,92821530.0
1592704800000,0.005391,0.005435,0.00531,0.005336,64394366.0
1592701200000,0.005523,0.00573,0.005368,0.00539,72582588.0
1592697600000,0.00545,0.005615,0.005416,0.005542,38822393.0
1592694000000,0.005677,0.005749,0.005331,0.00545,68192745.0
1592690400000,0.005787,0.005876,0.005611,0.005677,73473382.0
1592686800000,0.005885,0.006045,0.005416,0.005787,273114452.0
1592683200000,0.0064,0.006499,0.0056,0.005885,340968513.0
1592679600000,0.006511,0.006525,0.006355,0.006396,66752862.0
1592676000000,0.006482,0.00654,0.006377,0.006522,122811951.0
1592672400000,0.006197,0.006499,0.006197,0.006482,89631021.0
1592668800000,0.006203,0.00638,0.006088,0.0062,130499617.0
1592665200000,0.006094,0.0063,0.006065,0.006192,143318591.0
1592661600000,0.005838,0.00625,0.005778,0.006094,211279408.0
1592658000000,0.005749,0.005851,0.0057,0.005843,72656368.0
1592654400000,0.00586,0.005865,0.005652,0.005748,72375046.0
1592650800000,0.005628,0.005955,0.00555,0.005805,110097076.0
1592647200000,0.005627,0.005782,0.00556,0.005629,61363396.0
1592643600000,0.005624,0.005747,0.005474,0.00563,71880179.0
1592640000000,0.005759,0.00585,0.005472,0.005624,127365867.0
1592636400000,0.005498,0.00588,0.005477,0.00576,211623699.0
1592632800000,0.0052,0.005514,0.005178,0.005479,103922373.0
1592629200000,0.005137,0.005238,0.00513,0.0052,16290399.0
1592625600000,0.005148,0.005152,0.005097,0.005152,9805691.0
1592622000000,0.00514,0.005215,0.005114,0.005148,10387997.0
1592618400000,0.00518,0.005193,0.005131,0.005142,11144312.0
1592614800000,0.005174,0.00524,0.005092,0.005196,28519130.0
1592611200000,0.005169,0.00529,0.005145,0.005158,13661781.0
1592607600000,0.005187,0.0053,0.005132,0.005164,35242553.0
1592604000000,0.00522,0.005228,0.005119,0.005174,14407066.0
1592600400000,0.005322,0.005362,0.005162,0.0052,41658784.0
1592596800000,0.005287,0.00536,0.005232,0.005324,19033180.0
1592593200000,0.005188,0.0054,0.005188,0.005259,40662906.0
1592589600000,0.005188,0.005287,0.005153,0.005188,27692810.0
1592586000000,0.005095,0.005269,0.005078,0.005187,52542049.0
1592582400000,0.005154,0.005156,0.004974,0.005099,55379291.0
1592578800000,0.005146,0.005202,0.005098,0.005159,37058299.0
1592575200000,0.005201,0.005378,0.00513,0.00515,90110006.0
1592571600000,0.005225,0.005256,0.00506,0.005209,91991323.0
1592568000000,0.005175,0.005414,0.005155,0.005226,115485216.0
1592564400000,0.005266,0.005496,0.005081,0.005173,221367355.0
1592560800000,0.004892,0.00528,0.004766,0.005271,168239055.0
1592557200000,0.00475,0.004977,0.004594,0.00489,134243189.0
1592553600000,0.004393,0.004772,0.004384,0.00475,101772907.0
1592550000000,0.004345,0.00468,0.004322,0.004392,38484085.0
1592546400000,0.004238,0.004476,0.004222,0.004346,55801485.0
1592542800000,0.004213,0.004259,0.00419,0.004238,17896440.0
1592539200000,0.004138,0.00424,0.004129,0.00421,27886635.0
1592535600000,0.004224,0.004246,0.0041,0.00415,39440337.0
1592532000000,0.004323,0.004374,0.00421,0.004228,24332951.0
1592528400000,0.004247,0.004343,0.004212,0.004322,32968905.0
1592524800000,0.004531,0.004533,0.004218,0.004218,48229542.0
1592521200000,0.004433,0.004547,0.004433,0.004523,25252963.0
1592517600000,0.004449,0.004613,0.004415,0.004435,80425676.0
1592514000000,0.004443,0.004455,0.0043,0.004449,40252977.0
1592510400000,0.004511,0.004648,0.004402,0.004442,26721186.0
1592506800000,0.004519,0.004679,0.004369,0.004511,87971510.0
1592503200000,0.004649,0.004677,0.004469,0.004506,48232510.0
1592499600000,0.004592,0.004664,0.004382,0.004639,156248385.0
1592496000000,0.00448,0.00484,0.004437,0.00458,276617632.0
1592492400000,0.004194,0.00455,0.004096,0.004471,179064121.0
1592488800000,0.003897,0.004255,0.003887,0.004221,148505643.0
1592485200000,0.00395,0.003974,0.003898,0.003902,64645267.0
1592481600000,0.004006,0.00403,0.003947,0.003959,46111850.0
1592478000000,0.004034,0.004038,0.003949,0.004009,86186866.0
1592474400000,0.004139,0.004149,0.003954,0.004033,80125109.0
1592470800000,0.004133,0.004182,0.004133,0.004149,21020591.0
1592467200000,0.004313,0.004313,0.004063,0.004133,145059442.0
1592463600000,0.00436,0.00446,0.004212,0.004313,202808900.0
1592460000000,0.00413,0.004363,0.004128,0.004363,140885168.0
1592456400000,0.004103,0.004134,0.004005,0.004134,76730379.0
1592452800000,0.003924,0.00415,0.003917,0.004111,81394877.0
1592449200000,0.003936,0.003937,0.003906,0.003924,16305829.0
1592445600000,0.003877,0.003949,0.003867,0.003935,42120249.0
1592442000000,0.00385,0.003926,0.003779,0.003867,68109575.0
