date,open,high,low,close,volume
1592391600000,0.008347,0.008456,0.008301,0.00831,645358.0
1592388000000,0.0083,0.008347,0.008254,0.008347,534221.0
1592384400000,0.008188,0.0083,0.008181,0.008236,382212.0
1592380800000,0.007929,0.008274,0.007929,0.008188,3732580.0
1592377200000,0.007928,0.00797,0.007847,0.007908,1231091.0
1592373600000,0.007873,0.007897,0.007801,0.007897,377767.0
1592370000000,0.007914,0.007943,0.007796,0.007862,756779.0
1592366400000,0.007852,0.00792,0.007845,0.007858,153200.0
1592362800000,0.007897,0.007897,0.007848,0.007878,22218.0
1592359200000,0.00793,0.00793,0.00793,0.00793,0.0
1592355600000,0.007951,0.007963,0.007866,0.00793,42292.0
1592352000000,0.007953,0.007961,0.007883,0.007883,139526.0
1592348400000,0.007953,0.007953,0.007953,0.007953,6325.0
1592344800000,0.007905,0.007955,0.0079,0.007955,41272.0
1592341200000,0.007912,0.007957,0.0079,0.007903,45152.0
1592337600000,0.007973,0.007973,0.007903,0.007967,20336.0
1592334000000,0.007918,0.00799,0.007895,0.007895,532171.0
1592330400000,0.007919,0.007919,0.007917,0.007917,192019.0
1592326800000,0.007894,0.008,0.007894,0.008,540732.0
1592323200000,0.007872,0.007894,0.007812,0.007894,89210.0
1592319600000,0.007821,0.007863,0.007751,0.007863,431472.0
1592316000000,0.007912,0.007912,0.007829,0.00787,139797.0
1592312400000,0.007928,0.007974,0.007902,0.007909,57460.0
1592308800000,0.007915,0.007975,0.007892,0.007928,273555.0
1592305200000,0.007963,0.007963,0.007905,0.007955,13954.0
1592301600000,0.007928,0.007964,0.0079,0.007964,64135.0
1592298000000,0.007971,0.007974,0.007929,0.007974,201870.0
1592294400000,0.008011,0.008034,0.007958,0.007971,307066.0
1592290800000,0.007892,0.008002,0.007857,0.008002,969062.0
1592287200000,0.007928,0.00805,0.007864,0.007893,432059.0
1592283600000,0.007922,0.007947,0.007861,0.007928,251965.0
1592280000000,0.007937,0.007993,0.007865,0.00793,606100.0
1592276400000,0.007845,0.007989,0.007805,0.007945,1223647.0
1592272800000,0.00783,0.007845,0.00781,0.007845,78431.0
1592269200000,0.007814,0.00783,0.007814,0.00783,15387.0
1592265600000,0.00777,0.00777,0.00777,0.00777,2700.0
1592262000000,0.007842,0.007842,0.00777,0.00777,15050.0
1592258400000,0.007745,0.007842,0.00774,0.007842,399574.0
1592254800000,0.0078,0.0078,0.007685,0.007778,127076.0
1592251200000,0.007838,0.007838,0.007778,0.007799,161900.0
1592247600000,0.007707,0.007829,0.007655,0.007829,762073.0
1592244000000,0.007777,0.007805,0.007662,0.007738,824193.0
1592240400000,0.00764,0.0078,0.007586,0.0078,1296962.0
1592236800000,0.007615,0.007675,0.007567,0.007584,662319.0
1592233200000,0.007523,0.0076,0.007488,0.0076,415662.0
1592229600000,0.007471,0.007582,0.007471,0.007577,465501.0
1592226000000,0.00742,0.007429,0.007312,0.007429,450018.0
1592222400000,0.007451,0.007478,0.007415,0.00744,830417.0
1592218800000,0.007487,0.007487,0.007387,0.007387,172584.0
