date,open,high,low,close,volume
1592366400000,2.5421,2.5465,2.5387,2.5414,92843.43
1592362800000,2.5411,2.5451,2.5372,2.5423,87370.96
1592359200000,2.5376,2.5456,2.5348,2.5415,130542.47
1592355600000,2.5429,2.5504,2.5363,2.5376,147886.97
1592352000000,2.554,2.556,2.5429,2.5433,147072.35
1592348400000,2.5543,2.5555,2.5486,2.5539,94918.25
1592344800000,2.5498,2.5562,2.5451,2.5538,68613.65
1592341200000,2.5534,2.5588,2.5498,2.5498,68804.88
1592337600000,2.5517,2.5575,2.5489,2.5529,76457.21
1592334000000,2.5534,2.5545,2.5454,2.551,70685.27
1592330400000,2.5438,2.5541,2.5396,2.5532,105150.27
1592326800000,2.5437,2.545,2.5365,2.5441,93538.4
1592323200000,2.5404,2.5494,2.5347,2.5435,194254.98
1592319600000,2.533,2.5431,2.5272,2.5401,258824.11
1592316000000,2.5514,2.5514,2.5288,2.533,267586.28
1592312400000,2.5584,2.5592,2.5424,2.5514,267301.14
1592308800000,2.5493,2.5607,2.532,2.5583,357719.19
1592305200000,2.553,2.5554,2.5472,2.55,149532.03
1592301600000,2.5489,2.555,2.5467,2.5528,120251.75
1592298000000,2.5452,2.5552,2.5437,2.5488,158451.12
1592294400000,2.5466,2.5475,2.5404,2.545,192594.3
1592290800000,2.5446,2.5496,2.5411,2.5466,125052.55
1592287200000,2.5545,2.5584,2.5401,2.5445,255185.44
1592283600000,2.5534,2.5566,2.5464,2.5538,106972.39
1592280000000,2.5574,2.5607,2.5489,2.5534,152006.96
1592276400000,2.5321,2.5647,2.53,2.5574,590117.04
1592272800000,2.5296,2.5353,2.5214,2.5323,149904.62
1592269200000,2.5267,2.5338,2.5234,2.5296,111024.5
1592265600000,2.5317,2.5341,2.5214,2.5267,291891.58
1592262000000,2.5341,2.5397,2.5295,2.532,112081.67
1592258400000,2.5309,2.5412,2.5259,2.5341,170164.53
1592254800000,2.5441,2.5466,2.5259,2.5309,117627.08
1592251200000,2.5281,2.5497,2.5257,2.5446,182329.08
1592247600000,2.5312,2.5385,2.5215,2.5273,169752.44
1592244000000,2.5034,2.5338,2.503,2.5303,277237.36
1592240400000,2.5199,2.5239,2.503,2.5034,205850.91
1592236800000,2.498,2.5479,2.494,2.5195,635168.68
1592233200000,2.4846,2.502,2.4842,2.4979,226353.53
1592229600000,2.4899,2.4973,2.4794,2.4846,337801.54
1592226000000,2.4712,2.4918,2.4566,2.4899,380711.7
1592222400000,2.4803,2.4867,2.4696,2.4711,131906.56
1592218800000,2.4724,2.4854,2.4646,2.4809,173255.47
