date,open,high,low,close,volume
1592442000000,0.000378,0.000381,0.000377,0.00038,9447808.0
1592438400000,0.000377,0.00038,0.000376,0.000378,11408416.0
1592434800000,0.000374,0.000378,0.000374,0.000377,2337468.0
1592431200000,0.000375,0.000376,0.000374,0.000374,3098496.0
1592427600000,0.000372,0.000375,0.000372,0.000375,4507691.0
1592424000000,0.000371,0.000373,0.000371,0.000372,4043076.0
1592420400000,0.000372,0.000373,0.000371,0.000371,3226656.0
1592416800000,0.000372,0.000375,0.000371,0.000371,3316393.0
1592413200000,0.000369,0.000375,0.000369,0.000372,13097803.0
1592409600000,0.000371,0.000372,0.000368,0.000369,5855105.0
1592406000000,0.00037,0.000373,0.00037,0.000371,15316250.0
1592402400000,0.000376,0.000379,0.000369,0.000371,40303863.0
1592398800000,0.000377,0.000379,0.000376,0.000377,16013115.0
1592395200000,0.000377,0.000379,0.000376,0.000377,7802527.0
1592391600000,0.000375,0.000381,0.000374,0.000377,13327420.0
1592388000000,0.000376,0.000377,0.000374,0.000374,4717177.0
1592384400000,0.000371,0.00038,0.000371,0.000376,47517318.0
1592380800000,0.00037,0.000373,0.000368,0.000371,7582466.0
1592377200000,0.000368,0.000371,0.000368,0.00037,9590090.0
1592373600000,0.000367,0.000369,0.000366,0.000368,4318336.0
1592370000000,0.000368,0.000368,0.000366,0.000367,6441342.0
1592366400000,0.000368,0.000369,0.000366,0.000369,4499437.0
1592362800000,0.000367,0.000371,0.000364,0.000367,9532881.0
1592359200000,0.000369,0.000369,0.000366,0.000367,723626.0
1592355600000,0.000369,0.000371,0.000369,0.000369,5421396.0
1592352000000,0.000368,0.000368,0.000368,0.000368,1263429.0
1592348400000,0.000368,0.000369,0.000368,0.000368,1886346.0
1592344800000,0.000368,0.000369,0.000366,0.000368,4057181.0
1592341200000,0.000369,0.000369,0.000366,0.000368,6969764.0
1592337600000,0.000368,0.000369,0.000368,0.000369,913422.0
1592334000000,0.000368,0.000369,0.000366,0.000368,4077458.0
1592330400000,0.000365,0.000369,0.000365,0.000368,1271460.0
1592326800000,0.000368,0.000368,0.000365,0.000365,5528554.0
1592323200000,0.000364,0.000368,0.000364,0.000368,9655401.0
1592319600000,0.000363,0.000365,0.000362,0.000364,4258286.0
1592316000000,0.000369,0.00037,0.000363,0.000363,8684307.0
1592312400000,0.000371,0.000372,0.000368,0.000369,18704295.0
1592308800000,0.000367,0.000371,0.000366,0.000371,8103026.0
1592305200000,0.00037,0.000371,0.000368,0.000368,13052052.0
1592301600000,0.000367,0.000371,0.000367,0.00037,9119854.0
1592298000000,0.000369,0.000369,0.000367,0.000368,3186689.0
1592294400000,0.000368,0.00037,0.000367,0.000369,6091090.0
1592290800000,0.00037,0.00037,0.000367,0.000368,7251220.0
1592287200000,0.000371,0.000372,0.000369,0.000369,8024821.0
1592283600000,0.000369,0.000371,0.000367,0.000371,7754736.0
1592280000000,0.00037,0.000373,0.000368,0.000369,13335079.0
1592276400000,0.000364,0.000371,0.000364,0.000371,19493010.0
1592272800000,0.000365,0.000367,0.000362,0.000364,14306794.0
1592269200000,0.000365,0.000367,0.000362,0.000364,6777982.0
1592265600000,0.000365,0.000367,0.000364,0.000365,2953292.0
1592262000000,0.000364,0.000366,0.000363,0.000366,1649924.0
1592258400000,0.000363,0.000366,0.000361,0.000364,16092938.0
1592254800000,0.000362,0.000363,0.000361,0.000362,5311852.0
1592251200000,0.00036,0.000362,0.00036,0.000361,2366329.0
1592247600000,0.000361,0.000364,0.00036,0.00036,6849588.0
1592244000000,0.000358,0.000363,0.000356,0.000362,13442846.0
1592240400000,0.000358,0.000359,0.000358,0.000359,3639247.0
1592236800000,0.000359,0.00036,0.000358,0.000358,5205838.0
1592233200000,0.000358,0.000359,0.000357,0.000359,3160647.0
1592229600000,0.000357,0.000358,0.000355,0.000357,4452670.0
1592226000000,0.000352,0.000356,0.000351,0.000356,12186973.0
1592222400000,0.000352,0.000353,0.00035,0.000351,8859290.0
1592218800000,0.000354,0.000354,0.00035,0.000352,22239579.0
