date,open,high,low,close,volume
1590278400000,0.2027,0.2082,0.1929,0.1931,12459901.1
1590192000000,0.206,0.211,0.2005,0.2028,10852790.46
1590105600000,0.1953,0.2091,0.1923,0.2057,14078376.92
1590019200000,0.204,0.2058,0.1878,0.1954,17935698.2
1589932800000,0.2066,0.2121,0.1985,0.2039,16054933.23
1589846400000,0.2102,0.2102,0.2032,0.2067,12541969.55
1589760000000,0.2049,0.2123,0.2036,0.2102,14670617.83
1589673600000,0.2034,0.2163,0.2011,0.2051,21037435.74
1589587200000,0.1989,0.2076,0.1965,0.2034,13857981.21
1589500800000,0.2008,0.2136,0.198,0.1988,27009240.45
1589414400000,0.2026,0.2081,0.1956,0.2003,17984538.98
1589328000000,0.2072,0.2117,0.1972,0.2024,22122870.23
1589241600000,0.1836,0.2077,0.1829,0.2072,27199303.05
1589155200000,0.1959,0.2002,0.1781,0.1835,35024891.71
1589068800000,0.2175,0.2177,0.1784,0.1957,70081527.25
1588982400000,0.2274,0.2555,0.2147,0.2172,86760039.85
1588896000000,0.185,0.238,0.1847,0.2279,82162148.13
1588809600000,0.1785,0.1855,0.1756,0.1847,11353083.0
1588723200000,0.1858,0.1893,0.1776,0.1785,9796937.92
1588636800000,0.1865,0.19,0.1812,0.1859,6769293.01
1588550400000,0.1848,0.1893,0.1745,0.1865,9332183.89
1588464000000,0.1909,0.1937,0.1822,0.1847,8825435.14
1588377600000,0.1877,0.1925,0.187,0.1909,8133032.57
1588291200000,0.183,0.1934,0.1826,0.1874,8647141.17
1588204800000,0.194,0.1993,0.1775,0.1836,20349011.26
1588118400000,0.1835,0.1975,0.1827,0.1938,19623411.28
1588032000000,0.1813,0.1841,0.1754,0.1835,8920434.44
1587945600000,0.184,0.1855,0.1758,0.1811,8987419.9
1587859200000,0.1823,0.1889,0.1813,0.184,8443740.22
1587772800000,0.177,0.1888,0.1734,0.1826,16189193.77
1587686400000,0.1675,0.1818,0.167,0.1768,18384131.27
1587600000000,0.1655,0.175,0.1615,0.1674,13996053.45
1587513600000,0.1582,0.1669,0.1577,0.1655,6459224.99
1587427200000,0.1563,0.1601,0.1547,0.158,6806173.09
1587340800000,0.1645,0.1698,0.1552,0.1564,12379102.28
1587254400000,0.1713,0.1717,0.164,0.1647,7949767.71
1587168000000,0.1651,0.174,0.1649,0.1713,9337377.59
1587081600000,0.1658,0.1684,0.1631,0.1651,7461664.89
1586995200000,0.1553,0.1701,0.1508,0.1653,18354478.47
1586908800000,0.1654,0.1683,0.1545,0.1552,13523391.61
1586822400000,0.1582,0.1707,0.1573,0.1653,15470253.43
1586736000000,0.1599,0.1606,0.1504,0.1582,12899902.36
1586649600000,0.1615,0.1679,0.1572,0.1598,11381785.66
1586563200000,0.1622,0.1667,0.1557,0.1615,10808900.03
1586476800000,0.172,0.1775,0.153,0.1621,21596665.62
1586390400000,0.1664,0.1806,0.1621,0.1719,37410160.07
1586304000000,0.1611,0.1705,0.1597,0.1662,14571790.41
1586217600000,0.1616,0.172,0.1561,0.1609,17053192.86
1586131200000,0.1462,0.1621,0.1461,0.1614,17883068.26
1586044800000,0.1467,0.1486,0.1443,0.146,4981570.07
1585958400000,0.1446,0.149,0.1428,0.1466,5328486.06
1585872000000,0.1437,0.1505,0.1416,0.1444,7893977.8
1585785600000,0.1427,0.1514,0.1413,0.1437,11748205.38
1585699200000,0.1416,0.1439,0.1351,0.1426,5684260.14
1585612800000,0.1393,0.1439,0.1373,0.1416,5099792.04
1585526400000,0.1304,0.1467,0.1297,0.1394,8693137.25
1585440000000,0.1387,0.1392,0.1296,0.1303,4379113.87
1585353600000,0.1393,0.1399,0.1327,0.1389,8070337.01
1585267200000,0.1518,0.154,0.1383,0.1393,10775577.77
1585180800000,0.1484,0.1539,0.146,0.1518,13274763.67
1585094400000,0.1532,0.1659,0.1454,0.1485,28889400.13
1585008000000,0.1349,0.1625,0.1314,0.1533,36655730.78
1584921600000,0.1238,0.1349,0.1207,0.1347,7940791.47
1584835200000,0.1365,0.1386,0.1229,0.1237,6151611.62
1584748800000,0.1347,0.1412,0.1265,0.1366,8218757.75
1584662400000,0.1366,0.1572,0.12,0.1345,18776217.96
1584576000000,0.1199,0.144,0.1192,0.1364,20006443.16
1584489600000,0.1175,0.12,0.1119,0.1198,13317528.17
1584403200000,0.112,0.1233,0.1104,0.1176,11420237.24
1584316800000,0.1236,0.1237,0.0984,0.1118,17135278.71
1584230400000,0.1233,0.1336,0.1188,0.1234,10077854.15
1584144000000,0.1328,0.1353,0.12,0.1233,11584128.28
1584057600000,0.11,0.1516,0.08,0.1324,34904862.17
1583971200000,0.2,0.2014,0.1044,0.11,36385604.19
1583884800000,0.2033,0.2149,0.1819,0.1997,20479335.44
1583798400000,0.1954,0.2109,0.1925,0.2033,14538847.04
1583712000000,0.1925,0.2025,0.1795,0.1955,16705362.02
1583625600000,0.2272,0.2272,0.1911,0.1923,13666004.09
1583539200000,0.2425,0.2427,0.2241,0.2272,6822975.36
1583452800000,0.2344,0.248,0.2259,0.2424,14098587.37
1583366400000,0.2317,0.245,0.2317,0.2343,12834712.06
1583280000000,0.2238,0.2338,0.2224,0.2317,9693662.19
1583193600000,0.2277,0.23,0.2196,0.2237,8113049.13
1583107200000,0.2096,0.2304,0.2079,0.2277,10553867.74
1583020800000,0.2108,0.2183,0.2038,0.2091,7486949.18
1582934400000,0.2154,0.222,0.2108,0.2108,4579880.81
1582848000000,0.2212,0.2266,0.2063,0.2153,12872715.1
1582761600000,0.2184,0.2315,0.2075,0.221,14348426.48
1582675200000,0.2338,0.239,0.2012,0.2187,27795252.35
1582588800000,0.257,0.2574,0.2311,0.2339,14712674.28
1582502400000,0.2763,0.2776,0.2496,0.2566,12591155.43
1582416000000,0.272,0.2836,0.2692,0.2759,11677808.73
1582329600000,0.2663,0.275,0.264,0.2717,9227501.14
1582243200000,0.2565,0.2714,0.2526,0.2653,10450672.27
1582156800000,0.2577,0.2612,0.2434,0.2564,11023252.88
1582070400000,0.2815,0.2847,0.2464,0.2585,12671518.92
1581984000000,0.2669,0.29,0.26,0.2819,16432368.45
1581897600000,0.2631,0.2688,0.2381,0.2664,15974784.67
1581811200000,0.2787,0.29,0.234,0.2632,19170571.32
1581724800000,0.311,0.3217,0.2714,0.2794,18994900.86
1581638400000,0.2946,0.3159,0.2929,0.3115,12539456.76
1581552000000,0.3026,0.316,0.2812,0.2939,20308726.08
1581465600000,0.2927,0.3221,0.2874,0.3027,21938530.66
1581379200000,0.2643,0.2988,0.2594,0.2927,28838871.43
1581292800000,0.2728,0.2742,0.2521,0.2638,12805786.68
1581206400000,0.2559,0.2763,0.2526,0.2728,14054306.36
1581120000000,0.2637,0.2644,0.2474,0.2556,7509396.4
1581033600000,0.2656,0.2715,0.2585,0.2636,10434236.06
1580947200000,0.2515,0.2709,0.2484,0.2652,15533746.18
1580860800000,0.2429,0.2535,0.2379,0.2515,14907904.17
1580774400000,0.2349,0.2512,0.2307,0.243,25397752.77
1580688000000,0.2237,0.2378,0.2223,0.2348,13140100.37
1580601600000,0.2243,0.23,0.2184,0.224,12609927.99
1580515200000,0.2199,0.2261,0.2192,0.2241,6072945.78
1580428800000,0.2232,0.2259,0.2103,0.2195,7418036.71
1580342400000,0.2177,0.2255,0.2143,0.2233,8140314.94
1580256000000,0.2222,0.2259,0.2167,0.2182,8427047.64
1580169600000,0.2262,0.2313,0.2154,0.222,10212856.27
1580083200000,0.2116,0.2287,0.2107,0.2259,8925280.56
1579996800000,0.2039,0.2128,0.2015,0.2117,3383194.06
1579910400000,0.2075,0.2075,0.1995,0.2039,2286884.18
1579824000000,0.2076,0.21,0.1986,0.2077,3482791.81
1579737600000,0.2186,0.2186,0.2033,0.2075,3869196.15
1579651200000,0.2207,0.2222,0.2152,0.2186,2616208.56
1579564800000,0.2231,0.2264,0.2123,0.2203,3894790.91
1579478400000,0.2139,0.2265,0.2097,0.2226,5151359.09
1579392000000,0.223,0.2304,0.2056,0.2139,7449349.57
1579305600000,0.2278,0.2323,0.2175,0.2231,4634032.74
1579219200000,0.2181,0.2335,0.2132,0.2284,11168225.41
1579132800000,0.2204,0.2219,0.2086,0.2177,6194402.91
1579046400000,0.214,0.2383,0.2095,0.2204,17936467.74
1578960000000,0.1868,0.2144,0.1866,0.2144,12477779.33
1578873600000,0.1898,0.1908,0.1865,0.1867,1939068.9
1578787200000,0.1881,0.1925,0.187,0.1902,1865000.75
1578700800000,0.1872,0.1942,0.1863,0.1886,4058406.08
1578614400000,0.1848,0.188,0.1817,0.1876,4056382.91
1578528000000,0.1827,0.1894,0.1806,0.1851,4990004.36
1578441600000,0.1927,0.1956,0.1816,0.1828,8219993.05
1578355200000,0.1918,0.198,0.1906,0.1922,7253046.42
1578268800000,0.1876,0.1963,0.1869,0.1915,6180132.38
1578182400000,0.1883,0.1928,0.1845,0.1874,4521328.1
1578096000000,0.1865,0.19,0.1831,0.1883,3558817.62
1578009600000,0.1825,0.1927,0.179,0.1865,13464510.09
1577923200000,0.196,0.1961,0.1814,0.1827,9516134.31
1577836800000,0.1808,0.1984,0.18,0.1962,9228347.1
1577750400000,0.1884,0.1939,0.1796,0.1803,7356481.93
1577664000000,0.1915,0.1995,0.186,0.1885,9125584.05
1577577600000,0.1857,0.1959,0.1816,0.1918,13194495.09
1577491200000,0.1699,0.1868,0.1696,0.1857,11817289.26
1577404800000,0.1646,0.17,0.161,0.1697,3527992.14
1577318400000,0.1605,0.1698,0.1604,0.165,4143046.5
1577232000000,0.1651,0.1652,0.1593,0.1603,2832094.12
1577145600000,0.1627,0.1693,0.162,0.1651,3225923.66
1577059200000,0.1736,0.174,0.1614,0.1627,4631920.81
1576972800000,0.1657,0.1744,0.1651,0.173,2972421.09
1576886400000,0.17,0.1736,0.1651,0.1657,3565076.98
1576800000000,0.1674,0.1729,0.1631,0.1696,4027274.9
1576713600000,0.1683,0.1695,0.1605,0.167,7060042.99
1576627200000,0.155,0.1735,0.146,0.1683,17174321.51
1576540800000,0.1743,0.1754,0.15,0.1548,13839824.18
1576454400000,0.1838,0.193,0.173,0.1748,9452444.81
1576368000000,0.179,0.1874,0.174,0.1833,5697172.26
1576281600000,0.1876,0.1915,0.1763,0.179,7184822.18
1576195200000,0.1738,0.1919,0.1729,0.1875,11847327.46
1576108800000,0.1772,0.178,0.1714,0.1736,3031566.87
1576022400000,0.1746,0.1811,0.1732,0.1768,5436326.65
1575936000000,0.1849,0.1867,0.171,0.1745,10587215.85
1575849600000,0.1886,0.1926,0.1824,0.1846,3942688.89
1575763200000,0.1874,0.1918,0.1846,0.1886,4861892.86
1575676800000,0.194,0.1968,0.1868,0.1874,6556070.19
1575590400000,0.1861,0.1948,0.1847,0.194,5948448.39
1575504000000,0.1809,0.1868,0.1786,0.1861,6051095.51
1575417600000,0.1957,0.1962,0.1788,0.1816,16975983.54
1575331200000,0.1888,0.1967,0.1881,0.1964,6855624.62
1575244800000,0.1956,0.1962,0.184,0.1887,6449178.49
1575158400000,0.2033,0.2034,0.1901,0.195,9100830.85
1575072000000,0.2147,0.2154,0.2009,0.2036,4594248.36
1574985600000,0.2047,0.2211,0.2046,0.2152,9224701.57
1574899200000,0.202,0.2091,0.1996,0.2047,5021286.62
1574812800000,0.2029,0.2094,0.1877,0.2025,13961850.54
1574726400000,0.2039,0.2109,0.2011,0.2031,9038397.7
1574640000000,0.2026,0.2217,0.1919,0.2039,10613229.99
1574553600000,0.2208,0.2222,0.2017,0.2026,6341370.76
1574467200000,0.2193,0.2297,0.2053,0.2208,9111232.44
1574380800000,0.2212,0.2249,0.1941,0.2193,13680652.01
1574294400000,0.2331,0.2353,0.2107,0.2217,9279505.47
1574208000000,0.2497,0.2509,0.23,0.2331,8567314.33
1574121600000,0.2628,0.2654,0.2395,0.2497,10063587.48
1574035200000,0.2749,0.2749,0.2548,0.2625,8384947.06
1573948800000,0.2677,0.2784,0.256,0.2749,11578092.21
1573862400000,0.251,0.2695,0.2497,0.2677,7757412.91
1573776000000,0.257,0.2606,0.2425,0.251,7087702.73
1573689600000,0.2543,0.2637,0.2495,0.2565,15033957.11
1573603200000,0.242,0.2573,0.2392,0.2543,6938692.42
1573516800000,0.2401,0.2437,0.2362,0.2417,2884974.06
1573430400000,0.2444,0.2465,0.2346,0.2394,4233538.18
1573344000000,0.2484,0.2522,0.2436,0.2444,5327742.04
1573257600000,0.2373,0.2497,0.2355,0.2484,3983903.58
1573171200000,0.2512,0.2578,0.2251,0.2375,7495637.69
1573084800000,0.2632,0.2641,0.2479,0.2512,3891300.96
1572998400000,0.2498,0.2645,0.2471,0.264,5912773.86
1572912000000,0.2431,0.257,0.2385,0.2496,5963886.2
1572825600000,0.2307,0.247,0.2295,0.2421,5629422.85
1572739200000,0.2333,0.235,0.2285,0.2309,2192323.05
1572652800000,0.2352,0.2373,0.2304,0.2332,2327505.05
1572566400000,0.232,0.239,0.2244,0.2345,3627172.53
1572480000000,0.2346,0.2419,0.2263,0.232,6190914.52
1572393600000,0.2345,0.2381,0.2197,0.2343,6709696.2
1572307200000,0.2366,0.2392,0.2294,0.2344,4561180.61
1572220800000,0.24,0.2455,0.2361,0.2367,5792729.03
1572134400000,0.2353,0.2461,0.2291,0.24,10879375.75
1572048000000,0.2517,0.2688,0.2328,0.2357,13305051.76
1571961600000,0.2357,0.2563,0.2271,0.2517,16934399.36
1571875200000,0.2408,0.265,0.2279,0.2353,18328469.8
1571788800000,0.2401,0.2598,0.2233,0.2411,32472399.17
1571702400000,0.2155,0.2495,0.2105,0.2406,17889351.42
1571616000000,0.2256,0.2269,0.214,0.2156,3337976.63
1571529600000,0.2094,0.2267,0.2036,0.2265,5725980.19
1571443200000,0.2188,0.219,0.2083,0.209,2485914.3
1571356800000,0.2213,0.2301,0.2159,0.2188,4119237.25
1571270400000,0.2184,0.2316,0.2131,0.2208,5549904.68
1571184000000,0.2218,0.2223,0.1986,0.2184,9061586.82
1571097600000,0.2148,0.238,0.2124,0.2222,12938545.67
1571011200000,0.2029,0.2161,0.2007,0.2148,6614248.78
1570924800000,0.1969,0.206,0.193,0.2034,4817610.71
1570838400000,0.1893,0.1975,0.189,0.1963,2001624.01
1570752000000,0.1947,0.1976,0.1862,0.1893,3999555.47
1570665600000,0.207,0.2075,0.1926,0.1946,3677961.72
1570579200000,0.2102,0.2159,0.1956,0.2061,10337916.29
1570492800000,0.1937,0.2142,0.1924,0.2107,6618122.2
1570406400000,0.1859,0.1973,0.1824,0.1937,4693168.65
1570320000000,0.1967,0.205,0.1833,0.1859,6594447.24
1570233600000,0.1856,0.1975,0.1776,0.1967,4198045.68
1570147200000,0.1815,0.1998,0.1753,0.1856,9628532.12
1570060800000,0.169,0.186,0.1663,0.1811,5325414.87
1569974400000,0.1637,0.1694,0.163,0.1686,1000229.43
1569888000000,0.1731,0.1742,0.1612,0.1643,2607016.77
1569801600000,0.1584,0.1732,0.1515,0.1731,2507181.99
1569715200000,0.1644,0.1644,0.1562,0.1586,810851.62
1569628800000,0.1674,0.1681,0.1584,0.1644,1143882.47
1569542400000,0.1521,0.1683,0.1487,0.1672,2146802.16
1569456000000,0.1612,0.1689,0.1452,0.1522,4089651.18
1569369600000,0.1564,0.1661,0.1462,0.1607,5991652.06
1569283200000,0.1865,0.1913,0.1543,0.156,5699626.17
1569196800000,0.1911,0.2059,0.186,0.1868,4326995.09
1569110400000,0.205,0.2064,0.1902,0.1915,3941516.35
1569024000000,0.2115,0.2217,0.2032,0.205,5752904.2
1568937600000,0.1961,0.2159,0.1905,0.2115,6800837.21
1568851200000,0.1971,0.1977,0.1816,0.1952,4626017.93
1568764800000,0.1847,0.198,0.1835,0.1971,4924524.55
1568678400000,0.1779,0.187,0.1765,0.1847,2449776.81
1568592000000,0.174,0.1807,0.1715,0.1784,1946185.44
1568505600000,0.1739,0.1752,0.1724,0.174,403921.16
1568419200000,0.1718,0.1749,0.1701,0.174,1198607.87
1568332800000,0.1718,0.1747,0.169,0.1717,778419.0
1568246400000,0.1707,0.1777,0.1696,0.1713,2079223.71
1568160000000,0.1723,0.175,0.1678,0.1704,1739747.11
1568073600000,0.1729,0.1785,0.1719,0.1721,1964230.44
1567987200000,0.1759,0.1765,0.1644,0.1725,2219705.73
1567900800000,0.1741,0.1787,0.1716,0.1757,1250156.54
1567814400000,0.1665,0.1791,0.1648,0.1741,1916607.39
1567728000000,0.1724,0.173,0.1632,0.1664,1731607.38
1567641600000,0.1758,0.1764,0.1681,0.1729,1879262.86
1567555200000,0.1782,0.1803,0.1746,0.1758,987695.04
1567468800000,0.1836,0.1868,0.1758,0.1782,3413218.35
1567382400000,0.1812,0.1836,0.1762,0.1836,1055905.98
1567296000000,0.1773,0.1848,0.1756,0.1812,1015660.59
1567209600000,0.178,0.1819,0.1743,0.177,1217220.54
1567123200000,0.1705,0.1804,0.1684,0.178,1522753.15
1567036800000,0.1824,0.1824,0.1326,0.1701,4350659.22
1566950400000,0.1887,0.199,0.1751,0.1824,4252301.27
1566864000000,0.188,0.1891,0.1744,0.1891,3131581.87
1566777600000,0.1923,0.1966,0.1862,0.1875,2463089.36
1566691200000,0.203,0.2074,0.1896,0.1917,3283862.61
1566604800000,0.2017,0.2078,0.1938,0.203,2831066.08
1566518400000,0.2001,0.2032,0.1912,0.202,3037791.27
1566432000000,0.1831,0.2072,0.176,0.1996,12243991.28
1566345600000,0.1795,0.191,0.1686,0.183,4556732.08
1566259200000,0.1852,0.1857,0.1778,0.1792,1246145.47
1566172800000,0.184,0.1891,0.1832,0.1846,2287643.41
1566086400000,0.1767,0.1888,0.1751,0.1845,1816216.24
1566000000000,0.178,0.1812,0.1742,0.1764,1467513.18
1565913600000,0.187,0.1887,0.1734,0.1788,4081934.05
1565827200000,0.1682,0.1885,0.1622,0.187,3081399.33
1565740800000,0.1975,0.1998,0.1657,0.1682,6048189.88
1565654400000,0.2036,0.2064,0.1882,0.197,3910983.65
1565568000000,0.2076,0.2085,0.1992,0.2038,1663771.35
1565481600000,0.2022,0.21,0.2013,0.2078,4233171.55
1565395200000,0.1996,0.2155,0.1968,0.2023,2924836.8
1565308800000,0.2098,0.2119,0.196,0.1992,3013333.64
1565222400000,0.2225,0.2325,0.2065,0.2098,4629812.37
1565136000000,0.217,0.2356,0.2123,0.2217,5094241.58
1565049600000,0.2331,0.2347,0.2161,0.2171,3465735.2
1564963200000,0.2361,0.2476,0.2307,0.2338,4154842.76
1564876800000,0.2349,0.2418,0.23,0.2359,1953362.82
1564790400000,0.2366,0.2394,0.2296,0.2348,2833212.74
1564704000000,0.2363,0.2458,0.2315,0.2366,3852295.5
1564617600000,0.247,0.2472,0.2325,0.2364,2617600.7
1564531200000,0.2467,0.2541,0.2432,0.2469,1846185.57
1564444800000,0.2535,0.2551,0.24,0.2466,3348047.15
1564358400000,0.2577,0.2638,0.2492,0.2535,2814965.79
1564272000000,0.2709,0.2794,0.242,0.2571,5289905.81
1564185600000,0.2621,0.2791,0.248,0.2708,10725820.89
1564099200000,0.2329,0.2635,0.2295,0.2626,3965459.7
1564012800000,0.2318,0.2426,0.2312,0.2339,1490110.59
1563926400000,0.2304,0.2377,0.2219,0.2326,2107824.67
1563840000000,0.2456,0.2548,0.2291,0.2302,2905915.89
1563753600000,0.2483,0.2546,0.2386,0.2453,2123319.98
1563667200000,0.254,0.2576,0.2406,0.2482,1799589.41
1563580800000,0.2461,0.263,0.2433,0.2537,3161260.52
1563494400000,0.2328,0.2582,0.2304,0.2453,4629577.85
1563408000000,0.2161,0.2435,0.2081,0.2331,4915369.32
1563321600000,0.2037,0.2265,0.1994,0.2168,3416586.01
1563235200000,0.2471,0.25,0.1998,0.2041,4454911.03
1563148800000,0.2461,0.2522,0.2203,0.2472,3603328.97
1563062400000,0.2863,0.2863,0.2458,0.2464,3863175.36
1562976000000,0.2893,0.2959,0.2786,0.286,3038422.85
1562889600000,0.2946,0.2979,0.2789,0.2889,3292545.97
1562803200000,0.2967,0.3011,0.2696,0.2952,5003634.22
1562716800000,0.2946,0.3338,0.2842,0.2963,7183620.31
1562630400000,0.2968,0.3054,0.2857,0.2946,4836751.93
1562544000000,0.2982,0.325,0.2951,0.2967,6587943.35
1562457600000,0.2943,0.3059,0.29,0.2983,2956420.87
1562371200000,0.2948,0.2996,0.29,0.2944,2688035.76
1562284800000,0.2925,0.3021,0.2893,0.2952,2732184.29
1562198400000,0.3088,0.3127,0.2909,0.2941,4168779.76
1562112000000,0.3224,0.3235,0.3023,0.3088,5262617.32
1562025600000,0.3322,0.3385,0.2988,0.3218,9769353.17
1561939200000,0.2948,0.35,0.2944,0.3331,20526269.1
1561852800000,0.3251,0.3499,0.29,0.2945,11648162.68
1561766400000,0.2922,0.3268,0.2806,0.3252,7219480.68
1561680000000,0.2889,0.3002,0.2835,0.292,3179251.62
1561593600000,0.3051,0.3129,0.2811,0.2892,8816347.05
1561507200000,0.3156,0.33,0.2962,0.3069,11879353.63
1561420800000,0.3235,0.3251,0.3126,0.315,4515100.74
1561334400000,0.3241,0.3324,0.32,0.3237,2640895.85
1561248000000,0.3324,0.338,0.3213,0.3259,4831658.77
1561161600000,0.328,0.339,0.3121,0.3318,12028566.95
1561075200000,0.3306,0.3335,0.3226,0.328,3403415.44
1560988800000,0.3402,0.3429,0.321,0.3306,4255987.14
1560902400000,0.3511,0.352,0.339,0.3402,3250035.48
1560816000000,0.3444,0.3534,0.333,0.3505,6207555.76
1560729600000,0.3355,0.3674,0.3337,0.3444,11912865.23
1560643200000,0.3286,0.3373,0.32,0.3349,3736197.05
1560556800000,0.3184,0.3338,0.3157,0.3286,3127261.8
1560470400000,0.3247,0.3274,0.3056,0.3184,4609551.99
1560384000000,0.3326,0.3341,0.3227,0.3243,2726276.95
1560297600000,0.3239,0.3353,0.3227,0.3336,2736083.8
1560211200000,0.3326,0.3341,0.3192,0.3239,1713950.97
1560124800000,0.3178,0.3357,0.3121,0.3316,2300377.11
1560038400000,0.3357,0.3461,0.3111,0.3178,2701882.64
1559952000000,0.337,0.3487,0.3268,0.336,2321897.3
1559865600000,0.3267,0.3478,0.324,0.3373,4851501.17
1559779200000,0.3276,0.3344,0.3092,0.3264,5084451.21
1559692800000,0.33,0.3418,0.3161,0.3276,5133263.67
1559606400000,0.3376,0.357,0.3169,0.33,9532710.96
1559520000000,0.3592,0.3778,0.3342,0.3381,9232269.28
1559433600000,0.3574,0.3689,0.353,0.3586,3972855.42
1559347200000,0.3477,0.3634,0.3401,0.3573,4919958.6
1559260800000,0.3358,0.351,0.3195,0.3478,4078594.95
1559174400000,0.361,0.3842,0.3134,0.3363,13083762.85
1559088000000,0.3696,0.3701,0.3437,0.3612,5598760.64
1559001600000,0.3772,0.381,0.359,0.3696,5894190.05
1558915200000,0.3497,0.3888,0.3488,0.3778,12184688.54
1558828800000,0.3478,0.3567,0.3371,0.3497,5374472.87
1558742400000,0.3503,0.3562,0.3433,0.3476,1946784.73
1558656000000,0.3485,0.3619,0.3403,0.3508,6707262.65
1558569600000,0.3423,0.349,0.3235,0.348,8141064.15
1558483200000,0.3643,0.3691,0.3296,0.3424,7352563.62
1558396800000,0.3603,0.3769,0.34,0.3643,12109052.04
1558310400000,0.3813,0.3813,0.3514,0.3603,8088734.03
1558224000000,0.3731,0.3919,0.3711,0.3813,8553368.55
1558137600000,0.3718,0.4028,0.361,0.3731,9168777.29
1558051200000,0.3772,0.3826,0.3388,0.3715,9781297.92
1557964800000,0.4076,0.43,0.365,0.3772,15363595.42
1557878400000,0.3638,0.4106,0.3592,0.4066,10887156.22
1557792000000,0.3545,0.3769,0.345,0.3636,9658014.93
1557705600000,0.3535,0.3663,0.3455,0.3559,8114194.52
1557619200000,0.3645,0.4067,0.3356,0.3545,16681040.68
1557532800000,0.3637,0.385,0.3414,0.3645,19911579.55
1557446400000,0.2837,0.3753,0.2819,0.3637,23751831.74
1557360000000,0.3138,0.3187,0.2749,0.2812,7221793.9
1557273600000,0.3167,0.3355,0.3088,0.3127,3730738.9
1557187200000,0.3475,0.353,0.3151,0.3169,6196460.08
1557100800000,0.3585,0.3599,0.3333,0.3473,5501367.43
1557014400000,0.3622,0.3737,0.3558,0.3583,3003003.93
1556928000000,0.3785,0.3806,0.3455,0.3617,6671665.65
1556841600000,0.3805,0.3873,0.3664,0.3781,6149623.73
1556755200000,0.389,0.395,0.3771,0.3804,4687708.37
1556668800000,0.3825,0.3949,0.3761,0.3894,4304616.04
1556582400000,0.3744,0.3973,0.3715,0.3825,4492051.37
1556496000000,0.4051,0.4073,0.37,0.3742,5416264.39
1556409600000,0.3909,0.4222,0.39,0.4055,9046002.57
1556323200000,0.3818,0.3974,0.3677,0.3911,5777059.38
1556236800000,0.3916,0.4015,0.3657,0.3818,10749028.77
1556150400000,0.4142,0.4331,0.3832,0.3902,12848610.49
1556064000000,0.4142,0.4485,0.3935,0.4142,22080601.29
1555977600000,0.3982,0.4493,0.3833,0.4144,18267495.07
1555891200000,0.4365,0.4555,0.3913,0.3984,16237894.71
1555804800000,0.4115,0.4971,0.4002,0.4375,34968284.25
