date,open,high,low,close,volume
1585414800000,9.43,9.83,8.75,8.96,128788.06674
1585411200000,8.83,9.47,8.75,9.43,58319.63043
1585407600000,8.75,9.05,8.73,8.84,36971.83198
1585404000000,8.52,8.76,8.47,8.76,33443.46311
1585400400000,8.57,8.65,8.23,8.46,18835.85846
1585396800000,8.57,8.66,8.4,8.57,19669.29919
1585393200000,8.6,8.78,8.47,8.55,13127.95315
1585389600000,8.58,8.68,8.48,8.59,10528.96461
1585386000000,8.75,8.77,8.37,8.55,18769.6256
1585382400000,8.77,8.88,8.61,8.75,25622.60335
1585378800000,8.61,8.85,8.61,8.77,9193.30628
1585375200000,8.68,8.72,8.42,8.57,15300.89401
1585371600000,8.76,8.84,8.56,8.67,14777.90168
1585368000000,8.48,8.91,8.33,8.75,33089.61658
1585364400000,8.99,8.99,8.15,8.49,41782.28925
1585360800000,8.84,9.04,8.62,8.91,24151.13623
1585357200000,9.24,9.27,8.78,8.81,41001.99986
1585353600000,9.28,9.45,8.31,9.24,102516.03009
1585350000000,11.09,11.09,8.8,9.28,99706.87062
1585346400000,11.01,11.16,10.65,11.11,37662.14824
1585342800000,11.03,11.71,10.82,11.0,64362.8914
1585339200000,10.69,11.19,10.52,10.99,41713.57658
1585335600000,10.1,11.24,9.94,10.63,91945.11448
1585332000000,9.76,10.25,9.72,10.08,28711.66063
1585328400000,9.79,9.88,9.57,9.75,20321.84774
1585324800000,9.66,9.94,9.38,9.8,27373.6534
1585321200000,9.33,9.84,9.33,9.64,31614.29963
1585317600000,9.21,9.51,9.19,9.38,22927.15453
1585314000000,9.56,9.77,9.05,9.2,38456.44869
1585310400000,9.84,9.85,9.43,9.55,26213.04321
1585306800000,9.05,10.19,9.05,9.86,30046.95098
1585303200000,9.0,9.21,8.7,9.05,17282.97873
1585299600000,9.0,9.19,8.95,9.0,10482.35403
1585296000000,9.4,9.42,9.0,9.0,14809.55997
1585292400000,9.0,9.49,9.0,9.43,23561.66049
1585288800000,9.06,9.26,8.97,9.0,15503.81208
1585285200000,9.5,9.5,8.9,9.06,43580.73895
1585281600000,9.95,10.05,9.45,9.47,44921.50336
1585278000000,9.72,9.96,9.61,9.91,34493.32914
1585274400000,9.65,9.77,9.48,9.72,32627.44386
1585270800000,9.96,10.16,9.4,9.63,55115.17946
1585267200000,9.92,10.47,9.79,9.95,65861.46655
1585263600000,9.25,10.1,9.24,9.92,120940.67844
1585260000000,9.16,9.28,8.8,9.25,74913.0833
1585256400000,8.2,9.6,8.2,9.17,168741.06483
1585252800000,7.93,8.19,7.93,8.19,21443.71809
1585249200000,7.85,7.98,7.8,7.92,10502.06255
1585245600000,7.74,7.88,7.74,7.84,5688.45748
1585242000000,7.75,7.8,7.67,7.74,9882.60745
1585238400000,7.69,7.77,7.68,7.73,1703.25687
1585234800000,7.62,7.72,7.58,7.68,8724.09275
1585231200000,7.67,7.74,7.59,7.59,9317.92303
1585227600000,7.71,7.83,7.46,7.72,18183.17251
1585224000000,7.64,7.72,7.56,7.71,5882.52446
1585220400000,7.67,7.81,7.57,7.63,7489.30125
1585216800000,7.71,7.73,7.59,7.67,3899.80119
1585213200000,7.67,7.76,7.66,7.71,6988.17093
1585209600000,7.65,7.68,7.53,7.67,4711.64441
1585206000000,7.6,7.68,7.52,7.61,6871.26015
1585202400000,7.53,7.62,7.44,7.61,3260.00911
1585198800000,7.71,7.77,7.53,7.53,3807.32423
1585195200000,7.73,7.79,7.67,7.73,5569.57967
1585191600000,7.62,7.73,7.59,7.72,2526.8235
1585188000000,7.67,7.68,7.53,7.61,9606.71517
1585184400000,7.72,7.72,7.57,7.65,2155.08826
1585180800000,7.71,7.89,7.65,7.69,16603.35972
1585177200000,7.66,7.73,7.57,7.71,8772.75909
1585173600000,7.36,7.67,7.34,7.62,8269.32002
1585170000000,7.39,7.41,7.27,7.33,1238.79388
1585166400000,7.48,7.49,7.37,7.39,4831.94402
1585162800000,7.55,7.58,7.42,7.51,1991.17269
1585159200000,7.47,7.55,7.38,7.55,4581.92762
1585155600000,7.53,7.58,7.47,7.47,5674.69358
1585152000000,7.4,7.56,7.32,7.53,5413.35658
1585148400000,7.43,7.48,7.32,7.42,5549.0187
1585144800000,7.3,7.47,7.23,7.41,7853.90499
1585141200000,7.29,7.73,7.26,7.31,25075.00398
1585137600000,7.2,7.31,7.1,7.28,11472.34523
1585134000000,7.48,7.52,7.01,7.15,19734.01957
1585130400000,8.02,8.1,7.38,7.46,20089.54859
1585126800000,7.85,8.2,7.81,8.01,19753.00548
1585123200000,7.74,7.89,7.65,7.89,3776.83229
1585119600000,7.77,7.78,7.64,7.78,5297.70985
1585116000000,7.8,7.84,7.63,7.73,3448.85481
1585112400000,7.62,7.84,7.59,7.8,7646.27127
1585108800000,7.44,7.6,7.41,7.6,7677.05624
1585105200000,7.61,7.62,7.4,7.42,5460.81539
1585101600000,7.62,7.69,7.49,7.61,11876.39912
1585098000000,7.88,7.94,7.62,7.68,7831.69746
1585094400000,7.76,7.87,7.49,7.85,14288.89843
1585090800000,7.78,7.9,7.73,7.79,7395.227
1585087200000,7.62,7.85,7.58,7.8,11120.35191
1585083600000,7.76,7.76,7.44,7.62,6410.90034
1585080000000,7.75,7.84,7.63,7.73,8871.70529
1585076400000,7.53,7.75,7.47,7.71,3274.77171
1585072800000,7.59,7.59,7.43,7.54,5184.77135
1585069200000,7.5,7.68,7.49,7.57,7714.055
1585065600000,7.43,7.57,7.28,7.5,7078.85152
1585062000000,7.5,7.56,7.2,7.41,10828.92673
1585058400000,7.62,7.73,7.44,7.47,11943.43948
1585054800000,7.55,7.79,7.55,7.59,12695.15323
1585051200000,7.79,7.79,7.33,7.57,9097.23681
1585047600000,7.68,7.79,7.53,7.79,14372.46001
1585044000000,7.76,7.85,7.61,7.72,15367.94741
1585040400000,7.68,7.94,7.63,7.72,8013.44127
1585036800000,7.35,7.94,7.35,7.71,23648.55043
1585033200000,7.31,7.44,7.22,7.33,10258.00837
1585029600000,7.23,7.39,7.2,7.35,8032.55418
1585026000000,7.08,7.26,7.07,7.23,3892.26438
1585022400000,7.15,7.23,7.0,7.13,11483.68183
1585018800000,7.46,7.46,7.15,7.17,13417.84964
1585015200000,7.36,7.5,7.26,7.5,11915.92995
1585011600000,7.35,7.5,7.26,7.33,7860.04062
1585008000000,7.27,7.66,7.23,7.35,19930.3391
1585004400000,7.17,7.26,7.1,7.21,7751.31364
1585000800000,7.19,7.21,6.97,7.18,9203.32339
1584997200000,7.15,7.32,7.05,7.16,16260.1437
1584993600000,6.97,7.23,6.95,7.15,18042.69539
1584990000000,6.97,7.1,6.88,6.99,9294.42709
1584986400000,6.89,7.1,6.84,6.99,15155.98077
1584982800000,7.13,7.13,6.85,6.93,12624.01762
1584979200000,6.75,7.17,6.75,7.11,18135.18672
1584975600000,6.83,6.89,6.58,6.73,9411.53029
1584972000000,6.94,6.97,6.74,6.83,18707.80941
1584968400000,7.12,7.69,6.55,6.94,50245.89801
1584964800000,6.18,7.29,6.18,7.11,41690.65237
1584961200000,6.2,6.34,6.08,6.16,13091.33812
1584957600000,6.04,6.18,6.02,6.18,6661.22121
1584954000000,6.04,6.15,5.9,6.01,9711.87058
1584950400000,6.22,6.32,5.98,6.03,4850.79354
1584946800000,6.36,6.37,6.2,6.22,2784.84706
1584943200000,6.21,6.37,6.21,6.35,11809.49572
1584939600000,6.27,6.33,6.14,6.21,8063.43245
1584936000000,6.37,6.46,6.17,6.25,11303.07807
1584932400000,6.22,6.46,6.17,6.34,25700.78809
1584928800000,6.07,6.19,6.0,6.16,12745.65091
1584925200000,6.07,6.14,5.99,6.06,14050.04091
1584921600000,5.98,6.18,5.56,6.07,17934.2694
1584918000000,6.13,6.25,5.8,6.02,22981.2885
1584914400000,6.8,6.8,6.1,6.17,22466.6436
1584910800000,6.45,6.99,6.44,6.82,19399.88904
1584907200000,6.25,6.48,6.01,6.45,29760.26579
1584903600000,6.53,6.55,6.24,6.25,15940.01989
1584900000000,6.75,6.75,6.33,6.57,13842.44468
1584896400000,6.66,6.83,6.46,6.7,13676.369
1584892800000,6.74,6.92,6.63,6.68,14352.23351
1584889200000,6.85,6.86,6.3,6.79,20323.95495
1584885600000,6.9,6.94,6.65,6.9,11144.2138
1584882000000,6.82,7.06,6.66,6.92,13498.31396
1584878400000,7.05,7.1,6.52,6.83,43917.91072
1584874800000,7.38,7.4,7.01,7.08,8814.28412
1584871200000,7.53,7.54,7.2,7.39,10525.12713
1584867600000,7.39,7.59,7.37,7.57,7243.33562
1584864000000,7.62,7.62,7.3,7.39,6825.51999
1584860400000,7.64,7.76,7.58,7.65,5923.69417
1584856800000,7.84,7.94,7.61,7.62,7738.2958
1584853200000,7.7,7.91,7.7,7.84,5236.67407
1584849600000,7.8,7.87,7.66,7.66,6653.98659
1584846000000,7.6,7.87,7.54,7.8,9185.5301
1584842400000,7.67,7.79,7.57,7.6,4340.85151
1584838800000,7.42,7.72,7.42,7.68,5324.61258
1584835200000,7.42,7.47,7.21,7.44,4367.46625
1584831600000,7.4,7.53,7.34,7.41,5280.39071
1584828000000,7.3,7.57,6.92,7.39,22561.2901
1584824400000,7.68,7.99,7.11,7.32,31988.81392
1584820800000,7.33,7.88,7.23,7.7,18803.93582
1584817200000,7.31,7.39,7.27,7.27,6129.00504
1584813600000,6.96,7.39,6.87,7.31,18579.75031
1584810000000,7.13,7.19,6.86,6.9,11436.71808
1584806400000,7.33,7.45,7.06,7.06,12969.17081
1584802800000,7.23,7.37,7.16,7.31,10942.65898
1584799200000,7.14,7.28,7.01,7.2,8947.70638
1584795600000,7.05,7.45,7.05,7.14,11078.36402
1584792000000,7.12,7.35,6.96,6.96,22589.87218
1584788400000,6.7,7.12,6.55,7.12,23129.55026
1584784800000,6.78,6.88,6.66,6.7,11095.91545
1584781200000,7.05,7.06,6.51,6.71,14681.73804
1584777600000,7.05,7.1,6.81,7.0,12189.34485
1584774000000,7.28,7.29,6.95,7.07,8860.45021
1584770400000,6.9,7.26,6.81,7.26,10281.498
1584766800000,7.15,7.2,6.9,6.95,8941.17734
1584763200000,7.54,7.62,7.11,7.2,14807.96396
1584759600000,7.49,7.56,7.26,7.52,8269.49784
1584756000000,7.5,7.85,7.42,7.49,27072.24418
1584752400000,7.06,7.49,7.06,7.49,12594.25717
1584748800000,7.23,7.26,6.83,7.01,14775.4059
1584745200000,7.0,7.27,6.84,7.21,25017.54727
1584741600000,7.06,7.56,6.68,6.96,29875.03061
1584738000000,6.6,7.22,6.3,7.05,41061.90761
1584734400000,7.93,7.93,5.74,6.61,91013.27874
1584730800000,7.92,8.31,7.84,7.95,27617.79966
1584727200000,9.03,9.03,7.76,7.92,22404.17688
1584723600000,8.98,9.18,8.81,8.98,15608.14302
1584720000000,9.77,9.91,8.72,8.98,32523.52225
1584716400000,9.79,9.85,9.47,9.7,12983.27128
1584712800000,9.3,10.01,9.3,9.79,23600.7785
1584709200000,9.69,9.69,9.0,9.3,30721.93528
1584705600000,9.75,9.8,9.37,9.73,22494.26198
1584702000000,10.7,10.75,9.34,9.74,43482.27133
1584698400000,10.48,10.85,10.18,10.7,28652.29526
1584694800000,10.1,10.51,9.97,10.46,34742.35109
1584691200000,9.11,10.83,9.06,10.04,54836.95177
1584687600000,8.79,9.25,8.77,9.09,23421.49542
1584684000000,8.79,8.85,8.63,8.84,14278.80013
1584680400000,8.67,9.06,8.6,8.83,20426.54642
1584676800000,8.16,8.78,8.04,8.62,19929.11466
1584673200000,8.6,8.6,7.97,8.2,20005.5246
1584669600000,8.59,8.84,8.52,8.6,11449.58955
1584666000000,9.16,9.19,8.37,8.59,27667.38497
1584662400000,9.18,9.47,9.1,9.16,13798.83901
1584658800000,9.74,9.85,9.07,9.19,22084.51178
1584655200000,9.15,10.3,9.07,9.75,40690.60767
1584651600000,9.08,9.15,8.85,9.15,5734.15443
1584648000000,8.67,9.08,8.6,9.08,14877.37836
1584644400000,8.62,8.78,8.39,8.68,22810.63271
1584640800000,9.14,9.2,8.62,8.62,22139.31939
1584637200000,8.85,9.24,8.72,9.14,23841.72012
1584633600000,7.93,9.62,7.76,8.84,69439.198
1584630000000,7.75,7.99,7.67,7.95,16303.94235
1584626400000,7.81,7.91,7.6,7.7,27766.54699
1584622800000,7.94,8.06,7.55,7.81,41494.49366
1584619200000,7.25,7.92,7.25,7.88,49840.82407
1584615600000,7.22,7.27,7.13,7.23,18109.27724
1584612000000,7.35,7.49,7.17,7.23,33204.92904
1584608400000,6.83,7.36,6.79,7.27,26152.26175
1584604800000,6.85,6.92,6.76,6.83,9738.83266
1584601200000,6.62,6.87,6.6,6.81,8146.73108
1584597600000,6.65,6.73,6.6,6.6,2683.06777
1584594000000,6.46,6.69,6.43,6.69,4495.21226
1584590400000,6.52,6.52,6.42,6.42,4006.83984
1584586800000,6.42,6.53,6.28,6.5,6564.34321
1584583200000,6.61,6.62,6.34,6.39,12168.06764
1584579600000,6.64,6.75,6.6,6.61,34026.95272
1584576000000,6.73,6.92,6.65,6.65,21096.00105
1584572400000,6.55,6.73,6.5,6.73,6629.99387
1584568800000,6.59,6.63,6.3,6.52,10971.98117
1584565200000,6.49,6.6,6.49,6.56,3506.05877
1584561600000,6.35,6.68,6.35,6.52,27877.00111
1584558000000,6.35,6.4,6.28,6.35,6663.52699
1584554400000,6.18,6.34,6.16,6.3,5266.59418
1584550800000,6.12,6.21,5.95,6.18,33535.45899
1584547200000,6.38,6.47,5.94,6.07,46567.9908
1584543600000,6.39,6.55,6.22,6.45,15386.47102
1584540000000,6.6,6.7,6.31,6.39,18032.72486
1584536400000,6.05,6.7,5.71,6.58,42422.69117
1584532800000,6.11,6.12,5.84,6.0,9271.83582
1584529200000,6.13,6.25,6.09,6.13,3546.3338
1584525600000,6.19,6.27,5.83,6.11,12232.60988
1584522000000,6.2,6.36,6.12,6.13,6152.89071
1584518400000,6.15,6.24,5.95,6.2,10735.54332
1584514800000,6.51,6.51,5.96,6.16,11940.26879
1584511200000,6.58,6.61,6.31,6.48,13219.26509
1584507600000,6.95,6.95,6.55,6.56,9388.12396
1584504000000,6.85,6.96,6.82,6.91,5320.51877
1584500400000,6.72,6.88,6.72,6.88,5745.50263
1584496800000,6.65,6.74,6.55,6.74,6052.28851
1584493200000,6.68,6.76,6.59,6.67,8217.35073
1584489600000,6.67,6.78,6.49,6.64,18911.51884
1584486000000,6.87,7.03,6.63,6.7,14352.89661
1584482400000,6.81,6.93,6.74,6.9,5673.2003
1584478800000,6.82,7.04,6.74,6.81,36345.9947
1584475200000,6.62,6.83,6.55,6.78,10281.9589
1584471600000,6.66,6.73,6.49,6.64,14603.6065
1584468000000,6.6,6.76,6.53,6.6,9122.29931
1584464400000,6.65,6.67,6.52,6.62,11599.48095
1584460800000,6.8,7.09,6.52,6.62,16282.95941
1584457200000,6.5,6.8,6.47,6.8,11395.33901
1584453600000,6.16,6.55,6.1,6.54,20873.99445
1584450000000,6.45,6.91,6.1,6.2,24323.38278
1584446400000,6.63,6.88,6.36,6.47,15054.75564
1584442800000,6.78,6.86,6.61,6.69,10516.10518
1584439200000,6.54,6.78,6.52,6.78,7210.73048
1584435600000,6.74,6.83,6.43,6.58,14885.49619
1584432000000,6.97,7.28,6.65,6.7,27085.87208
1584428400000,6.65,7.15,6.65,6.98,31586.59351
1584424800000,6.64,6.68,6.48,6.62,5437.61959
1584421200000,6.44,6.66,6.44,6.64,8613.01731
1584417600000,6.51,6.59,6.33,6.45,9511.35096
1584414000000,6.53,6.76,6.4,6.56,22356.79873
1584410400000,6.42,6.64,6.25,6.57,14169.97467
1584406800000,6.13,7.12,6.04,6.27,23023.27854
1584403200000,5.89,6.1,5.63,6.1,9650.17124
1584399600000,5.56,5.85,5.5,5.83,8355.06756
1584396000000,5.87,5.99,5.5,5.59,12725.25238
1584392400000,5.6,5.83,5.42,5.83,5086.10264
1584388800000,5.7,5.92,5.45,5.6,17213.68162
1584385200000,6.19,6.25,5.49,5.68,23369.25785
1584381600000,6.05,6.33,5.98,6.18,11662.09621
1584378000000,5.96,6.17,5.85,6.03,10503.67949
1584374400000,6.21,6.39,5.72,5.98,25513.82508
1584370800000,5.8,6.26,5.7,6.21,22737.66519
1584367200000,5.52,6.4,5.33,5.8,44225.82722
1584363600000,5.38,5.74,4.56,5.54,36193.68603
1584360000000,4.81,5.85,4.77,5.38,32481.82528
1584356400000,4.34,4.94,4.33,4.85,33740.95096
1584352800000,5.84,5.84,4.24,4.34,71110.50179
1584349200000,6.14,6.25,5.72,5.85,10803.99578
1584345600000,5.6,6.35,5.6,6.25,24055.87325
1584342000000,6.52,6.64,5.53,5.6,18441.66517
1584338400000,7.22,7.22,6.1,6.7,34529.46616
1584334800000,7.7,7.77,6.97,7.27,19305.90614
1584331200000,7.84,7.91,7.66,7.7,4381.24765
1584327600000,8.11,8.11,7.76,7.86,1820.87329
1584324000000,7.97,8.26,7.92,8.14,4174.80569
1584320400000,7.66,7.98,7.58,7.98,3057.21558
1584316800000,8.25,8.25,7.53,7.7,13871.58352
1584313200000,8.21,8.49,8.09,8.24,12950.63544
1584309600000,9.8,9.8,7.7,8.21,35625.38037
1584306000000,7.52,10.0,7.51,9.78,48970.83206
1584302400000,8.06,8.09,7.49,7.52,11444.84277
1584298800000,8.05,8.35,8.02,8.06,5089.30539
1584295200000,8.04,8.15,7.99,8.01,4409.95407
1584291600000,8.17,8.43,8.02,8.02,9232.98126
1584288000000,8.15,8.31,7.98,8.15,4277.94101
1584284400000,8.08,8.28,7.99,8.12,4972.37751
1584280800000,8.22,8.23,7.76,8.07,15464.58879
1584277200000,8.05,8.48,8.02,8.23,15289.02129
1584273600000,8.45,9.2,7.98,8.05,36318.98831
1584270000000,8.58,8.74,8.37,8.47,15338.52441
1584266400000,7.65,8.88,7.55,8.58,34771.47211
1584262800000,7.54,7.73,7.49,7.66,5269.36289
1584259200000,7.82,7.84,7.52,7.55,6124.43493
1584255600000,7.93,8.0,7.58,7.82,8443.10117
1584252000000,7.76,8.13,7.76,7.9,9726.75301
1584248400000,7.54,7.9,7.49,7.8,11888.91642
1584244800000,7.19,7.56,7.19,7.44,10394.06976
1584241200000,7.16,7.29,7.1,7.17,10595.55306
1584237600000,6.99,7.31,6.95,7.18,4416.04805
1584234000000,7.19,7.29,6.94,6.96,7364.84321
1584230400000,7.22,7.39,6.93,7.19,9197.42031
1584226800000,7.61,7.62,6.79,7.22,28563.03594
1584223200000,8.19,8.19,7.47,7.66,25106.54006
1584219600000,8.3,8.5,7.97,8.18,7091.48473
1584216000000,8.36,8.44,7.95,8.25,19149.51334
1584212400000,8.56,8.67,8.32,8.36,5784.81229
1584208800000,8.5,8.9,8.48,8.58,16351.91619
1584205200000,8.57,8.59,8.32,8.56,5813.46344
1584201600000,8.25,8.9,8.06,8.62,12280.05373
1584198000000,8.53,8.58,7.98,8.27,6458.57164
1584194400000,8.06,8.59,8.02,8.44,12407.12924
1584190800000,8.58,8.67,7.95,8.0,10954.41301
1584187200000,8.64,8.66,8.0,8.54,12807.78507
1584183600000,8.52,9.0,8.39,8.67,10130.47361
1584180000000,7.95,8.64,7.7,8.54,13987.47748
1584176400000,8.37,8.46,7.71,7.96,12378.91536
1584172800000,9.19,9.26,7.98,8.37,21460.33678
1584169200000,9.1,9.27,8.93,9.18,10443.46243
1584165600000,9.1,9.29,8.97,9.1,10661.88499
1584162000000,9.64,9.76,9.0,9.1,11631.06393
1584158400000,9.51,9.6,9.14,9.56,11890.32736
1584154800000,9.49,9.89,9.36,9.51,17594.92504
1584151200000,9.32,9.71,8.98,9.49,15772.12456
1584147600000,9.26,9.4,8.59,9.23,14672.45124
1584144000000,9.6,9.6,8.88,9.19,15621.09889
1584140400000,9.5,9.89,9.2,9.5,109457.48699
1584136800000,9.19,9.5,9.07,9.5,9327.49555
1584133200000,8.73,9.4,8.7,9.19,16031.41155
1584129600000,8.66,8.99,8.3,8.73,15385.88994
1584126000000,7.7,8.98,7.3,8.57,41095.27589
1584122400000,8.3,8.3,7.13,7.7,17652.322
1584118800000,8.33,8.63,8.06,8.22,12615.87191
1584115200000,8.23,8.84,7.75,8.21,30963.46867
1584111600000,9.0,9.09,7.39,8.3,50387.91218
1584108000000,9.6,10.1,8.76,8.86,28143.23291
1584104400000,8.92,10.2,8.87,9.5,30963.32802
1584100800000,8.77,9.4,8.64,8.98,15959.36861
1584097200000,8.89,8.95,8.31,8.66,11004.83678
1584093600000,9.05,9.31,8.45,8.89,19265.03109
1584090000000,8.17,9.45,8.11,9.13,15534.94675
1584086400000,8.88,9.71,7.89,8.22,30464.87967
1584082800000,7.99,9.05,7.58,8.9,14369.90123
1584079200000,7.14,8.0,6.81,7.9,16624.40602
1584075600000,6.26,7.47,6.26,7.14,22733.04694
1584072000000,6.8,7.24,6.0,6.3,16440.01864
1584068400000,5.33,8.63,5.2,6.8,45736.8438
1584064800000,5.82,9.0,3.37,5.54,63155.91126
1584061200000,9.59,10.51,5.11,5.87,34881.34538
1584057600000,9.63,11.66,8.15,9.53,36023.49747
1584054000000,17.39,17.39,8.07,9.22,51789.09371
1584050400000,18.2,18.75,17.0,17.5,15244.42301
1584046800000,17.83,18.86,16.5,18.41,16443.35708
1584043200000,19.62,19.87,16.14,18.0,28610.47439
1584039600000,20.09,20.65,19.39,19.61,11781.74109
1584036000000,21.35,21.53,19.94,20.0,13676.50928
1584032400000,20.45,21.89,20.45,21.35,14988.62733
1584028800000,20.68,22.22,18.69,20.36,29654.72093
1584025200000,20.14,21.03,19.5,20.6,20545.26397
1584021600000,18.01,21.44,17.43,20.18,34033.23302
1584018000000,20.98,21.98,15.51,17.8,41874.67563
1584014400000,20.1,24.16,18.24,20.98,25562.43263
1584010800000,17.31,21.9,15.0,20.0,53031.48112
1584007200000,35.96,35.99,15.15,17.0,44630.24905
1584003600000,35.52,36.61,35.42,35.96,5497.41448
1584000000000,36.02,37.4,34.12,35.7,4982.44724
1583996400000,40.44,40.76,33.82,36.02,10175.90438
1583992800000,43.51,43.51,39.24,40.63,8888.81556
1583989200000,42.84,43.97,42.49,43.6,3122.45132
1583985600000,45.97,45.97,39.35,43.12,14427.39
1583982000000,47.0,47.46,45.46,46.0,3509.93145
1583978400000,48.71,49.24,46.0,47.0,5149.85581
1583974800000,52.51,52.51,48.5,48.64,2713.59599
1583971200000,53.36,54.28,51.53,52.36,2018.1513
1583967600000,53.3,53.96,52.37,53.15,1918.01799
1583964000000,51.0,53.63,50.71,53.39,2255.57242
1583960400000,52.68,52.68,50.84,50.9,823.54375
1583956800000,50.73,52.6,50.73,52.6,2739.66261
1583953200000,50.74,51.77,49.86,50.73,3241.21495
1583949600000,47.79,51.0,46.15,50.52,8527.43615
1583946000000,51.28,51.28,47.4,47.79,7676.97932
1583942400000,51.13,52.27,50.45,51.5,4258.96185
1583938800000,51.1,51.73,49.56,51.11,4000.88998
1583935200000,52.44,52.83,50.75,51.09,1739.22844
1583931600000,52.43,53.7,52.27,52.49,3618.00826
1583928000000,52.26,52.69,51.65,52.69,1833.07699
1583924400000,51.81,53.33,51.36,52.07,1827.53721
1583920800000,52.62,52.62,50.1,51.99,3649.68415
1583917200000,53.57,54.04,52.3,52.81,2120.79019
1583913600000,53.96,55.37,53.44,53.71,1777.36855
1583910000000,54.62,54.71,53.2,53.92,2503.35048
1583906400000,55.0,56.14,54.84,54.95,1732.55267
1583902800000,55.98,56.13,54.2,55.03,2038.24808
1583899200000,57.07,57.14,56.01,56.06,681.39548
1583895600000,55.83,57.14,55.7,57.07,1760.40831
1583892000000,56.84,57.2,55.8,56.1,2429.75516
1583888400000,57.13,57.99,56.65,56.88,1898.92998
1583884800000,56.29,57.28,56.11,57.18,1300.09814
1583881200000,57.74,57.74,55.56,56.1,2035.72238
1583877600000,56.53,57.74,56.18,57.64,2592.88989
1583874000000,57.4,57.4,56.11,56.36,1061.42305
1583870400000,57.09,57.67,56.04,57.2,3512.53239
1583866800000,55.24,57.23,55.15,57.04,2881.26712
1583863200000,55.81,55.84,54.67,55.3,2174.22184
1583859600000,55.37,55.97,54.61,55.92,1961.89747
1583856000000,53.09,55.82,52.65,55.37,4680.03793
1583852400000,57.99,58.07,52.83,53.2,11913.10241
