date,open,high,low,close,volume
1555891200000,5.2,5.2879,5.0844,5.2186,4249609.21
1555804800000,5.4262,5.45,4.9071,5.1987,6621468.94
1555718400000,5.4546,5.4996,5.365,5.4271,2499246.17
1555632000000,5.4682,5.4784,5.3356,5.4546,2992148.97
1555545600000,5.4183,5.547,5.4083,5.4654,4362293.35
1555459200000,5.4871,5.5499,5.3515,5.4153,3704667.9
1555372800000,5.3263,5.5164,5.2749,5.49,4632515.82
1555286400000,5.5421,5.6087,5.2279,5.3234,6061124.01
1555200000000,5.2857,5.57,5.2152,5.5422,3755963.39
1555113600000,5.3305,5.398,5.1855,5.2857,3078670.45
1555027200000,5.2788,5.44,5.0276,5.3313,8600254.45
1554940800000,5.8425,5.8473,5.05,5.2778,16559879.59
1554854400000,5.5223,5.973,5.5044,5.8417,14373790.86
1554768000000,5.5006,5.6223,5.2612,5.5231,9046713.2
1554681600000,5.4174,5.6654,5.1977,5.5003,11160092.22
1554595200000,5.3275,5.495,5.2415,5.4207,7355425.71
1554508800000,5.3118,5.6803,5.0701,5.3288,9351227.61
1554422400000,5.0671,5.371,5.0671,5.3097,8065667.52
1554336000000,5.2089,5.3246,4.8345,5.065,13444751.37
1554249600000,5.022,5.911,4.7111,5.2089,24710380.98
1554163200000,4.2042,5.0889,4.1541,5.0232,17527784.39
1554076800000,4.1895,4.2536,4.1382,4.2043,5752360.2
1553990400000,4.1502,4.2557,4.0788,4.1893,4909980.94
1553904000000,4.3023,4.3232,3.9869,4.1502,7223240.88
1553817600000,4.244,4.406,4.2088,4.302,7848828.29
1553731200000,4.2556,4.3198,4.1657,4.2442,7697251.93
1553644800000,3.7439,4.343,3.716,4.2539,17230440.01
1553558400000,3.65,3.769,3.5914,3.7439,6076446.86
1553472000000,3.6314,3.6757,3.5714,3.65,6356654.2
1553385600000,3.6643,3.6643,3.5822,3.6314,3919667.95
1553299200000,3.6137,3.7067,3.5985,3.6647,4302369.88
1553212800000,3.6192,3.6537,3.5671,3.6176,3671989.04
1553126400000,3.71,3.72,3.4912,3.6185,5755727.13
1553040000000,3.7266,3.7377,3.531,3.71,6793232.09
1552953600000,3.706,3.7443,3.6722,3.7266,4635389.85
1552867200000,3.7366,3.7954,3.6761,3.7066,5746385.4
1552780800000,3.7974,3.803,3.7155,3.7376,3745249.4
1552694400000,3.6861,3.8475,3.677,3.7991,8969648.79
1552608000000,3.5786,3.7228,3.567,3.6865,6815599.64
1552521600000,3.5632,3.649,3.4821,3.5786,5786220.56
1552435200000,3.6434,3.652,3.4688,3.5632,5561050.11
1552348800000,3.5636,3.6912,3.5101,3.6416,5259530.76
1552262400000,3.6948,3.7284,3.491,3.5638,8446929.04
1552176000000,3.7544,3.7599,3.6455,3.6935,4325239.12
1552089600000,3.5899,3.8192,3.5758,3.7544,8648421.92
1552003200000,3.757,3.8,3.4835,3.5897,10750051.28
1551916800000,3.7329,3.9,3.6841,3.7571,10071541.78
1551830400000,3.7494,3.8877,3.577,3.7329,12303713.42
1551744000000,3.2329,3.7988,3.202,3.7481,15869796.96
1551657600000,3.5159,3.5415,3.1,3.2321,10886454.08
1551571200000,3.4767,3.5949,3.4742,3.5158,4412889.19
1551484800000,3.4668,3.5313,3.422,3.4753,5610936.02
1551398400000,3.4977,3.6835,3.4064,3.4673,8074950.46
1551312000000,3.5026,3.6439,3.436,3.4971,7021064.46
1551225600000,3.4324,3.5545,3.32,3.5021,7547003.71
1551139200000,3.5431,3.5582,3.3001,3.4318,9333008.35
1551052800000,3.5327,3.713,3.2658,3.5461,15538358.94
1550966400000,4.2434,4.4416,3.4,3.5289,19522125.21
