date,open,high,low,close,volume
1593043200000,1.055,1.0639,1.05,1.061,37866.1
1593039600000,1.0606,1.0641,1.0549,1.0587,18679.79
1593036000000,1.0659,1.0689,1.0468,1.0607,40099.3
1593032400000,1.0738,1.0738,1.0584,1.066,40035.41
1593028800000,1.0689,1.077,1.0689,1.0738,5871.98
1593025200000,1.0724,1.0738,1.0649,1.0684,16206.0
1593021600000,1.0698,1.0771,1.0689,1.0713,9529.12
1593018000000,1.07,1.0789,1.0636,1.0689,16586.54
1593014400000,1.0593,1.0709,1.0549,1.0696,45009.81
1593010800000,1.071,1.0774,1.045,1.065,81059.0
1593007200000,1.0763,1.0839,1.0724,1.0724,9173.16
1593003600000,1.0791,1.0958,1.0791,1.0794,46360.12
1593000000000,1.0607,1.0826,1.0522,1.0792,130919.95
1592996400000,1.075,1.0885,1.0602,1.0603,170397.31
1592992800000,1.1125,1.1134,1.0728,1.0747,145924.14
1592989200000,1.1177,1.1184,1.1081,1.1081,13809.56
1592985600000,1.1,1.1222,1.0947,1.1152,89469.19
1592982000000,1.1387,1.145,1.0998,1.1,85821.59
1592978400000,1.1375,1.145,1.1365,1.1365,40339.03
1592974800000,1.1293,1.1377,1.1242,1.1373,44174.94
1592971200000,1.1135,1.1289,1.1125,1.1289,40198.11
1592967600000,1.1133,1.1162,1.112,1.1123,4637.38
1592964000000,1.1159,1.1166,1.1102,1.1165,5567.5
1592960400000,1.1159,1.1164,1.1102,1.1164,4866.19
1592956800000,1.1121,1.1165,1.1087,1.1159,20995.8
1592953200000,1.1159,1.1159,1.11,1.1151,21139.6
1592949600000,1.1213,1.1248,1.1115,1.1126,5492.66
1592946000000,1.1141,1.1211,1.114,1.1211,39698.72
1592942400000,1.1141,1.1232,1.1132,1.1132,28745.07
1592938800000,1.1172,1.118,1.1133,1.114,19520.53
1592935200000,1.1152,1.1207,1.11,1.1172,51605.16
1592931600000,1.1241,1.1278,1.107,1.1151,61403.99
1592928000000,1.1175,1.1241,1.1151,1.1241,20329.49
1592924400000,1.1101,1.1209,1.106,1.1188,13061.49
1592920800000,1.1179,1.1185,1.108,1.1101,21317.45
1592917200000,1.1262,1.1262,1.1145,1.1172,17753.39
1592913600000,1.1182,1.1265,1.1131,1.1228,32364.5
1592910000000,1.1101,1.1258,1.106,1.1157,59449.77
1592906400000,1.1217,1.1233,1.0947,1.108,174812.88
1592902800000,1.1276,1.1286,1.1205,1.1248,16979.86
1592899200000,1.1338,1.1372,1.1233,1.1275,21208.11
1592895600000,1.1357,1.1393,1.1256,1.1376,24999.63
1592892000000,1.127,1.1361,1.1256,1.1317,40921.51
1592888400000,1.1255,1.1289,1.1235,1.1271,11853.17
1592884800000,1.1226,1.131,1.1226,1.1255,16967.06
1592881200000,1.1245,1.1276,1.1169,1.1226,24324.77
1592877600000,1.1151,1.131,1.1116,1.1232,40312.01
1592874000000,1.1338,1.1359,1.111,1.1151,64214.02
1592870400000,1.1425,1.1464,1.132,1.1339,24213.03
1592866800000,1.1418,1.1427,1.1379,1.1426,8747.53
1592863200000,1.1494,1.1494,1.1372,1.142,29754.13
1592859600000,1.1599,1.1714,1.1463,1.1534,45599.12
1592856000000,1.1536,1.1644,1.1517,1.1574,19040.21
1592852400000,1.15,1.169,1.1483,1.1558,107278.27
1592848800000,1.1537,1.1563,1.1377,1.1486,40022.38
1592845200000,1.1413,1.1582,1.1381,1.1568,34678.47
1592841600000,1.1676,1.1751,1.1381,1.1403,62956.09
1592838000000,1.1655,1.1759,1.1573,1.1642,59952.64
1592834400000,1.1584,1.1688,1.1584,1.165,23450.55
1592830800000,1.148,1.1782,1.1427,1.1584,162336.89
1592827200000,1.1263,1.148,1.1228,1.148,50446.1
1592823600000,1.1352,1.1399,1.122,1.123,46114.12
1592820000000,1.1145,1.14,1.1145,1.1337,84666.64
1592816400000,1.1002,1.1177,1.1002,1.1177,36833.45
1592812800000,1.0952,1.1025,1.095,1.1021,17184.58
1592809200000,1.1,1.1028,1.095,1.0973,6863.27
1592805600000,1.1043,1.1079,1.0963,1.1018,5364.1
1592802000000,1.0973,1.1093,1.0965,1.1035,67496.1
1592798400000,1.088,1.0995,1.086,1.0969,34389.94
1592794800000,1.0921,1.0941,1.0868,1.088,12899.59
1592791200000,1.0974,1.0974,1.0877,1.091,9448.38
1592787600000,1.076,1.0972,1.076,1.0965,15454.95
1592784000000,1.0798,1.0871,1.0758,1.0767,24001.01
1592780400000,1.0841,1.0841,1.0677,1.0772,45722.21
1592776800000,1.0979,1.0994,1.0833,1.0879,19799.18
1592773200000,1.0925,1.1016,1.0925,1.1003,13430.67
1592769600000,1.0983,1.101,1.0908,1.0923,9751.74
1592766000000,1.0921,1.0993,1.0921,1.0973,10513.5
1592762400000,1.0945,1.1004,1.0871,1.0966,41144.21
1592758800000,1.105,1.1103,1.086,1.0963,89055.26
1592755200000,1.1203,1.13,1.105,1.105,33614.61
1592751600000,1.1175,1.1218,1.1151,1.1211,10790.73
1592748000000,1.1175,1.1194,1.1153,1.1192,6801.95
1592744400000,1.1139,1.1191,1.113,1.1182,8705.39
1592740800000,1.1154,1.1165,1.11,1.1159,8079.79
1592737200000,1.1129,1.1155,1.1104,1.1134,8038.5
1592733600000,1.1119,1.1148,1.1077,1.1148,5413.51
1592730000000,1.1123,1.1223,1.1055,1.1124,19874.42
1592726400000,1.1181,1.1193,1.1113,1.1121,23189.59
1592722800000,1.1308,1.136,1.1146,1.1178,13508.25
1592719200000,1.1317,1.1387,1.1207,1.1308,26440.85
1592715600000,1.1256,1.1319,1.1256,1.1312,10139.22
1592712000000,1.1227,1.1293,1.1221,1.1256,11853.69
1592708400000,1.127,1.1283,1.1224,1.1227,8112.96
1592704800000,1.1255,1.1308,1.1239,1.1263,12517.67
1592701200000,1.1238,1.1256,1.1203,1.1237,4157.73
1592697600000,1.1217,1.127,1.1171,1.1231,16280.19
1592694000000,1.1175,1.1199,1.1087,1.1199,12295.04
1592690400000,1.1114,1.1229,1.1114,1.1211,33602.39
1592686800000,1.11,1.119,1.1065,1.1131,34823.33
1592683200000,1.0923,1.11,1.0914,1.11,19487.52
1592679600000,1.1,1.1028,1.0907,1.0907,22759.03
1592676000000,1.1,1.1049,1.0975,1.1011,10398.56
1592672400000,1.1078,1.1103,1.0906,1.1032,40630.76
1592668800000,1.0871,1.1087,1.086,1.1078,68147.23
1592665200000,1.1018,1.1028,1.0866,1.0899,61899.74
1592661600000,1.1119,1.1152,1.0955,1.1017,41021.06
1592658000000,1.1336,1.1336,1.1073,1.1104,49982.14
1592654400000,1.1299,1.1363,1.1267,1.134,22214.48
1592650800000,1.1338,1.1344,1.1003,1.1304,164223.0
1592647200000,1.1386,1.1386,1.1322,1.1338,10622.88
1592643600000,1.138,1.1429,1.1361,1.1386,6079.57
1592640000000,1.1493,1.1524,1.1351,1.138,22324.45
1592636400000,1.1546,1.1586,1.1483,1.1483,4589.36
1592632800000,1.1577,1.1602,1.1439,1.154,28851.44
1592629200000,1.1581,1.1636,1.1527,1.1602,9285.57
1592625600000,1.1635,1.165,1.1534,1.1649,23511.86
1592622000000,1.1621,1.1638,1.1612,1.1612,3681.29
1592618400000,1.1489,1.1638,1.1464,1.162,34742.49
1592614800000,1.1434,1.1485,1.1432,1.1484,2545.57
1592611200000,1.1439,1.1508,1.1381,1.1433,10363.5
1592607600000,1.1443,1.1541,1.1404,1.1512,7223.14
1592604000000,1.1427,1.1582,1.1403,1.1492,46252.38
1592600400000,1.1345,1.146,1.1336,1.1427,22020.96
1592596800000,1.1341,1.1373,1.1217,1.1341,54099.89
1592593200000,1.1369,1.1461,1.1314,1.1398,35699.21
1592589600000,1.1543,1.156,1.1292,1.1346,68028.04
1592586000000,1.1735,1.1735,1.1517,1.1519,37165.81
1592582400000,1.1859,1.1907,1.1681,1.1706,20342.51
1592578800000,1.1898,1.1943,1.1762,1.1857,21499.52
1592575200000,1.1889,1.2017,1.185,1.1903,44491.87
1592571600000,1.1781,1.1954,1.1766,1.1889,42075.05
1592568000000,1.1857,1.1876,1.1697,1.1779,54949.93
1592564400000,1.1726,1.1858,1.171,1.1858,18369.18
1592560800000,1.1721,1.1755,1.1643,1.1716,34436.11
1592557200000,1.159,1.1837,1.159,1.1721,72547.04
1592553600000,1.163,1.1668,1.1427,1.1585,68263.66
1592550000000,1.1582,1.1618,1.1513,1.1617,30967.2
1592546400000,1.1711,1.1727,1.152,1.1559,42754.79
1592542800000,1.1487,1.1728,1.1476,1.169,85468.33
1592539200000,1.1335,1.1516,1.1335,1.1508,26212.67
1592535600000,1.1342,1.1396,1.1208,1.1387,69669.16
1592532000000,1.1406,1.1433,1.1302,1.1347,66299.6
1592528400000,1.141,1.1523,1.14,1.1404,39070.03
1592524800000,1.1574,1.1589,1.1376,1.1422,64727.5
1592521200000,1.1753,1.1753,1.1575,1.1575,27524.35
1592517600000,1.1749,1.1782,1.1597,1.1705,59673.01
1592514000000,1.1601,1.1765,1.1504,1.175,95158.38
1592510400000,1.1902,1.1917,1.1527,1.1645,188288.99
1592506800000,1.1902,1.193,1.1561,1.1897,129925.27
1592503200000,1.207,1.223,1.1809,1.1902,137508.1
1592499600000,1.2237,1.2237,1.206,1.207,71471.34
1592496000000,1.2255,1.2362,1.2235,1.2237,42063.96
1592492400000,1.2421,1.245,1.224,1.225,31963.82
1592488800000,1.2418,1.2496,1.2314,1.2428,74042.2
1592485200000,1.2543,1.2627,1.2337,1.2442,71227.39
1592481600000,1.2455,1.2899,1.2434,1.2536,296834.38
1592478000000,1.26,1.26,1.2471,1.2477,34026.69
1592474400000,1.227,1.26,1.2216,1.26,93914.03
1592470800000,1.2293,1.2396,1.225,1.2303,57840.21
1592467200000,1.2478,1.2522,1.2279,1.2293,30077.32
1592463600000,1.2482,1.258,1.2436,1.244,22080.86
1592460000000,1.2595,1.26,1.2397,1.2492,123157.46
1592456400000,1.2467,1.26,1.2467,1.2551,23330.33
1592452800000,1.2449,1.26,1.2414,1.2418,94211.29
1592449200000,1.2488,1.25,1.2416,1.2449,15216.86
1592445600000,1.2266,1.249,1.2224,1.2489,54639.23
1592442000000,1.2434,1.2434,1.2204,1.2253,64375.05
1592438400000,1.2276,1.2482,1.225,1.2433,59281.6
1592434800000,1.2537,1.2574,1.2217,1.225,48329.73
1592431200000,1.2516,1.26,1.2442,1.254,72218.99
1592427600000,1.2485,1.2567,1.2436,1.2516,48623.1
1592424000000,1.227,1.251,1.2041,1.2483,170001.63
1592420400000,1.2779,1.2796,1.225,1.225,121033.48
1592416800000,1.2761,1.288,1.2611,1.2785,93405.9
1592413200000,1.261,1.2888,1.2559,1.2786,140482.7
1592409600000,1.2962,1.31,1.2571,1.2585,388974.18
1592406000000,1.2114,1.3055,1.2113,1.2957,518469.5
1592402400000,1.2307,1.255,1.1989,1.2145,227579.48
1592398800000,1.2441,1.2612,1.1977,1.2267,268836.97
1592395200000,1.2234,1.25,1.2186,1.245,126293.72
1592391600000,1.2467,1.2476,1.2113,1.2232,217002.92
1592388000000,1.1852,1.26,1.1852,1.2467,547857.58
1592384400000,1.1695,1.1949,1.1695,1.1836,66146.9
1592380800000,1.1796,1.1824,1.1665,1.1689,33671.52
1592377200000,1.1609,1.179,1.159,1.1761,41729.66
1592373600000,1.158,1.1714,1.1489,1.1609,90680.84
1592370000000,1.1716,1.187,1.158,1.158,69631.13
1592366400000,1.1663,1.1849,1.1515,1.1716,148567.61
1592362800000,1.1435,1.1749,1.1245,1.1694,149468.55
