date,open,high,low,close,volume
1581724800000,0.05426,0.057,0.04832,0.04983,56619732.1
1581638400000,0.0544,0.05506,0.0505,0.05425,47269405.1
1581552000000,0.05301,0.0558,0.04925,0.05431,51524013.2
1581465600000,0.05122,0.05518,0.05019,0.05301,55931590.8
1581379200000,0.04853,0.05198,0.04676,0.05124,54829189.4
1581292800000,0.04945,0.04951,0.04474,0.04853,50727997.3
1581206400000,0.04483,0.05,0.04451,0.04946,50772634.0
1581120000000,0.04663,0.0471,0.043,0.04483,36961901.1
1581033600000,0.04697,0.04944,0.04558,0.04669,52065289.9
1580947200000,0.04098,0.04749,0.04052,0.04684,70005396.8
1580860800000,0.04119,0.04178,0.04004,0.04095,51881282.8
1580774400000,0.0411,0.04272,0.03942,0.04117,45756578.8
1580688000000,0.03939,0.04112,0.03903,0.04111,36619792.6
1580601600000,0.0386,0.04029,0.03785,0.0394,36092415.0
1580515200000,0.0389,0.03945,0.0379,0.03862,34464424.5
1580428800000,0.03837,0.03898,0.03751,0.0389,35769624.9
1580342400000,0.03698,0.0391,0.03621,0.0383,37129415.2
1580256000000,0.0377,0.03795,0.0369,0.03698,35117278.1
1580169600000,0.03892,0.03966,0.0372,0.03767,38248559.1
1580083200000,0.03901,0.03955,0.03875,0.03892,35556384.2
1579996800000,0.03985,0.04053,0.0385,0.03889,34305760.4
1579910400000,0.03893,0.0409,0.03803,0.03989,39111811.7
1579824000000,0.03777,0.03929,0.0368,0.03893,35827414.9
1579737600000,0.03953,0.03976,0.03709,0.03775,32755381.6
1579651200000,0.03798,0.03989,0.03772,0.03952,35758005.1
1579564800000,0.0374,0.039,0.03713,0.03802,35310804.2
1579478400000,0.03771,0.03803,0.0364,0.03734,36097815.0
1579392000000,0.04115,0.04115,0.0362,0.03771,37177795.9
1579305600000,0.0422,0.04232,0.04062,0.04109,36008780.0
1579219200000,0.03975,0.04289,0.03911,0.0422,47293870.5
1579132800000,0.04005,0.0404,0.03882,0.03962,33754861.6
1579046400000,0.03899,0.04095,0.0388,0.04001,31846389.9
1578960000000,0.0407,0.0407,0.03829,0.03899,47659813.1
1578873600000,0.0398,0.04198,0.03852,0.04063,31765690.2
1578787200000,0.03774,0.03987,0.03744,0.03987,63155272.3
1578700800000,0.0361,0.03961,0.03605,0.03779,55569199.6
1578614400000,0.03749,0.0375,0.03588,0.03619,14366760.4
1578528000000,0.03686,0.03874,0.03648,0.0374,33356944.3
1578441600000,0.03736,0.03795,0.03594,0.03686,35717356.5
1578355200000,0.03951,0.03957,0.03713,0.0372,37420845.9
1578268800000,0.03844,0.04025,0.03831,0.03949,34933787.7
1578182400000,0.04027,0.04095,0.0381,0.03847,23547132.8
1578096000000,0.03919,0.04248,0.039,0.04027,33250936.0
1578009600000,0.03645,0.0396,0.03556,0.03906,27496334.2
1577923200000,0.03852,0.03918,0.036,0.03642,30680298.8
1577836800000,0.03723,0.03967,0.03708,0.03832,20204234.8
1577750400000,0.04045,0.04079,0.037,0.0371,21568850.8
1577664000000,0.04295,0.04345,0.04,0.0406,30810470.1
1577577600000,0.0453,0.0463,0.0419,0.04297,13249200.2
1577491200000,0.0442,0.04666,0.04359,0.0453,12681162.3
1577404800000,0.04498,0.04556,0.04303,0.04425,13773783.6
1577318400000,0.04577,0.04688,0.04414,0.04496,36425623.2
1577232000000,0.04848,0.04888,0.04471,0.04577,52451273.3
1577145600000,0.04902,0.04992,0.0476,0.04847,32274160.9
1577059200000,0.05,0.05148,0.04818,0.04919,32460529.1
1576972800000,0.05014,0.0522,0.04905,0.04996,67138620.5
1576886400000,0.05374,0.05506,0.0495,0.05012,62627249.7
1576800000000,0.05169,0.05596,0.05,0.05374,104546837.7
1576713600000,0.0489,0.05229,0.0461,0.05169,151625125.2
1576627200000,0.05035,0.05245,0.04252,0.04886,206705175.9
1576540800000,0.05074,0.0555,0.04805,0.05052,223631214.0
1576454400000,0.04795,0.05373,0.04586,0.05071,134323975.2
1576368000000,0.04586,0.04798,0.04401,0.04795,20871255.7
1576281600000,0.05117,0.05323,0.0448,0.04585,46289763.9
1576195200000,0.052,0.0544,0.05012,0.05118,65516957.0
1576108800000,0.05378,0.05421,0.04945,0.05188,96673017.8
1576022400000,0.04942,0.05786,0.04903,0.05377,123837031.0
1575936000000,0.06434,0.06443,0.04673,0.04942,72351356.7
1575849600000,0.06586,0.06989,0.06241,0.06441,47175821.1
1575763200000,0.06887,0.07191,0.064,0.06571,87203553.7
1575676800000,0.05702,0.07049,0.05609,0.06898,89589793.14
1575590400000,0.05177,0.0586,0.05061,0.0571,51304907.8
1575504000000,0.05593,0.05609,0.05045,0.05177,105615006.3
1575417600000,0.06194,0.06219,0.05555,0.05599,108364784.3
1575331200000,0.06325,0.065,0.0592,0.06202,98917702.95
1575244800000,0.05601,0.06377,0.055,0.06326,57432915.06
1575158400000,0.06064,0.06078,0.05206,0.056,73344990.8
1575072000000,0.05536,0.06251,0.05453,0.06061,96199582.77
1574985600000,0.05346,0.0579,0.0517,0.05511,104542230.5
1574899200000,0.05591,0.06135,0.05252,0.05357,154090180.23
1574812800000,0.04923,0.057,0.0425,0.05594,165386961.39
1574726400000,0.04635,0.0519,0.04335,0.04927,142576426.7
1574640000000,0.03705,0.04766,0.0347,0.04635,186877296.7
1574553600000,0.03913,0.04011,0.03517,0.03709,133481548.1
1574467200000,0.03456,0.03945,0.03382,0.03913,128717242.5
1574380800000,0.03937,0.03999,0.03217,0.03461,148974377.73
1574294400000,0.0403,0.0425,0.03612,0.03937,98621241.5
1574208000000,0.04286,0.04441,0.04016,0.04031,29670614.6
1574121600000,0.04249,0.04344,0.04002,0.04286,127769998.3
1574035200000,0.04568,0.04671,0.0421,0.04257,133538004.1
1573948800000,0.04938,0.04946,0.0447,0.04569,141100047.7
1573862400000,0.04625,0.051,0.0462,0.04935,184800665.5
1573776000000,0.04372,0.04879,0.0428,0.04623,167667920.12
1573689600000,0.04199,0.0439,0.0408,0.04378,86108529.1
1573603200000,0.04046,0.04267,0.04009,0.04198,78673319.9
1573516800000,0.04072,0.04152,0.03916,0.04034,67130085.8
1573430400000,0.04041,0.041,0.03844,0.04073,54213734.9
1573344000000,0.04003,0.0408,0.03956,0.04049,43405097.1
1573257600000,0.03901,0.04006,0.0387,0.03998,65257215.5
1573171200000,0.04174,0.04196,0.038,0.03901,68353722.7
1573084800000,0.04245,0.0427,0.04,0.04174,72628699.3
1572998400000,0.04277,0.04452,0.042,0.04246,67881746.91
1572912000000,0.04221,0.04298,0.04,0.04267,72453257.2
1572825600000,0.0403,0.043,0.03993,0.04229,68852785.3
1572739200000,0.03869,0.04047,0.03843,0.04025,41932593.0
1572652800000,0.03878,0.03966,0.03821,0.03871,47812126.5
1572566400000,0.03776,0.03882,0.03713,0.03876,36120845.9
1572480000000,0.03904,0.03943,0.03702,0.03776,25661774.3
1572393600000,0.04109,0.0412,0.03844,0.03908,46363110.5
1572307200000,0.0395,0.04212,0.0389,0.0411,41279626.9
1572220800000,0.03999,0.0427,0.0394,0.03953,20538267.04
1572134400000,0.03863,0.0409,0.03701,0.03999,25397880.0
1572048000000,0.03828,0.03989,0.0372,0.0386,48761236.0
1571961600000,0.03632,0.03967,0.03553,0.0383,76764122.97
1571875200000,0.03598,0.03695,0.03524,0.03622,78775745.9
1571788800000,0.04071,0.04095,0.03489,0.03595,70658306.22
1571702400000,0.0405,0.0412,0.04003,0.04073,55652464.9
1571616000000,0.0399,0.04154,0.0391,0.0405,55078222.99
1571529600000,0.0403,0.0405,0.0383,0.04,81497207.42
1571443200000,0.0393,0.0407,0.039,0.0403,59604192.08
1571356800000,0.0408,0.0419,0.0383,0.0395,52186828.62
1571270400000,0.0399,0.0422,0.0397,0.0408,30607103.35
1571184000000,0.0437,0.0443,0.038,0.04,28341961.58
1571097600000,0.0459,0.0477,0.043,0.0437,39372004.77
1571011200000,0.0428,0.0533,0.0425,0.0459,76064615.17
1570924800000,0.0454,0.0454,0.0417,0.0428,43762596.16
1570838400000,0.0444,0.046,0.0431,0.0455,54669743.52
1570752000000,0.0439,0.0472,0.0418,0.0443,54719970.95
1570665600000,0.0417,0.0446,0.0394,0.0439,31041586.67
1570579200000,0.0427,0.0448,0.0405,0.0417,45798485.17
1570492800000,0.0398,0.05,0.0398,0.0427,57170458.14
1570406400000,0.0377,0.0404,0.0368,0.0398,45483101.67
1570320000000,0.0355,0.0382,0.0342,0.0376,27150416.67
1570233600000,0.0349,0.0366,0.0344,0.0354,18228187.58
1570147200000,0.0347,0.0354,0.0337,0.0349,18408046.26
1570060800000,0.0348,0.0358,0.0335,0.0347,29549308.29
1569974400000,0.0343,0.0352,0.0337,0.0347,22830546.93
1569888000000,0.0342,0.036,0.0332,0.0343,18030774.57
1569801600000,0.0351,0.0352,0.0322,0.0342,29408336.68
1569715200000,0.0345,0.0361,0.0335,0.0351,28322681.17
1569628800000,0.0345,0.0351,0.0327,0.0345,24882317.14
1569542400000,0.0336,0.0349,0.0321,0.0345,25513647.5
1569456000000,0.038,0.0394,0.0314,0.0336,58369342.52
1569369600000,0.0375,0.04,0.0347,0.038,41572634.08
1569283200000,0.0493,0.0517,0.0345,0.0374,44057566.22
1569196800000,0.0532,0.0532,0.0482,0.0493,28124444.4
1569110400000,0.0573,0.0574,0.0518,0.0532,28606091.21
1569024000000,0.057,0.0595,0.0565,0.0574,24736909.16
1568937600000,0.0585,0.0586,0.0556,0.057,33480660.45
1568851200000,0.062,0.0622,0.0563,0.0585,31221464.7
1568764800000,0.0597,0.063,0.0583,0.0621,32568075.21
1568678400000,0.0582,0.06,0.0566,0.0598,23088446.37
1568592000000,0.0598,0.0599,0.0563,0.0582,32392501.15
1568505600000,0.0554,0.0603,0.0552,0.0599,31735041.77
1568419200000,0.0565,0.0567,0.0543,0.0554,20658962.85
1568332800000,0.0533,0.0567,0.0523,0.0565,27729686.96
1568246400000,0.0571,0.0572,0.0526,0.0532,34448610.44
1568160000000,0.0522,0.0578,0.051,0.0572,45341635.75
1568073600000,0.0523,0.054,0.0515,0.0523,31591098.05
1567987200000,0.0535,0.0551,0.0507,0.0523,41348688.05
1567900800000,0.0514,0.0543,0.0508,0.0536,25337230.79
1567814400000,0.0495,0.0524,0.0493,0.0514,27641214.04
1567728000000,0.0524,0.0551,0.0492,0.0497,41553176.98
1567641600000,0.0492,0.0576,0.0487,0.0524,43122643.25
1567555200000,0.0496,0.0529,0.049,0.0492,35254835.54
1567468800000,0.0494,0.051,0.0488,0.0496,21446846.93
1567382400000,0.0488,0.0511,0.0481,0.0494,17947626.36
1567296000000,0.0504,0.0512,0.0477,0.0488,13470772.89
1567209600000,0.0516,0.0538,0.0495,0.0505,16856580.95
1567123200000,0.0502,0.0523,0.049,0.0516,16907350.88
1567036800000,0.0521,0.0528,0.0494,0.0502,22227502.82
1566950400000,0.0606,0.0607,0.0514,0.052,22590735.3
1566864000000,0.0608,0.0623,0.0588,0.0606,20909307.19
1566777600000,0.0628,0.0634,0.0594,0.0607,22818201.74
1566691200000,0.0672,0.0701,0.0618,0.0626,28175809.83
1566604800000,0.0656,0.0682,0.0623,0.0673,19886384.78
1566518400000,0.0651,0.0667,0.0639,0.0656,14425065.15
1566432000000,0.0637,0.0666,0.0609,0.0653,15498044.73
1566345600000,0.0677,0.0685,0.0615,0.0636,16988489.88
1566259200000,0.0692,0.0707,0.0662,0.0676,12981519.24
1566172800000,0.0669,0.0723,0.0665,0.0692,16950718.05
1566086400000,0.0665,0.0683,0.066,0.067,8641624.76
1566000000000,0.0671,0.0676,0.0651,0.0665,5118619.46
1565913600000,0.0716,0.0728,0.065,0.067,11262624.16
1565827200000,0.0694,0.0728,0.0685,0.0716,5883308.24
1565740800000,0.077,0.0778,0.0679,0.0693,11350679.09
1565654400000,0.0776,0.0789,0.0733,0.0769,11212317.45
1565568000000,0.0758,0.0802,0.0754,0.0779,9542798.9
1565481600000,0.0753,0.0803,0.0747,0.0758,11798706.24
1565395200000,0.0733,0.0775,0.0729,0.0753,10450533.62
1565308800000,0.0801,0.0803,0.0725,0.0732,12510515.77
1565222400000,0.0797,0.0831,0.0778,0.0796,19783322.36
1565136000000,0.0816,0.0906,0.0771,0.0794,40473942.39
1565049600000,0.0771,0.0899,0.077,0.0813,35022158.68
1564963200000,0.078,0.0819,0.0734,0.0772,21089110.29
1564876800000,0.0823,0.0827,0.0775,0.078,8940998.46
1564790400000,0.0851,0.0864,0.0812,0.0824,9781086.53
1564704000000,0.0838,0.09,0.0831,0.085,16016100.52
1564617600000,0.0901,0.0911,0.0826,0.0838,18390812.16
1564531200000,0.0916,0.093,0.0885,0.0901,17183174.25
1564444800000,0.0932,0.0947,0.0902,0.0916,17301648.47
1564358400000,0.0902,0.0947,0.0882,0.0932,14073958.59
1564272000000,0.0921,0.0949,0.0862,0.0902,15041440.75
1564185600000,0.1023,0.105,0.0915,0.0917,24789395.08
1564099200000,0.1053,0.1123,0.102,0.1023,24061765.15
1564012800000,0.0874,0.1144,0.0873,0.1053,46332633.15
1563926400000,0.0888,0.0917,0.0845,0.0874,15249658.14
1563840000000,0.0984,0.0987,0.0883,0.0888,11194710.91
1563753600000,0.103,0.1044,0.095,0.0983,9925395.54
1563667200000,0.1058,0.1071,0.1003,0.1028,8382354.68
1563580800000,0.1024,0.1087,0.1005,0.1059,12084567.03
1563494400000,0.1018,0.1032,0.099,0.1025,8466422.63
1563408000000,0.0976,0.1052,0.0951,0.1019,17774185.34
1563321600000,0.0926,0.1028,0.09,0.0977,14275091.15
1563235200000,0.1036,0.1063,0.09,0.0924,13572811.17
1563148800000,0.1045,0.112,0.0964,0.1035,16445767.76
1563062400000,0.1222,0.1295,0.1045,0.1045,17234524.87
1562976000000,0.1194,0.1394,0.1139,0.122,27899232.17
1562889600000,0.1113,0.122,0.1044,0.1194,17957483.69
1562803200000,0.1255,0.1272,0.1098,0.1113,14465401.88
1562716800000,0.1291,0.13,0.118,0.1259,15429159.9
1562630400000,0.1358,0.1364,0.1287,0.1291,11751196.89
1562544000000,0.1451,0.1479,0.1334,0.1358,11296853.55
1562457600000,0.1418,0.1486,0.1393,0.1451,9220530.58
1562371200000,0.1462,0.151,0.1401,0.1418,12829281.66
1562284800000,0.1358,0.1526,0.1354,0.1457,15177688.9
1562198400000,0.1485,0.1492,0.1329,0.1362,25687477.79
1562112000000,0.1482,0.157,0.1432,0.1484,32905523.67
1562025600000,0.1629,0.1651,0.1455,0.1481,37729114.21
1561939200000,0.1526,0.1647,0.1464,0.1629,40932237.1
1561852800000,0.1632,0.1873,0.1519,0.1527,73026885.15
1561766400000,0.1452,0.172,0.142,0.1633,52865317.74
1561680000000,0.1507,0.156,0.1426,0.1447,36872296.35
1561593600000,0.1505,0.1667,0.1449,0.1506,43499951.6
1561507200000,0.1623,0.1644,0.1414,0.1504,63275060.57
1561420800000,0.1695,0.1696,0.1617,0.1625,58591942.12
1561334400000,0.1767,0.1823,0.1662,0.169,62445524.83
1561248000000,0.187,0.1921,0.1757,0.1766,68512795.88
1561161600000,0.1807,0.1898,0.1734,0.1869,73545943.15
1561075200000,0.1914,0.1953,0.1764,0.1803,59644404.53
1560988800000,0.2029,0.2047,0.1892,0.1915,68655287.53
1560902400000,0.2084,0.217,0.2006,0.2024,78364192.17
1560816000000,0.1976,0.211,0.1932,0.2084,67971296.12
1560729600000,0.2004,0.225,0.1963,0.198,82965791.14
1560643200000,0.2034,0.2038,0.1943,0.2005,57100137.6
1560556800000,0.1958,0.2158,0.1934,0.2031,82551173.74
1560470400000,0.2138,0.2171,0.1865,0.1961,74346679.56
1560384000000,0.2364,0.2386,0.2123,0.2137,86282637.7
1560297600000,0.2519,0.2559,0.2263,0.2365,112776518.47
1560211200000,0.2439,0.2539,0.2236,0.2519,114110261.31
1560124800000,0.205,0.254,0.1952,0.2436,168069851.71
1560038400000,0.2135,0.2361,0.1972,0.2048,123931742.84
1559952000000,0.2067,0.2173,0.1971,0.2131,27439885.64
1559865600000,0.1981,0.218,0.1952,0.2075,50399926.66
1559779200000,0.2047,0.2209,0.185,0.1981,104811482.6
1559692800000,0.176,0.2173,0.1685,0.2049,136770343.87
1559606400000,0.1748,0.1821,0.1624,0.1762,75388705.57
1559520000000,0.1999,0.2005,0.174,0.1752,61362152.81
1559433600000,0.1939,0.2115,0.1826,0.2,47247676.38
1559347200000,0.1826,0.2036,0.1725,0.1939,94307860.09
1559260800000,0.1641,0.1968,0.1635,0.1828,73322193.25
1559174400000,0.1756,0.1887,0.156,0.164,73852700.68
1559088000000,0.1821,0.1857,0.1666,0.1755,57063165.31
1559001600000,0.1696,0.2025,0.1693,0.1821,69507078.25
1558915200000,0.1738,0.1865,0.162,0.1697,51124673.08
1558828800000,0.1777,0.2093,0.1615,0.1741,91490186.06
1558742400000,0.158,0.19,0.1478,0.1777,100283057.11
1558656000000,0.1789,0.1855,0.1526,0.1585,69875445.41
1558569600000,0.1688,0.2163,0.1585,0.1789,142239360.03
1558483200000,0.2285,0.2404,0.1636,0.1686,116173555.21
1558396800000,0.2715,0.3422,0.2167,0.2285,206404080.15
1558310400000,0.2059,0.3166,0.1946,0.2709,185510226.27
1558224000000,0.1613,0.2156,0.1551,0.2059,88020567.99
1558137600000,0.1711,0.193,0.1555,0.1615,43772639.46
1558051200000,0.1331,0.18,0.1145,0.1709,57768580.48
1557964800000,0.1467,0.157,0.1279,0.1332,33338162.86
1557878400000,0.143,0.1499,0.1326,0.1471,23107049.24
1557792000000,0.1201,0.145,0.1201,0.1433,57979259.36
1557705600000,0.1149,0.1326,0.1141,0.1201,45923125.33
1557619200000,0.1065,0.1265,0.1043,0.1147,52739783.96
1557532800000,0.0999,0.1132,0.0955,0.1065,35468300.41
1557446400000,0.0945,0.1048,0.0875,0.0998,14476137.43
1557360000000,0.1061,0.1061,0.0925,0.0943,9601618.45
1557273600000,0.1116,0.1136,0.1058,0.1068,21735885.82
1557187200000,0.124,0.126,0.11,0.1114,37075435.28
1557100800000,0.1219,0.127,0.1174,0.1236,34562990.3
1557014400000,0.1239,0.1255,0.1195,0.1219,29087977.31
1556928000000,0.1341,0.1345,0.1187,0.1241,29489810.34
1556841600000,0.1326,0.1359,0.1276,0.134,35630525.75
1556755200000,0.136,0.1412,0.1308,0.1327,26473642.74
1556668800000,0.1386,0.1418,0.1327,0.1362,34828656.54
1556582400000,0.1284,0.1399,0.1283,0.1386,34624953.27
1556496000000,0.1465,0.1499,0.127,0.1284,29393292.01
1556409600000,0.1511,0.1579,0.144,0.1467,31556751.14
1556323200000,0.1463,0.1535,0.1411,0.1509,23139161.61
1556236800000,0.1604,0.1649,0.1407,0.1461,22673386.24
1556150400000,0.1874,0.1897,0.1585,0.1601,17425250.37
1556064000000,0.2075,0.2077,0.1751,0.1875,43385561.66
