date,open,high,low,close,volume
1593766800000,0.007283,0.007329,0.007101,0.00715,2691134.0
1593763200000,0.007291,0.007314,0.007217,0.007276,1381011.0
1593759600000,0.007053,0.007349,0.007042,0.00734,2155717.0
1593756000000,0.007022,0.007053,0.007009,0.007053,275450.0
1593752400000,0.007119,0.00717,0.007014,0.007039,2130344.0
1593748800000,0.007039,0.007119,0.007011,0.007119,706321.0
1593745200000,0.007027,0.007039,0.007011,0.007039,192107.0
1593741600000,0.006994,0.007067,0.006912,0.007037,1461005.0
1593738000000,0.007011,0.007034,0.006967,0.006998,472544.0
1593734400000,0.007057,0.007084,0.007021,0.007021,350120.0
1593730800000,0.007112,0.007112,0.007011,0.007057,290623.0
1593727200000,0.007104,0.007153,0.007104,0.007141,106898.0
1593723600000,0.007077,0.007111,0.007031,0.007105,759992.0
1593720000000,0.007037,0.007111,0.006965,0.007111,670008.0
1593716400000,0.007127,0.007127,0.007037,0.007037,821960.0
1593712800000,0.007165,0.007195,0.007063,0.007145,1177431.0
1593709200000,0.007329,0.00749,0.007015,0.007167,26830661.0
1593705600000,0.007,0.007476,0.007,0.007314,14274038.0
1593702000000,0.007128,0.007279,0.006804,0.007025,3774147.0
1593698400000,0.00693,0.007345,0.006838,0.007167,4821090.0
1593694800000,0.006908,0.006965,0.006908,0.00693,641998.0
1593691200000,0.006913,0.00695,0.0069,0.006908,1048041.0
1593687600000,0.006897,0.006943,0.006887,0.006892,213510.0
1593684000000,0.006921,0.00695,0.006831,0.006859,699164.0
1593680400000,0.006826,0.007,0.006795,0.006923,1181919.0
1593676800000,0.00684,0.006906,0.006798,0.006854,136995.0
1593673200000,0.006847,0.006847,0.006805,0.006805,57075.0
1593669600000,0.006675,0.00691,0.00667,0.006805,1336404.0
1593666000000,0.006731,0.006738,0.00668,0.00668,131738.0
1593662400000,0.006671,0.006671,0.006671,0.006671,0.0
1593658800000,0.006732,0.006732,0.006671,0.006671,31322.0
1593655200000,0.006706,0.006738,0.006706,0.006706,94306.0
1593651600000,0.006672,0.006706,0.006669,0.006706,107991.0
1593648000000,0.006702,0.006712,0.006672,0.006712,209475.0
1593644400000,0.006706,0.006706,0.006706,0.006706,13242.0
1593640800000,0.006675,0.006684,0.006675,0.006684,145326.0
1593637200000,0.006683,0.006696,0.006675,0.006696,96011.0
1593633600000,0.006732,0.006732,0.006674,0.006716,548463.0
1593630000000,0.006698,0.006734,0.006683,0.006734,368288.0
1593626400000,0.006697,0.006734,0.006697,0.006698,18909.0
1593622800000,0.006734,0.006734,0.006707,0.006733,46077.0
1593619200000,0.006734,0.00675,0.006732,0.006734,78282.0
1593615600000,0.006686,0.006734,0.006686,0.006733,25562.0
1593612000000,0.006688,0.006692,0.006688,0.006692,13201.0
1593608400000,0.006672,0.006688,0.006672,0.006688,139205.0
1593604800000,0.006672,0.006672,0.006672,0.006672,7598.0
1593601200000,0.006671,0.006672,0.006671,0.006672,10614.0
1593597600000,0.006695,0.006695,0.006649,0.006671,30826.0
1593594000000,0.006699,0.006699,0.006614,0.006637,113790.0
1593590400000,0.006684,0.006753,0.00667,0.0067,209783.0
1593586800000,0.006611,0.006673,0.006611,0.006672,300239.0
1593583200000,0.006653,0.006653,0.006568,0.006629,123875.0
1593579600000,0.006656,0.006656,0.006655,0.006655,57645.0
1593576000000,0.006712,0.006716,0.006622,0.006656,405084.0
1593572400000,0.006701,0.00671,0.006697,0.006697,38052.0
1593568800000,0.006667,0.00676,0.006667,0.006702,68851.0
1593565200000,0.006591,0.006694,0.006591,0.006659,1855813.0
1593561600000,0.00659,0.006591,0.00658,0.006591,185942.0
1593558000000,0.006591,0.006591,0.006591,0.006591,106974.0
1593554400000,0.006608,0.006608,0.00658,0.00658,130963.0
1593550800000,0.006612,0.006612,0.006611,0.006611,42214.0
1593547200000,0.006613,0.006613,0.006613,0.006613,1444.0
1593543600000,0.006575,0.006613,0.006564,0.006613,214854.0
1593540000000,0.006606,0.006618,0.006606,0.006618,9604.0
1593536400000,0.006702,0.006702,0.006534,0.006575,3586301.0
1593532800000,0.006764,0.006764,0.006681,0.006735,450317.0
1593529200000,0.006651,0.00679,0.006645,0.006719,734023.0
1593525600000,0.006663,0.006695,0.006663,0.006695,383537.0
1593522000000,0.006617,0.006626,0.006564,0.006626,156349.0
1593518400000,0.006688,0.006688,0.006676,0.006686,41906.0
1593514800000,0.006626,0.006689,0.006626,0.006689,54075.0
1593511200000,0.00662,0.006626,0.006575,0.006626,30671.0
1593507600000,0.006663,0.006683,0.006571,0.006589,160292.0
1593504000000,0.006605,0.006626,0.006566,0.006597,267616.0
1593500400000,0.006617,0.006617,0.00658,0.00658,58166.0
1593496800000,0.006636,0.006692,0.006574,0.006617,464241.0
1593493200000,0.006684,0.006695,0.006636,0.006636,37978.0
1593489600000,0.006636,0.006696,0.006628,0.006696,88121.0
1593486000000,0.006708,0.006708,0.006638,0.006638,183759.0
1593482400000,0.006667,0.006667,0.006663,0.006663,99807.0
1593478800000,0.006681,0.006722,0.006663,0.006711,147272.0
1593475200000,0.006711,0.006759,0.006663,0.006672,168012.0
1593471600000,0.00674,0.00674,0.00674,0.00674,1702.0
1593468000000,0.006754,0.006884,0.006702,0.006702,668626.0
1593464400000,0.006614,0.006808,0.006614,0.006723,664030.0
1593460800000,0.006597,0.006614,0.006589,0.006603,48676.0
1593457200000,0.006555,0.00659,0.006555,0.00659,7631.0
1593453600000,0.00655,0.006589,0.00655,0.006589,254541.0
1593450000000,0.00655,0.00655,0.00655,0.00655,0.0
1593446400000,0.00656,0.00656,0.006516,0.00655,101643.0
1593442800000,0.006566,0.00658,0.006516,0.006516,56175.0
1593439200000,0.006524,0.006566,0.006524,0.006541,29471.0
1593435600000,0.006564,0.006564,0.006524,0.006524,30453.0
1593432000000,0.006577,0.006577,0.00657,0.00657,187826.0
1593428400000,0.006644,0.006644,0.006542,0.006579,369253.0
1593424800000,0.006662,0.006697,0.006605,0.006644,204433.0
1593421200000,0.006634,0.006662,0.006593,0.006662,32396.0
1593417600000,0.006618,0.006634,0.006618,0.006633,6582.0
1593414000000,0.006668,0.006697,0.006552,0.006643,1029674.0
1593410400000,0.006668,0.006668,0.006668,0.006668,13798.0
1593406800000,0.006707,0.006714,0.006657,0.006714,92486.0
1593403200000,0.006709,0.006709,0.006709,0.006709,3181.0
1593399600000,0.006708,0.006708,0.006708,0.006708,3175.0
1593396000000,0.006706,0.006706,0.006706,0.006706,3010.0
1593392400000,0.006707,0.00676,0.00669,0.00676,62269.0
1593388800000,0.00674,0.006742,0.00669,0.006742,16512.0
1593385200000,0.006727,0.00674,0.006727,0.00674,6353.0
1593381600000,0.006714,0.006714,0.006673,0.006673,12334.0
1593378000000,0.006753,0.006753,0.006659,0.006727,358714.0
1593374400000,0.006758,0.006758,0.00675,0.006757,60591.0
1593370800000,0.006727,0.006766,0.006702,0.006702,128938.0
1593367200000,0.006755,0.006758,0.00672,0.006757,168537.0
1593363600000,0.006757,0.006758,0.006722,0.006755,101055.0
1593360000000,0.006711,0.006758,0.006711,0.006758,440596.0
1593356400000,0.006717,0.006752,0.006672,0.006711,195206.0
1593352800000,0.006522,0.006742,0.006522,0.006716,1822805.0
1593349200000,0.00665,0.00665,0.006465,0.006498,5872242.0
1593345600000,0.006708,0.006708,0.006639,0.006639,224499.0
1593342000000,0.006683,0.006732,0.006601,0.006716,830756.0
1593338400000,0.006676,0.006698,0.006617,0.00668,431870.0
1593334800000,0.006535,0.006692,0.00652,0.006692,771227.0
1593331200000,0.006512,0.006636,0.006489,0.006535,1131198.0
1593327600000,0.006471,0.006491,0.006464,0.006486,698931.0
1593324000000,0.006527,0.006527,0.006384,0.006398,3461418.0
1593320400000,0.006481,0.006481,0.006448,0.006448,193442.0
1593306000000,0.006531,0.00656,0.006531,0.006555,3794.0
1593302400000,0.006571,0.006593,0.006533,0.006572,91263.0
1593298800000,0.00655,0.006593,0.00655,0.006593,397448.0
1593295200000,0.00659,0.006624,0.006566,0.006566,606417.0
1593291600000,0.006456,0.006583,0.006445,0.006583,407184.0
1593288000000,0.006425,0.0065,0.006421,0.0065,856352.0
1593284400000,0.006814,0.00682,0.006367,0.006443,1682627.0
1593280800000,0.006933,0.006933,0.006759,0.006764,856229.0
1593277200000,0.006954,0.006954,0.00691,0.006933,406466.0
1593273600000,0.007123,0.007123,0.006926,0.006926,645244.0
1593270000000,0.007209,0.007209,0.007039,0.007125,2452162.0
1593266400000,0.007201,0.00723,0.0072,0.00723,111472.0
1593262800000,0.007198,0.007206,0.007198,0.0072,87412.0
1593259200000,0.007234,0.007234,0.007177,0.007195,42247.0
1593255600000,0.007207,0.007207,0.007175,0.007175,644400.0
1593252000000,0.007199,0.007222,0.007199,0.007222,45301.0
1593248400000,0.007242,0.007527,0.007185,0.007249,2439930.0
1593244800000,0.007185,0.007251,0.007185,0.007242,1308910.0
1593241200000,0.007159,0.007185,0.007061,0.007175,656440.0
1593237600000,0.007071,0.007137,0.007071,0.007133,38509.0
1593234000000,0.007062,0.007062,0.007062,0.007062,19200.0
1593230400000,0.007061,0.007061,0.007061,0.007061,8413.0
1593226800000,0.007056,0.007056,0.007056,0.007056,0.0
1593223200000,0.007056,0.007056,0.007056,0.007056,50000.0
1593219600000,0.007065,0.007119,0.007064,0.007119,31563.0
1593216000000,0.007115,0.007115,0.007064,0.007064,33431.0
1593212400000,0.007115,0.007115,0.007115,0.007115,2695.0
1593208800000,0.007132,0.007132,0.007115,0.007115,37335.0
1593205200000,0.007132,0.007132,0.007132,0.007132,472.0
1593201600000,0.007089,0.007152,0.007089,0.007152,345300.0
1593198000000,0.00709,0.007091,0.007039,0.007039,119974.0
1593194400000,0.007096,0.007096,0.00709,0.00709,31251.0
1593190800000,0.007101,0.007142,0.007087,0.007095,267574.0
1593187200000,0.007189,0.007189,0.007109,0.007125,516656.0
1593183600000,0.007145,0.007217,0.007123,0.007195,852172.0
1593180000000,0.007268,0.007276,0.007145,0.007145,389588.0
1593176400000,0.007314,0.007314,0.007309,0.007309,5355.0
1593172800000,0.007308,0.007344,0.007308,0.007344,67413.0
1593169200000,0.007298,0.007305,0.007257,0.007301,183290.0
1593165600000,0.007234,0.007299,0.007233,0.007299,301435.0
1593162000000,0.007196,0.007301,0.00718,0.007253,3834365.0
1593158400000,0.007249,0.00725,0.007198,0.0072,2111915.0
1593154800000,0.007339,0.007377,0.007249,0.007249,478999.0
1593151200000,0.007326,0.007378,0.007326,0.007378,60445.0
1593147600000,0.007328,0.007328,0.007326,0.007327,167401.0
1593144000000,0.007383,0.007383,0.007326,0.007327,92513.0
1593140400000,0.007424,0.007424,0.007319,0.007386,433584.0
1593136800000,0.007427,0.007437,0.007381,0.007437,271860.0
1593133200000,0.007415,0.007435,0.007375,0.00743,463471.0
1593129600000,0.007325,0.007415,0.007313,0.007415,657917.0
1593126000000,0.007344,0.007344,0.007342,0.007343,141503.0
1593122400000,0.007459,0.007474,0.007359,0.007406,919774.0
1593118800000,0.007465,0.007468,0.00742,0.007461,55349.0
1593115200000,0.0074,0.007484,0.0074,0.00742,490037.0
1593111600000,0.007404,0.007404,0.007345,0.007345,424799.0
1593108000000,0.007373,0.007398,0.007338,0.007341,144911.0
1593104400000,0.007429,0.007429,0.007332,0.007332,91059.0
1593100800000,0.007284,0.007433,0.007214,0.007429,949402.0
1593097200000,0.007279,0.007308,0.007245,0.007284,345582.0
1593093600000,0.007191,0.007279,0.007191,0.007279,219366.0
1593090000000,0.007177,0.0072,0.007147,0.007194,16274.0
1593086400000,0.007183,0.007217,0.007121,0.007171,94053.0
1593082800000,0.007188,0.007276,0.007131,0.007213,1396124.0
1593079200000,0.007205,0.007221,0.007153,0.007204,308069.0
1593075600000,0.007268,0.007282,0.007141,0.007167,495482.0
1593072000000,0.007171,0.007282,0.007171,0.007282,721692.0
1593068400000,0.007171,0.007171,0.007153,0.007171,58867.0
1593064800000,0.007159,0.007177,0.007159,0.007171,31432.0
1593061200000,0.007086,0.007155,0.007051,0.007105,112839.0
1593057600000,0.007023,0.007066,0.006941,0.007049,912938.0
1593054000000,0.007191,0.007191,0.006861,0.006962,2259574.0
1593050400000,0.007252,0.007304,0.00719,0.007244,217154.0
1593046800000,0.00724,0.007339,0.00724,0.007337,331406.0
1593043200000,0.007203,0.007268,0.007196,0.007262,377688.0
1593039600000,0.007251,0.007343,0.007251,0.007251,537189.0
1593036000000,0.007197,0.007343,0.00716,0.007215,3353141.0
1593032400000,0.007457,0.007465,0.007192,0.007196,2061717.0
1593028800000,0.007146,0.007655,0.007122,0.007457,6250975.0
1593025200000,0.007094,0.007189,0.007094,0.007189,2325782.0
1593021600000,0.007095,0.007095,0.007089,0.007095,535635.0
1593018000000,0.007075,0.007095,0.007075,0.007095,560119.0
1593014400000,0.00705,0.007094,0.007018,0.007075,784387.0
1593010800000,0.007183,0.00721,0.007001,0.007002,2192396.0
1593007200000,0.0073,0.0073,0.007187,0.007231,159433.0
1593003600000,0.007252,0.007334,0.007252,0.007309,1016759.0
1593000000000,0.007173,0.007252,0.007168,0.007252,846773.0
1592996400000,0.007218,0.007254,0.00721,0.007242,543585.0
1592992800000,0.007376,0.00738,0.007188,0.007262,1944432.0
1592989200000,0.007398,0.007407,0.007321,0.007377,716845.0
1592985600000,0.007484,0.007488,0.007343,0.007397,3701725.0
1592982000000,0.007791,0.007805,0.007484,0.0075,2027629.0
1592978400000,0.007735,0.007804,0.00773,0.00779,504130.0
1592974800000,0.00775,0.007804,0.007721,0.007728,629052.0
1592971200000,0.007725,0.007754,0.007725,0.007754,24893.0
1592967600000,0.00772,0.007754,0.007706,0.007739,216091.0
1592964000000,0.007713,0.007738,0.007705,0.007738,386022.0
1592960400000,0.007663,0.007711,0.007663,0.007711,338398.0
1592956800000,0.007603,0.007677,0.007603,0.007664,89742.0
1592953200000,0.007612,0.007641,0.007602,0.007603,118842.0
1592949600000,0.007631,0.007634,0.007574,0.007634,232770.0
1592946000000,0.007677,0.007677,0.007574,0.007632,620402.0
1592942400000,0.007675,0.007893,0.007622,0.007677,4315673.0
1592938800000,0.00746,0.007948,0.00746,0.007675,7279670.0
1592935200000,0.007446,0.00754,0.007439,0.007459,433600.0
1592931600000,0.007419,0.007459,0.007375,0.00745,958949.0
1592928000000,0.007418,0.007419,0.007364,0.007365,35641.0
1592924400000,0.007402,0.007418,0.007364,0.007418,62444.0
1592920800000,0.007459,0.007459,0.00735,0.007356,1785175.0
1592917200000,0.00746,0.007521,0.007459,0.007459,264840.0
1592913600000,0.007437,0.007492,0.007437,0.007492,164759.0
1592910000000,0.00748,0.007519,0.007345,0.007426,1343174.0
1592906400000,0.007508,0.007508,0.007453,0.007453,650591.0
1592902800000,0.007503,0.007506,0.007502,0.007506,90404.0
1592899200000,0.007533,0.007539,0.007491,0.007491,87799.0
1592895600000,0.007518,0.007526,0.007504,0.007526,32011.0
1592892000000,0.00752,0.007532,0.007489,0.007526,75382.0
1592888400000,0.007492,0.007544,0.007489,0.007489,70545.0
1592884800000,0.007485,0.007543,0.007485,0.007488,865186.0
1592881200000,0.007499,0.007519,0.007443,0.007485,60131.0
1592877600000,0.0074,0.007502,0.0074,0.007443,559827.0
1592874000000,0.007418,0.00746,0.007406,0.007406,505950.0
1592870400000,0.007477,0.007478,0.007415,0.007421,134940.0
1592866800000,0.0074,0.007472,0.0074,0.007408,138031.0
1592863200000,0.007452,0.007488,0.007389,0.007451,276789.0
1592859600000,0.007494,0.007501,0.007412,0.007478,1083418.0
1592856000000,0.007469,0.007498,0.007415,0.007495,311527.0
1592852400000,0.007462,0.007471,0.007435,0.007469,64252.0
1592848800000,0.007467,0.007482,0.007384,0.007457,945483.0
1592845200000,0.0075,0.0075,0.007465,0.007467,529941.0
1592841600000,0.007676,0.007676,0.007478,0.0075,1615381.0
1592838000000,0.007668,0.007676,0.007608,0.007676,161684.0
1592834400000,0.007618,0.007668,0.007618,0.007668,7000.0
1592830800000,0.007632,0.007671,0.007632,0.007642,148120.0
1592827200000,0.00761,0.007632,0.007569,0.007632,86102.0
1592823600000,0.007567,0.007611,0.007567,0.007568,285210.0
1592820000000,0.007572,0.007612,0.007567,0.007567,197724.0
1592816400000,0.00764,0.007659,0.007567,0.007567,134347.0
1592812800000,0.007649,0.007652,0.007568,0.007585,728970.0
1592809200000,0.00765,0.007677,0.007649,0.00765,340536.0
1592805600000,0.007625,0.007676,0.007625,0.00765,292514.0
1592802000000,0.007635,0.007656,0.007592,0.007649,91722.0
1592798400000,0.00762,0.007635,0.00762,0.007635,65887.0
1592794800000,0.007593,0.007621,0.007586,0.007621,223832.0
1592791200000,0.007598,0.007616,0.007593,0.007593,247844.0
1592787600000,0.007554,0.007596,0.007512,0.007596,119683.0
1592784000000,0.007546,0.007547,0.007482,0.007544,160703.0
1592780400000,0.007585,0.007585,0.007476,0.007513,830568.0
1592776800000,0.007587,0.007587,0.00758,0.00758,252493.0
1592773200000,0.0076,0.007641,0.007587,0.007641,82622.0
1592769600000,0.007645,0.007645,0.0076,0.007645,82388.0
1592766000000,0.007682,0.007682,0.007605,0.007645,82014.0
1592762400000,0.007669,0.007682,0.007651,0.007651,23195.0
1592758800000,0.007701,0.007701,0.007615,0.007667,225859.0
1592755200000,0.00773,0.007748,0.007644,0.007703,304418.0
1592751600000,0.007683,0.007748,0.007643,0.00773,256444.0
1592748000000,0.00773,0.007757,0.007643,0.007683,461472.0
1592744400000,0.007728,0.00773,0.00766,0.00773,239444.0
1592740800000,0.007718,0.00773,0.007677,0.00773,290337.0
1592737200000,0.007761,0.007767,0.007718,0.007718,197841.0
1592733600000,0.007747,0.007761,0.007692,0.007761,289515.0
1592730000000,0.007703,0.007761,0.00768,0.007747,334182.0
1592726400000,0.007731,0.007777,0.007664,0.007703,804001.0
1592722800000,0.007791,0.0078,0.00773,0.00773,477331.0
1592719200000,0.00769,0.007788,0.00769,0.007788,478357.0
1592715600000,0.0077,0.007725,0.007644,0.00771,1157752.0
1592712000000,0.007641,0.007711,0.007641,0.007648,998344.0
1592708400000,0.007581,0.007781,0.00754,0.007641,4153814.0
1592704800000,0.00751,0.007585,0.007493,0.007585,683111.0
1592701200000,0.007491,0.007519,0.007491,0.00751,297757.0
1592697600000,0.00753,0.007533,0.007472,0.007515,245480.0
1592694000000,0.007535,0.007535,0.007535,0.007535,7417.0
1592690400000,0.007539,0.007539,0.007539,0.007539,2680.0
1592686800000,0.007534,0.007557,0.007478,0.007538,1078481.0
1592683200000,0.007494,0.007536,0.007473,0.007529,143030.0
1592679600000,0.007527,0.007544,0.007466,0.007543,115174.0
1592676000000,0.007516,0.007517,0.007459,0.007516,76897.0
1592672400000,0.007401,0.007517,0.007401,0.007482,660608.0
1592668800000,0.007311,0.007401,0.00727,0.00735,351019.0
1592665200000,0.007401,0.007401,0.007276,0.007311,567621.0
1592661600000,0.007343,0.007479,0.007336,0.007424,1191833.0
1592658000000,0.007409,0.007409,0.007339,0.0074,206672.0
1592654400000,0.007411,0.007411,0.007371,0.00741,142179.0
1592650800000,0.007488,0.007489,0.007359,0.007408,119724.0
1592647200000,0.007516,0.007517,0.007447,0.007488,92373.0
1592643600000,0.007423,0.007518,0.00738,0.007518,244291.0
1592640000000,0.007512,0.007512,0.007436,0.007484,308116.0
1592636400000,0.007511,0.007515,0.007455,0.007491,300533.0
1592632800000,0.007521,0.007521,0.007473,0.007473,29363.0
1592629200000,0.007525,0.007544,0.007471,0.007528,148209.0
1592625600000,0.00749,0.007524,0.007457,0.007524,176419.0
1592622000000,0.007449,0.007516,0.007449,0.00749,78541.0
1592618400000,0.007422,0.007449,0.007414,0.007449,19447.0
1592614800000,0.007395,0.007447,0.007395,0.007411,255673.0
1592611200000,0.007419,0.007423,0.007341,0.007365,1181911.0
1592607600000,0.00746,0.00746,0.007411,0.007411,18221.0
1592604000000,0.007467,0.007483,0.007421,0.007476,54947.0
1592600400000,0.007439,0.007477,0.007411,0.007411,36421.0
1592596800000,0.007527,0.007528,0.007345,0.007445,669884.0
1592593200000,0.007472,0.007527,0.007439,0.007527,746111.0
1592589600000,0.007565,0.007566,0.007409,0.007469,1516184.0
1592586000000,0.007615,0.007634,0.007508,0.007509,539592.0
1592582400000,0.007601,0.007655,0.00755,0.007619,455301.0
1592578800000,0.007549,0.007634,0.007508,0.007634,234250.0
1592575200000,0.007549,0.00761,0.007548,0.007549,170580.0
1592571600000,0.007508,0.00755,0.007493,0.007549,315005.0
1592568000000,0.007466,0.00755,0.007436,0.007534,892065.0
1592564400000,0.007436,0.007513,0.007436,0.00746,985650.0
1592560800000,0.007399,0.007434,0.007398,0.007428,110668.0
1592557200000,0.007351,0.007436,0.007348,0.007384,817849.0
1592553600000,0.007297,0.007347,0.007263,0.007347,265389.0
1592550000000,0.007312,0.007359,0.007298,0.007302,415691.0
1592546400000,0.007263,0.007342,0.007263,0.007306,1294410.0
1592542800000,0.007298,0.007351,0.007207,0.007254,3903269.0
1592539200000,0.007184,0.007275,0.007156,0.007266,1478320.0
1592535600000,0.0073,0.0073,0.007125,0.007184,2774737.0
1592532000000,0.00737,0.007377,0.0073,0.0073,477941.0
1592528400000,0.007455,0.007455,0.00737,0.00737,183431.0
1592524800000,0.007506,0.007511,0.007396,0.007452,1023414.0
1592521200000,0.007544,0.007564,0.007499,0.007512,479134.0
1592517600000,0.007485,0.00755,0.007485,0.007498,713103.0
1592514000000,0.00749,0.007495,0.007401,0.007484,2155232.0
1592510400000,0.007601,0.007601,0.007488,0.007489,563796.0
1592506800000,0.00763,0.00763,0.007575,0.007626,301524.0
1592503200000,0.007616,0.007639,0.007611,0.007628,1302260.0
1592499600000,0.007618,0.00766,0.007605,0.007651,766969.0
1592496000000,0.007564,0.007618,0.007526,0.007611,1171386.0
1592492400000,0.007923,0.007923,0.0075,0.007564,6985921.0
1592488800000,0.007881,0.007923,0.00783,0.007923,464306.0
1592485200000,0.008147,0.008147,0.007743,0.007896,2783119.0
1592481600000,0.008099,0.008147,0.007982,0.008147,3483297.0
1592478000000,0.008039,0.008131,0.007968,0.008099,1546042.0
1592474400000,0.007958,0.008039,0.007909,0.008039,495817.0
1592470800000,0.008035,0.008037,0.007923,0.008,349303.0
1592467200000,0.007699,0.008199,0.007699,0.008035,3874751.0
1592463600000,0.0078,0.0078,0.007656,0.0077,694783.0
1592460000000,0.00774,0.0078,0.007727,0.0078,615807.0
1592456400000,0.007693,0.007811,0.007693,0.007741,842165.0
1592452800000,0.00773,0.007754,0.007684,0.007745,471359.0
1592449200000,0.007733,0.007733,0.007681,0.00773,10929.0
1592445600000,0.007599,0.007748,0.0075,0.007741,1950068.0
1592442000000,0.00765,0.00765,0.007546,0.007568,500280.0
1592438400000,0.007765,0.007776,0.007623,0.007624,1541350.0
1592434800000,0.007726,0.007765,0.007647,0.007707,611077.0
1592431200000,0.007763,0.007796,0.007718,0.007772,955539.0
1592427600000,0.007663,0.007763,0.007654,0.00776,422038.0
1592424000000,0.007523,0.007711,0.007425,0.00763,1695342.0
1592420400000,0.007519,0.0078,0.007519,0.007528,6543910.0
1592416800000,0.007458,0.007546,0.007374,0.007511,1869105.0
1592413200000,0.007402,0.007533,0.007326,0.00745,3331527.0
1592409600000,0.00742,0.007484,0.007316,0.007319,1959130.0
1592406000000,0.007432,0.007452,0.007347,0.007422,3559658.0
