date,open,high,low,close,volume
1590278400000,0.00985,0.01087,0.00939,0.00985,517444086.3
1590192000000,0.01004,0.01052,0.00962,0.00985,246157982.7
1590105600000,0.00974,0.01059,0.00928,0.01003,489849708.1
1590019200000,0.0096,0.01025,0.0085,0.00975,569619197.3
1589932800000,0.00979,0.0101,0.00932,0.00962,287512869.3
1589846400000,0.00995,0.01033,0.00938,0.00979,387364266.0
1589760000000,0.01056,0.01059,0.00971,0.00997,366487581.1
1589673600000,0.01092,0.01094,0.0104,0.01058,290106028.5
1589587200000,0.01005,0.01112,0.00995,0.01089,367206774.8
1589500800000,0.01046,0.01105,0.0098,0.01004,763649394.4
1589414400000,0.00944,0.0112,0.00862,0.01046,839047881.2
1589328000000,0.00763,0.00955,0.0076,0.00942,948107452.5
1589241600000,0.00699,0.00783,0.00686,0.00762,251973124.1
1589155200000,0.00684,0.00737,0.00632,0.00701,285090650.8
1589068800000,0.00716,0.00736,0.00607,0.00688,431189694.3
1588982400000,0.007,0.00735,0.00694,0.00717,140087068.5
1588896000000,0.00708,0.0077,0.00686,0.00702,304763350.9
1588809600000,0.00702,0.00747,0.00674,0.00709,365211287.7
1588723200000,0.00825,0.00838,0.00694,0.00706,438750687.3
1588636800000,0.00711,0.00849,0.0069,0.00826,369724842.6
1588550400000,0.00608,0.00769,0.00591,0.0071,810075635.4
1588464000000,0.00621,0.00631,0.0058,0.00606,136010921.2
1588377600000,0.00594,0.00627,0.0058,0.00621,185264500.5
1588291200000,0.0055,0.00617,0.00549,0.00595,266840826.4
1588204800000,0.00537,0.00578,0.00509,0.00553,269284322.1
1588118400000,0.00498,0.00541,0.00496,0.00537,155861951.4
1588032000000,0.00501,0.00508,0.00484,0.00498,66439824.7
1587945600000,0.00507,0.00527,0.00478,0.00503,163531369.5
1587859200000,0.00479,0.00528,0.00479,0.00507,216487227.7
1587772800000,0.00465,0.00483,0.0046,0.00479,100135170.4
1587686400000,0.00434,0.00476,0.00434,0.00465,143305143.6
1587600000000,0.0042,0.00444,0.00409,0.00433,130868711.0
1587513600000,0.00412,0.0043,0.00404,0.00422,61260462.9
1587427200000,0.00404,0.00422,0.004,0.00412,51911361.9
1587340800000,0.00423,0.00442,0.00403,0.00403,87880945.4
1587254400000,0.00442,0.00444,0.00421,0.00424,55153448.9
1587168000000,0.0042,0.00442,0.00418,0.00441,66346414.5
1587081600000,0.0043,0.00432,0.00417,0.0042,59427495.3
1586995200000,0.00398,0.00435,0.00386,0.00428,113071555.1
1586908800000,0.00414,0.00422,0.00398,0.004,57579892.7
1586822400000,0.00412,0.00422,0.004,0.00414,62142306.8
1586736000000,0.0042,0.00423,0.00401,0.00411,93894598.7
1586649600000,0.00426,0.00444,0.00419,0.00423,78468985.2
1586563200000,0.0042,0.00428,0.00411,0.00426,50038322.5
1586476800000,0.00465,0.00467,0.00407,0.00417,155443902.4
1586390400000,0.00462,0.00475,0.00442,0.00464,87799066.5
1586304000000,0.00454,0.00473,0.0045,0.00463,90343768.9
1586217600000,0.00473,0.0048,0.00447,0.00454,190687421.6
1586131200000,0.00433,0.00494,0.00431,0.00471,400247410.8
1586044800000,0.00408,0.00437,0.00401,0.00433,179725731.9
1585958400000,0.00395,0.00408,0.0039,0.00408,53736147.5
1585872000000,0.00395,0.00407,0.0039,0.00395,66084047.8
1585785600000,0.00388,0.00415,0.00388,0.00396,94797568.7
1585699200000,0.00383,0.00389,0.00366,0.00387,71556832.1
1585612800000,0.00379,0.00387,0.0037,0.00382,58391327.3
1585526400000,0.00352,0.00388,0.00351,0.00379,78782398.9
1585440000000,0.00377,0.00378,0.00349,0.00353,60960582.0
1585353600000,0.00369,0.00385,0.00356,0.00378,96086736.0
1585267200000,0.00392,0.00398,0.00365,0.0037,102748270.4
1585180800000,0.00391,0.00398,0.00362,0.00394,115636755.8
1585094400000,0.0039,0.004,0.00373,0.00388,73748009.7
1585008000000,0.0039,0.00401,0.00375,0.00393,89931014.6
1584921600000,0.00358,0.00392,0.00348,0.00388,96802325.1
1584835200000,0.00392,0.00416,0.00356,0.00359,93552321.4
1584748800000,0.00391,0.0041,0.00366,0.00392,79791890.8
1584662400000,0.00406,0.00449,0.0035,0.00392,196951664.7
1584576000000,0.00353,0.0042,0.00347,0.00406,148620523.3
1584489600000,0.00353,0.00359,0.00327,0.00352,58202171.9
1584403200000,0.00337,0.00376,0.00335,0.00353,72773159.7
1584316800000,0.00369,0.0037,0.00285,0.00334,217116812.8
1584230400000,0.00344,0.00398,0.00342,0.00368,146656839.9
1584144000000,0.00358,0.00376,0.00337,0.00346,133142380.1
1584057600000,0.00311,0.00386,0.00224,0.00355,349725390.2
1583971200000,0.00575,0.00577,0.00283,0.00314,316409800.7
1583884800000,0.00594,0.00609,0.00526,0.00578,143110634.6
1583798400000,0.00593,0.00624,0.0057,0.00594,144513851.3
1583712000000,0.00573,0.00604,0.00549,0.00591,237009047.2
1583625600000,0.00688,0.00688,0.00566,0.00572,179399912.4
1583539200000,0.007,0.00769,0.00666,0.00689,287775530.6
1583452800000,0.00624,0.00721,0.00619,0.00701,266599805.7
1583366400000,0.0061,0.00635,0.0061,0.00624,108796170.9
1583280000000,0.00604,0.00626,0.00592,0.0061,98222538.6
1583193600000,0.00621,0.00635,0.006,0.00603,89734438.1
1583107200000,0.00585,0.00648,0.00582,0.00621,97326483.3
1583020800000,0.00592,0.00629,0.00565,0.00585,110664917.3
1582934400000,0.00595,0.00616,0.0058,0.00589,56694475.0
1582848000000,0.006,0.00622,0.00563,0.00597,123771002.0
1582761600000,0.0057,0.00631,0.0054,0.006,169418430.7
1582675200000,0.00643,0.00652,0.00532,0.0057,235010414.1
1582588800000,0.00719,0.00722,0.0064,0.00643,122505549.4
1582502400000,0.00779,0.00783,0.00694,0.0072,106707536.0
1582416000000,0.00738,0.0078,0.0073,0.00778,95797814.9
1582329600000,0.00739,0.00748,0.00701,0.00738,49563469.8
1582243200000,0.00728,0.00782,0.0071,0.00739,164278708.9
1582156800000,0.00689,0.00774,0.00685,0.00725,123497568.9
1582070400000,0.00785,0.008,0.00682,0.00691,123758164.9
1581984000000,0.00744,0.00799,0.00716,0.00782,117589199.4
1581897600000,0.00769,0.00785,0.00668,0.00744,218264012.3
1581811200000,0.0081,0.00864,0.00707,0.00774,220234736.2
1581724800000,0.00897,0.00979,0.00613,0.0081,329832291.9
1581638400000,0.00813,0.0092,0.008,0.00898,167832585.4
1581552000000,0.00829,0.0086,0.00786,0.0081,162828151.2
1581465600000,0.0082,0.00857,0.008,0.00829,197122782.1
1581379200000,0.00759,0.00823,0.00729,0.00819,128650001.0
1581292800000,0.00792,0.00822,0.00728,0.00756,135229722.4
1581206400000,0.00751,0.00802,0.00737,0.00792,120940907.9
1581120000000,0.00822,0.00825,0.00722,0.00751,151837862.5
1581033600000,0.00746,0.0083,0.0072,0.00825,193858509.0
1580947200000,0.00688,0.0075,0.00675,0.00745,114293130.5
1580860800000,0.00688,0.00705,0.0066,0.00688,132166073.0
1580774400000,0.00621,0.0072,0.00614,0.00683,166907114.2
1580688000000,0.0062,0.0066,0.00603,0.00624,96607748.5
1580601600000,0.006,0.00636,0.00583,0.0062,84876164.2
1580515200000,0.00594,0.00613,0.00586,0.00601,70519076.2
1580428800000,0.00554,0.00609,0.00549,0.00593,127286060.1
1580342400000,0.00552,0.00563,0.00541,0.00554,49948773.4
1580256000000,0.0053,0.00569,0.00519,0.00552,102847172.6
1580169600000,0.00512,0.00554,0.00505,0.00531,49438270.7
1580083200000,0.00513,0.00517,0.00503,0.00511,22038156.2
1579996800000,0.00491,0.00515,0.00487,0.00512,22712809.9
1579910400000,0.00492,0.00499,0.00485,0.00494,11471326.8
1579824000000,0.00497,0.005,0.00479,0.00494,20688466.9
1579737600000,0.00518,0.0052,0.00487,0.00496,25446908.1
1579651200000,0.0051,0.00522,0.00506,0.00519,22777318.5
1579564800000,0.00508,0.00518,0.00498,0.00512,30767089.4
1579478400000,0.00511,0.00515,0.00498,0.0051,33331047.2
1579392000000,0.00529,0.00539,0.00491,0.00511,62914298.9
1579305600000,0.00544,0.00555,0.00524,0.00528,81890097.3
1579219200000,0.00514,0.00555,0.0051,0.00544,119081793.6
1579132800000,0.00522,0.00523,0.00497,0.00514,60951439.3
1579046400000,0.00505,0.00534,0.00499,0.00523,108968766.5
1578960000000,0.00467,0.00512,0.0046,0.00507,128174106.7
1578873600000,0.00478,0.00479,0.00463,0.00467,24226849.5
1578787200000,0.00465,0.0048,0.00463,0.00478,25102431.3
1578700800000,0.00469,0.00474,0.00459,0.00465,42797223.9
1578614400000,0.00459,0.00469,0.00453,0.00469,45945526.7
1578528000000,0.00469,0.00473,0.00452,0.00459,48883781.2
1578441600000,0.00481,0.00488,0.00455,0.00469,69003470.0
1578355200000,0.0049,0.00496,0.00473,0.00481,68474027.5
1578268800000,0.00463,0.00493,0.00463,0.00489,79102920.6
1578182400000,0.0046,0.00471,0.00457,0.00463,28268826.5
1578096000000,0.00455,0.00462,0.00446,0.00461,33554065.1
1578009600000,0.00439,0.00459,0.0043,0.00454,43348167.3
1577923200000,0.00454,0.00465,0.00431,0.00438,30445004.3
1577836800000,0.00448,0.00458,0.00446,0.00454,25680636.4
1577750400000,0.00455,0.00459,0.00442,0.00447,43483851.9
1577664000000,0.00471,0.00474,0.00452,0.00456,34010677.6
1577577600000,0.00469,0.00479,0.00467,0.00471,27296599.4
1577491200000,0.00473,0.00481,0.00468,0.00469,28886719.3
1577404800000,0.0046,0.00477,0.00458,0.00471,30280614.3
1577318400000,0.00464,0.00476,0.00454,0.00459,34286419.0
1577232000000,0.0047,0.00475,0.00454,0.00462,38643736.8
1577145600000,0.00471,0.00494,0.00461,0.00471,59926748.9
1577059200000,0.00495,0.00498,0.00465,0.00471,75529664.8
1576972800000,0.00483,0.00496,0.00479,0.00494,63689300.7
1576886400000,0.00507,0.00512,0.00478,0.00483,69037056.0
1576800000000,0.00493,0.00515,0.00487,0.00505,45920107.7
1576713600000,0.00514,0.0052,0.00484,0.00492,73480606.2
1576627200000,0.00442,0.00526,0.00425,0.00513,115069971.4
1576540800000,0.0048,0.00483,0.00431,0.00441,67717061.5
1576454400000,0.00512,0.00519,0.00479,0.0048,54950045.7
1576368000000,0.00513,0.0052,0.00496,0.00514,37306883.6
1576281600000,0.00557,0.00561,0.00492,0.00513,85510748.3
1576195200000,0.00527,0.00559,0.00525,0.00556,61930127.4
1576108800000,0.00567,0.00573,0.0052,0.00526,87811706.3
1576022400000,0.00556,0.00579,0.00542,0.00564,76744265.5
1575936000000,0.00607,0.00618,0.00536,0.00558,161826552.3
1575849600000,0.00646,0.0068,0.00601,0.00605,131232422.9
1575763200000,0.00642,0.007,0.00628,0.00646,137504370.6
1575676800000,0.00615,0.00673,0.00615,0.00643,174360659.6
1575590400000,0.00573,0.0064,0.00559,0.00617,175933695.4
1575504000000,0.00541,0.00574,0.00525,0.00573,90582099.7
1575417600000,0.00569,0.0059,0.00535,0.0054,140335568.2
1575331200000,0.00512,0.00575,0.00505,0.00569,130204783.9
1575244800000,0.00518,0.00536,0.00493,0.0051,40773973.2
1575158400000,0.00527,0.00528,0.00495,0.00516,36125775.0
1575072000000,0.00541,0.0055,0.00511,0.0053,45877662.8
1574985600000,0.00523,0.00549,0.00519,0.00542,48047597.4
1574899200000,0.00512,0.00546,0.00508,0.00524,62233696.5
1574812800000,0.00508,0.00528,0.00475,0.00512,91549904.1
1574726400000,0.0048,0.00528,0.00473,0.0051,90609080.5
1574640000000,0.00454,0.00506,0.00422,0.0048,100692892.2
1574553600000,0.00491,0.00502,0.0045,0.00456,68841632.8
1574467200000,0.00476,0.00498,0.00454,0.00492,52094134.6
1574380800000,0.00527,0.0054,0.00428,0.00478,108802927.3
1574294400000,0.00577,0.00584,0.00507,0.00527,71382913.2
1574208000000,0.00591,0.00607,0.00573,0.00576,53794242.0
1574121600000,0.0061,0.00612,0.00555,0.00591,87926489.3
1574035200000,0.00659,0.00659,0.00585,0.0061,129965494.5
1573948800000,0.00665,0.00693,0.00647,0.00659,99206053.4
1573862400000,0.0067,0.007,0.00633,0.00665,242320193.9
1573776000000,0.00611,0.00675,0.00597,0.0067,245272902.8
1573689600000,0.00584,0.00627,0.00563,0.00607,76052515.7
1573603200000,0.00586,0.00598,0.00576,0.00584,26406255.7
1573516800000,0.00574,0.00587,0.00566,0.00584,48027796.7
1573430400000,0.00604,0.00604,0.00565,0.00574,38000297.2
1573344000000,0.00603,0.0061,0.00583,0.00605,33969137.0
1573257600000,0.00599,0.00603,0.00588,0.00602,27111974.4
1573171200000,0.00657,0.00657,0.00575,0.006,93582951.6
1573084800000,0.00641,0.00661,0.00624,0.00657,94176378.8
1572998400000,0.00624,0.00659,0.0062,0.00642,77724259.9
1572912000000,0.00607,0.00645,0.00597,0.00623,92715142.9
1572825600000,0.00599,0.00615,0.00593,0.00607,56987430.8
1572739200000,0.00609,0.00612,0.0059,0.00597,36528366.4
1572652800000,0.00632,0.00636,0.00601,0.00607,61276712.3
1572566400000,0.00562,0.00666,0.00561,0.00632,228560171.8
1572480000000,0.00559,0.00569,0.00528,0.00561,41439146.4
1572393600000,0.00565,0.00582,0.00542,0.00556,61373964.6
1572307200000,0.0056,0.00581,0.00542,0.00563,64549379.2
1572220800000,0.0057,0.00621,0.00558,0.00562,125290443.9
1572134400000,0.00516,0.0062,0.0051,0.00568,179748975.8
1572048000000,0.00524,0.00549,0.005,0.00516,90059343.1
1571961600000,0.00484,0.00538,0.00482,0.00524,54814561.8
1571875200000,0.00477,0.00499,0.00466,0.00484,34710090.8
1571788800000,0.00518,0.00523,0.00459,0.00476,39855568.7
1571702400000,0.00535,0.0054,0.00515,0.00521,30041331.5
1571616000000,0.0052,0.00537,0.00516,0.00537,23988082.4
1571529600000,0.00513,0.00525,0.00508,0.0052,16658622.9
1571443200000,0.0052,0.00527,0.00511,0.00514,20046484.3
1571356800000,0.00535,0.00541,0.00503,0.00517,42074248.4
1571270400000,0.00516,0.00547,0.00509,0.00536,33317201.2
1571184000000,0.00556,0.00557,0.00501,0.00516,41885115.8
1571097600000,0.00573,0.00578,0.00553,0.00556,26693537.9
1571011200000,0.00568,0.00579,0.00562,0.00573,30679018.1
1570924800000,0.00575,0.00585,0.00555,0.00571,18150636.3
1570838400000,0.00596,0.006,0.00567,0.00578,33977908.4
1570752000000,0.00581,0.0061,0.0055,0.00596,83650651.6
1570665600000,0.00614,0.00622,0.00566,0.00581,46497375.6
1570579200000,0.00613,0.00643,0.00595,0.00612,67438148.9
1570492800000,0.0058,0.00631,0.0057,0.00613,99098179.0
1570406400000,0.00575,0.006,0.00558,0.0058,147398851.3
1570320000000,0.00537,0.00615,0.00535,0.00577,141743978.2
1570233600000,0.0053,0.00547,0.00518,0.00535,40167487.8
1570147200000,0.00526,0.00548,0.0051,0.00531,48465246.1
1570060800000,0.00508,0.0053,0.00488,0.00526,46110613.2
1569974400000,0.00511,0.00513,0.00495,0.00508,20903565.1
1569888000000,0.00511,0.00522,0.00503,0.0051,27059695.0
1569801600000,0.00501,0.00518,0.00476,0.0051,53398636.9
1569715200000,0.00515,0.00526,0.00472,0.005,53298132.7
1569628800000,0.00498,0.0052,0.0049,0.00515,40246811.1
1569542400000,0.00481,0.005,0.00472,0.00498,34230305.2
1569456000000,0.00499,0.00511,0.00448,0.00481,62701481.0
1569369600000,0.00495,0.00522,0.00473,0.005,76258102.3
1569283200000,0.00635,0.00641,0.0048,0.00495,95541381.5
1569196800000,0.00663,0.00673,0.0063,0.00634,58145445.8
1569110400000,0.00691,0.00701,0.00658,0.00663,35738923.6
1569024000000,0.0071,0.00714,0.00684,0.00689,25060026.0
1568937600000,0.00725,0.00726,0.007,0.0071,46434939.7
1568851200000,0.00753,0.00756,0.00692,0.00724,58253625.8
1568764800000,0.00714,0.00767,0.00711,0.00753,72794532.1
1568678400000,0.00692,0.00739,0.0068,0.00714,56201730.4
1568592000000,0.00692,0.00723,0.00684,0.00691,53113363.6
1568505600000,0.00686,0.00691,0.00676,0.00689,15941958.0
1568419200000,0.00677,0.00689,0.00668,0.00687,12896321.6
1568332800000,0.00675,0.0068,0.00664,0.00674,8888468.2
1568246400000,0.00677,0.00689,0.00654,0.00675,24818010.7
1568160000000,0.00682,0.00749,0.00651,0.00679,68959207.6
1568073600000,0.00703,0.00708,0.00671,0.0068,38353009.1
1567987200000,0.00686,0.0073,0.00664,0.00703,32267467.5
1567900800000,0.00681,0.00697,0.0066,0.00686,20043317.4
1567814400000,0.00657,0.0069,0.0065,0.00681,28881311.5
1567728000000,0.00679,0.00691,0.00648,0.00652,31310608.9
1567641600000,0.00702,0.00708,0.00666,0.00677,25877025.6
1567555200000,0.00714,0.00721,0.0069,0.00701,29274752.4
1567468800000,0.00714,0.00735,0.00694,0.00714,44994672.7
1567382400000,0.00703,0.00718,0.00685,0.00715,30011543.3
1567296000000,0.00693,0.00711,0.00684,0.00704,19754784.1
1567209600000,0.00702,0.00714,0.0068,0.00693,18513567.1
1567123200000,0.00701,0.00713,0.00688,0.00701,27386966.1
1567036800000,0.00716,0.00726,0.00674,0.00702,42211109.0
1566950400000,0.008,0.0081,0.00702,0.0072,61277476.2
1566864000000,0.00841,0.00841,0.00774,0.00799,71702506.0
1566777600000,0.00791,0.00868,0.00786,0.00838,79768620.5
1566691200000,0.00859,0.00897,0.00779,0.00786,156581138.8
1566604800000,0.00756,0.00945,0.00756,0.00859,217907085.7
1566518400000,0.00748,0.00765,0.00738,0.00754,33583056.3
1566432000000,0.00713,0.00767,0.00691,0.00748,39254327.0
1566345600000,0.0075,0.00754,0.00685,0.00713,33082088.0
1566259200000,0.00775,0.00777,0.00735,0.00749,42145177.8
1566172800000,0.00786,0.00811,0.00763,0.00772,51532963.4
1566086400000,0.00775,0.00793,0.00748,0.00786,27167083.2
1566000000000,0.00731,0.00785,0.0072,0.00773,30313822.5
1565913600000,0.00749,0.00756,0.00711,0.00733,67309161.6
1565827200000,0.00762,0.0079,0.00729,0.00749,72196915.9
1565740800000,0.00879,0.00885,0.00761,0.00762,71560944.2
1565654400000,0.00884,0.00946,0.00863,0.00879,86960303.6
1565568000000,0.00892,0.00926,0.00875,0.00881,50570289.2
1565481600000,0.00832,0.00965,0.00832,0.00898,238091974.4
1565395200000,0.00796,0.00847,0.00792,0.00835,55265271.2
1565308800000,0.00851,0.00858,0.00786,0.00796,72570686.1
1565222400000,0.00885,0.0089,0.00833,0.0085,90788197.4
1565136000000,0.00924,0.0095,0.00874,0.00885,94479204.1
1565049600000,0.00988,0.00991,0.00908,0.00924,113500392.6
1564963200000,0.01003,0.01013,0.0098,0.00988,72957713.5
1564876800000,0.01015,0.01031,0.00993,0.01005,39653836.3
1564790400000,0.01027,0.01047,0.0101,0.01018,48417022.3
1564704000000,0.01031,0.01075,0.01002,0.01025,60762090.3
1564617600000,0.01091,0.01095,0.01005,0.01031,62746834.6
1564531200000,0.01076,0.0115,0.01074,0.01091,87908399.4
1564444800000,0.01028,0.01083,0.0101,0.0108,30949866.7
1564358400000,0.01026,0.01052,0.01002,0.01028,29962344.9
1564272000000,0.01022,0.01055,0.00982,0.01026,29516708.5
1564185600000,0.01092,0.01116,0.01013,0.01025,44001927.7
1564099200000,0.01107,0.01113,0.0104,0.01092,43612677.8
1564012800000,0.01034,0.01123,0.01024,0.01113,43723010.7
1563926400000,0.01031,0.01049,0.00988,0.01037,39367773.5
1563840000000,0.01095,0.01119,0.01014,0.0103,57466572.4
1563753600000,0.0113,0.01156,0.0108,0.01099,40146691.5
1563667200000,0.01166,0.01182,0.01105,0.0113,56521719.4
1563580800000,0.01119,0.01192,0.01091,0.01166,62777155.2
1563494400000,0.01098,0.01132,0.01062,0.01119,56950188.9
1563408000000,0.01041,0.01112,0.01007,0.01097,73833313.3
1563321600000,0.0099,0.01081,0.00913,0.01041,108775154.6
1563235200000,0.012,0.01215,0.00968,0.00983,97341668.5
1563148800000,0.01223,0.01238,0.01113,0.01192,76187201.8
1563062400000,0.01403,0.01418,0.01224,0.01224,56997247.8
1562976000000,0.01455,0.0146,0.01358,0.01403,39682920.1
1562889600000,0.01388,0.0148,0.0137,0.01455,45578048.5
1562803200000,0.0158,0.01593,0.01353,0.01395,105490412.4
1562716800000,0.01686,0.01753,0.01526,0.0158,138712847.8
1562630400000,0.01683,0.01704,0.01643,0.01684,48783525.3
1562544000000,0.01724,0.018,0.01641,0.01678,95192673.8
1562457600000,0.01672,0.01734,0.01644,0.01722,65476442.4
1562371200000,0.01561,0.0178,0.01561,0.01678,101205138.6
1562284800000,0.01552,0.01608,0.01545,0.01564,38923811.1
1562198400000,0.0163,0.01638,0.01535,0.01555,92935497.2
1562112000000,0.01646,0.01661,0.01596,0.0163,85986476.8
1562025600000,0.01736,0.01744,0.01596,0.01644,89233346.9
1561939200000,0.01663,0.01807,0.01633,0.01739,115628876.0
1561852800000,0.01771,0.01843,0.01649,0.0166,152276114.2
1561766400000,0.01687,0.01848,0.01626,0.01765,163462136.4
1561680000000,0.01641,0.01712,0.0163,0.01694,94499132.9
1561593600000,0.01869,0.01872,0.01606,0.01652,190646325.6
1561507200000,0.02022,0.02095,0.01793,0.01869,228627784.7
1561420800000,0.02026,0.0211,0.02,0.02022,99115381.3
1561334400000,0.02022,0.02064,0.01981,0.02023,66248547.3
1561248000000,0.0205,0.02147,0.01989,0.0202,104688744.9
1561161600000,0.01978,0.0212,0.0193,0.02051,210050301.1
1561075200000,0.02104,0.02127,0.0196,0.0197,133868615.6
1560988800000,0.022,0.0222,0.02032,0.02103,196834821.0
1560902400000,0.02267,0.02323,0.02162,0.02199,270072094.5
1560816000000,0.02508,0.02535,0.02227,0.02273,339846763.6
1560729600000,0.02512,0.02691,0.02474,0.02508,280223093.6
1560643200000,0.02281,0.02595,0.02218,0.02512,150705175.2
1560556800000,0.02272,0.02316,0.0223,0.02285,60727724.4
1560470400000,0.02266,0.02418,0.02143,0.02274,189061175.6
1560384000000,0.02319,0.02354,0.0225,0.02265,81070999.6
1560297600000,0.0232,0.02326,0.02201,0.02318,133085750.2
1560211200000,0.02368,0.02464,0.0227,0.0232,160808455.5
1560124800000,0.02193,0.02369,0.02138,0.02367,173986344.3
1560038400000,0.02403,0.0245,0.0211,0.02193,226603027.4
1559952000000,0.02535,0.02628,0.02332,0.02399,190001753.4
1559865600000,0.02326,0.02622,0.02278,0.02537,387000119.2
1559779200000,0.02142,0.02418,0.0209,0.02322,381393471.8
1559692800000,0.02194,0.02264,0.02039,0.02137,239557144.1
1559606400000,0.02076,0.0247,0.0198,0.02192,697178003.0
1559520000000,0.02165,0.02345,0.01964,0.02076,283182598.6
1559433600000,0.01963,0.02195,0.01952,0.02176,151848014.8
1559347200000,0.02038,0.0205,0.01892,0.01967,98563719.3
1559260800000,0.01939,0.02039,0.01855,0.02038,79893852.4
1559174400000,0.02075,0.02288,0.01855,0.01939,208491107.1
1559088000000,0.02161,0.02181,0.01944,0.02075,123594940.0
1559001600000,0.02023,0.0217,0.02007,0.0216,167053155.7
1558915200000,0.01952,0.021,0.01946,0.0202,138520597.5
1558828800000,0.02015,0.02038,0.01829,0.01953,110128008.0
1558742400000,0.01924,0.02055,0.01871,0.0201,100797774.1
1558656000000,0.02026,0.0212,0.01889,0.01924,158405601.4
1558569600000,0.02173,0.02225,0.01944,0.0203,277794478.9
1558483200000,0.02083,0.02468,0.02048,0.02163,510852396.6
1558396800000,0.01724,0.02419,0.01721,0.02085,618092357.1
1558310400000,0.01746,0.01761,0.01623,0.01731,97246798.1
1558224000000,0.01685,0.01811,0.01674,0.01753,127540510.7
1558137600000,0.01766,0.01783,0.01669,0.01694,75382145.8
1558051200000,0.01872,0.0191,0.0157,0.01766,119791776.6
1557964800000,0.0203,0.02158,0.01761,0.0187,207702496.8
1557878400000,0.01764,0.02039,0.01719,0.02031,134297272.9
1557792000000,0.01628,0.01796,0.01626,0.01764,143269783.0
1557705600000,0.01585,0.01712,0.0157,0.01628,93054045.3
1557619200000,0.01624,0.01682,0.01518,0.01584,84021300.6
1557532800000,0.01539,0.01688,0.01506,0.01639,95748122.3
1557446400000,0.01495,0.01555,0.01464,0.01531,40955663.4
1557360000000,0.01607,0.01624,0.01413,0.0149,58012219.1
1557273600000,0.01566,0.01644,0.0152,0.01607,27817740.8
1557187200000,0.01643,0.01716,0.0156,0.01573,47437479.9
1557100800000,0.01585,0.01699,0.01486,0.01644,68729350.7
1557014400000,0.01586,0.01622,0.01531,0.01579,31635776.8
1556928000000,0.01704,0.01715,0.01553,0.01592,62758193.2
1556841600000,0.01723,0.01754,0.01664,0.01705,46461483.3
1556755200000,0.01752,0.01754,0.01705,0.01725,18544855.0
1556668800000,0.01728,0.01769,0.01701,0.01752,30929769.7
1556582400000,0.01658,0.01732,0.01633,0.01729,29926474.6
1556496000000,0.01743,0.0178,0.01613,0.0166,34098216.2
1556409600000,0.01802,0.01823,0.01727,0.01748,20036371.6
1556323200000,0.01726,0.0191,0.01696,0.01811,43882141.6
