date,open,high,low,close,volume
1590969600000,45.6,48.81,45.36,48.25,599583.67722
1590883200000,47.72,47.84,45.07,45.61,494076.18673
1590796800000,44.49,48.08,44.18,47.72,590070.5535
1590710400000,44.77,45.29,44.17,44.47,298721.59314
1590624000000,43.86,44.88,43.15,44.77,291358.47336
1590537600000,42.26,44.05,42.22,43.85,282807.46234
1590451200000,42.99,43.07,41.76,42.27,218690.04463
1590364800000,42.08,43.32,41.72,42.97,250914.52741
1590278400000,43.84,44.55,42.04,42.08,360333.24872
1590192000000,44.22,44.74,43.67,43.85,237539.1384
1590105600000,42.72,44.68,42.35,44.23,398405.53856
1590019200000,44.24,44.62,41.66,42.73,504821.89137
1589932800000,45.73,46.14,43.17,44.25,546255.006
1589846400000,45.33,45.8,44.07,45.73,375917.65225
1589760000000,43.7,46.59,43.64,45.32,694361.60251
1589673600000,43.25,44.49,43.1,43.71,344498.72506
1589587200000,42.73,43.89,42.5,43.25,435940.40697
1589500800000,43.99,44.14,41.82,42.74,468836.21013
1589414400000,43.18,44.38,42.21,43.98,507436.34974
1589328000000,42.18,43.74,41.94,43.18,404524.24723
1589241600000,41.49,42.88,41.26,42.18,598291.63995
1589155200000,42.05,42.9,39.37,41.51,955643.70805
1589068800000,46.97,47.04,39.4,42.06,1404081.17548
1588982400000,47.7,49.1,46.75,46.95,656199.9985
1588896000000,47.37,48.43,46.34,47.69,631882.81036
1588809600000,44.92,48.22,44.37,47.37,796061.59933
1588723200000,46.56,47.55,44.55,44.94,466241.72785
1588636800000,46.97,47.76,45.71,46.54,415057.43762
1588550400000,48.07,48.2,45.11,46.96,693367.01092
1588464000000,49.2,50.02,46.61,48.05,566317.38081
1588377600000,47.08,49.6,46.73,49.2,408979.14996
1588291200000,46.33,48.27,46.3,47.07,499757.96625
1588204800000,48.81,50.8,45.59,46.33,1404189.5332
1588118400000,45.69,49.91,45.64,48.81,1198086.90059
1588032000000,44.47,46.13,43.42,45.69,590012.52304
1587945600000,44.54,45.23,43.16,44.46,443570.66029
1587859200000,44.38,45.39,43.75,44.52,485605.15593
1587772800000,44.52,45.58,43.84,44.38,555367.18724
1587686400000,42.98,44.99,42.83,44.53,623877.17694
1587600000000,41.81,43.91,40.94,42.98,639336.05312
1587513600000,40.59,42.32,40.27,41.8,463111.32681
1587427200000,40.21,41.34,40.01,40.59,346732.08492
1587340800000,42.23,43.24,39.55,40.21,543840.05683
1587254400000,44.16,44.3,41.54,42.23,456205.81252
1587168000000,42.2,44.43,41.98,44.14,497104.94271
1587081600000,42.52,43.01,41.61,42.19,407623.04587
1586995200000,39.24,43.78,37.91,42.53,913086.97771
1586908800000,41.19,41.75,39.08,39.22,460328.1631
1586822400000,41.2,41.85,40.47,41.22,420837.68832
1586736000000,41.99,41.99,39.52,41.22,744114.51306
1586649600000,42.54,43.58,41.83,42.0,499257.03257
1586563200000,42.28,43.16,41.43,42.54,382360.32132
1586476800000,46.19,46.39,40.86,42.25,785172.33131
1586390400000,46.52,46.86,44.69,46.21,401085.47958
1586304000000,44.79,47.2,44.27,46.55,500059.46495
1586217600000,45.03,47.64,43.64,44.77,808081.85352
1586131200000,40.31,45.09,40.28,45.04,721562.2858
1586044800000,40.74,41.0,39.86,40.31,231112.9573
1585958400000,40.49,41.16,39.86,40.71,362602.27624
1585872000000,39.88,41.26,39.64,40.46,463368.1163
1585785600000,39.23,42.92,39.0,39.86,701573.76921
1585699200000,39.07,39.5,37.14,39.23,489850.01556
1585612800000,38.93,39.32,38.33,39.08,378426.95789
1585526400000,37.11,39.7,37.1,38.91,432738.21921
1585440000000,38.85,39.11,36.97,37.11,402076.31264
1585353600000,38.04,39.43,36.61,38.87,624312.49566
1585267200000,40.41,41.21,37.73,38.04,481643.28173
1585180800000,39.17,40.48,38.4,40.41,415595.26222
1585094400000,40.56,41.04,38.09,39.17,577448.88856
1585008000000,38.93,40.95,38.21,40.57,593656.77335
1584921600000,35.42,39.99,34.57,38.94,859942.52611
1584835200000,38.34,39.69,34.82,35.4,714342.7273
1584748800000,38.07,39.84,36.21,38.32,667452.63396
1584662400000,38.9,43.69,34.05,38.08,1571300.60857
1584576000000,34.72,40.8,34.0,38.9,1344406.50235
1584489600000,34.06,34.83,32.28,34.71,1044607.75726
1584403200000,33.23,35.85,32.42,34.07,945437.93136
1584316800000,36.37,36.41,29.29,33.2,1624714.37584
1584230400000,34.4,38.73,34.04,36.38,1040322.30282
1584144000000,37.51,37.65,33.8,34.4,1181175.59196
1584057600000,29.83,39.92,24.0,37.52,3435572.20926
1583971200000,48.52,48.76,28.65,29.83,2239777.98028
1583884800000,50.24,50.74,45.47,48.53,799984.95798
1583798400000,50.37,51.39,48.86,50.26,727732.90911
1583712000000,51.02,52.27,46.57,50.39,1426145.50164
1583625600000,60.46,60.47,50.41,51.0,945026.27128
1583539200000,63.21,63.89,59.86,60.46,444270.53508
1583452800000,62.06,63.84,61.18,63.22,469519.29565
1583366400000,60.38,63.29,60.33,62.06,556909.07976
1583280000000,61.02,61.78,58.71,60.38,424299.86211
1583193600000,61.42,62.4,59.4,61.01,640940.77457
1583107200000,57.72,62.32,57.25,61.42,660927.26176
1583020800000,58.05,60.28,56.21,57.7,633924.91162
1582934400000,59.88,61.65,57.84,58.05,507036.86245
1582848000000,61.76,63.39,56.56,59.89,1070641.27708
1582761600000,60.53,65.1,57.15,61.77,1110493.93153
1582675200000,70.98,72.15,57.41,60.53,1523364.69178
1582588800000,75.57,76.08,69.54,70.98,778054.96678
1582502400000,79.52,79.76,71.71,75.59,936157.25919
1582416000000,74.8,80.0,74.66,79.52,666132.69507
1582329600000,73.25,76.79,72.32,74.79,651449.78648
1582243200000,69.38,75.25,68.56,73.25,627123.84133
1582156800000,70.61,72.43,66.1,69.4,731293.24627
1582070400000,77.25,79.45,67.0,70.61,544027.83444
1581984000000,73.44,79.09,70.0,77.25,713680.23162
1581897600000,74.66,75.5,68.51,73.41,738054.46975
1581811200000,76.74,80.77,67.85,74.67,998173.25658
1581724800000,83.14,83.5,75.04,76.7,704650.11923
1581638400000,80.55,83.79,78.61,83.14,523491.69506
1581552000000,81.2,84.32,77.15,80.55,1051054.7479
1581465600000,76.45,82.81,76.44,81.17,771544.88292
1581379200000,73.98,77.4,72.64,76.46,557017.26862
1581292800000,76.99,77.48,72.21,74.02,709830.62871
1581206400000,76.56,78.43,75.0,77.0,475670.64062
1581120000000,74.31,77.94,71.53,76.56,647821.60398
1581033600000,73.59,75.48,72.85,74.3,542489.66181
1580947200000,72.59,75.08,70.91,73.6,715147.76142
1580860800000,68.04,73.47,67.62,72.59,646729.48877
1580774400000,69.65,70.5,66.62,68.07,487054.42541
1580688000000,69.93,73.0,68.45,69.65,689182.24855
1580601600000,70.72,73.5,67.66,69.93,818385.89212
1580515200000,68.02,73.0,67.62,70.72,952836.8964
1580428800000,68.0,70.1,65.37,68.0,938256.78346
1580342400000,59.81,70.22,58.24,67.98,1286322.99676
1580256000000,60.54,62.56,59.4,59.8,570079.36355
1580169600000,58.55,61.61,57.28,60.52,720540.74548
1580083200000,56.29,59.65,55.87,58.55,504725.67707
1579996800000,53.26,56.68,52.8,56.24,348355.26494
1579910400000,54.41,54.41,51.9,53.25,282004.92676
1579824000000,54.52,55.41,50.64,54.38,550746.21423
1579737600000,58.33,58.4,52.42,54.52,464982.43026
1579651200000,57.6,59.33,57.18,58.33,218658.95477
1579564800000,57.19,58.09,55.91,57.57,216543.72376
1579478400000,57.59,58.29,55.84,57.19,262316.67258
1579392000000,59.29,62.55,55.34,57.6,530916.40859
1579305600000,61.05,62.5,57.9,59.32,498603.84903
1579219200000,57.56,63.26,56.72,61.02,767514.50323
1579132800000,58.17,58.5,54.5,57.56,477991.20162
1579046400000,58.37,60.33,55.28,58.16,720369.64189
1578960000000,49.59,60.8,49.58,58.39,1232536.35364
1578873600000,51.44,51.6,48.91,49.6,382092.95573
1578787200000,49.32,51.75,48.78,51.43,533583.45808
1578700800000,49.06,51.95,47.77,49.3,681984.46652
1578614400000,44.75,49.72,43.71,49.06,729803.12291
1578528000000,45.35,45.79,43.9,44.74,296221.65692
1578441600000,46.3,48.54,44.0,45.35,628050.68438
1578355200000,45.8,47.03,44.48,46.3,493847.10532
1578268800000,43.29,46.08,43.16,45.8,384930.9909
1578182400000,42.79,44.61,42.6,43.3,291964.84958
1578096000000,42.23,42.9,41.77,42.78,248814.62818
1578009600000,39.44,42.39,38.77,42.23,426771.00676
1577923200000,41.58,41.74,39.17,39.43,194486.2157
1577836800000,41.29,42.08,41.16,41.62,110044.87445
1577750400000,42.36,43.05,41.0,41.3,201549.74137
1577664000000,43.07,44.18,41.82,42.38,298595.46371
1577577600000,42.84,43.76,42.14,43.08,337087.7687
1577491200000,40.96,43.76,40.91,42.83,284295.33296
1577404800000,39.99,41.5,39.67,40.95,219242.83628
1577318400000,40.11,41.73,39.58,40.01,198471.3519
1577232000000,40.33,40.48,39.38,40.08,136397.58244
1577145600000,40.56,41.13,39.68,40.34,211802.58489
1577059200000,41.84,42.67,40.21,40.56,288871.46721
1576972800000,39.67,42.16,39.62,41.82,208763.30093
1576886400000,40.15,40.22,39.41,39.67,91777.0964
1576800000000,39.66,40.41,39.25,40.17,151508.47648
1576713600000,40.79,41.1,39.06,39.65,240386.31479
1576627200000,36.94,41.71,35.78,40.79,668186.50576
1576540800000,39.98,40.13,36.1,36.92,648918.38857
1576454400000,43.46,43.56,39.02,39.99,396847.07159
1576368000000,43.28,44.04,42.9,43.44,105010.15867
1576281600000,44.44,44.67,43.19,43.25,121589.21791
1576195200000,43.65,44.55,43.43,44.44,127935.79567
1576108800000,43.7,44.11,42.84,43.65,169652.16018
1576022400000,44.07,44.46,43.27,43.7,134280.00698
1575936000000,44.45,44.67,43.6,44.09,151332.98482
1575849600000,45.55,45.87,44.04,44.45,219794.24751
1575763200000,45.14,46.2,44.81,45.56,131675.58673
1575676800000,45.26,46.5,44.94,45.15,195130.20296
1575590400000,44.78,45.5,44.05,45.28,273507.67563
1575504000000,44.64,45.21,43.7,44.81,444840.89828
1575417600000,44.76,46.98,43.69,44.67,555313.52753
1575331200000,45.44,46.22,44.26,44.75,323943.4612
1575244800000,47.45,47.57,44.71,45.45,302502.05198
1575158400000,47.21,48.45,45.5,47.45,313486.32183
1575072000000,48.55,48.76,46.53,47.21,270874.56808
1574985600000,46.78,49.33,46.73,48.54,301668.56643
1574899200000,47.69,48.0,46.01,46.79,267853.24107
1574812800000,46.91,48.69,44.51,47.7,455880.87524
1574726400000,45.48,47.57,45.22,46.91,310692.28241
1574640000000,43.87,47.42,42.04,45.47,571324.21757
1574553600000,48.11,48.24,43.45,43.86,419517.52854
1574467200000,47.32,48.53,46.13,48.1,301729.20885
1574380800000,50.61,51.55,43.58,47.32,924579.32624
1574294400000,54.99,55.29,48.51,50.61,442743.26376
1574208000000,55.13,56.16,54.61,54.98,224543.3721
1574121600000,55.8,56.23,54.2,55.13,245040.39116
1574035200000,59.21,59.3,54.0,55.81,297441.77936
1573948800000,58.29,59.97,57.55,59.22,190026.97121
1573862400000,57.61,58.98,57.14,58.3,135649.0746
1573776000000,59.0,60.75,56.2,57.6,333621.34492
1573689600000,60.96,61.1,58.25,59.0,289462.24048
1573603200000,61.45,62.05,60.27,60.96,175581.95546
1573516800000,61.84,62.25,59.75,61.42,299770.7716
1573430400000,63.65,64.33,60.47,61.84,409179.59195
1573344000000,62.04,66.19,60.8,63.65,437892.99669
1573257600000,60.36,62.37,60.17,62.04,196430.96635
1573171200000,61.4,62.49,58.93,60.38,347351.93739
1573084800000,64.11,64.33,60.27,61.39,327504.17073
1572998400000,63.13,64.33,62.56,64.11,334742.14328
1572912000000,61.26,64.15,60.89,63.12,527595.77833
1572825600000,58.29,62.4,57.87,61.29,410380.76551
1572739200000,58.24,58.75,57.18,58.29,141302.66308
1572652800000,58.24,59.19,57.73,58.25,150647.4393
1572566400000,58.29,58.8,56.68,58.23,221222.3294
1572480000000,57.9,59.56,57.01,58.29,269103.33623
1572393600000,59.76,61.05,56.88,57.89,341531.28519
1572307200000,57.7,60.75,57.65,59.75,401424.23907
1572220800000,59.79,62.47,57.4,57.7,540004.69723
1572134400000,56.69,62.85,55.59,59.78,661079.75268
1572048000000,56.94,63.37,54.14,56.71,1041416.04901
1571961600000,49.55,58.7,49.01,56.93,761473.61477
1571875200000,49.48,50.32,48.3,49.54,308330.52196
1571788800000,53.38,53.44,47.1,49.5,509593.26474
1571702400000,54.57,55.09,52.97,53.39,159956.49835
1571616000000,54.85,55.74,53.67,54.57,208464.19325
1571529600000,53.72,55.46,52.58,54.85,208172.70191
1571443200000,53.21,54.16,52.54,53.72,152610.00837
1571356800000,54.95,55.01,52.19,53.21,213517.39011
1571270400000,52.45,55.22,51.57,54.94,238776.4036
1571184000000,54.57,55.39,51.0,52.45,299556.40107
1571097600000,56.83,57.39,53.4,54.58,332451.2139
1571011200000,56.44,57.1,55.94,56.83,133434.14038
1570924800000,55.71,57.69,55.47,56.46,157772.38785
1570838400000,55.85,56.5,55.41,55.7,101685.84465
1570752000000,57.48,58.42,55.33,55.85,266818.0674
1570665600000,59.1,59.33,57.0,57.47,215031.29392
1570579200000,56.92,60.06,56.6,59.12,344098.9067
1570492800000,57.46,58.45,56.47,56.94,184201.79637
1570406400000,54.42,58.65,53.25,57.46,314689.40497
1570320000000,56.69,56.8,52.73,54.41,259829.37559
1570233600000,56.3,57.4,55.57,56.69,177602.10058
1570147200000,56.45,57.5,55.22,56.3,247275.45318
1570060800000,56.28,57.07,53.62,56.44,253310.60723
1569974400000,55.59,56.66,55.13,56.23,215424.38457
1569888000000,56.01,57.6,54.82,55.63,333581.15687
1569801600000,53.84,56.25,52.46,55.99,369529.68787
1569715200000,55.38,55.58,52.13,53.82,227546.40106
1569628800000,55.86,56.16,53.67,55.37,258783.39518
1569542400000,55.17,56.61,52.61,55.86,390379.87374
1569456000000,57.48,57.56,50.3,55.19,630061.90746
1569369600000,54.57,58.34,52.84,57.43,781318.26507
1569283200000,66.54,67.42,54.07,54.57,987995.2338
1569196800000,72.26,74.24,61.88,66.54,527501.79121
1569110400000,73.2,73.22,71.03,72.23,219392.15857
1569024000000,75.06,75.58,72.06,73.22,211641.79197
1568937600000,76.56,77.08,72.78,75.05,286151.47725
1568851200000,77.77,80.9,72.62,76.56,516227.12489
1568764800000,74.06,80.3,73.98,77.81,463500.72712
1568678400000,72.67,77.59,72.15,74.04,331820.84685
1568592000000,70.04,73.67,69.36,72.63,267731.58165
1568505600000,70.49,71.28,69.5,70.04,123157.58776
1568419200000,68.93,71.5,68.2,70.5,179064.87019
1568332800000,69.18,69.58,67.36,68.93,156416.29244
1568246400000,69.8,70.0,68.3,69.15,135570.08885
1568160000000,70.85,71.81,68.25,69.8,208744.34146
1568073600000,69.86,73.1,69.77,70.85,315598.33706
1567987200000,70.36,71.38,67.73,69.89,229275.26659
1567900800000,68.77,71.46,68.0,70.36,315059.92831
1567814400000,64.88,70.57,64.53,68.77,305501.47722
1567728000000,65.24,68.0,63.54,64.87,278618.16432
1567641600000,67.02,67.39,64.14,65.23,166569.36182
1567555200000,69.0,69.24,66.4,67.01,219846.1354
1567468800000,66.92,71.0,66.47,69.06,286130.47957
1567382400000,65.85,68.03,64.8,66.92,210648.66087
1567296000000,64.23,67.21,63.74,65.89,160452.85757
1567209600000,64.18,65.39,62.25,64.24,148167.15877
1567123200000,63.55,65.6,62.16,64.17,188503.14428
1567036800000,66.73,66.77,62.0,63.59,206167.47861
1566950400000,72.88,73.14,65.0,66.73,295837.67734
1566864000000,73.59,73.75,72.13,72.9,92746.01751
1566777600000,72.12,75.46,72.09,73.54,186459.72505
1566691200000,73.32,74.93,70.56,72.1,143368.07877
1566604800000,75.37,75.65,71.39,73.32,119841.86721
1566518400000,73.38,75.92,72.1,75.38,138535.90048
1566432000000,73.18,74.64,71.0,73.31,159575.08558
1566345600000,75.13,75.33,70.14,73.27,188740.48706
1566259200000,77.1,77.3,73.31,75.14,130580.76909
1566172800000,76.31,78.95,75.36,77.1,176507.93997
1566086400000,72.64,78.0,71.4,76.25,171800.85253
1566000000000,74.63,75.35,71.5,72.65,131039.84431
1565913600000,76.24,76.42,72.34,74.67,186709.02728
1565827200000,75.91,77.7,74.36,76.25,157703.32106
1565740800000,84.83,86.32,75.0,75.9,310895.4105
1565654400000,85.79,86.79,83.26,84.88,166783.80957
1565568000000,89.99,90.04,85.45,85.79,147573.87933
1565481600000,85.46,91.57,85.15,89.93,196951.40228
1565395200000,84.25,87.5,82.27,85.46,243663.59097
1565308800000,90.08,90.45,82.64,84.24,245919.9803
1565222400000,90.59,92.75,87.72,90.15,227275.85013
1565136000000,93.05,94.45,87.36,90.59,298275.75612
1565049600000,96.56,99.32,91.0,92.99,370218.49667
1564963200000,92.68,106.77,92.68,96.56,708024.73305
1564876800000,94.15,94.8,90.11,92.64,210063.34433
1564790400000,94.8,96.7,93.51,94.17,187442.26636
1564704000000,98.62,98.77,92.52,94.76,284902.02673
1564617600000,98.77,100.59,95.23,98.64,256621.80027
1564531200000,90.12,99.95,89.81,98.76,280442.01907
1564444800000,90.33,92.71,88.5,90.15,166817.93325
1564358400000,90.0,92.26,87.48,90.33,233655.44074
1564272000000,88.83,90.9,83.13,90.0,201075.77208
1564185600000,94.01,96.09,86.67,88.79,250915.24992
1564099200000,93.23,94.52,89.83,94.06,169220.32033
1564012800000,94.43,96.67,91.06,93.22,228403.48379
1563926400000,90.1,97.45,86.8,94.5,355813.0883
1563840000000,95.31,95.35,88.62,90.15,264516.21574
1563753600000,99.74,100.91,91.14,95.31,318533.96014
1563667200000,100.26,101.41,96.4,99.7,247121.43139
1563580800000,98.25,105.88,97.42,100.25,355926.02335
1563494400000,101.15,101.26,94.73,98.23,366646.23978
1563408000000,89.98,104.5,86.87,101.16,609872.10131
1563321600000,79.62,94.65,71.0,89.95,611125.08258
1563235200000,90.43,91.91,76.6,79.61,483565.93207
1563148800000,89.67,92.99,84.6,90.43,382169.24803
1563062400000,101.06,101.9,87.58,89.66,429594.96949
1562976000000,104.86,105.03,97.64,101.03,229252.96129
1562889600000,103.0,107.02,100.65,104.86,204977.52431
1562803200000,108.29,108.33,95.21,102.98,566917.40666
1562716800000,119.23,120.13,102.5,108.31,507821.30862
1562630400000,122.92,124.08,117.64,119.24,233440.12041
1562544000000,119.48,125.07,117.77,122.92,219116.92194
1562457600000,118.28,120.35,117.0,119.48,142378.61429
1562371200000,118.29,121.8,117.06,118.31,153816.69797
1562284800000,119.64,120.99,116.22,118.35,223608.71264
1562198400000,121.34,127.03,118.51,119.61,375062.74273
1562112000000,118.74,123.15,116.78,121.36,365008.0675
1562025600000,123.16,124.0,112.63,118.77,469582.087
1561939200000,123.22,127.03,113.82,123.17,612063.25919
1561852800000,133.88,137.44,120.54,123.25,808645.44775
1561766400000,119.99,137.0,116.0,133.86,650966.5278
1561680000000,116.02,122.19,114.49,120.01,455587.96464
1561593600000,132.24,133.5,111.82,116.01,932158.03694
1561507200000,136.32,138.5,127.5,132.25,659208.45477
1561420800000,135.78,138.63,129.75,136.33,343042.31826
1561334400000,137.5,137.52,132.65,135.77,269137.08964
1561248000000,142.2,143.34,136.15,137.5,273142.66174
1561161600000,138.3,145.9,136.01,142.26,670112.19411
1561075200000,135.45,141.29,131.0,138.28,392390.9775
1560988800000,136.41,136.75,133.0,135.46,236819.61409
1560902400000,135.25,139.5,133.5,136.43,373850.88301
1560816000000,133.8,136.84,128.0,135.22,400995.83149
1560729600000,136.42,136.82,131.53,133.8,302485.50097
1560643200000,137.51,138.2,133.15,136.45,392560.10493
1560556800000,132.03,139.5,132.01,137.54,389908.37623
1560470400000,130.55,133.03,125.22,132.0,460272.62793
1560384000000,135.32,136.52,127.92,130.55,477007.30523
1560297600000,135.79,143.19,129.86,135.32,1015972.92864
1560211200000,129.19,138.56,124.85,135.69,836034.97354
1560124800000,114.66,130.12,112.54,129.15,793211.22328
1560038400000,118.01,118.94,111.02,114.66,425246.36749
1559952000000,116.74,119.7,113.5,118.01,454621.75369
1559865600000,111.25,121.0,109.53,116.71,619792.48983
1559779200000,103.61,112.07,101.0,111.19,488905.21588
1559692800000,102.2,105.21,100.11,103.66,379894.44483
1559606400000,105.94,106.8,98.13,102.2,673951.14145
1559520000000,114.44,116.2,105.01,105.99,441610.78458
1559433600000,112.34,116.48,111.25,114.39,234192.23299
1559347200000,114.65,116.28,110.51,112.35,318759.84041
1559260800000,107.78,114.93,104.55,114.6,487341.72799
1559174400000,115.03,120.35,102.4,107.78,708618.8245
1559088000000,114.87,118.33,108.0,115.06,359489.09796
1559001600000,116.41,118.22,111.08,114.81,399902.25403
1558915200000,111.03,121.89,109.94,116.3,873684.89847
1558828800000,102.66,114.0,97.5,111.0,658431.91144
1558742400000,100.5,105.07,98.87,102.66,519802.9895
1558656000000,88.67,103.77,88.01,100.5,832985.16125
1558569600000,87.74,89.53,84.62,88.61,208332.29525
1558483200000,90.77,92.04,85.83,87.74,308520.29109
1558396800000,91.1,93.02,88.83,90.79,335538.23309
1558310400000,94.55,94.58,87.11,91.1,447735.71615
1558224000000,86.55,96.81,86.07,94.58,584649.51759
1558137600000,89.76,90.51,85.11,86.51,380542.14297
1558051200000,95.49,97.48,84.27,89.76,914179.22548
1557964800000,102.03,107.14,90.73,95.49,1179885.10784
1557878400000,91.15,104.25,89.69,102.02,673429.92612
1557792000000,87.34,93.61,86.5,91.17,644139.06467
1557705600000,84.71,92.49,84.1,87.16,627311.35573
1557619200000,86.59,94.01,83.0,84.73,797262.85973
1557532800000,77.12,95.0,76.85,86.59,909602.12694
1557446400000,74.18,79.61,72.66,77.11,422915.9252
1557360000000,74.44,75.9,72.77,74.19,240477.43667
1557273600000,74.59,75.5,72.4,74.44,206081.78548
1557187200000,74.95,78.75,73.4,74.61,357677.92795
1557100800000,75.7,76.91,71.64,74.94,389445.48037
1557014400000,77.73,78.16,75.4,75.7,236821.31245
1556928000000,79.26,82.76,74.54,77.77,457004.01484
1556841600000,73.65,80.58,73.31,79.22,538448.40523
1556755200000,73.35,74.42,72.73,73.68,289626.45366
1556668800000,74.31,75.36,71.78,73.36,273831.04765
1556582400000,67.86,74.74,67.86,74.32,354469.13538
1556496000000,69.89,70.37,66.5,67.87,203603.18601
1556409600000,72.24,72.72,68.95,69.89,218635.58959
1556323200000,73.83,74.01,71.83,72.23,102336.98217
1556236800000,71.79,76.5,70.31,73.82,345014.87676
1556150400000,72.85,74.43,70.6,71.78,307408.70386
1556064000000,73.67,74.69,69.9,72.85,466422.90922
1555977600000,76.47,79.29,73.33,73.7,408341.22655
1555891200000,76.61,77.63,74.9,76.51,285737.83886
1555804800000,81.16,81.85,72.86,76.65,405449.35652
1555718400000,82.05,82.69,79.33,81.15,209481.54759
1555632000000,81.67,83.17,79.48,82.05,265365.49383
1555545600000,78.82,83.66,78.74,81.68,328509.77037
1555459200000,80.27,81.5,78.0,78.77,232336.81062
1555372800000,78.06,81.49,76.88,80.27,295134.17728
1555286400000,83.31,84.41,75.0,78.07,437925.65449
1555200000000,77.58,83.6,76.09,83.28,242418.41303
1555113600000,78.43,81.02,75.51,77.62,276710.7109
1555027200000,78.9,80.43,75.0,78.47,351092.11924
1554940800000,88.16,88.45,74.64,78.88,663804.98498
1554854400000,86.19,91.1,85.91,88.16,315727.23676
1554768000000,88.57,88.71,82.61,86.17,317748.78519
1554681600000,91.55,94.0,85.2,88.57,439909.33843
1554595200000,92.23,95.44,88.74,91.55,404878.13429
1554508800000,88.24,97.54,85.0,92.21,706789.23459
1554422400000,84.71,89.85,83.65,88.24,366668.99563
1554336000000,85.02,89.85,79.85,84.7,775702.67217
1554249600000,76.76,98.5,76.24,85.19,1514710.29313
1554163200000,60.45,78.4,59.95,76.78,805505.16575
1554076800000,60.47,60.9,59.62,60.45,129238.66121
1553990400000,60.45,60.72,59.83,60.48,120015.86005
1553904000000,61.41,61.56,59.59,60.45,161304.26128
1553817600000,60.48,61.8,60.15,61.45,200422.34535
1553731200000,61.43,61.43,60.15,60.5,160785.54618
1553644800000,58.81,61.87,58.58,61.44,260971.73061
1553558400000,59.06,59.35,57.23,58.79,175752.00925
1553472000000,59.81,60.7,58.2,59.04,216703.66968
1553385600000,60.88,60.9,58.84,59.82,360926.15706
1553299200000,59.23,61.76,58.93,60.89,372961.54781
1553212800000,58.54,59.6,58.0,59.26,184427.33587
1553126400000,60.29,60.64,56.98,58.54,164946.60535
1553040000000,59.5,60.74,56.64,60.27,285413.7934
1552953600000,59.2,59.96,58.33,59.52,221995.59833
1552867200000,60.47,62.63,58.2,59.17,301146.21398
1552780800000,61.22,61.32,59.57,60.47,174833.31913
1552694400000,58.52,61.97,58.41,61.21,375314.79266
1552608000000,55.94,59.15,55.94,58.52,295307.77677
1552521600000,55.29,58.2,51.66,55.94,333686.39631
1552435200000,56.6,56.84,54.3,55.29,234206.35923
1552348800000,54.82,56.96,53.72,56.58,186798.97334
1552262400000,56.63,57.37,54.0,54.82,319640.84363
1552176000000,57.78,58.04,55.84,56.59,198932.23727
1552089600000,55.58,59.83,55.38,57.78,413625.10436
1552003200000,56.73,57.6,54.3,55.61,440480.65904
1551916800000,55.37,59.12,53.77,56.73,816612.77049
1551830400000,52.52,56.81,51.11,55.37,670227.49403
1551744000000,45.78,54.25,45.38,52.52,798938.10368
1551657600000,47.87,48.22,44.57,45.78,306985.27977
1551571200000,48.51,49.1,47.18,47.86,218511.99396
1551484800000,47.02,49.4,46.38,48.49,325733.94735
1551398400000,45.62,48.95,45.53,47.05,336011.92294
1551312000000,45.15,46.7,44.44,45.61,258562.96779
1551225600000,44.77,45.53,42.51,45.16,223940.94505
1551139200000,45.4,45.89,44.06,44.76,220101.55494
1551052800000,43.74,46.85,43.0,45.4,377273.17275
