date,open,high,low,close,volume
1593889200000,0.011374,0.0118,0.01132,0.011403,3768883.0
1593885600000,0.011404,0.01145,0.01137,0.011374,1370064.0
1593882000000,0.0113,0.01146,0.0113,0.0114,2317029.0
1593878400000,0.011244,0.011361,0.011239,0.0113,823682.0
1593874800000,0.011267,0.011357,0.011222,0.011258,800416.0
1593871200000,0.011251,0.011283,0.01116,0.011261,341914.0
1593867600000,0.011235,0.0113,0.011151,0.011292,2545513.0
1593864000000,0.0113,0.011347,0.011192,0.011224,4228943.0
1593860400000,0.011379,0.011398,0.0113,0.0113,1570264.0
1593856800000,0.01133,0.01135,0.011324,0.011326,1392338.0
1593853200000,0.011345,0.011353,0.011324,0.011324,151503.0
1593849600000,0.011334,0.011416,0.011334,0.011345,383625.0
1593846000000,0.011353,0.011421,0.01131,0.011334,233988.0
1593842400000,0.011353,0.011398,0.011342,0.011365,146882.0
1593838800000,0.011356,0.01142,0.011352,0.011398,274244.0
1593835200000,0.011418,0.011475,0.011352,0.01137,1045371.0
1593831600000,0.01128,0.011422,0.01128,0.011351,516887.0
1593828000000,0.01128,0.01134,0.011252,0.011279,160910.0
1593824400000,0.011273,0.011345,0.011255,0.01127,295793.0
1593820800000,0.011335,0.011346,0.011273,0.011334,29099.0
1593817200000,0.011301,0.011348,0.011208,0.011273,100825.0
1593813600000,0.0114,0.011425,0.0113,0.0113,860329.0
1593810000000,0.011303,0.011391,0.011274,0.011391,454788.0
1593806400000,0.0113,0.011304,0.011246,0.011303,233766.0
1593802800000,0.01127,0.011362,0.011242,0.011297,604014.0
1593799200000,0.011262,0.011383,0.011207,0.011323,1656758.0
1593795600000,0.011259,0.011282,0.011259,0.01128,780018.0
1593792000000,0.011325,0.011366,0.011189,0.011203,2385506.0
1593788400000,0.01127,0.011325,0.011095,0.011309,3114310.0
1593784800000,0.01124,0.011278,0.0112,0.011269,719950.0
1593781200000,0.011233,0.011327,0.011202,0.01124,544885.0
1593777600000,0.011225,0.011239,0.011174,0.011213,1625910.0
1593774000000,0.011165,0.01121,0.011143,0.011196,1609343.0
1593770400000,0.01119,0.01119,0.011062,0.011152,1536555.0
1593766800000,0.01122,0.011238,0.011156,0.01119,2759982.0
1593763200000,0.011196,0.011256,0.01119,0.011222,1007281.0
1593759600000,0.01117,0.011227,0.01117,0.011223,1368991.0
1593756000000,0.011228,0.011288,0.010919,0.01119,4974540.0
1593752400000,0.011273,0.011302,0.0112,0.011298,1195771.0
1593748800000,0.011293,0.011318,0.011293,0.011316,339135.0
1593745200000,0.011276,0.011309,0.01125,0.011294,705432.0
1593741600000,0.011329,0.01133,0.0112,0.01125,2205949.0
1593738000000,0.011281,0.011369,0.011201,0.01132,2634757.0
1593734400000,0.011338,0.011412,0.011288,0.011358,808252.0
1593730800000,0.011367,0.011441,0.011356,0.011368,1495955.0
1593727200000,0.011396,0.01145,0.011367,0.011367,320516.0
1593723600000,0.011369,0.011426,0.011308,0.011396,308514.0
1593720000000,0.01136,0.011492,0.011313,0.011369,1250299.0
1593716400000,0.0114,0.011502,0.011369,0.011369,1283259.0
1593712800000,0.011426,0.01143,0.011309,0.0114,815858.0
1593709200000,0.011274,0.011404,0.011255,0.011404,2688822.0
1593705600000,0.011512,0.011582,0.01118,0.011336,6200936.0
1593702000000,0.011776,0.011776,0.0114,0.011517,6199137.0
1593698400000,0.011801,0.011805,0.011703,0.011755,1229845.0
1593694800000,0.0118,0.011837,0.01175,0.011801,1747901.0
1593691200000,0.011802,0.011843,0.011682,0.011837,660850.0
1593687600000,0.011846,0.011846,0.0118,0.011844,62978.0
1593684000000,0.01181,0.011846,0.011751,0.011788,772018.0
1593680400000,0.011798,0.011818,0.011778,0.011818,361109.0
1593676800000,0.01179,0.011799,0.01174,0.011798,444424.0
1593673200000,0.011809,0.011809,0.011693,0.011799,1665032.0
1593669600000,0.01175,0.011809,0.011714,0.011809,995036.0
1593666000000,0.011774,0.011845,0.011638,0.01175,1775524.0
1593662400000,0.01188,0.01191,0.01174,0.011858,861328.0
1593658800000,0.011928,0.01193,0.01187,0.01187,201519.0
1593655200000,0.011989,0.012025,0.011921,0.011939,550804.0
1593651600000,0.011856,0.011956,0.01185,0.011956,1071187.0
1593648000000,0.011952,0.011983,0.011851,0.011851,653824.0
1593644400000,0.011967,0.012003,0.011876,0.011928,1831249.0
1593640800000,0.011888,0.011965,0.011854,0.011909,1367440.0
1593637200000,0.011863,0.011892,0.011812,0.011854,504259.0
1593633600000,0.011849,0.011887,0.0118,0.011834,775851.0
1593630000000,0.011893,0.011894,0.011771,0.011801,686865.0
1593626400000,0.011786,0.011897,0.011766,0.011897,1311969.0
1593622800000,0.011867,0.0119,0.011788,0.011788,1853856.0
1593619200000,0.011771,0.011898,0.011767,0.0118,2345155.0
1593615600000,0.011801,0.011817,0.011743,0.011771,1199721.0
1593612000000,0.011764,0.011807,0.011705,0.011741,1160105.0
1593608400000,0.011711,0.011784,0.011658,0.011766,411314.0
1593604800000,0.011727,0.011763,0.011642,0.011674,788654.0
1593601200000,0.011734,0.011829,0.01155,0.011715,4924081.0
1593597600000,0.01181,0.011826,0.01173,0.011734,265278.0
1593594000000,0.011746,0.011833,0.01173,0.01181,546899.0
1593590400000,0.011727,0.011799,0.01171,0.011746,1290864.0
1593586800000,0.011769,0.011973,0.011722,0.011722,2507289.0
1593583200000,0.011679,0.011789,0.011671,0.01177,1203781.0
1593579600000,0.011679,0.01171,0.011679,0.01171,98891.0
1593576000000,0.011656,0.01171,0.011615,0.011679,306675.0
1593572400000,0.011638,0.011656,0.01158,0.011656,144966.0
1593568800000,0.011594,0.011642,0.011594,0.011638,186074.0
1593565200000,0.0118,0.0118,0.011552,0.011593,2270849.0
1593561600000,0.0117,0.011891,0.011545,0.011772,5731355.0
1593558000000,0.011679,0.011715,0.011619,0.011707,133849.0
1593554400000,0.011682,0.011701,0.0116,0.011701,409773.0
1593550800000,0.011686,0.011731,0.011619,0.01171,520240.0
1593547200000,0.0117,0.011735,0.011684,0.011724,285038.0
1593543600000,0.011747,0.011748,0.011685,0.0117,285933.0
1593540000000,0.011747,0.011788,0.011695,0.011747,423650.0
1593536400000,0.0118,0.011801,0.01162,0.011745,1516300.0
1593532800000,0.01179,0.011844,0.01179,0.0118,444302.0
1593529200000,0.011743,0.01183,0.011737,0.01183,539003.0
1593525600000,0.011675,0.011817,0.011674,0.011813,556304.0
1593522000000,0.011656,0.011803,0.011546,0.011698,3459857.0
1593518400000,0.01185,0.011893,0.0116,0.011656,2755751.0
1593514800000,0.011856,0.011933,0.011807,0.011812,878405.0
1593511200000,0.011865,0.011995,0.0118,0.011861,2349717.0
1593507600000,0.01179,0.011865,0.01179,0.011845,344912.0
1593504000000,0.0118,0.011877,0.01178,0.01179,1506235.0
1593500400000,0.0118,0.01187,0.01178,0.011869,873472.0
1593496800000,0.011807,0.01182,0.01178,0.011818,1129490.0
1593493200000,0.011836,0.011864,0.011722,0.01181,858136.0
1593489600000,0.011875,0.011899,0.011779,0.011812,1291284.0
1593486000000,0.01199,0.01199,0.011827,0.011875,546495.0
1593482400000,0.012,0.012016,0.0119,0.011932,346240.0
1593478800000,0.012002,0.012015,0.011938,0.012015,209732.0
1593475200000,0.0121,0.01213,0.011938,0.012002,2112801.0
1593471600000,0.012013,0.0121,0.011947,0.012033,2639916.0
1593468000000,0.011822,0.01219,0.011812,0.01205,5999491.0
1593464400000,0.011692,0.011823,0.011691,0.011823,3359611.0
1593460800000,0.01165,0.011742,0.011649,0.01169,1432691.0
1593457200000,0.01171,0.011779,0.011613,0.011639,1002034.0
1593453600000,0.011745,0.011771,0.01171,0.011729,83741.0
1593450000000,0.011739,0.011745,0.011686,0.011695,595907.0
1593446400000,0.011733,0.011735,0.011686,0.011714,315589.0
1593442800000,0.01163,0.011738,0.01163,0.011683,1067797.0
1593439200000,0.011603,0.011691,0.0116,0.01163,946055.0
1593435600000,0.011739,0.01174,0.011601,0.011604,1844870.0
1593432000000,0.011671,0.01177,0.011618,0.01176,629484.0
1593428400000,0.011748,0.011748,0.01165,0.011671,1802950.0
1593424800000,0.0118,0.0118,0.0117,0.011745,1226910.0
1593421200000,0.011788,0.011801,0.011702,0.011768,147803.0
1593417600000,0.011817,0.01186,0.011704,0.011792,378669.0
1593414000000,0.0118,0.011922,0.011771,0.011821,2411560.0
1593410400000,0.011938,0.011951,0.0118,0.0118,2155445.0
1593406800000,0.011658,0.012042,0.011658,0.011976,4543871.0
1593403200000,0.011671,0.0117,0.011667,0.011667,951642.0
1593399600000,0.011787,0.011826,0.011666,0.011718,586444.0
1593396000000,0.011775,0.011828,0.011764,0.011824,488255.0
1593392400000,0.011777,0.011824,0.011717,0.011775,249365.0
1593388800000,0.011736,0.011815,0.011677,0.011777,928839.0
1593385200000,0.01164,0.011736,0.011603,0.011736,440206.0
1593381600000,0.011726,0.011726,0.011602,0.011602,549061.0
1593378000000,0.011706,0.011769,0.011671,0.011689,1730937.0
1593374400000,0.011747,0.0118,0.011694,0.011707,1389218.0
1593370800000,0.011791,0.01184,0.011745,0.011756,2292829.0
1593367200000,0.011733,0.0118,0.011712,0.011794,1159547.0
1593363600000,0.011765,0.011765,0.011701,0.011707,773012.0
1593360000000,0.011723,0.0118,0.011683,0.01176,968407.0
1593356400000,0.011683,0.011788,0.011677,0.011723,1178090.0
1593352800000,0.011539,0.011758,0.011511,0.011682,3253520.0
1593349200000,0.011557,0.011611,0.011506,0.011511,989057.0
1593345600000,0.01165,0.01165,0.0115,0.011557,1583974.0
1593342000000,0.01167,0.011733,0.011602,0.011671,1564431.0
1593338400000,0.011649,0.011843,0.011606,0.011612,2669573.0
1593334800000,0.011697,0.011697,0.011541,0.011629,2124317.0
1593331200000,0.011552,0.011622,0.01144,0.011622,1486005.0
1593327600000,0.011464,0.011621,0.0114,0.01161,1091169.0
1593324000000,0.011279,0.011473,0.011195,0.0114,1293987.0
1593320400000,0.011313,0.011441,0.011201,0.011204,1822607.0
1593306000000,0.011367,0.011439,0.011143,0.011344,1696426.0
1593302400000,0.011461,0.011529,0.011123,0.011315,8397238.0
1593298800000,0.011622,0.011622,0.011394,0.011461,1846541.0
1593295200000,0.011811,0.011876,0.011613,0.011622,692025.0
1593291600000,0.011668,0.011925,0.011551,0.011811,861946.0
1593288000000,0.011481,0.011783,0.011335,0.011719,2820574.0
1593284400000,0.011903,0.011994,0.011335,0.0115,8897886.0
1593280800000,0.012072,0.012096,0.011873,0.011944,2054095.0
1593277200000,0.012105,0.01218,0.011964,0.012072,2614527.0
1593273600000,0.012306,0.012307,0.01207,0.01207,2324092.0
1593270000000,0.01244,0.012456,0.01226,0.01226,750583.0
1593266400000,0.012417,0.012457,0.01225,0.012455,592123.0
1593262800000,0.01238,0.012425,0.012342,0.01242,673602.0
1593259200000,0.012448,0.012448,0.01231,0.012325,419155.0
1593255600000,0.012323,0.012421,0.0122,0.012351,1422462.0
1593252000000,0.012501,0.012501,0.012315,0.012324,1304253.0
1593248400000,0.012403,0.012693,0.012401,0.012495,4365876.0
1593244800000,0.012276,0.012451,0.012276,0.012441,963394.0
1593241200000,0.012215,0.012382,0.012215,0.012325,937544.0
1593237600000,0.012245,0.012299,0.012124,0.012221,1059515.0
1593234000000,0.012148,0.012327,0.012113,0.012249,473035.0
1593230400000,0.01222,0.012229,0.012148,0.012148,177376.0
1593226800000,0.012077,0.012229,0.012076,0.012229,1075989.0
1593223200000,0.012086,0.01218,0.01207,0.012076,1046374.0
1593219600000,0.012169,0.012186,0.01208,0.012084,180680.0
1593216000000,0.012209,0.012252,0.012141,0.012175,459687.0
1593212400000,0.012146,0.012251,0.012144,0.012209,774813.0
1593208800000,0.01234,0.012393,0.012131,0.012237,899863.0
1593205200000,0.01241,0.01252,0.01234,0.012341,1587608.0
1593201600000,0.012333,0.012552,0.01231,0.01241,2568898.0
1593198000000,0.012275,0.012366,0.012245,0.012268,1156575.0
1593194400000,0.012316,0.012344,0.012246,0.012276,1465290.0
1593190800000,0.012287,0.012344,0.012178,0.012295,1107855.0
1593187200000,0.012296,0.012296,0.012083,0.012288,2199342.0
1593183600000,0.012062,0.012311,0.012062,0.012229,2389405.0
1593180000000,0.012159,0.012167,0.011908,0.01206,3924296.0
1593176400000,0.012164,0.012258,0.012127,0.012254,1733012.0
1593172800000,0.012115,0.012164,0.012071,0.01215,1206885.0
1593169200000,0.012221,0.012221,0.012055,0.012115,1036902.0
1593165600000,0.012177,0.01229,0.012066,0.012181,2789977.0
1593162000000,0.01215,0.012209,0.012048,0.01215,2407849.0
1593158400000,0.012131,0.012176,0.012015,0.012148,4340550.0
1593154800000,0.012444,0.012445,0.012042,0.012137,6078852.0
1593151200000,0.0125,0.01252,0.012442,0.012452,2750388.0
1593147600000,0.01255,0.012569,0.0125,0.012533,2119956.0
1593144000000,0.012504,0.012569,0.0125,0.012501,1141663.0
1593140400000,0.01258,0.01258,0.012505,0.01258,497044.0
1593136800000,0.012587,0.012591,0.012505,0.012587,373125.0
1593133200000,0.012706,0.01272,0.012588,0.0126,424070.0
1593129600000,0.0127,0.012746,0.01265,0.012706,601846.0
1593126000000,0.012696,0.0127,0.01265,0.012667,1366978.0
1593122400000,0.012715,0.01275,0.0127,0.0127,1310326.0
1593118800000,0.0127,0.012747,0.0127,0.01271,516541.0
1593115200000,0.012711,0.012751,0.0127,0.012745,377352.0
1593111600000,0.012671,0.012774,0.01267,0.012752,1100582.0
1593108000000,0.012706,0.012779,0.012662,0.012671,428411.0
1593104400000,0.012766,0.01286,0.01269,0.01278,2348492.0
1593100800000,0.012739,0.012766,0.012657,0.012766,996421.0
1593097200000,0.012775,0.012775,0.012651,0.012685,1321258.0
1593093600000,0.01268,0.012806,0.012602,0.012787,3335804.0
1593090000000,0.012636,0.01271,0.012636,0.01268,676017.0
1593086400000,0.012801,0.012801,0.012547,0.012613,4230708.0
1593082800000,0.012851,0.012883,0.01278,0.012849,2738241.0
1593079200000,0.012764,0.012937,0.01272,0.012851,3825569.0
1593075600000,0.012845,0.012874,0.012752,0.012764,2009254.0
1593072000000,0.012741,0.012885,0.012698,0.012845,3233435.0
1593068400000,0.0127,0.012791,0.01262,0.012743,2232158.0
1593064800000,0.012751,0.012767,0.012651,0.012701,2926114.0
1593061200000,0.01264,0.012768,0.012525,0.012753,3079796.0
1593057600000,0.012645,0.0128,0.012591,0.012641,1509338.0
1593054000000,0.013052,0.013059,0.0125,0.01254,7533857.0
1593050400000,0.013099,0.013102,0.013,0.013052,777730.0
1593046800000,0.013131,0.013193,0.01309,0.013136,462236.0
1593043200000,0.013014,0.013131,0.012996,0.013131,606554.0
1593039600000,0.013119,0.01315,0.012998,0.013014,1717853.0
1593036000000,0.013001,0.01314,0.013,0.013119,2694816.0
1593032400000,0.013033,0.01305,0.012985,0.013,2638967.0
1593028800000,0.012991,0.013057,0.012989,0.013035,576821.0
1593025200000,0.012999,0.013092,0.012985,0.013042,1250303.0
1593021600000,0.01293,0.013105,0.01293,0.012985,1375573.0
1593018000000,0.012952,0.013,0.012908,0.01292,1914502.0
1593014400000,0.012808,0.012984,0.012808,0.012958,2698700.0
1593010800000,0.012867,0.013016,0.012735,0.01285,8517539.0
1593007200000,0.013067,0.013178,0.012801,0.012855,10323735.0
1593003600000,0.013086,0.013416,0.013034,0.013067,24705917.0
1593000000000,0.012854,0.013087,0.0128,0.01305,16744666.0
1592996400000,0.013365,0.013394,0.012681,0.01285,39010852.0
1592992800000,0.013575,0.01363,0.0132,0.013363,4579617.0
1592989200000,0.013542,0.013687,0.013532,0.0136,3190305.0
1592985600000,0.01348,0.013637,0.013233,0.013551,7439514.0
1592982000000,0.013972,0.013976,0.013465,0.013491,21832987.0
1592978400000,0.014001,0.014063,0.013963,0.013963,1420845.0
1592974800000,0.01397,0.01403,0.01397,0.01403,644925.0
1592971200000,0.013993,0.014064,0.01396,0.013961,1096171.0
1592967600000,0.01403,0.01405,0.01398,0.01398,975936.0
1592964000000,0.014046,0.014046,0.013993,0.01404,1149652.0
1592960400000,0.014048,0.0141,0.01392,0.014045,1223167.0
1592956800000,0.014055,0.014091,0.014034,0.014048,1678723.0
1592953200000,0.013971,0.014056,0.013964,0.014056,701511.0
1592949600000,0.014059,0.014076,0.013971,0.013971,723287.0
1592946000000,0.01395,0.01408,0.0139,0.013989,3055259.0
1592942400000,0.01395,0.013961,0.01394,0.01395,718203.0
1592938800000,0.013862,0.014052,0.013862,0.013992,2049683.0
1592935200000,0.013873,0.013924,0.0138,0.01391,1382452.0
1592931600000,0.01386,0.013873,0.013777,0.013873,2872665.0
1592928000000,0.013919,0.013927,0.013857,0.013857,1060907.0
1592924400000,0.013865,0.013925,0.013856,0.013919,3080948.0
1592920800000,0.013891,0.014075,0.013863,0.013865,3151734.0
1592917200000,0.013899,0.01395,0.013861,0.013891,1367653.0
1592913600000,0.013907,0.01395,0.013852,0.01386,3837106.0
1592910000000,0.013996,0.014038,0.013925,0.013928,2394514.0
1592906400000,0.013826,0.014022,0.013825,0.013938,1701232.0
1592902800000,0.013839,0.013946,0.013759,0.013824,4444430.0
1592899200000,0.013863,0.013924,0.013751,0.01384,4954531.0
1592895600000,0.013997,0.013997,0.013842,0.013928,5332871.0
1592892000000,0.014044,0.01408,0.013963,0.013999,963011.0
1592888400000,0.01398,0.014166,0.01398,0.014073,2586934.0
1592884800000,0.0141,0.014198,0.013959,0.013976,1531125.0
1592881200000,0.014168,0.0142,0.0141,0.01416,1772291.0
1592877600000,0.013942,0.0142,0.013911,0.014168,3357042.0
1592874000000,0.013892,0.01394,0.013777,0.013873,2939316.0
1592870400000,0.01393,0.014,0.01377,0.013896,2307876.0
1592866800000,0.013852,0.014,0.01385,0.013937,1116895.0
1592863200000,0.013853,0.013894,0.0138,0.013891,2290838.0
1592859600000,0.013907,0.014091,0.013836,0.013852,4630840.0
1592856000000,0.013891,0.013924,0.013803,0.013907,3217121.0
1592852400000,0.013853,0.013913,0.013802,0.013802,3299165.0
1592848800000,0.013927,0.013934,0.013801,0.013839,5165410.0
1592845200000,0.01384,0.013943,0.01384,0.013919,4902578.0
1592841600000,0.01385,0.013966,0.013738,0.01389,11192249.0
1592838000000,0.013824,0.014312,0.013742,0.013839,20789765.0
1592834400000,0.013936,0.013962,0.013717,0.013824,9494601.0
1592830800000,0.014028,0.014081,0.013852,0.01391,11521252.0
1592827200000,0.014146,0.014146,0.013497,0.014057,50055344.0
1592823600000,0.015028,0.015083,0.014,0.014135,55398551.0
1592820000000,0.01464,0.01515,0.01455,0.015056,28127565.0
1592816400000,0.0152,0.015249,0.014594,0.014606,30234868.0
1592812800000,0.0147,0.0154,0.014669,0.015163,30773067.0
1592809200000,0.014444,0.01475,0.014427,0.0147,9499147.0
1592805600000,0.014385,0.014444,0.014324,0.014444,2324636.0
1592802000000,0.01433,0.014431,0.014329,0.014329,3331909.0
1592798400000,0.01436,0.0145,0.0143,0.01433,3432290.0
1592794800000,0.01432,0.014454,0.014311,0.014357,2114574.0
1592791200000,0.01433,0.01433,0.014226,0.01432,824717.0
1592787600000,0.014233,0.01433,0.014149,0.01433,2522816.0
1592784000000,0.014083,0.014331,0.014036,0.014235,3361190.0
1592780400000,0.014102,0.014147,0.013928,0.01406,2085489.0
1592776800000,0.014152,0.014202,0.014018,0.014097,2490983.0
1592773200000,0.01401,0.014188,0.013978,0.014151,2836765.0
1592769600000,0.014044,0.014044,0.01395,0.01401,2175763.0
1592766000000,0.014001,0.01408,0.013924,0.014044,2526633.0
1592762400000,0.014161,0.0142,0.014,0.014001,5420945.0
1592758800000,0.014168,0.014172,0.01411,0.014161,3062374.0
1592755200000,0.014161,0.0142,0.014095,0.01416,2984443.0
1592751600000,0.013983,0.01424,0.013946,0.014084,3821468.0
1592748000000,0.013947,0.013984,0.013851,0.013946,3901221.0
1592744400000,0.013824,0.013979,0.013816,0.013926,4072508.0
1592740800000,0.013912,0.013979,0.013824,0.013896,2784550.0
1592737200000,0.013936,0.013998,0.013849,0.0139,1158358.0
1592733600000,0.013832,0.013974,0.013757,0.013974,1899291.0
1592730000000,0.013828,0.013837,0.013755,0.013755,1801650.0
1592726400000,0.013774,0.013838,0.013749,0.013828,1220020.0
1592722800000,0.013998,0.013999,0.013754,0.01381,2321869.0
1592719200000,0.013998,0.01404,0.013919,0.013995,5024773.0
1592715600000,0.013878,0.014045,0.013857,0.01404,4405109.0
1592712000000,0.013578,0.01388,0.013577,0.013855,3557536.0
1592708400000,0.013527,0.01364,0.01348,0.013588,1126233.0
1592704800000,0.01341,0.013574,0.013409,0.013481,1177960.0
1592701200000,0.01325,0.013487,0.01325,0.013406,2105605.0
1592697600000,0.013302,0.013449,0.013248,0.013248,3331845.0
1592694000000,0.013251,0.013314,0.013217,0.013314,1190832.0
1592690400000,0.01329,0.013331,0.013154,0.013284,3232853.0
1592686800000,0.013276,0.01332,0.013206,0.01329,3736453.0
1592683200000,0.0132,0.013286,0.013132,0.013269,1058747.0
1592679600000,0.013287,0.013332,0.013129,0.0132,3482431.0
1592676000000,0.013215,0.013287,0.01305,0.013287,4507464.0
1592672400000,0.0133,0.013378,0.013147,0.013213,3283316.0
1592668800000,0.0134,0.013445,0.013297,0.013299,2867900.0
1592665200000,0.013455,0.013499,0.013289,0.013366,5233108.0
1592661600000,0.01356,0.013619,0.013455,0.013455,1981029.0
1592658000000,0.013642,0.013795,0.013554,0.013561,2779700.0
1592654400000,0.01361,0.013652,0.0135,0.013642,2097948.0
1592650800000,0.013436,0.013641,0.013218,0.01361,8200930.0
1592647200000,0.01331,0.013436,0.01331,0.013413,2766679.0
1592643600000,0.013282,0.013356,0.013256,0.01331,1628918.0
1592640000000,0.01325,0.013374,0.013234,0.01331,6286735.0
1592636400000,0.013475,0.013584,0.013021,0.013249,17698520.0
1592632800000,0.013628,0.013679,0.013419,0.013527,7802705.0
1592629200000,0.013679,0.013806,0.013625,0.013625,2236854.0
1592625600000,0.013872,0.013913,0.013617,0.01368,4732789.0
1592622000000,0.01381,0.013872,0.013718,0.013872,1829657.0
1592618400000,0.01369,0.013811,0.01369,0.013811,995571.0
1592614800000,0.013759,0.013759,0.013619,0.013734,1862376.0
1592611200000,0.013698,0.013801,0.013611,0.013778,3908959.0
1592607600000,0.013819,0.01384,0.013552,0.013698,6630380.0
1592604000000,0.014066,0.014088,0.013803,0.013824,4158047.0
1592600400000,0.014006,0.014068,0.013963,0.014065,1131359.0
1592596800000,0.014166,0.014207,0.014002,0.014003,1751766.0
1592593200000,0.014138,0.014261,0.013993,0.014166,1553871.0
1592589600000,0.014107,0.01415,0.01384,0.014093,4362519.0
1592586000000,0.014121,0.0142,0.014058,0.014138,1005058.0
1592582400000,0.014314,0.014314,0.014067,0.014167,2147174.0
1592578800000,0.014221,0.014372,0.014221,0.014314,1138512.0
1592575200000,0.014382,0.014429,0.014219,0.014219,3094562.0
1592571600000,0.014329,0.014453,0.014205,0.014396,4956174.0
1592568000000,0.014203,0.014443,0.014165,0.014329,5744197.0
1592564400000,0.014163,0.014227,0.014072,0.014204,2470745.0
1592560800000,0.014149,0.014263,0.014142,0.014183,3805551.0
1592557200000,0.014253,0.014279,0.014139,0.014147,7261721.0
1592553600000,0.014248,0.014297,0.014076,0.014251,4709010.0
1592550000000,0.014431,0.014431,0.0142,0.014248,5857692.0
1592546400000,0.014093,0.014474,0.014071,0.014355,6239050.0
1592542800000,0.013866,0.014095,0.013774,0.014093,3945932.0
1592539200000,0.013539,0.01392,0.013525,0.013865,7119906.0
1592535600000,0.013783,0.013881,0.013339,0.01353,8398032.0
1592532000000,0.013969,0.014008,0.013782,0.013783,5912014.0
1592528400000,0.014145,0.014145,0.013905,0.013969,3563330.0
1592524800000,0.014332,0.014343,0.014114,0.014144,2575497.0
1592521200000,0.01421,0.014585,0.01421,0.01426,5560228.0
1592517600000,0.014095,0.014242,0.014049,0.01418,3092594.0
1592514000000,0.014214,0.014214,0.013842,0.014094,8267848.0
1592510400000,0.014189,0.014428,0.014073,0.014121,5055865.0
1592506800000,0.014257,0.014258,0.013963,0.014189,5653551.0
1592503200000,0.014327,0.014327,0.014173,0.014258,1393910.0
1592499600000,0.014362,0.014387,0.01424,0.014301,3508322.0
1592496000000,0.014089,0.014474,0.01403,0.014299,8619457.0
1592492400000,0.01426,0.014345,0.014033,0.014086,4152901.0
1592488800000,0.014393,0.014476,0.014227,0.014297,6205037.0
1592485200000,0.014247,0.014605,0.01412,0.014392,17589040.0
1592481600000,0.014177,0.014585,0.014168,0.014238,13604591.0
1592478000000,0.014171,0.014215,0.014066,0.014167,10624048.0
1592474400000,0.01417,0.01424,0.013774,0.014172,17426054.0
1592470800000,0.013409,0.014288,0.013389,0.014169,26516566.0
1592467200000,0.013128,0.013419,0.013121,0.013409,5637530.0
1592463600000,0.013164,0.01328,0.013117,0.013161,3273889.0
1592460000000,0.013161,0.0132,0.012989,0.013164,2666753.0
1592456400000,0.013068,0.013161,0.013063,0.013109,934676.0
1592452800000,0.013065,0.013162,0.012987,0.013158,1413615.0
1592449200000,0.012986,0.01309,0.0129,0.013088,940135.0
1592445600000,0.013078,0.013086,0.012973,0.013055,1214949.0
1592442000000,0.013071,0.0132,0.013026,0.01308,909780.0
1592438400000,0.01315,0.0132,0.013062,0.013107,2759567.0
1592434800000,0.013124,0.01319,0.013073,0.01315,2575371.0
1592431200000,0.013046,0.013169,0.012988,0.013169,2725504.0
1592427600000,0.012997,0.013097,0.012995,0.013046,1720666.0
