date,open,high,low,close,volume
1589846400000,0.0005366,0.0005437,0.0005281,0.0005372,515530022.0
1589760000000,0.000539,0.0005457,0.0005344,0.0005363,776825853.0
1589673600000,0.0005333,0.00055,0.000531,0.000539,515193007.0
1589587200000,0.00053,0.0005645,0.000523,0.0005333,1198294186.0
1589500800000,0.00052,0.0005609,0.0005031,0.00053,1704113901.0
1589414400000,0.0005215,0.0005281,0.0004851,0.0005167,960874548.0
1589328000000,0.0004982,0.0005335,0.0004924,0.0005215,1085649280.0
1589241600000,0.0004906,0.0005127,0.0004781,0.0004961,1042175094.0
1589155200000,0.0004716,0.0005299,0.0004532,0.0004898,2021960263.0
1589068800000,0.0005179,0.0005211,0.0004313,0.0004688,1904194834.0
1588982400000,0.0005275,0.0005443,0.0005072,0.0005186,1010631686.0
1588896000000,0.0005446,0.0005632,0.0005253,0.0005271,1855672738.0
1588809600000,0.0005018,0.0005784,0.0004803,0.0005433,3949351693.0
1588723200000,0.0005493,0.0005609,0.0004995,0.0004995,2121986557.0
1588636800000,0.0005678,0.0005815,0.0005373,0.0005493,2436323035.0
1588550400000,0.0005037,0.0006041,0.000493,0.0005696,10754272094.0
1588464000000,0.0004421,0.0005933,0.0004071,0.0005045,11027649389.0
1588377600000,0.0003625,0.0004489,0.000358,0.0004421,2307997097.0
1588291200000,0.0003513,0.0003634,0.00035,0.0003623,759476168.0
1588204800000,0.000361,0.0003786,0.0003454,0.000351,1297524971.0
1588118400000,0.0003426,0.0003658,0.000338,0.0003616,1403179063.0
1588032000000,0.0003457,0.000346,0.0003357,0.0003426,554402147.0
1587945600000,0.0003458,0.00035,0.00034,0.0003457,709591398.0
1587859200000,0.0003409,0.00035,0.0003406,0.0003455,791653235.0
1587772800000,0.0003333,0.0003597,0.0003295,0.000341,880659944.0
1587686400000,0.0003263,0.0003384,0.0003252,0.0003333,739506108.0
1587600000000,0.0003202,0.0003361,0.0003163,0.0003251,727026116.0
1587513600000,0.0003146,0.000325,0.0003118,0.0003193,544660246.0
1587427200000,0.0003108,0.0003225,0.0003057,0.0003146,538705639.0
1587340800000,0.0003347,0.000341,0.0003097,0.000312,919030448.0
1587254400000,0.0003437,0.0003437,0.00033,0.0003348,517854986.0
1587168000000,0.0003379,0.0003477,0.0003354,0.0003437,814382644.0
1587081600000,0.0003378,0.0003409,0.000334,0.0003376,383144020.0
1586995200000,0.0003252,0.000346,0.00032,0.0003363,650715133.0
1586908800000,0.0003351,0.00034,0.0003251,0.0003268,277194914.0
1586822400000,0.000339,0.000343,0.0003295,0.0003357,527225411.0
1586736000000,0.0003346,0.0003434,0.0003241,0.000337,570708147.0
1586649600000,0.0003386,0.0003489,0.00033,0.0003346,448209086.0
1586563200000,0.0003414,0.0003432,0.000329,0.0003387,494667376.0
1586476800000,0.0003636,0.0003669,0.000329,0.0003415,805306565.0
1586390400000,0.0003561,0.000378,0.0003489,0.0003647,1276134242.0
1586304000000,0.0003431,0.000378,0.0003415,0.0003585,798131451.0
1586217600000,0.000353,0.0003596,0.0003404,0.0003431,1178950083.0
1586131200000,0.0003286,0.0003534,0.0003278,0.0003525,1129337357.0
1586044800000,0.0003293,0.0003319,0.0003228,0.0003285,339786545.0
1585958400000,0.0003307,0.0003361,0.000325,0.0003292,431631427.0
1585872000000,0.0003296,0.0003417,0.000325,0.0003317,756348344.0
1585785600000,0.0003331,0.0003481,0.0003203,0.0003299,1589715398.0
1585699200000,0.0003363,0.0003363,0.0003078,0.0003331,2042355215.0
1585612800000,0.0003291,0.00034,0.000325,0.0003378,730822716.0
1585526400000,0.0003093,0.0003399,0.0003089,0.0003298,1149930664.0
1585440000000,0.0003189,0.0003348,0.0003091,0.0003091,766012124.0
1585353600000,0.0003112,0.000335,0.000299,0.0003188,1306193334.0
1585267200000,0.0003269,0.000337,0.00031,0.0003112,813924070.0
1585180800000,0.0003191,0.00033,0.0003151,0.0003251,804586991.0
1585094400000,0.0003337,0.000341,0.0003085,0.0003198,971065370.0
1585008000000,0.000328,0.0003446,0.00032,0.0003345,1032060993.0
1584921600000,0.0003002,0.000333,0.0002943,0.0003273,1024193000.0
1584835200000,0.00032,0.0003356,0.0003,0.0003046,621818604.0
1584748800000,0.0003237,0.0003349,0.000308,0.0003237,605396153.0
1584662400000,0.0003303,0.00036,0.0002989,0.0003259,1551978884.0
1584576000000,0.0003,0.00036,0.0002958,0.0003304,1465612540.0
1584489600000,0.0002997,0.0003038,0.0002842,0.0003,368484449.0
1584403200000,0.0002824,0.0003105,0.0002801,0.0002965,575511274.0
1584316800000,0.0003101,0.0003115,0.0002525,0.0002807,1447141620.0
1584230400000,0.00031,0.000338,0.0003,0.0003117,698062147.0
1584144000000,0.000325,0.0003359,0.0003031,0.0003081,1009615318.0
1584057600000,0.0002939,0.0003531,0.000196,0.0003223,3055919679.0
1583971200000,0.0005245,0.0005248,0.0002702,0.0002819,2964308901.0
1583884800000,0.0005449,0.0005499,0.0004939,0.0005245,688502131.0
1583798400000,0.0005369,0.00057,0.0005235,0.0005435,702761974.0
1583712000000,0.0005467,0.0005679,0.0005058,0.0005328,1132145951.0
1583625600000,0.0006302,0.000631,0.0005341,0.0005399,962180240.0
1583539200000,0.0006462,0.0006615,0.000626,0.0006335,811699163.0
1583452800000,0.0006517,0.0006591,0.0006384,0.0006483,638541180.0
1583366400000,0.0006363,0.0006768,0.0006363,0.0006517,971972924.0
1583280000000,0.000631,0.000645,0.0006255,0.0006388,549104321.0
1583193600000,0.0006396,0.0006449,0.0006273,0.000631,325730064.0
1583107200000,0.0006101,0.0006471,0.0006043,0.0006394,498090941.0
1583020800000,0.0006187,0.00063,0.0006003,0.0006107,437313586.0
1582934400000,0.0006359,0.000645,0.0006189,0.0006189,488989127.0
1582848000000,0.0006446,0.0006543,0.0006126,0.0006341,578887440.0
1582761600000,0.0006202,0.0006603,0.0006,0.000643,561463129.0
1582675200000,0.0006552,0.000666,0.0006079,0.0006203,831785007.0
1582588800000,0.0006966,0.000698,0.0006523,0.0006552,781201013.0
1582502400000,0.0007469,0.0007504,0.000682,0.0006961,881564822.0
1582416000000,0.0007302,0.0007599,0.000725,0.0007501,566390508.0
1582329600000,0.0007328,0.0007348,0.0007169,0.0007301,308474404.0
1582243200000,0.0007236,0.0007586,0.0007178,0.0007332,737689169.0
1582156800000,0.0007284,0.0007397,0.0006985,0.0007235,2704901020.0
1582070400000,0.0007957,0.0008028,0.0007206,0.0007284,1176118888.0
1581984000000,0.0007902,0.00082,0.0007577,0.0007956,1351690020.0
1581897600000,0.0008217,0.00083,0.0007225,0.0007907,1905665125.0
1581811200000,0.0008459,0.0008999,0.00077,0.0008258,2179455598.0
1581724800000,0.0008947,0.0009464,0.00081,0.000849,2080573089.0
1581638400000,0.0008693,0.0009079,0.000848,0.0008915,1164689341.0
1581552000000,0.0008481,0.0009189,0.0008356,0.0008714,2721434114.0
1581465600000,0.0007728,0.0008873,0.0007708,0.0008498,3761159936.0
1581379200000,0.0007595,0.0007945,0.0007305,0.000771,1851665758.0
1581292800000,0.0008038,0.0008145,0.0007501,0.0007595,1708434517.0
1581206400000,0.0008062,0.0008545,0.0007902,0.0008003,1339703341.0
1581120000000,0.0007744,0.0008318,0.0007501,0.000808,1656484543.0
1581033600000,0.00074,0.0007953,0.0007373,0.0007744,1770394730.0
1580947200000,0.0006959,0.0007465,0.0006921,0.00074,1204993778.0
1580860800000,0.000695,0.0007119,0.00069,0.0006959,1076143985.0
1580774400000,0.0006641,0.000696,0.0006565,0.000695,1337919672.0
1580688000000,0.0006719,0.00068,0.0006562,0.0006619,638586509.0
1580601600000,0.0006448,0.00069,0.0006402,0.0006719,960119237.0
1580515200000,0.0006289,0.00065,0.0006284,0.0006448,578826392.0
1580428800000,0.000637,0.0006488,0.000625,0.0006329,850332919.0
1580342400000,0.0006522,0.0006617,0.000633,0.000638,900105492.0
1580256000000,0.00065,0.0006747,0.0006482,0.0006531,712749622.0
1580169600000,0.0006521,0.000657,0.000625,0.000648,656882661.0
1580083200000,0.000635,0.0007,0.000633,0.0006521,671902203.0
1579996800000,0.000621,0.0006375,0.0006189,0.0006347,326729624.0
1579910400000,0.0006345,0.0006404,0.0006131,0.000621,661121848.0
1579824000000,0.0006378,0.0006463,0.0006237,0.0006346,380752274.0
1579737600000,0.0006661,0.0006688,0.000629,0.0006333,441148720.0
1579651200000,0.0006682,0.0006742,0.0006614,0.0006688,396532488.0
1579564800000,0.0006767,0.0006832,0.0006614,0.0006651,474237751.0
1579478400000,0.0006781,0.000685,0.0006591,0.0006756,484594488.0
1579392000000,0.000715,0.0007343,0.0006716,0.0006752,1063211403.0
1579305600000,0.00073,0.0007405,0.0007101,0.0007145,585552287.0
1579219200000,0.0006962,0.000738,0.0006829,0.0007304,1619109672.0
1579132800000,0.000714,0.0007159,0.0006838,0.0006959,1011851872.0
1579046400000,0.0007055,0.000735,0.0006958,0.0007118,1277867351.0
1578960000000,0.000674,0.000721,0.0006704,0.0007056,847494155.0
1578873600000,0.0006812,0.0006948,0.000669,0.000674,602191113.0
1578787200000,0.00067,0.0007099,0.0006638,0.0006813,709152715.0
1578700800000,0.0006869,0.0006897,0.00067,0.00067,313657259.0
1578614400000,0.000671,0.00069,0.0006601,0.0006865,336507319.0
1578528000000,0.0006685,0.000725,0.000666,0.000671,570489739.0
1578441600000,0.0006815,0.0007036,0.00066,0.0006721,418212117.0
1578355200000,0.000703,0.0007139,0.0006738,0.0006815,665363618.0
1578268800000,0.0006719,0.000714,0.0006684,0.000703,496133643.0
1578182400000,0.0006796,0.0007199,0.000665,0.0006708,294531928.0
1578096000000,0.0006823,0.0007086,0.0006585,0.0006796,580837066.0
1578009600000,0.0006061,0.0007194,0.0005928,0.0006794,909075936.0
1577923200000,0.0006289,0.0006296,0.000597,0.0006035,264541240.0
1577836800000,0.0006243,0.0006499,0.0005815,0.0006275,633376930.0
1577750400000,0.000638,0.0006399,0.0006194,0.0006257,247577010.0
1577664000000,0.0006423,0.0006499,0.0006351,0.000638,210586161.0
1577577600000,0.0006427,0.00065,0.0006244,0.0006471,228997427.0
1577491200000,0.0006355,0.0006549,0.0006329,0.0006454,172718029.0
1577404800000,0.0006349,0.0006413,0.0006179,0.000636,176708473.0
1577318400000,0.0006277,0.0006535,0.0006247,0.0006349,295310195.0
1577232000000,0.0006429,0.0006558,0.0006272,0.0006274,193126889.0
1577145600000,0.0006407,0.0006559,0.0006322,0.0006429,139708347.0
1577059200000,0.0006622,0.000674,0.0006305,0.000641,379836400.0
1576972800000,0.0006432,0.000664,0.0006392,0.0006622,295617228.0
1576886400000,0.0006483,0.0006506,0.0006395,0.0006432,121010719.0
1576800000000,0.000655,0.000655,0.0006222,0.0006509,330644089.0
1576713600000,0.0006621,0.0006752,0.0006317,0.0006544,551538203.0
1576627200000,0.0005838,0.0006698,0.0005751,0.0006592,892681526.0
1576540800000,0.0006389,0.0006422,0.000565,0.0005825,615374652.0
1576454400000,0.0006613,0.0006821,0.000626,0.0006388,486801934.0
1576368000000,0.0006521,0.000669,0.0006483,0.0006613,230824641.0
1576281600000,0.0006928,0.000698,0.000642,0.0006521,457617519.0
1576195200000,0.0006638,0.00073,0.0006496,0.0006929,458974095.0
1576108800000,0.0006637,0.0006661,0.0006413,0.0006638,247769953.0
1576022400000,0.000664,0.0006907,0.0006529,0.0006636,341203615.0
1575936000000,0.0006996,0.0007035,0.0006552,0.0006638,764616799.0
1575849600000,0.0007226,0.0007326,0.00069,0.0006996,383439938.0
1575763200000,0.000719,0.000755,0.0007,0.00072,641072368.0
1575676800000,0.0007301,0.0007599,0.0007157,0.000719,588694979.0
1575590400000,0.0007387,0.0007387,0.000712,0.0007302,743050193.0
1575504000000,0.000748,0.0007602,0.0007302,0.0007387,406967376.0
1575417600000,0.000764,0.0007825,0.0007345,0.0007514,516280178.0
1575331200000,0.0007745,0.0007831,0.0007551,0.000764,313169151.0
1575244800000,0.000789,0.0007891,0.0007602,0.0007745,219620634.0
1575158400000,0.000788,0.0007944,0.00075,0.0007891,326186269.0
1575072000000,0.0008255,0.0008288,0.000775,0.000788,481612164.0
1574985600000,0.0008115,0.0008395,0.0008115,0.0008288,269414992.0
1574899200000,0.0008312,0.0008408,0.000808,0.0008164,310640780.0
1574812800000,0.0008104,0.0008526,0.0007562,0.0008312,635849144.0
1574726400000,0.0007945,0.0008199,0.0007786,0.0008077,467968482.0
1574640000000,0.0007639,0.000819,0.0007021,0.0007913,679163356.0
1574553600000,0.0008168,0.0008208,0.0007593,0.0007639,348349360.0
1574467200000,0.0007964,0.00083,0.0007653,0.0008128,292599535.0
1574380800000,0.0008392,0.0008639,0.00075,0.0007875,1105381294.0
1574294400000,0.000896,0.0009078,0.0008152,0.0008376,515623567.0
1574208000000,0.0008765,0.0009116,0.0008645,0.000896,427404534.0
1574121600000,0.0008817,0.0008859,0.00085,0.000876,799503670.0
1574035200000,0.0009725,0.0009799,0.0008051,0.0008827,1434687375.0
1573948800000,0.0009801,0.0010082,0.0009688,0.0009725,248444195.0
1573862400000,0.000987,0.0009999,0.0009706,0.0009801,290470181.0
1573776000000,0.0009796,0.0010353,0.0009622,0.000987,602540949.0
1573689600000,0.0010114,0.0010143,0.0009631,0.0009796,729700188.0
1573603200000,0.0010314,0.0010544,0.000997,0.0010061,733775982.0
1573516800000,0.0009603,0.0010548,0.0009293,0.0010314,1743340329.0
1573430400000,0.0009727,0.0009888,0.0009404,0.0009617,310176087.0
1573344000000,0.0009472,0.00098,0.0009397,0.0009721,358095218.0
1573257600000,0.0009452,0.0009679,0.0009352,0.0009472,309094370.0
1573171200000,0.0009851,0.000995,0.0009211,0.0009476,749419467.0
1573084800000,0.000941,0.0010482,0.000941,0.0009851,1209682595.0
1572998400000,0.0009418,0.000957,0.0009334,0.0009401,458112253.0
1572912000000,0.000917,0.0009732,0.0009076,0.0009419,1165210983.0
1572825600000,0.0009059,0.000947,0.0009,0.0009169,858492784.0
1572739200000,0.000905,0.0009129,0.00089,0.000905,344534602.0
1572652800000,0.0009181,0.0009181,0.0009024,0.0009079,277333283.0
1572566400000,0.0009118,0.000927,0.0008953,0.0009181,446460903.0
1572480000000,0.000916,0.0009239,0.0008806,0.0009119,377439956.0
1572393600000,0.0009429,0.00095,0.000893,0.0009128,543230696.0
1572307200000,0.00091,0.000954,0.0009064,0.0009458,659193556.0
1572220800000,0.0009331,0.0009967,0.0009063,0.00091,1020821038.0
1572134400000,0.0009242,0.000948,0.000872,0.000935,820968073.0
1572048000000,0.0009539,0.00104,0.0008659,0.0009265,1561454007.0
1571961600000,0.000903,0.0009686,0.00089,0.0009539,1230092703.0
1571875200000,0.0008682,0.0009299,0.00085,0.0009032,817323208.0
1571788800000,0.0008782,0.0009051,0.0008187,0.0008699,1098343366.0
1571702400000,0.0009313,0.0009535,0.0008573,0.0008782,982469328.0
1571616000000,0.0009061,0.0009797,0.000894,0.0009313,1256341264.0
1571529600000,0.0009452,0.0010238,0.0008862,0.000906,2928773071.0
1571443200000,0.0008637,0.000966,0.0008601,0.0009497,1960466798.0
1571356800000,0.0008595,0.000881,0.0008138,0.0008638,1063173665.0
1571270400000,0.0007606,0.0008856,0.00076,0.0008591,889184992.0
1571184000000,0.0007943,0.0008019,0.00073,0.0007606,573183879.0
1571097600000,0.0008058,0.000812,0.0007805,0.0007975,510406316.0
1571011200000,0.0007999,0.000818,0.0007861,0.0008041,352269036.0
1570924800000,0.000801,0.00082,0.00079,0.0008043,420022711.0
1570838400000,0.0007946,0.0008265,0.0007902,0.000801,393954939.0
1570752000000,0.0008085,0.0008323,0.000779,0.0007927,677436314.0
1570665600000,0.0008244,0.0008821,0.000776,0.0008085,1458449508.0
1570579200000,0.0007035,0.0008519,0.0006984,0.0008243,2183384583.0
1570492800000,0.0007144,0.0007203,0.0006847,0.0007031,365488065.0
1570406400000,0.0006878,0.0007203,0.0006742,0.0007147,582041366.0
1570320000000,0.0007172,0.0007172,0.0006742,0.0006904,346831705.0
1570233600000,0.0007146,0.0007202,0.000704,0.0007132,284838777.0
1570147200000,0.0007234,0.0007269,0.0007,0.0007147,251367020.0
1570060800000,0.000738,0.0007408,0.0007044,0.0007187,354970029.0
1569974400000,0.000732,0.0007442,0.000705,0.000738,302759083.0
1569888000000,0.0006748,0.00083,0.0006656,0.000732,1378350751.0
1569801600000,0.0006391,0.00068,0.0006149,0.0006742,513858719.0
1569715200000,0.00066,0.0006644,0.00061,0.000639,301677672.0
1569628800000,0.0006608,0.0006837,0.0006381,0.0006596,179330837.0
1569542400000,0.0006517,0.0006697,0.0005225,0.0006608,381165474.0
1569456000000,0.0006744,0.000693,0.0006149,0.0006573,395394952.0
1569369600000,0.0006864,0.000697,0.0006114,0.0006766,618001719.0
1569283200000,0.0007822,0.0008069,0.0005603,0.000687,931242546.0
1569196800000,0.0008248,0.0008315,0.000778,0.0007796,773560339.0
1569110400000,0.0008618,0.0008658,0.0008183,0.0008202,323949400.0
1569024000000,0.000881,0.0008854,0.0008531,0.0008627,241782297.0
1568937600000,0.0008604,0.000922,0.0008482,0.000881,602360872.0
1568851200000,0.0008885,0.000892,0.000825,0.0008561,658435596.0
1568764800000,0.0008413,0.0009398,0.0008357,0.0008885,1394966126.0
1568678400000,0.000806,0.0008599,0.0007975,0.0008361,644095509.0
1568592000000,0.0007999,0.000815,0.0007912,0.0008049,345189338.0
1568505600000,0.0008002,0.0008113,0.0007963,0.0007972,200430703.0
1568419200000,0.000793,0.00081,0.0007843,0.0007956,346302356.0
1568332800000,0.000818,0.00083,0.00078,0.0007932,309362949.0
1568246400000,0.0008175,0.00083,0.00079,0.000818,326251952.0
1568160000000,0.0008601,0.0008625,0.00081,0.0008159,466912567.0
1568073600000,0.0008441,0.0008789,0.0008265,0.0008603,732018559.0
1567987200000,0.0008137,0.0008789,0.0007889,0.0008441,864348092.0
1567900800000,0.0007946,0.0008218,0.0007867,0.0008149,281159740.0
1567814400000,0.0007845,0.0008095,0.0007736,0.0007995,279029925.0
1567728000000,0.0008178,0.00084,0.000773,0.0007884,649725693.0
1567641600000,0.0008031,0.00082,0.00079,0.0008178,453643412.0
1567555200000,0.0007952,0.0008232,0.0007877,0.0008048,405806416.0
1567468800000,0.0007974,0.0008059,0.0007836,0.000791,354391777.0
1567382400000,0.0007906,0.0007983,0.0007735,0.0007974,346325998.0
1567296000000,0.0007964,0.0007992,0.000774,0.0007912,235090208.0
1567209600000,0.0008,0.0008229,0.000766,0.0007928,374757872.0
1567123200000,0.0007845,0.0008297,0.0007701,0.0008025,458650851.0
1567036800000,0.0007994,0.0007997,0.0007513,0.0007801,646387308.0
1566950400000,0.0008512,0.000959,0.0007908,0.0007982,2198823854.0
1566864000000,0.0008531,0.000873,0.00082,0.0008499,493951132.0
1566777600000,0.0008234,0.000859,0.0008102,0.000855,571219134.0
1566691200000,0.0008561,0.0008798,0.000809,0.0008211,595798048.0
1566604800000,0.000814,0.000886,0.000783,0.0008555,858814407.0
1566518400000,0.0008002,0.0008349,0.0007942,0.0008149,425941727.0
1566432000000,0.0007794,0.00083,0.0007513,0.0008016,475108256.0
1566345600000,0.0008283,0.0008283,0.0007583,0.0007763,570171172.0
1566259200000,0.000844,0.0008449,0.0008124,0.0008284,325998065.0
1566172800000,0.000816,0.0008572,0.0008061,0.0008449,599864085.0
1566086400000,0.0007868,0.0008433,0.000775,0.000818,640629901.0
1566000000000,0.0008178,0.0008293,0.0007789,0.0007868,481499893.0
1565913600000,0.0008352,0.0008486,0.000806,0.0008196,543886343.0
1565827200000,0.0008394,0.000848,0.0008134,0.0008452,374098519.0
1565740800000,0.000957,0.0009669,0.0008,0.0008371,981523307.0
1565654400000,0.000958,0.0009901,0.0009363,0.0009563,532768435.0
1565568000000,0.0009566,0.0010073,0.000935,0.000954,480256183.0
1565481600000,0.0009421,0.000965,0.0009305,0.0009566,601675002.0
1565395200000,0.0009988,0.00102,0.000908,0.0009457,1345871125.0
1565308800000,0.0009002,0.0010494,0.0008491,0.0009921,2888655936.0
1565222400000,0.00097,0.00097,0.0008771,0.0009002,1071592617.0
1565136000000,0.000964,0.0009812,0.0009401,0.0009679,953269264.0
1565049600000,0.0009887,0.0010348,0.0009456,0.000964,1250497428.0
1564963200000,0.0010199,0.001035,0.0009674,0.0009907,1467594884.0
1564876800000,0.0010935,0.001095,0.001015,0.0010177,607656652.0
1564790400000,0.0010747,0.0010953,0.0010675,0.0010935,300674871.0
1564704000000,0.0011007,0.0011077,0.0010508,0.0010747,742647288.0
1564617600000,0.0011569,0.001172,0.0010955,0.0011007,543073858.0
1564531200000,0.0011095,0.00121,0.0011091,0.0011518,381316970.0
1564444800000,0.001125,0.0011285,0.0010888,0.0011078,220819369.0
1564358400000,0.0011043,0.0011355,0.001083,0.0011253,334913303.0
1564272000000,0.0011101,0.0011205,0.0010502,0.0011063,352378444.0
1564185600000,0.0011844,0.001228,0.0010758,0.0011105,680191167.0
1564099200000,0.0012126,0.0012149,0.0011456,0.0011855,593272280.0
1564012800000,0.0012102,0.0012557,0.0012005,0.0012124,396989017.0
1563926400000,0.00122,0.0012421,0.0011837,0.0012102,646496183.0
1563840000000,0.001224,0.0013348,0.0011935,0.0012215,959244833.0
1563753600000,0.0013039,0.0013199,0.0012159,0.001224,668838172.0
1563667200000,0.0013024,0.0013169,0.0012622,0.0013024,342852149.0
1563580800000,0.0012698,0.0013619,0.00125,0.0013024,819089220.0
1563494400000,0.0012609,0.0012789,0.0012107,0.0012698,504112629.0
1563408000000,0.0011928,0.0012744,0.001163,0.0012641,718185292.0
1563321600000,0.0011451,0.0012516,0.0011285,0.0011952,675192041.0
1563235200000,0.0013032,0.0013394,0.0011118,0.001141,1097012264.0
1563148800000,0.001335,0.0013699,0.00121,0.0013035,882227254.0
1563062400000,0.0014331,0.0014391,0.0012937,0.0013324,988704171.0
1562976000000,0.0015096,0.0015381,0.0013951,0.0014331,638439978.0
1562889600000,0.0014181,0.0015455,0.0013907,0.0015135,830835893.0
1562803200000,0.0015847,0.0015914,0.0013827,0.001419,835394012.0
1562716800000,0.0016322,0.0016526,0.0015083,0.0015901,1099324916.0
1562630400000,0.0016799,0.00169,0.0016167,0.0016231,696205047.0
1562544000000,0.0017098,0.00174,0.001665,0.0016799,787085660.0
1562457600000,0.001672,0.0017473,0.0016501,0.0017098,874492506.0
1562371200000,0.0016599,0.00173,0.0016573,0.0016758,798237081.0
1562284800000,0.0016377,0.0017249,0.00163,0.0016599,1014242499.0
1562198400000,0.0017977,0.0018275,0.0016301,0.0016413,2006550101.0
1562112000000,0.001768,0.0018399,0.0017,0.0017977,1973716678.0
1562025600000,0.0018284,0.0018991,0.0017003,0.001768,2260105922.0
1561939200000,0.00195,0.00209,0.0017085,0.0018284,5770255906.0
1561852800000,0.001719,0.0022,0.0016058,0.00195,5263924315.0
1561766400000,0.0017143,0.0017851,0.001629,0.0017159,1618292442.0
1561680000000,0.00172,0.001741,0.0016329,0.0017145,999389192.0
1561593600000,0.0017722,0.0017981,0.001602,0.0017178,2198325818.0
1561507200000,0.0018646,0.00195,0.0016686,0.0017722,2974727708.0
1561420800000,0.0018641,0.0018783,0.0018051,0.0018589,1243243836.0
1561334400000,0.0018085,0.0019288,0.00176,0.0018615,1040982256.0
1561248000000,0.0018365,0.001895,0.001775,0.0018083,1144148739.0
1561161600000,0.0016569,0.0019333,0.0016292,0.0018366,2458553901.0
1561075200000,0.0016251,0.001715,0.0016142,0.00166,1040833583.0
1560988800000,0.0017199,0.0017382,0.0016,0.0016215,943636476.0
1560902400000,0.0016796,0.0017288,0.001669,0.0017199,627749711.0
1560816000000,0.001701,0.001754,0.0016552,0.0016796,787843586.0
1560729600000,0.001714,0.001825,0.001688,0.0017017,1376568302.0
1560643200000,0.0017278,0.001735,0.001623,0.0017151,2127975696.0
1560556800000,0.0017605,0.00178,0.001715,0.0017221,1022721359.0
1560470400000,0.0018586,0.00189,0.001689,0.001758,1772161020.0
1560384000000,0.0018334,0.001955,0.001802,0.0018653,1396852594.0
1560297600000,0.0017865,0.0018535,0.00173,0.00183,1053202849.0
1560211200000,0.0018444,0.0018559,0.0017533,0.0017791,879269669.0
1560124800000,0.001741,0.0018802,0.001701,0.0018545,1015080963.0
1560038400000,0.0018933,0.0018933,0.0016848,0.001741,1198593587.0
1559952000000,0.0019336,0.001958,0.0018426,0.0018933,549132975.0
