date,open,high,low,close,volume
1592362800000,1.0005,1.0009,1.0005,1.0007,59412.65
1592359200000,1.0002,1.0007,1.0002,1.0005,63155.8
1592355600000,1.0002,1.0004,1.0,1.0004,34837.79
1592352000000,1.0001,1.0002,1.0,1.0002,64615.08
1592348400000,1.0001,1.0001,0.9999,1.0001,59057.94
1592344800000,1.0,1.0001,0.9999,1.0001,15561.51
1592341200000,1.0001,1.0003,0.9998,1.0,94851.91
1592337600000,1.0002,1.0002,0.9999,1.0001,75790.33
1592334000000,1.0001,1.0003,1.0,1.0002,49359.62
1592330400000,1.0004,1.0005,1.0001,1.0003,97900.6
1592326800000,1.0003,1.0006,1.0003,1.0005,29657.16
1592323200000,1.0005,1.0007,1.0003,1.0003,147336.7
1592319600000,1.0005,1.0007,1.0004,1.0005,146533.79
1592316000000,1.0002,1.0007,1.0002,1.0005,199715.89
1592312400000,1.0003,1.0005,1.0,1.0004,357941.62
1592308800000,1.0007,1.0007,1.0002,1.0003,272133.02
1592305200000,1.0005,1.0007,1.0003,1.0006,126806.84
1592301600000,1.0005,1.0006,1.0003,1.0004,49047.63
1592298000000,1.0003,1.0005,1.0003,1.0005,53317.68
1592294400000,1.0004,1.0006,1.0004,1.0004,49137.88
1592290800000,1.0002,1.0005,1.0002,1.0005,143080.76
1592287200000,1.0001,1.0003,1.0,1.0003,64389.18
1592283600000,0.9998,1.0002,0.9998,1.0,192959.61
1592280000000,0.9995,1.0,0.9994,1.0,118864.82
1592276400000,1.0001,1.0001,0.9994,0.9996,507749.89
1592272800000,0.9997,1.0001,0.9997,1.0001,39128.32
1592269200000,0.9998,0.9999,0.9996,0.9999,56480.53
1592265600000,0.9997,0.9998,0.9995,0.9998,115409.63
1592262000000,0.9997,0.9997,0.9995,0.9997,60368.09
1592258400000,0.9999,0.9999,0.9995,0.9996,158106.26
1592254800000,1.0,1.0,0.9997,0.9999,145130.3
1592251200000,1.0002,1.0002,0.9998,1.0,239001.07
1592247600000,0.9999,1.0002,0.9997,1.0002,384000.15
1592244000000,1.0001,1.0002,0.9997,0.9997,289235.84
1592240400000,1.0002,1.0003,0.9999,0.9999,198834.84
1592236800000,1.0001,1.0003,1.0001,1.0002,223981.1
1592233200000,1.0006,1.0008,1.0001,1.0001,369820.42
1592229600000,1.001,1.0012,1.0004,1.0006,369670.98
1592226000000,1.0017,1.0017,1.001,1.0011,129797.81
1592222400000,1.0014,1.0017,1.0013,1.0017,99202.82
1592218800000,1.0014,1.0016,1.0013,1.0015,33231.97
