date,open,high,low,close,volume
1593734400000,0.17476,0.17554,0.1743,0.1753,3466666.2
1593730800000,0.17512,0.17557,0.17451,0.17477,5629728.6
1593727200000,0.17526,0.17608,0.17492,0.17513,9004181.5
1593723600000,0.17457,0.17628,0.17442,0.17526,2499521.0
1593720000000,0.17409,0.17462,0.17378,0.17452,1812322.3
1593716400000,0.17439,0.1749,0.17339,0.1741,4888871.9
1593712800000,0.17425,0.1777,0.17315,0.17439,9111188.0
1593709200000,0.17404,0.17441,0.17334,0.17424,3300566.0
1593705600000,0.1738,0.17435,0.172,0.17405,9656546.7
1593702000000,0.17604,0.17604,0.17235,0.1738,17555691.7
1593698400000,0.177,0.17712,0.17595,0.17603,2795653.5
1593694800000,0.17664,0.17718,0.17641,0.17698,3140373.6
1593691200000,0.17603,0.17699,0.17582,0.17664,3134569.7
1593687600000,0.1761,0.17611,0.17544,0.17604,1915561.7
1593684000000,0.17595,0.17614,0.17548,0.17611,2308882.1
1593680400000,0.17628,0.17648,0.17584,0.17596,2965686.4
1593676800000,0.17633,0.17638,0.1753,0.17627,4076801.1
1593673200000,0.17676,0.17701,0.17621,0.17632,3377770.3
1593669600000,0.17633,0.17695,0.17609,0.17681,4723178.6
1593666000000,0.17698,0.17723,0.17625,0.17636,3962416.6
1593662400000,0.177,0.17715,0.17677,0.17697,2032082.5
1593658800000,0.17681,0.17714,0.17672,0.17703,2303943.1
1593655200000,0.17696,0.17714,0.17674,0.17681,2876327.5
1593651600000,0.17659,0.17696,0.17618,0.17696,2422268.4
1593648000000,0.17645,0.17707,0.176,0.17657,3854844.9
1593644400000,0.17677,0.1769,0.17636,0.17647,3037613.2
1593640800000,0.17713,0.17723,0.17647,0.17678,4080001.2
1593637200000,0.17653,0.17754,0.17645,0.17712,2476588.5
1593633600000,0.17603,0.17726,0.17602,0.17653,2663633.2
1593630000000,0.1773,0.17738,0.1756,0.17602,5625317.5
1593626400000,0.17745,0.17749,0.17706,0.17731,4293279.3
1593622800000,0.17757,0.17782,0.17739,0.17742,4830926.8
1593619200000,0.17712,0.17814,0.17677,0.1776,8679557.9
1593615600000,0.17664,0.17712,0.17638,0.17712,4522772.6
1593612000000,0.17652,0.17743,0.17652,0.17666,6343390.3
1593608400000,0.17562,0.17685,0.17536,0.17651,8189975.5
1593604800000,0.17569,0.17571,0.17524,0.17559,2783868.5
1593601200000,0.17569,0.17583,0.17519,0.17571,3084440.8
1593597600000,0.17604,0.17617,0.17547,0.1757,3540446.8
1593594000000,0.17619,0.17646,0.17589,0.17604,2911656.2
1593590400000,0.17527,0.17647,0.17524,0.17618,4798492.7
1593586800000,0.17534,0.17569,0.17507,0.17528,2281660.7
1593583200000,0.1757,0.17577,0.17456,0.17535,4001505.7
1593579600000,0.17563,0.176,0.17538,0.17569,2009458.4
1593576000000,0.17583,0.17594,0.17553,0.17563,1917726.3
1593572400000,0.17542,0.17621,0.17468,0.17578,4134103.8
1593568800000,0.1751,0.17556,0.1749,0.17542,2256874.1
1593565200000,0.17459,0.17511,0.17447,0.1751,2021197.2
1593561600000,0.17533,0.17536,0.17373,0.17459,6212894.6
1593558000000,0.17504,0.17556,0.17496,0.17533,1593670.4
1593554400000,0.17587,0.17594,0.17493,0.17503,2234328.1
1593550800000,0.1759,0.17619,0.17586,0.17589,1631247.3
1593547200000,0.17568,0.17613,0.17555,0.17592,1090865.0
1593543600000,0.17528,0.17607,0.17493,0.17571,1662241.5
1593540000000,0.17564,0.17564,0.17516,0.17527,2345424.9
1593536400000,0.17628,0.17632,0.17501,0.17564,3626386.7
1593532800000,0.17647,0.17653,0.17606,0.17628,3418833.3
1593529200000,0.17655,0.17707,0.17601,0.17645,4225869.2
1593525600000,0.1758,0.17664,0.17564,0.17655,2329450.3
1593522000000,0.1757,0.17615,0.17487,0.1758,5080817.6
1593518400000,0.17681,0.17684,0.17527,0.17571,4036234.5
1593514800000,0.17673,0.17691,0.17637,0.17682,2129838.5
1593511200000,0.17669,0.17684,0.17653,0.17673,1309365.2
1593507600000,0.17637,0.17703,0.17633,0.17669,2416173.4
1593504000000,0.17674,0.17679,0.17596,0.17637,3597569.7
1593500400000,0.17748,0.17753,0.17668,0.17675,2586002.3
1593496800000,0.17642,0.17752,0.17616,0.17749,4044851.9
1593493200000,0.17661,0.17685,0.17623,0.17646,3066501.3
1593489600000,0.17694,0.17704,0.17656,0.1766,2086830.5
1593486000000,0.17732,0.17734,0.17684,0.17694,1310998.3
1593482400000,0.17748,0.17753,0.17702,0.17729,1487313.8
1593478800000,0.17714,0.17775,0.17672,0.17749,3485205.4
1593475200000,0.17737,0.1775,0.17685,0.17718,2973107.9
1593471600000,0.17774,0.17795,0.1771,0.17726,4501518.1
1593468000000,0.17812,0.17939,0.17661,0.17775,12625496.8
1593464400000,0.17826,0.179,0.17764,0.17807,6251536.7
1593460800000,0.17756,0.17831,0.17756,0.17825,2854141.6
1593457200000,0.17721,0.17797,0.17721,0.17757,1546235.8
1593453600000,0.17769,0.17814,0.17712,0.17725,2427236.8
1593450000000,0.17718,0.17784,0.17679,0.17772,2240278.0
1593446400000,0.17701,0.17767,0.17696,0.17718,3939106.3
1593442800000,0.17597,0.17729,0.17594,0.17701,4070151.8
1593439200000,0.17592,0.17673,0.1758,0.17601,2996614.0
1593435600000,0.17733,0.17737,0.1754,0.17586,6853630.7
1593432000000,0.17655,0.17862,0.17617,0.17733,8585694.7
1593428400000,0.17608,0.17661,0.17565,0.17655,2526163.0
1593424800000,0.17681,0.17683,0.17595,0.17605,4507963.2
1593421200000,0.17612,0.177,0.17592,0.17683,2720219.9
1593417600000,0.17622,0.17627,0.17536,0.17613,3562109.7
1593414000000,0.17588,0.17646,0.17504,0.17623,6292937.1
1593410400000,0.17698,0.17699,0.17487,0.17586,7977310.9
1593406800000,0.17701,0.1774,0.17633,0.17695,5670540.2
1593403200000,0.17688,0.17714,0.17651,0.17701,3103305.1
1593399600000,0.17759,0.17768,0.1763,0.17689,6189209.0
1593396000000,0.17797,0.17799,0.17739,0.17758,2103913.8
1593392400000,0.17704,0.17793,0.17692,0.17793,1987301.6
1593388800000,0.17694,0.1774,0.17645,0.17703,2559180.0
1593385200000,0.17734,0.17736,0.17668,0.17693,3555037.0
1593381600000,0.17746,0.17761,0.17654,0.17728,2732941.5
1593378000000,0.17771,0.17771,0.17676,0.17746,1225409.7
1593374400000,0.17659,0.17839,0.17642,0.17771,4821271.3
1593370800000,0.17789,0.17912,0.17655,0.17664,7348137.5
1593367200000,0.17859,0.17878,0.17759,0.17788,2891706.0
1593363600000,0.17873,0.17908,0.17824,0.17857,3515011.5
1593360000000,0.17904,0.17983,0.17837,0.17877,4893419.4
1593356400000,0.17871,0.1794,0.17824,0.17905,3547533.2
1593352800000,0.17672,0.17904,0.17672,0.17874,7375401.7
1593349200000,0.17804,0.17827,0.176,0.17671,5677093.2
1593345600000,0.17789,0.1782,0.17694,0.17799,3688416.7
1593342000000,0.17791,0.1789,0.17768,0.17789,1984676.3
1593338400000,0.17851,0.17884,0.17791,0.17791,2343647.7
1593334800000,0.17686,0.17966,0.1766,0.17852,7608284.0
1593331200000,0.17667,0.1773,0.17595,0.17686,2531493.4
1593327600000,0.17614,0.17686,0.17606,0.17669,2525028.8
1593324000000,0.17477,0.17662,0.17465,0.17613,3652087.7
1593320400000,0.17394,0.17556,0.17389,0.17477,1681052.3
1593306000000,0.1742,0.17446,0.17337,0.17396,2597825.4
1593302400000,0.1751,0.1751,0.17379,0.17419,3721510.3
1593298800000,0.17521,0.17637,0.17438,0.17509,6985286.1
1593295200000,0.17699,0.17722,0.17509,0.17521,4262184.3
1593291600000,0.17392,0.1775,0.17384,0.17699,4329965.7
1593288000000,0.17178,0.17454,0.17096,0.17388,13361562.8
1593284400000,0.17923,0.17967,0.169,0.17183,24530776.5
1593280800000,0.17929,0.17964,0.17891,0.17924,2186851.2
1593277200000,0.1795,0.18028,0.17906,0.1793,3117426.3
1593273600000,0.18068,0.18091,0.17905,0.1795,7382889.3
1593270000000,0.18185,0.18188,0.18011,0.18066,4892893.7
1593266400000,0.18174,0.18204,0.18103,0.18185,2400272.0
1593262800000,0.18187,0.1821,0.18166,0.18176,1181161.9
1593259200000,0.18195,0.18216,0.1814,0.18187,1963792.4
1593255600000,0.18166,0.18222,0.18143,0.18196,1432183.8
1593252000000,0.18209,0.18209,0.18123,0.18166,3427846.6
1593248400000,0.18274,0.18279,0.18193,0.18202,1701950.3
1593244800000,0.18269,0.18304,0.18262,0.18271,1739746.1
1593241200000,0.18329,0.1834,0.18248,0.18269,2071681.0
1593237600000,0.18312,0.1835,0.18287,0.18329,1353853.7
1593234000000,0.1828,0.18329,0.18255,0.18312,1328937.1
1593230400000,0.1829,0.18305,0.18244,0.18283,2441978.4
1593226800000,0.1825,0.1834,0.18229,0.18289,2568835.1
1593223200000,0.18281,0.18295,0.18215,0.1825,1459989.6
1593219600000,0.18259,0.18295,0.18215,0.18281,1727533.4
1593216000000,0.18247,0.18266,0.18181,0.18264,2270262.1
1593212400000,0.18286,0.18319,0.18236,0.18249,2857519.7
1593208800000,0.1833,0.18365,0.18285,0.18286,2659489.7
1593205200000,0.18334,0.18398,0.18324,0.1833,978025.4
1593201600000,0.18324,0.18395,0.18324,0.18334,3406831.8
1593198000000,0.18287,0.18367,0.18279,0.18324,5385806.9
1593194400000,0.18333,0.18363,0.18282,0.18283,5204425.6
1593190800000,0.18301,0.18346,0.18295,0.18336,3458027.9
1593187200000,0.18284,0.18312,0.18174,0.18305,5503559.4
1593183600000,0.1819,0.18372,0.18185,0.18284,5085286.5
1593180000000,0.18392,0.18418,0.18125,0.18191,11631581.1
1593176400000,0.18546,0.18694,0.18384,0.18386,9580508.0
1593172800000,0.18552,0.18671,0.18436,0.18546,19103371.7
1593169200000,0.18046,0.18565,0.17991,0.18549,10928967.6
1593165600000,0.18046,0.18095,0.18015,0.18043,3305372.9
1593162000000,0.1796,0.18089,0.17889,0.18044,5506429.8
1593158400000,0.17929,0.1802,0.17875,0.17959,5494167.0
1593154800000,0.18142,0.18143,0.17848,0.17929,11557790.7
1593151200000,0.18205,0.1821,0.18122,0.18142,3166619.4
1593147600000,0.18272,0.18287,0.18191,0.18205,3110218.7
1593144000000,0.18261,0.18289,0.1821,0.18271,1975689.5
1593140400000,0.1826,0.18313,0.18225,0.18262,3109705.6
1593136800000,0.18241,0.18362,0.18203,0.18264,4894927.2
1593133200000,0.18223,0.18287,0.18218,0.18245,2231505.3
1593129600000,0.18156,0.18262,0.18085,0.18223,4036066.7
1593126000000,0.1818,0.18195,0.18117,0.18156,3284451.8
1593122400000,0.18246,0.18251,0.18101,0.18183,4982464.0
1593118800000,0.18198,0.1826,0.18197,0.18238,1733627.5
1593115200000,0.18262,0.18268,0.18187,0.182,1577641.0
1593111600000,0.18194,0.18266,0.18173,0.1826,2784386.1
1593108000000,0.18241,0.18249,0.18166,0.18194,1678239.1
1593104400000,0.1827,0.18278,0.1823,0.18238,2293540.8
1593100800000,0.18249,0.18299,0.18219,0.18265,4125734.2
1593097200000,0.18284,0.18288,0.18203,0.18251,3282343.5
1593093600000,0.182,0.18344,0.182,0.18284,3136828.0
1593090000000,0.18165,0.18256,0.1814,0.18199,3387089.3
1593086400000,0.18287,0.18293,0.18121,0.18166,4336972.3
1593082800000,0.18274,0.18332,0.18241,0.18283,3844712.7
1593079200000,0.18296,0.1834,0.18258,0.18275,2663409.9
1593075600000,0.18351,0.18392,0.18287,0.18291,3843722.6
1593072000000,0.1816,0.18377,0.1816,0.18353,5740651.0
1593068400000,0.18202,0.18228,0.18143,0.1816,3494288.7
1593064800000,0.18211,0.18259,0.18177,0.18203,2329342.9
1593061200000,0.18048,0.18213,0.18025,0.1821,3431716.4
1593057600000,0.18048,0.18107,0.18015,0.18047,3362162.1
1593054000000,0.18317,0.18327,0.17849,0.18048,11842095.6
1593050400000,0.18383,0.18414,0.183,0.18316,2529644.8
1593046800000,0.18305,0.18407,0.183,0.18383,1489679.5
1593043200000,0.18344,0.18351,0.18284,0.18305,2296658.0
1593039600000,0.1837,0.18406,0.1833,0.18348,2565241.6
1593036000000,0.18338,0.18369,0.18321,0.18369,1218466.0
1593032400000,0.18324,0.18357,0.18242,0.18337,2060898.2
1593028800000,0.18335,0.1839,0.183,0.18324,1882158.3
1593025200000,0.18307,0.18382,0.18307,0.18335,1687545.1
1593021600000,0.18334,0.1837,0.18303,0.18307,2266284.2
1593018000000,0.18302,0.18336,0.18264,0.18334,2217949.1
1593014400000,0.18207,0.18314,0.18187,0.18302,4928324.9
1593010800000,0.18286,0.18394,0.1815,0.18207,7272724.0
1593007200000,0.18392,0.18412,0.18286,0.18286,5088485.4
1593003600000,0.18487,0.18522,0.18386,0.18393,3524141.8
1593000000000,0.1835,0.18498,0.18265,0.1849,5044293.5
1592996400000,0.18384,0.18462,0.1832,0.18353,6316751.3
1592992800000,0.18646,0.18646,0.1799,0.18386,14826370.5
1592989200000,0.18626,0.18677,0.18607,0.18646,3427758.4
1592985600000,0.18628,0.18705,0.18575,0.18626,6580552.9
1592982000000,0.18984,0.18988,0.18606,0.18627,12260123.4
1592978400000,0.18964,0.1901,0.18964,0.18985,4220345.8
1592974800000,0.19,0.19007,0.18951,0.18965,3053647.8
1592971200000,0.18937,0.19016,0.18925,0.19,2354728.6
1592967600000,0.1895,0.18965,0.18929,0.18937,1754891.8
1592964000000,0.18921,0.1897,0.18911,0.1895,1852661.3
1592960400000,0.18918,0.18929,0.18878,0.18921,1094029.0
1592956800000,0.18889,0.18936,0.18876,0.18918,2316014.4
1592953200000,0.18864,0.18899,0.18851,0.18889,1951846.3
1592949600000,0.18958,0.18969,0.18863,0.18865,4000366.2
1592946000000,0.18913,0.1896,0.18866,0.18956,2993005.2
1592942400000,0.18906,0.18947,0.18904,0.18913,1626141.5
1592938800000,0.18923,0.18973,0.18902,0.1891,3718986.2
1592935200000,0.18943,0.18955,0.18909,0.18924,3956554.9
1592931600000,0.18897,0.18943,0.18893,0.18941,2517289.5
1592928000000,0.18908,0.1893,0.18865,0.18897,3642673.7
1592924400000,0.18893,0.18919,0.18879,0.18909,4668684.9
1592920800000,0.189,0.18933,0.18862,0.18895,4791160.5
1592917200000,0.1888,0.18903,0.18844,0.18903,2336906.7
1592913600000,0.18902,0.1893,0.1886,0.18879,2556124.5
1592910000000,0.18866,0.1892,0.18858,0.18904,3238983.3
1592906400000,0.18863,0.18883,0.18831,0.18864,2296423.6
1592902800000,0.18868,0.18888,0.18836,0.18862,2838180.9
1592899200000,0.18908,0.18908,0.1885,0.18868,4749086.4
1592895600000,0.18868,0.18951,0.18856,0.18906,5116153.3
1592892000000,0.18857,0.1889,0.18845,0.18868,2430842.5
1592888400000,0.18863,0.18896,0.18845,0.18858,2459458.7
1592884800000,0.18909,0.18913,0.18864,0.18867,1933137.4
1592881200000,0.18895,0.18929,0.18851,0.18913,2824342.2
1592877600000,0.18908,0.1892,0.1885,0.18892,4580039.4
1592874000000,0.18934,0.18964,0.18835,0.18907,5610338.1
1592870400000,0.18933,0.19042,0.18929,0.18934,3605611.4
1592866800000,0.18964,0.18995,0.18923,0.18928,5259731.2
1592863200000,0.18992,0.19009,0.18944,0.18963,3988890.8
1592859600000,0.18922,0.19051,0.18911,0.1899,6971170.0
1592856000000,0.18867,0.18932,0.18856,0.18922,4542791.3
1592852400000,0.18875,0.18894,0.18821,0.18861,5290269.9
1592848800000,0.18915,0.18922,0.18864,0.18875,4845357.5
1592845200000,0.189,0.18928,0.18857,0.18915,5259683.8
1592841600000,0.18797,0.1897,0.18772,0.18896,10875650.2
1592838000000,0.18775,0.1881,0.18757,0.18796,4934327.3
1592834400000,0.18865,0.1888,0.18766,0.18775,4097294.3
1592830800000,0.18892,0.1893,0.18824,0.1887,6434682.9
1592827200000,0.18779,0.18943,0.18768,0.1889,7559744.8
1592823600000,0.18759,0.18789,0.18735,0.18779,3021754.3
1592820000000,0.18766,0.18779,0.18734,0.18759,5077520.4
1592816400000,0.18783,0.18804,0.18749,0.18767,5331514.5
1592812800000,0.18787,0.18809,0.18745,0.18783,6883217.2
1592809200000,0.18791,0.18828,0.18783,0.18789,3753464.3
1592805600000,0.18814,0.18838,0.18777,0.18791,2791941.3
1592802000000,0.18804,0.18865,0.18801,0.18818,8193904.1
1592798400000,0.18792,0.1882,0.1875,0.18798,4158884.1
1592794800000,0.18807,0.1881,0.1874,0.18791,5324279.7
1592791200000,0.18806,0.1882,0.18776,0.18803,2203979.5
1592787600000,0.18636,0.18818,0.18632,0.18805,3228271.5
1592784000000,0.18602,0.18674,0.18569,0.18638,1650577.9
1592780400000,0.18639,0.18644,0.18565,0.18602,1568175.4
1592776800000,0.18724,0.18726,0.18616,0.18639,2337827.5
1592773200000,0.18654,0.18747,0.18638,0.18729,1343849.6
1592769600000,0.18685,0.1869,0.18649,0.18658,903747.3
1592766000000,0.18649,0.187,0.1861,0.18682,2431449.0
1592762400000,0.18716,0.18728,0.18632,0.18649,2527415.0
1592758800000,0.1875,0.18751,0.187,0.18724,2630897.8
1592755200000,0.18776,0.18824,0.18748,0.18751,4608984.4
1592751600000,0.1874,0.18813,0.18727,0.18775,2719530.3
1592748000000,0.18756,0.18777,0.18695,0.18742,2532585.2
1592744400000,0.18749,0.18769,0.18689,0.18757,2573738.7
1592740800000,0.1877,0.18783,0.18735,0.18748,1468060.5
1592737200000,0.18729,0.1877,0.18689,0.1877,1899785.0
1592733600000,0.18744,0.18753,0.1869,0.18729,2065319.9
1592730000000,0.18754,0.18777,0.18744,0.18744,2052872.3
1592726400000,0.18781,0.18789,0.18746,0.18754,2937755.3
1592722800000,0.18783,0.18815,0.18766,0.18781,1526673.1
1592719200000,0.18788,0.18836,0.18765,0.18784,3320960.3
1592715600000,0.18769,0.18811,0.18729,0.18788,4828914.5
1592712000000,0.18771,0.18784,0.18731,0.18769,5343488.9
1592708400000,0.18792,0.18808,0.18733,0.18772,4786052.7
1592704800000,0.18783,0.18848,0.18762,0.18795,4256606.1
1592701200000,0.18797,0.18825,0.18768,0.18783,3374975.4
1592697600000,0.18793,0.18814,0.18754,0.18797,2552328.4
1592694000000,0.18833,0.18843,0.18772,0.18792,4559701.5
1592690400000,0.1878,0.18885,0.1878,0.18833,4774494.9
1592686800000,0.1877,0.18824,0.18766,0.1878,2104616.1
1592683200000,0.18741,0.18856,0.18741,0.1877,3436139.4
1592679600000,0.18774,0.18779,0.18733,0.1874,1984065.7
1592676000000,0.18691,0.18775,0.1869,0.18775,4362301.2
1592672400000,0.18633,0.187,0.18632,0.18691,1202733.7
1592668800000,0.18607,0.18671,0.18583,0.1864,1859646.0
1592665200000,0.18659,0.18673,0.18572,0.1861,2863842.5
1592661600000,0.1868,0.1875,0.18649,0.18664,3167730.0
1592658000000,0.18714,0.18745,0.18671,0.18685,1780151.1
1592654400000,0.18762,0.18799,0.18711,0.18713,3889390.2
1592650800000,0.18735,0.18789,0.18488,0.1876,6975581.2
1592647200000,0.1872,0.18741,0.18699,0.18735,1508867.5
1592643600000,0.18695,0.18738,0.18677,0.18721,1563326.9
1592640000000,0.18765,0.18765,0.18666,0.18695,2458410.1
1592636400000,0.18816,0.18831,0.18755,0.18765,1706700.9
1592632800000,0.18811,0.1885,0.1878,0.1882,2174265.4
1592629200000,0.18811,0.18838,0.18777,0.18811,1488450.9
1592625600000,0.18841,0.18848,0.18764,0.18808,2705093.5
1592622000000,0.1884,0.18897,0.18838,0.18842,2601396.6
1592618400000,0.18803,0.18853,0.18759,0.18841,1866535.6
1592614800000,0.18714,0.18837,0.18692,0.18804,1565370.9
1592611200000,0.18724,0.18768,0.18668,0.18715,2645992.4
1592607600000,0.1873,0.18766,0.18665,0.18722,2241660.7
1592604000000,0.18762,0.18788,0.18703,0.18729,1743803.0
1592600400000,0.18798,0.18808,0.18737,0.18767,939756.3
1592596800000,0.18737,0.18799,0.18683,0.18798,2951738.1
1592593200000,0.18796,0.18817,0.18732,0.18736,2640545.6
1592589600000,0.18774,0.18831,0.18658,0.1879,4809646.8
1592586000000,0.18815,0.18863,0.18751,0.18775,2061389.1
1592582400000,0.18798,0.18874,0.18729,0.18815,4310459.1
1592578800000,0.18888,0.18936,0.18794,0.18799,4314693.7
1592575200000,0.18919,0.18961,0.18872,0.18886,3069537.9
1592571600000,0.18906,0.18943,0.18881,0.18918,3422115.7
1592568000000,0.18946,0.19007,0.18888,0.18908,6172109.9
1592564400000,0.18966,0.18996,0.18915,0.18944,3413982.0
1592560800000,0.18926,0.19002,0.18914,0.18965,5651514.6
1592557200000,0.18834,0.19036,0.18831,0.18924,8712731.0
1592553600000,0.18826,0.18852,0.18726,0.18835,4989122.1
1592550000000,0.18896,0.18896,0.18739,0.18829,5007939.9
1592546400000,0.18958,0.18968,0.18893,0.18895,3572933.0
1592542800000,0.1883,0.1896,0.18822,0.18955,3530230.9
1592539200000,0.18801,0.18881,0.18771,0.18829,4749797.8
1592535600000,0.18764,0.18831,0.18699,0.18801,6549126.7
1592532000000,0.18842,0.18917,0.18741,0.18764,6976353.5
1592528400000,0.18951,0.18951,0.18843,0.18847,5832718.8
1592524800000,0.18975,0.19003,0.18874,0.18951,3731964.8
1592521200000,0.19011,0.19062,0.18974,0.18975,2408310.7
1592517600000,0.18985,0.19034,0.18962,0.19011,1602009.1
1592514000000,0.1892,0.19,0.18812,0.18986,2817778.9
1592510400000,0.18996,0.19029,0.18802,0.18916,4239399.0
1592506800000,0.1903,0.1903,0.18853,0.18994,4051126.8
1592503200000,0.19,0.1907,0.18974,0.1903,2533555.4
1592499600000,0.1896,0.19047,0.18937,0.18999,2094637.9
1592496000000,0.18894,0.19035,0.18864,0.18962,6095825.1
1592492400000,0.19126,0.19135,0.1888,0.18894,5598678.5
1592488800000,0.19055,0.19132,0.19021,0.1913,3203001.9
1592485200000,0.19129,0.19139,0.19012,0.19058,5292120.2
1592481600000,0.19162,0.19199,0.19126,0.19139,3570987.2
1592478000000,0.19199,0.19214,0.19138,0.19162,3692217.4
1592474400000,0.19082,0.192,0.19028,0.19198,3294776.1
1592470800000,0.19153,0.19214,0.19072,0.19084,4418503.2
1592467200000,0.19166,0.19215,0.19121,0.19155,3152217.8
1592463600000,0.19147,0.19233,0.19147,0.19161,2886619.7
1592460000000,0.19175,0.1921,0.19119,0.19147,3288963.0
1592456400000,0.1912,0.19201,0.19103,0.19176,3472557.5
1592452800000,0.19188,0.19193,0.19119,0.19124,2936788.9
1592449200000,0.1914,0.19202,0.19133,0.19186,2570450.7
1592445600000,0.19184,0.19198,0.19133,0.19142,2847907.0
1592442000000,0.19265,0.19307,0.19135,0.19185,3860856.8
