date,open,high,low,close,volume
1590883200000,0.000302,0.0003149,0.0002951,0.0002985,5396980093.0
1590796800000,0.0002901,0.0003074,0.0002864,0.000302,6355736948.0
1590710400000,0.0002903,0.0002992,0.0002862,0.00029,5881347044.0
1590624000000,0.0002813,0.0002906,0.0002789,0.0002899,6426770543.0
1590537600000,0.0002805,0.000285,0.0002778,0.0002814,6400386170.0
1590451200000,0.0002796,0.0002842,0.0002761,0.0002804,4986546855.0
1590364800000,0.0002676,0.0002818,0.0002652,0.0002797,5870644173.0
1590278400000,0.00027,0.000292,0.0002649,0.0002675,7342989206.0
1590192000000,0.0002685,0.0002743,0.0002625,0.00027,4216712396.0
1590105600000,0.0002593,0.0002695,0.0002546,0.0002685,4131330642.0
1590019200000,0.0002692,0.0002714,0.00025,0.0002593,6549629338.0
1589932800000,0.0002752,0.0002778,0.0002664,0.0002692,5342025554.0
1589846400000,0.0002744,0.0002769,0.0002703,0.0002751,6214006368.0
1589760000000,0.0002708,0.0002778,0.0002705,0.0002744,5137850138.0
1589673600000,0.0002699,0.0002743,0.0002694,0.0002707,3708116567.0
1589587200000,0.0002663,0.0002734,0.0002645,0.0002699,3411980155.0
1589500800000,0.000273,0.0002755,0.0002644,0.0002661,5853960068.0
1589414400000,0.0002746,0.0002767,0.0002679,0.000273,6360842837.0
1589328000000,0.000264,0.0002749,0.0002625,0.0002744,3963302772.0
1589241600000,0.000255,0.0002676,0.0002535,0.0002641,4345832260.0
1589155200000,0.0002547,0.0002682,0.0002446,0.0002551,7386259715.0
1589068800000,0.0002854,0.0002864,0.0002426,0.0002547,7641831945.0
1588982400000,0.0002908,0.0002993,0.0002845,0.0002854,4986525815.0
1588896000000,0.0002916,0.0002978,0.0002837,0.0002908,6490723229.0
1588809600000,0.0002855,0.0002945,0.0002802,0.0002916,6951743329.0
1588723200000,0.0002975,0.0002993,0.0002828,0.0002855,6169668354.0
1588636800000,0.0002979,0.0003056,0.0002897,0.0002974,4412104688.0
1588550400000,0.0002968,0.0003139,0.0002751,0.0002979,9290340730.0
1588464000000,0.0002937,0.0003039,0.0002735,0.0002965,8631735422.0
1588377600000,0.0002742,0.0002947,0.0002702,0.0002937,5131923662.0
1588291200000,0.0002566,0.0002804,0.0002564,0.0002738,7096998298.0
1588204800000,0.0002669,0.0002833,0.0002526,0.0002566,7603653113.0
1588118400000,0.0002491,0.0002678,0.0002476,0.000267,8550691686.0
1588032000000,0.0002414,0.0002555,0.0002374,0.0002489,4649481276.0
1587945600000,0.0002496,0.0002513,0.0002354,0.0002414,7558112535.0
1587859200000,0.0002442,0.0002543,0.0002432,0.0002493,5973699980.0
1587772800000,0.0002396,0.0002499,0.0002374,0.0002442,3701006265.0
1587686400000,0.0002316,0.0002491,0.0002307,0.0002396,6705997080.0
1587600000000,0.0002257,0.000238,0.0002225,0.0002316,6900638070.0
1587513600000,0.0002184,0.00023,0.000217,0.0002257,5322794729.0
1587427200000,0.00022,0.0002224,0.0002164,0.0002183,5374733995.0
1587340800000,0.0002277,0.0002319,0.000218,0.0002203,6984889257.0
1587254400000,0.0002335,0.000236,0.0002258,0.0002277,4303412786.0
1587168000000,0.0002276,0.0002359,0.0002276,0.0002337,4741740587.0
1587081600000,0.00023,0.000232,0.0002238,0.0002276,4206143991.0
1586995200000,0.0002169,0.000233,0.0002112,0.00023,7359884534.0
1586908800000,0.0002258,0.0002269,0.0002155,0.0002169,5335663743.0
1586822400000,0.0002253,0.0002296,0.0002226,0.0002258,6175440184.0
1586736000000,0.000231,0.000231,0.0002198,0.0002256,5360493320.0
1586649600000,0.0002258,0.000238,0.0002222,0.000231,5179653038.0
1586563200000,0.0002271,0.0002321,0.0002205,0.0002258,4378457989.0
1586476800000,0.0002469,0.0002489,0.0002198,0.0002271,7427306609.0
1586390400000,0.0002513,0.0002543,0.0002416,0.000247,4512967579.0
1586304000000,0.0002421,0.000252,0.000241,0.0002512,5546047188.0
1586217600000,0.0002513,0.000265,0.0002388,0.0002411,5535581026.0
1586131200000,0.0002331,0.000252,0.0002325,0.0002516,7694746865.0
1586044800000,0.0002274,0.0002452,0.0002235,0.0002331,5026858494.0
1585958400000,0.000225,0.0002292,0.0002217,0.0002271,4591696919.0
1585872000000,0.0002269,0.0002307,0.0002215,0.000225,7329121406.0
1585785600000,0.0002213,0.000235,0.0002193,0.0002269,7450917606.0
1585699200000,0.0002218,0.0002222,0.0002135,0.0002213,5977200141.0
1585612800000,0.0002221,0.000224,0.0002154,0.0002218,4824448608.0
1585526400000,0.0002039,0.0002249,0.0002034,0.0002221,7248894706.0
1585440000000,0.0002161,0.0002172,0.0002036,0.0002039,4837505111.0
1585353600000,0.0002137,0.0002161,0.0002075,0.0002161,5616659168.0
1585267200000,0.0002238,0.0002253,0.0002073,0.0002136,4624364663.0
1585180800000,0.0002181,0.000224,0.0002109,0.0002238,4788839347.0
1585094400000,0.0002188,0.0002232,0.0002126,0.0002183,6029450423.0
1585008000000,0.0002183,0.0002268,0.0002154,0.0002188,6522694201.0
1584921600000,0.000204,0.0002239,0.0002006,0.0002183,6051598458.0
1584835200000,0.0002235,0.0002289,0.0002025,0.0002037,4550077294.0
1584748800000,0.0002231,0.0002327,0.000212,0.0002235,5241898863.0
1584662400000,0.0002302,0.000326,0.0002077,0.0002229,7389891397.0
1584576000000,0.0002002,0.0002371,0.000199,0.0002302,6912322964.0
1584489600000,0.0002034,0.0002055,0.0001912,0.0002002,4956526942.0
1584403200000,0.0001924,0.0002079,0.0001902,0.0002034,6045027229.0
1584316800000,0.0002129,0.0002129,0.0001691,0.0001924,7776876151.0
1584230400000,0.0001973,0.0002252,0.0001953,0.0002128,5513908564.0
1584144000000,0.0002059,0.0002195,0.0001914,0.0001973,7088166007.0
1584057600000,0.0001779,0.0002171,0.0001248,0.000206,14265646894.0
1583971200000,0.0003143,0.0003157,0.000171,0.0001786,10844819405.0
1583884800000,0.0003186,0.0003229,0.0003005,0.0003143,7548132462.0
1583798400000,0.0003241,0.0003284,0.0003117,0.0003186,7996359902.0
1583712000000,0.0003188,0.0003254,0.0003006,0.0003241,7748765820.0
1583625600000,0.0003701,0.0003702,0.0003152,0.0003187,8354073349.0
1583539200000,0.0003903,0.0003964,0.0003653,0.0003701,5766762677.0
1583452800000,0.0003781,0.0003904,0.0003763,0.0003903,5901732702.0
1583366400000,0.0003676,0.000388,0.0003671,0.0003781,6883676383.0
1583280000000,0.000368,0.0003757,0.000357,0.0003676,4343307642.0
1583193600000,0.0003795,0.0003795,0.0003651,0.000368,6221952672.0
1583107200000,0.0003597,0.000389,0.0003556,0.0003793,3551723131.0
1583020800000,0.0003571,0.00037,0.0003517,0.0003597,3348611471.0
1582934400000,0.000372,0.0003779,0.0003554,0.0003578,2820041421.0
1582848000000,0.0003796,0.0003952,0.0003475,0.0003722,4987704849.0
1582761600000,0.0003631,0.0004185,0.0003429,0.0003796,7056386876.0
1582675200000,0.0004139,0.0004191,0.0003455,0.0003632,7472118671.0
1582588800000,0.0004645,0.0004669,0.0004078,0.0004139,7118552766.0
1582502400000,0.0004912,0.0004924,0.0004501,0.0004645,7014914387.0
1582416000000,0.0004799,0.0004966,0.0004779,0.0004907,4250853100.0
1582329600000,0.0004941,0.0004972,0.0004685,0.0004799,3927551379.0
1582243200000,0.0004778,0.0004974,0.0004705,0.0004941,4097320247.0
1582156800000,0.0004992,0.0005106,0.0004609,0.0004781,5887436020.0
1582070400000,0.0005461,0.0005461,0.0004931,0.0004992,3775128417.0
1581984000000,0.0005345,0.0005546,0.0005063,0.0005458,4939232593.0
1581897600000,0.0005533,0.0005549,0.0004831,0.000534,7242215451.0
1581811200000,0.0005494,0.0005866,0.0004971,0.0005546,7874097997.0
1581724800000,0.000577,0.00063,0.0005302,0.0005494,11386196372.0
1581638400000,0.0005119,0.000585,0.0004985,0.000577,8420639286.0
1581552000000,0.0004968,0.0005361,0.000489,0.0005126,8695985370.0
1581465600000,0.0004683,0.000505,0.000468,0.0004966,7457190102.0
1581379200000,0.0004577,0.000478,0.0004391,0.0004683,5691787021.0
1581292800000,0.000473,0.0004739,0.00044,0.0004573,5986769037.0
1581206400000,0.0004654,0.0004993,0.0004598,0.0004727,5390495816.0
1581120000000,0.0004871,0.0004876,0.0004419,0.0004656,6306528142.0
1581033600000,0.0004718,0.0005031,0.000463,0.000487,11440153144.0
1580947200000,0.0004144,0.000472,0.0004123,0.0004716,11551747960.0
1580860800000,0.0003973,0.0004209,0.000395,0.0004146,11984685015.0
1580774400000,0.0003886,0.0003976,0.000374,0.0003973,11798743048.0
1580688000000,0.0003942,0.0004101,0.0003841,0.0003886,11639374999.0
1580601600000,0.0003802,0.0004049,0.0003718,0.000394,11813633037.0
1580515200000,0.0003735,0.000388,0.0003705,0.0003799,10465042338.0
1580428800000,0.0003697,0.0003803,0.0003631,0.0003728,11763898781.0
1580342400000,0.0003646,0.0003756,0.0003527,0.0003697,11954906174.0
1580256000000,0.0003718,0.0003817,0.0003642,0.0003646,11811314061.0
1580169600000,0.000356,0.0003738,0.0003555,0.0003714,11929647153.0
1580083200000,0.0003482,0.0003602,0.0003472,0.0003562,11918882056.0
1579996800000,0.0003437,0.0003486,0.0003381,0.0003482,10659958182.0
1579910400000,0.0003468,0.0003471,0.0003371,0.0003437,9844250137.0
1579824000000,0.0003511,0.0003515,0.0003326,0.0003468,11840558257.0
1579737600000,0.000373,0.0003735,0.0003402,0.0003508,11887260247.0
1579651200000,0.0003723,0.0003798,0.0003699,0.000373,10553710282.0
1579564800000,0.0003601,0.0003736,0.0003581,0.0003722,11069529160.0
1579478400000,0.0003528,0.0003633,0.0003504,0.0003601,10799761127.0
1579392000000,0.000377,0.000383,0.0003493,0.0003529,12076057884.0
1579305600000,0.0003775,0.0004,0.000369,0.0003772,10793126090.0
1579219200000,0.0003632,0.000388,0.000357,0.0003775,12518166381.0
1579132800000,0.0003753,0.0003781,0.000345,0.0003632,12091207182.0
1579046400000,0.0003495,0.0003853,0.0003384,0.0003746,12417445427.0
1578960000000,0.0003104,0.0003502,0.0003103,0.0003496,21783304228.0
1578873600000,0.0003265,0.000327,0.0003017,0.0003104,23050743752.0
1578787200000,0.0002951,0.0003265,0.000293,0.0003263,27012211871.0
1578700800000,0.0002976,0.0003028,0.0002901,0.0002951,21536476610.0
1578614400000,0.0002876,0.0003007,0.0002839,0.0002976,34338513389.0
1578528000000,0.0002944,0.0002945,0.0002854,0.0002876,15655975012.0
1578441600000,0.0002922,0.0003065,0.0002863,0.0002941,23436618132.0
1578355200000,0.0003096,0.0003102,0.0002862,0.0002916,12234176219.0
1578268800000,0.000288,0.0003098,0.0002877,0.0003096,32574617789.0
1578182400000,0.0002872,0.0003024,0.000286,0.0002881,33846765280.0
1578096000000,0.0002859,0.000291,0.0002831,0.000287,1433685651.0
1578009600000,0.0002735,0.0002919,0.0002711,0.0002859,38846071625.0
1577923200000,0.0002842,0.0002857,0.000271,0.0002734,18913967321.0
1577836800000,0.0002872,0.0002937,0.000283,0.0002845,19561213798.0
1577750400000,0.0002987,0.0003076,0.0002851,0.0002872,19382829792.0
1577664000000,0.000289,0.000326,0.0002889,0.0002987,21936235938.0
1577577600000,0.0002771,0.0002976,0.0002721,0.000289,18577153823.0
1577491200000,0.0002708,0.0002785,0.0002703,0.0002771,18018416561.0
1577404800000,0.000274,0.0002793,0.0002657,0.0002704,18000841547.0
1577318400000,0.0002788,0.0002848,0.0002718,0.0002742,17999027286.0
1577232000000,0.00028,0.0002826,0.0002751,0.0002789,17963491257.0
1577145600000,0.0002838,0.0002838,0.0002751,0.0002798,17998003193.0
1577059200000,0.0003014,0.0003047,0.0002821,0.0002835,18000818474.0
1576972800000,0.000282,0.000305,0.0002813,0.0003012,24633406681.0
1576886400000,0.0002876,0.0002877,0.0002804,0.0002822,23333263700.0
1576800000000,0.000283,0.0002877,0.000274,0.0002877,24503092746.0
1576713600000,0.0002922,0.0002972,0.0002781,0.0002828,12756461974.0
1576627200000,0.0002717,0.000293,0.0002638,0.000293,21868950085.0
1576540800000,0.0002864,0.0002885,0.0002617,0.0002716,22404153033.0
1576454400000,0.0003133,0.0003145,0.0002839,0.0002864,19200509161.0
1576368000000,0.0003083,0.0003279,0.0003015,0.0003131,17993298078.0
1576281600000,0.0003007,0.0003396,0.0003002,0.0003083,29304577276.0
1576195200000,0.000282,0.000306,0.0002792,0.0003012,51720117262.0
1576108800000,0.0002908,0.0002924,0.0002756,0.000282,12488031616.0
1576022400000,0.0002904,0.0002963,0.0002863,0.0002905,10183563873.0
1575936000000,0.0003083,0.0003135,0.0002833,0.0002904,12924258079.0
1575849600000,0.0003205,0.0003205,0.0003052,0.0003085,11897553240.0
1575763200000,0.000314,0.0003261,0.000306,0.0003205,10484012351.0
1575676800000,0.0003072,0.0003184,0.0003072,0.000314,10525512310.0
1575590400000,0.0003035,0.0003085,0.0002972,0.0003071,13019950981.0
1575504000000,0.0003006,0.0003051,0.0002979,0.0003033,13728422097.0
1575417600000,0.0003084,0.0003132,0.0002965,0.0003003,8552804653.0
1575331200000,0.0002995,0.0003144,0.0002993,0.0003092,8828183463.0
1575244800000,0.0003085,0.000315,0.0002958,0.0002993,8152848787.0
1575158400000,0.0003091,0.0003139,0.0002978,0.0003085,8230204094.0
1575072000000,0.0003287,0.0003303,0.0003049,0.0003091,7929624003.0
1574985600000,0.000316,0.000329,0.0003159,0.0003288,6058678644.0
1574899200000,0.0003182,0.0003301,0.000314,0.0003169,3465090746.0
1574812800000,0.000303,0.00032,0.0002789,0.0003182,4688383254.0
1574726400000,0.0002911,0.0003092,0.0002889,0.0003039,4568837226.0
1574640000000,0.0002907,0.0003008,0.0002621,0.0002912,7884646836.0
1574553600000,0.0003207,0.0003211,0.0002891,0.0002908,7442838908.0
1574467200000,0.0003232,0.0003242,0.0003019,0.0003207,7811993406.0
1574380800000,0.0003468,0.0003497,0.0002855,0.0003232,10095283861.0
1574294400000,0.000381,0.0003849,0.0003349,0.0003469,12117877276.0
1574208000000,0.0003977,0.0004023,0.0003805,0.0003811,6758880598.0
1574121600000,0.0004028,0.0004029,0.000391,0.0003979,5517564044.0
1574035200000,0.0004246,0.0004247,0.0004004,0.0004029,4937858744.0
1573948800000,0.0004188,0.0004294,0.000415,0.0004251,17958503671.0
1573862400000,0.0004176,0.0004215,0.0004146,0.0004188,16100118737.0
1573776000000,0.0004264,0.000432,0.0004097,0.0004175,11200763142.0
1573689600000,0.0004337,0.0004387,0.000419,0.0004263,3052625318.0
1573603200000,0.0004381,0.0004433,0.000422,0.0004337,2755109283.0
1573516800000,0.0004371,0.0004435,0.0004279,0.0004379,3162451121.0
1573430400000,0.0004475,0.0004517,0.0004335,0.0004371,2857271921.0
1573344000000,0.0004385,0.000449,0.0004364,0.0004469,4261707230.0
1573257600000,0.0004368,0.0004439,0.0004324,0.0004394,8273005315.0
1573171200000,0.0004545,0.0004585,0.0004285,0.0004379,7938625371.0
1573084800000,0.0004693,0.0004696,0.0004491,0.0004545,4712710019.0
1572998400000,0.0004595,0.0004798,0.0004567,0.000469,13910085396.0
1572912000000,0.0004591,0.0004625,0.0004455,0.0004595,6256213594.0
1572825600000,0.0004545,0.000462,0.0004433,0.0004591,10416091979.0
1572739200000,0.0004597,0.0004669,0.0004467,0.0004546,7933738534.0
1572652800000,0.0004586,0.0004732,0.000458,0.0004589,7884687032.0
1572566400000,0.000461,0.0004626,0.0004496,0.0004584,8891076204.0
1572480000000,0.0004639,0.000475,0.0004426,0.0004613,5719700243.0
1572393600000,0.0004955,0.00051,0.0004504,0.0004639,12435094787.0
1572307200000,0.0004639,0.0004976,0.000458,0.000496,13127794517.0
1572220800000,0.0004654,0.000507,0.0004499,0.0004622,14614491759.0
1572134400000,0.0004168,0.0004756,0.0004093,0.0004654,17611591886.0
1572048000000,0.0004272,0.00045,0.0004059,0.0004168,15128908981.0
1571961600000,0.0003899,0.0004338,0.000385,0.0004272,12858669568.0
1571875200000,0.0003824,0.0003953,0.0003767,0.0003899,8945735081.0
1571788800000,0.0004095,0.0004135,0.0003586,0.0003826,3142913047.0
1571702400000,0.0004155,0.0004192,0.0004065,0.0004095,2144132626.0
1571616000000,0.0004183,0.0004211,0.0004125,0.000416,9630453397.0
1571529600000,0.0004151,0.0004239,0.0004066,0.0004184,12519498556.0
1571443200000,0.0004134,0.00042,0.000408,0.0004153,13156202745.0
1571356800000,0.000422,0.0004233,0.0004025,0.0004136,12212935177.0
1571270400000,0.0004107,0.0004257,0.0004018,0.0004222,13353275096.0
1571184000000,0.0004244,0.0004244,0.000401,0.000411,11904835327.0
1571097600000,0.0004402,0.0004421,0.0004167,0.0004246,5612918050.0
1571011200000,0.0004369,0.0004432,0.0004335,0.0004402,6188524587.0
1570924800000,0.0004365,0.0004476,0.0004355,0.0004372,5957445152.0
1570838400000,0.0004354,0.0004413,0.0004347,0.0004369,6267981626.0
1570752000000,0.0004545,0.0004605,0.000435,0.0004356,7081688141.0
1570665600000,0.0004609,0.0004795,0.0004423,0.0004548,8168127604.0
1570579200000,0.0004369,0.0004748,0.0004334,0.0004609,12105155828.0
1570492800000,0.0004368,0.0004535,0.0004311,0.0004371,8523730081.0
1570406400000,0.0004092,0.0004444,0.0004055,0.0004362,13045673811.0
1570320000000,0.0004264,0.0004279,0.000404,0.0004095,17124643480.0
1570233600000,0.0004253,0.0004287,0.0004171,0.0004262,10939524616.0
1570147200000,0.0004234,0.0004331,0.0004115,0.0004253,12639581912.0
1570060800000,0.0004395,0.0004398,0.0004109,0.0004233,6285216188.0
1569974400000,0.0004084,0.0004399,0.0004082,0.0004397,7951053546.0
1569888000000,0.0004101,0.00044,0.000405,0.0004085,7673213915.0
1569801600000,0.0004253,0.0004278,0.0003851,0.0004104,14657124606.0
1569715200000,0.0004381,0.000442,0.0004143,0.0004248,6857875056.0
1569628800000,0.0004325,0.0004459,0.000426,0.0004382,6589305001.0
1569542400000,0.0004264,0.0004411,0.0004125,0.0004323,10118951105.0
1569456000000,0.0004318,0.0004496,0.0004009,0.0004263,10332447951.0
1569369600000,0.0004263,0.0004567,0.0004,0.0004316,8369655553.0
1569283200000,0.0005131,0.000527,0.0004091,0.0004264,25300583302.0
1569196800000,0.0005494,0.0005525,0.0005107,0.0005133,21649771679.0
1569110400000,0.0005793,0.0005795,0.000541,0.0005493,15336746986.0
1569024000000,0.0005852,0.0005862,0.0005709,0.0005792,13846998575.0
1568937600000,0.000606,0.0006066,0.00057,0.0005862,18272012331.0
1568851200000,0.000627,0.000628,0.0005692,0.0006061,24159870961.0
1568764800000,0.0005838,0.0006499,0.0005819,0.0006268,17620461802.0
1568678400000,0.0005666,0.000605,0.000562,0.0005841,17533017439.0
1568592000000,0.0005762,0.0005816,0.0005585,0.0005666,17106754558.0
1568505600000,0.0005908,0.000595,0.00057,0.0005766,23024335937.0
1568419200000,0.0005862,0.0005987,0.0005713,0.0005909,18175317867.0
1568332800000,0.0005823,0.0005888,0.0005691,0.0005862,15708937546.0
1568246400000,0.0005579,0.0005867,0.000542,0.0005823,34816073910.0
1568160000000,0.0005658,0.0005771,0.00054,0.0005586,29599231291.0
1568073600000,0.0005872,0.0006082,0.0005574,0.000566,13364091810.0
1567987200000,0.0005726,0.0005945,0.0005436,0.0005869,24366662336.0
1567900800000,0.0005233,0.000597,0.0005233,0.000572,43361250601.0
1567814400000,0.000489,0.0005368,0.0004871,0.0005234,10957502207.0
1567728000000,0.0005133,0.0005176,0.0004821,0.0004898,3139352069.0
1567641600000,0.0005306,0.000539,0.0005055,0.0005122,5775086140.0
1567555200000,0.000539,0.00055,0.0005249,0.0005306,8576120078.0
1567468800000,0.0005334,0.000552,0.0005201,0.000539,9516345017.0
1567382400000,0.0005263,0.0005399,0.0005149,0.0005333,7107339685.0
1567296000000,0.0005235,0.000533,0.0005101,0.0005261,7618358593.0
1567209600000,0.0005316,0.000539,0.0005148,0.000523,7600531428.0
1567123200000,0.0005273,0.0005379,0.000518,0.0005315,7578821735.0
1567036800000,0.0005459,0.0005503,0.0005083,0.0005273,9370043957.0
1566950400000,0.0006126,0.0006171,0.0005457,0.0005457,9521906168.0
1566864000000,0.0006255,0.0006257,0.0006028,0.0006128,8080980289.0
1566777600000,0.0006148,0.0006365,0.0006067,0.0006254,5019406110.0
1566691200000,0.0006277,0.0006372,0.000605,0.0006154,3666585719.0
1566604800000,0.0006333,0.00064,0.0006022,0.0006274,2941464352.0
1566518400000,0.0006215,0.0006414,0.00062,0.0006338,3658140331.0
1566432000000,0.0006086,0.0006315,0.0005898,0.000622,4131199357.0
1566345600000,0.0006334,0.0006355,0.000584,0.0006084,3853300799.0
1566259200000,0.0006597,0.0006609,0.0006256,0.0006335,3809920267.0
1566172800000,0.0006438,0.0006746,0.0006411,0.0006597,3721193020.0
1566086400000,0.0006065,0.0006559,0.0006062,0.0006438,4300714967.0
1566000000000,0.0006276,0.0006276,0.0005951,0.0006065,3964646614.0
1565913600000,0.0006276,0.0006426,0.0006033,0.0006269,3928603220.0
1565827200000,0.0006144,0.0006325,0.0006005,0.0006278,2937526646.0
1565740800000,0.0006883,0.0006909,0.000611,0.0006142,4908956385.0
1565654400000,0.0006817,0.0006919,0.0006571,0.0006879,3560352414.0
1565568000000,0.0006985,0.0007018,0.000678,0.0006816,3460002639.0
1565481600000,0.000677,0.0007088,0.0006704,0.0006989,3333345037.0
1565395200000,0.0006758,0.000695,0.0006504,0.0006764,4368924629.0
1565308800000,0.0007346,0.0007432,0.000668,0.0006756,4717543983.0
1565222400000,0.0007499,0.00075,0.0007221,0.0007325,5118567028.0
1565136000000,0.0007589,0.0007924,0.0007443,0.0007497,10364977662.0
1565049600000,0.0007679,0.0007981,0.0007456,0.000759,12181881845.0
1564963200000,0.0007616,0.0007821,0.000747,0.0007674,10464863353.0
1564876800000,0.0007608,0.0007707,0.0007371,0.0007615,6893985542.0
1564790400000,0.0007711,0.000785,0.0007581,0.0007607,5758950432.0
1564704000000,0.0007927,0.000794,0.0007563,0.0007711,12628422589.0
1564617600000,0.0008085,0.0008127,0.0007702,0.0007915,3482968098.0
1564531200000,0.0007858,0.0008147,0.0007853,0.0008086,2429706360.0
1564444800000,0.0007751,0.0008005,0.0007627,0.0007852,1312258635.0
1564358400000,0.0007869,0.000806,0.0007691,0.0007758,1734814297.0
1564272000000,0.0007924,0.0008149,0.00076,0.0007886,1513383829.0
1564185600000,0.0008519,0.000875,0.0007871,0.0007934,2720075856.0
1564099200000,0.0008479,0.000865,0.0008255,0.0008518,1400378722.0
1564012800000,0.0008545,0.0008823,0.00084,0.0008488,2742325420.0
1563926400000,0.0008625,0.0008969,0.0008251,0.0008554,4655117567.0
1563840000000,0.0009501,0.0009623,0.0008249,0.000862,9957853331.0
1563753600000,0.0010084,0.0010389,0.0009466,0.0009515,3841602654.0
1563667200000,0.0010282,0.0010474,0.0009684,0.0010099,2787033362.0
1563580800000,0.0009936,0.0010765,0.0009776,0.0010282,4557844280.0
1563494400000,0.0009476,0.0009939,0.0009254,0.0009936,4322119116.0
1563408000000,0.0008822,0.0009698,0.00084,0.0009476,7164775385.0
1563321600000,0.0008277,0.0009211,0.000782,0.000883,9278380262.0
1563235200000,0.0010253,0.00105,0.0008175,0.0008271,7101206775.0
1563148800000,0.0010071,0.0010622,0.0009198,0.0010247,7275685505.0
1563062400000,0.0011492,0.0011663,0.0009932,0.001009,4241486319.0
1562976000000,0.0011856,0.0012028,0.0010904,0.0011489,3975124302.0
1562889600000,0.0010782,0.0011956,0.0010701,0.0011847,5604229811.0
1562803200000,0.0012099,0.0012371,0.0010632,0.0010774,4912278115.0
1562716800000,0.0012908,0.0012943,0.001156,0.0012101,6791070104.0
1562630400000,0.0013335,0.0013489,0.0012554,0.0012902,6307449630.0
1562544000000,0.0014466,0.001478,0.0013079,0.0013335,10521892218.0
1562457600000,0.0013183,0.0014775,0.0013,0.0014468,11522355126.0
1562371200000,0.0012924,0.0013527,0.001288,0.0013183,5078948858.0
1562284800000,0.0012843,0.0013197,0.0012625,0.0012931,5062456033.0
1562198400000,0.0013082,0.001368,0.0012341,0.0012858,10069683835.0
1562112000000,0.0013473,0.0013598,0.0012821,0.001308,6920462363.0
1562025600000,0.0014337,0.00148,0.00127,0.0013473,13600833452.0
1561939200000,0.0013299,0.0015559,0.001312,0.0014329,24491947899.0
1561852800000,0.0013179,0.00144,0.001285,0.0013297,17545888245.0
1561766400000,0.0012278,0.0013482,0.0011741,0.0013186,11719559538.0
1561680000000,0.0012047,0.0012468,0.0011954,0.0012299,7050454199.0
1561593600000,0.0012498,0.0012609,0.00114,0.0012053,11463958906.0
1561507200000,0.0013063,0.0013387,0.001217,0.0012488,10774581299.0
1561420800000,0.0013554,0.0013596,0.0012788,0.0013066,6428855813.0
1561334400000,0.0013526,0.0013637,0.0013166,0.0013546,5168911884.0
1561248000000,0.0013773,0.0014,0.0013345,0.0013539,6825968919.0
1561161600000,0.0012978,0.0014097,0.001281,0.0013773,10797052414.0
1561075200000,0.001295,0.001329,0.00128,0.0012979,5766005773.0
1560988800000,0.0013568,0.0013584,0.0012718,0.0012936,6619305151.0
