date,open,high,low,close,volume
1592384400000,0.23215,0.23249,0.23126,0.23194,123265.0
1592380800000,0.23304,0.23341,0.23174,0.2321,247678.3
1592377200000,0.23186,0.23342,0.23103,0.23245,181963.4
1592373600000,0.23052,0.23336,0.22953,0.23186,243926.0
1592370000000,0.2341,0.23442,0.22953,0.23035,340397.2
1592366400000,0.23281,0.2345,0.2308,0.23399,410620.4
1592362800000,0.23006,0.23397,0.2294,0.23278,440659.9
1592359200000,0.23207,0.2337,0.22965,0.22996,270265.0
1592355600000,0.23361,0.23494,0.23199,0.23205,303031.8
1592352000000,0.2339,0.2343,0.23155,0.23397,447110.8
1592348400000,0.23452,0.23497,0.23365,0.23414,165279.8
1592344800000,0.2339,0.23498,0.23328,0.23451,268888.9
1592341200000,0.23149,0.23467,0.23075,0.234,594072.5
1592337600000,0.22998,0.23165,0.229,0.2315,440962.4
1592334000000,0.23073,0.23078,0.22827,0.22998,231300.2
1592330400000,0.22856,0.23079,0.22788,0.23079,311425.9
1592326800000,0.22854,0.22951,0.22756,0.22856,163982.1
1592323200000,0.22848,0.23041,0.22671,0.22876,314387.1
1592319600000,0.22751,0.22881,0.22427,0.22855,629006.6
1592316000000,0.2306,0.23117,0.22726,0.22768,508920.0
1592312400000,0.23199,0.23228,0.2278,0.2306,595203.4
1592308800000,0.23057,0.23232,0.22661,0.23228,1049363.8
1592305200000,0.23223,0.23226,0.23026,0.2311,242590.7
1592301600000,0.23118,0.23266,0.23065,0.23182,267712.3
1592298000000,0.23166,0.23413,0.2311,0.23115,290677.3
1592294400000,0.23281,0.2333,0.23018,0.231,506827.3
1592290800000,0.23152,0.23391,0.23124,0.2333,253984.5
1592287200000,0.23532,0.23589,0.23106,0.23176,653505.5
1592283600000,0.23635,0.2375,0.2345,0.23531,326262.7
1592280000000,0.23804,0.23844,0.2343,0.23598,417163.2
1592276400000,0.23206,0.2385,0.23181,0.23804,960743.1
1592272800000,0.23143,0.23315,0.22862,0.23168,344331.4
1592269200000,0.22999,0.232,0.22997,0.23143,253075.4
1592265600000,0.2342,0.23549,0.22854,0.22999,845990.3
1592262000000,0.2335,0.23602,0.2335,0.23446,297053.9
1592258400000,0.23218,0.23715,0.23218,0.23349,798479.6
1592254800000,0.23688,0.23725,0.232,0.23272,492009.5
1592251200000,0.23446,0.2369,0.23301,0.2369,389453.6
1592247600000,0.23631,0.23725,0.23365,0.23449,323750.8
1592244000000,0.23593,0.23931,0.23317,0.2363,969082.9
1592240400000,0.23281,0.2383,0.23281,0.23593,1074850.8
1592236800000,0.22894,0.23633,0.22559,0.2325,1340359.9
1592233200000,0.22717,0.23206,0.227,0.22858,1474327.6
1592229600000,0.22293,0.22879,0.22097,0.2274,1484015.9
1592226000000,0.21954,0.22361,0.21501,0.22299,892522.1
1592222400000,0.21927,0.2212,0.21669,0.21939,743352.0
1592218800000,0.21695,0.22083,0.215,0.21928,422967.3
