date,open,high,low,close,volume
1592344800000,1.2133,1.2133,1.2088,1.2126,1994.56
1592341200000,1.2135,1.2174,1.2078,1.2171,1389.99
1592337600000,1.2154,1.2164,1.2094,1.2139,613.93
1592334000000,1.216,1.2161,1.2087,1.2104,288.48
1592330400000,1.2139,1.216,1.2089,1.216,1357.88
1592326800000,1.2118,1.2122,1.2071,1.2121,115.05
1592323200000,1.2031,1.2144,1.2031,1.2143,1125.89
1592319600000,1.2003,1.2107,1.2002,1.2095,3119.23
1592316000000,1.2199,1.2199,1.2032,1.2032,650.33
1592312400000,1.2181,1.2228,1.2069,1.2174,2443.34
1592308800000,1.2173,1.2202,1.21,1.2158,4805.87
1592305200000,1.2148,1.22,1.2097,1.2141,3472.99
1592301600000,1.2145,1.22,1.2104,1.219,925.95
1592298000000,1.2058,1.2145,1.2022,1.214,3957.91
1592294400000,1.2054,1.2058,1.1966,1.2058,1815.17
1592290800000,1.1961,1.2044,1.1961,1.2044,4367.18
1592287200000,1.2039,1.2081,1.1961,1.1961,9301.19
1592283600000,1.2009,1.2012,1.2009,1.2012,905.08
1592280000000,1.2017,1.2017,1.2008,1.2009,1381.5
1592276400000,1.2,1.2087,1.2,1.2017,2827.4
1592272800000,1.1904,1.1954,1.1876,1.1954,683.56
1592269200000,1.1947,1.1993,1.1904,1.1938,552.43
1592265600000,1.1996,1.1996,1.1833,1.1856,3459.82
1592262000000,1.1965,1.2016,1.1942,1.1942,989.9
1592258400000,1.1985,1.1985,1.1934,1.1965,1152.35
1592254800000,1.195,1.2044,1.1898,1.2037,1997.43
1592251200000,1.1876,1.195,1.1837,1.1904,5257.45
1592247600000,1.1883,1.1916,1.1808,1.1808,1165.83
1592244000000,1.174,1.1861,1.174,1.1808,979.83
1592240400000,1.1798,1.1823,1.1733,1.1801,1141.43
1592236800000,1.1749,1.1823,1.1721,1.1733,2221.14
1592233200000,1.1568,1.1734,1.1568,1.1734,2750.31
1592229600000,1.149,1.1594,1.1436,1.1526,3042.51
1592226000000,1.1429,1.1479,1.1294,1.1479,6361.98
1592222400000,1.1508,1.1529,1.1416,1.1416,3323.13
1592218800000,1.1404,1.1573,1.1379,1.1462,3620.69
