date,open,high,low,close,volume
1585612800000,0.9982,1.0,0.9972,0.9976,2940980.48
1585526400000,0.9999,1.0008,0.9963,0.9984,5366064.34
1585440000000,0.998,1.0002,0.9976,0.9999,5498917.53
1585353600000,0.9991,0.9999,0.9973,0.9977,4099044.01
1585267200000,0.9966,1.0,0.9955,0.9991,4661978.92
1585180800000,0.998,0.9987,0.9961,0.9966,3848976.45
1585094400000,0.997,0.9999,0.996,0.998,5023514.16
1585008000000,0.9957,0.9976,0.9948,0.9973,4496287.32
1584921600000,0.9994,0.9996,0.9937,0.9957,5797643.04
1584835200000,0.9987,0.9999,0.9971,0.9994,4940418.07
1584748800000,0.9998,1.0012,0.9974,0.9987,6920643.26
1584662400000,0.9971,1.0009,0.9945,0.9995,7145153.49
1584576000000,0.9968,0.9979,0.9914,0.9972,8254491.39
1584489600000,0.9967,0.9984,0.9946,0.9965,6320432.82
1584403200000,0.9981,0.9983,0.9932,0.9964,8671036.02
1584316800000,1.0028,1.0042,0.997,0.9981,8360692.61
1584230400000,1.0017,1.0035,0.997,1.0026,7683503.84
1584144000000,0.991,1.0017,0.9907,1.0014,9661285.54
1584057600000,0.9959,1.7566,0.985,0.9907,18560719.9
1583971200000,0.9993,1.0165,0.95,0.9963,15614821.45
1583884800000,1.0002,1.0005,0.9986,0.9992,7192387.59
1583798400000,1.0006,1.0013,0.9989,1.0002,8380543.5
1583712000000,0.9992,1.0009,0.9974,1.0004,8691121.32
1583625600000,0.9989,1.0001,0.9977,0.9992,5809476.34
1583539200000,0.9978,0.9992,0.9968,0.9989,3603735.43
1583452800000,0.9987,0.9997,0.9974,0.9977,4299210.98
1583366400000,0.9995,1.0002,0.9979,0.9987,5570637.53
1583280000000,1.0,1.0008,0.998,0.9995,4269067.06
1583193600000,0.9991,1.0004,0.9982,1.0,4012646.61
1583107200000,1.0015,1.0018,0.9986,0.9991,3631078.1
1583020800000,1.0,1.0018,0.9993,1.0013,3479383.98
1582934400000,0.9984,1.0006,0.997,1.0,4157127.85
1582848000000,1.0005,1.0014,0.9979,0.9985,4537096.58
1582761600000,1.0009,1.0032,0.9994,1.0006,5934248.31
1582675200000,1.0009,1.0028,1.0003,1.0008,6681946.06
1582588800000,1.0,1.0013,0.9992,1.001,5236024.12
1582502400000,0.9969,1.0012,0.9967,1.0,4325922.43
1582416000000,0.9986,0.9987,0.9967,0.997,3528586.58
1582329600000,0.9987,0.9995,0.9981,0.9983,3267315.12
1582243200000,0.9994,1.0,0.9984,0.9986,4393370.29
1582156800000,0.9995,1.001,0.9986,0.9993,4954680.67
1582070400000,0.9978,1.0003,0.997,0.9995,4776010.38
1581984000000,0.9996,1.0,0.9968,0.9979,5420144.43
1581897600000,0.9994,1.001,0.9965,0.9996,8053005.55
1581811200000,1.0,1.0006,0.9985,0.9991,5041012.82
1581724800000,0.9978,1.0016,0.9975,1.0,5512585.07
1581638400000,0.9999,1.002,0.9976,0.9978,7631116.07
1581552000000,0.9977,1.002,0.9971,0.9998,8544597.3
1581465600000,0.9959,1.0,0.9953,0.9977,7392644.5
1581379200000,1.0005,1.0014,0.9936,0.9958,6495822.63
1581292800000,0.9995,1.0012,0.9984,1.0002,4285454.67
1581206400000,0.9995,1.0006,0.998,0.9993,3107269.59
1581120000000,1.0013,1.0021,0.9991,0.9997,2837054.63
1581033600000,1.0022,1.0033,1.001,1.001,2529940.86
1580947200000,1.0001,1.0031,0.9991,1.0021,3864222.73
1580860800000,1.0038,1.0039,0.9984,1.0003,4879694.36
1580774400000,1.0017,1.004,1.0011,1.0035,2978370.38
1580688000000,1.0012,1.0034,0.9999,1.0017,3057689.33
1580601600000,1.001,1.0022,1.0001,1.0015,2944772.03
1580515200000,1.0017,1.0021,1.0006,1.001,1805734.61
1580428800000,1.001,1.0034,1.001,1.0016,2405299.56
1580342400000,1.0018,1.0035,1.0,1.0013,3303641.5
1580256000000,0.9997,1.0037,0.9997,1.0021,3386113.59
1580169600000,1.0018,1.005,0.9991,0.9999,3956364.55
1580083200000,1.0024,1.0034,1.0012,1.0016,2396422.33
1579996800000,1.0024,1.0045,1.0018,1.0025,1671246.4
1579910400000,1.002,1.0032,1.0016,1.0024,1182670.17
1579824000000,1.0023,1.005,1.0008,1.002,2029764.3
1579737600000,1.0029,1.0049,1.0015,1.0025,2018726.99
1579651200000,1.0018,1.0052,1.0015,1.003,2226676.79
1579564800000,1.0015,1.0033,1.0001,1.0021,1652876.62
1579478400000,1.0009,1.0025,1.0007,1.0015,2433094.06
1579392000000,1.0011,1.0056,1.0002,1.0009,3012975.56
1579305600000,1.002,1.0024,1.0006,1.0011,3269656.58
1579219200000,1.0014,1.003,1.0002,1.0021,3953431.32
1579132800000,1.0014,1.0031,1.0009,1.0012,3081528.96
1579046400000,0.9991,1.015,0.9988,1.0014,4638328.03
1578960000000,1.0009,1.0015,0.9988,0.9993,8150514.94
1578873600000,1.0006,1.0029,1.0,1.0009,1973430.17
1578787200000,1.0002,1.0013,1.0,1.0007,1689673.59
1578700800000,1.0006,1.0014,0.9998,1.0003,1796561.83
1578614400000,1.0011,1.002,0.9998,1.0008,3406823.79
1578528000000,1.0009,1.0015,0.9998,1.001,2341442.84
1578441600000,0.9995,1.0015,0.999,1.001,3239103.79
1578355200000,1.0,1.0012,0.9992,0.9995,3162481.25
1578268800000,1.0007,1.0015,0.9999,1.0002,3371663.53
1578182400000,1.0013,1.0017,0.9996,1.001,3291678.35
1578096000000,1.001,1.0021,1.0002,1.0013,1791214.21
1578009600000,1.0029,1.004,1.0005,1.0012,3048496.02
1577923200000,1.0032,1.0045,1.0024,1.0029,1362658.69
1577836800000,1.0037,1.004,1.0021,1.0032,1002653.2
1577750400000,1.0031,1.0045,1.0021,1.0037,1178119.22
1577664000000,1.0011,1.0047,1.0009,1.0028,1656175.33
1577577600000,1.002,1.0035,1.0009,1.0012,1418904.83
1577491200000,1.0018,1.0028,1.0012,1.0021,806517.86
1577404800000,1.0018,1.0045,1.0014,1.0014,2170499.08
1577318400000,1.0014,1.0038,1.0,1.0018,2652012.68
1577232000000,1.0019,1.0035,1.0006,1.0011,5490211.28
1577145600000,1.0017,1.0035,1.0005,1.0016,7369918.09
1577059200000,0.9991,1.0025,0.9989,1.0018,7052875.27
1576972800000,0.9999,1.001,0.999,0.9995,1770392.17
1576886400000,1.0002,1.0009,0.9988,1.0004,1322320.96
1576800000000,1.0006,1.002,0.9986,1.0002,1503320.86
1576713600000,0.9991,1.002,0.9982,1.0006,3049764.98
1576627200000,1.0015,1.0024,0.9983,0.9993,6686280.31
1576540800000,1.0026,1.0028,1.0003,1.0016,3291791.48
1576454400000,1.0013,1.0033,1.0009,1.0025,2383892.79
1576368000000,1.0009,1.0016,1.0004,1.0012,1344272.97
1576281600000,1.0012,1.0016,1.0003,1.001,1487416.37
1576195200000,1.0011,1.0024,1.0002,1.0012,1597650.22
1576108800000,1.001,1.0025,1.0001,1.0012,1820995.75
1576022400000,1.0006,1.0022,1.0003,1.001,1659903.86
1575936000000,1.0004,1.0017,0.9998,1.0005,2282803.5
1575849600000,0.9989,1.0007,0.9981,1.0005,2175103.95
1575763200000,0.9985,0.9993,0.9983,0.9989,1289643.82
1575676800000,0.9999,1.0001,0.9984,0.9986,2583641.74
1575590400000,0.9993,1.0006,0.999,0.9999,4613152.52
1575504000000,0.9999,1.0005,0.999,0.9994,2520432.56
1575417600000,0.9993,1.0007,0.9985,1.0,3498991.83
1575331200000,0.9993,1.0005,0.9987,0.9993,2111872.17
1575244800000,0.9993,1.0005,0.9987,0.9993,2112041.82
1575158400000,0.9993,1.0002,0.9988,0.9992,1877362.46
1575072000000,0.9995,1.0004,0.9987,0.9993,1917835.97
1574985600000,0.9989,1.0013,0.998,0.9995,2601879.87
1574899200000,0.9989,1.0006,0.9986,0.9989,3165969.24
1574812800000,0.9993,1.0011,0.9974,0.9989,4597936.32
1574726400000,0.9989,1.0009,0.9983,0.9994,2367192.48
1574640000000,0.9994,1.0007,0.9975,0.9989,3652705.1
1574553600000,0.9987,1.0002,0.9984,0.9995,2991048.01
1574467200000,0.9991,0.9996,0.9984,0.9986,3203754.42
1574380800000,1.0011,1.0035,0.9985,0.9988,5487160.83
1574294400000,1.0022,1.0054,1.0007,1.0012,3367975.27
1574208000000,1.0021,1.0032,1.0011,1.0023,3066078.39
1574121600000,1.0025,1.0034,1.0014,1.0021,3872187.8
1574035200000,1.0004,1.0045,1.0002,1.0023,4326806.0
1573948800000,1.001,1.0014,1.0,1.0006,1411493.49
1573862400000,1.0019,1.0019,1.0004,1.0009,1543544.13
1573776000000,1.0022,1.0037,1.0,1.0018,3126557.01
1573689600000,1.0023,1.0041,1.0011,1.0023,2345824.78
1573603200000,1.0004,1.0031,1.0,1.0022,2946730.92
1573516800000,1.0016,1.004,0.9999,1.0004,3674118.75
1573430400000,1.0004,1.0032,0.9999,1.0017,2249578.63
1573344000000,1.0003,1.0009,0.999,1.0004,1811786.9
1573257600000,1.0015,1.0017,1.0001,1.0003,1494105.73
1573171200000,1.0006,1.0043,1.0001,1.0015,5330265.91
1573084800000,1.0002,1.0025,0.9997,1.0006,3588113.58
1572998400000,0.9991,1.0009,0.9985,1.0002,4643232.55
1572912000000,0.998,1.0,0.9976,0.9991,4231810.83
1572825600000,0.9992,1.0002,0.9971,0.9978,3947992.83
1572739200000,0.9981,0.9998,0.998,0.9991,2130182.64
1572652800000,0.9987,0.9993,0.9976,0.9982,2455721.76
1572566400000,0.999,1.0,0.9982,0.9987,4292041.81
1572480000000,0.9992,1.0008,0.9981,0.999,4021718.68
1572393600000,0.9981,1.0,0.9975,0.9993,3975503.2
1572307200000,0.9983,0.9998,0.9975,0.9981,4418388.93
1572220800000,0.9972,0.9992,0.996,0.9982,6515737.89
1572134400000,0.9977,0.999,0.996,0.9972,5221094.92
1572048000000,0.9979,1.0012,0.9939,0.9977,11666510.14
1571961600000,0.9984,1.0001,0.9936,0.9981,7705116.5
1571875200000,0.9995,1.0,0.9973,0.9984,3392347.88
1571788800000,0.9993,1.002,0.9985,0.9995,6092997.03
1571702400000,0.9985,0.9999,0.998,0.9994,3928083.4
1571616000000,0.9987,0.9998,0.998,0.9985,3233794.71
1571529600000,0.9992,0.9998,0.9985,0.9988,2266665.57
1571443200000,0.9994,1.0002,0.9991,0.9991,1414161.64
1571356800000,0.9992,1.0009,0.9991,0.9994,4039856.33
1571270400000,0.9997,1.0009,0.9992,0.9992,3408030.86
1571184000000,1.0005,1.0015,0.9991,0.9996,5991159.53
1571097600000,0.9994,1.0009,0.9991,1.0003,3628504.06
1571011200000,0.9992,1.0,0.9985,0.9994,3125080.33
1570924800000,0.999,0.9997,0.9977,0.9992,1551500.36
1570838400000,0.9991,0.9998,0.9979,0.999,1915594.68
1570752000000,0.9969,1.0001,0.9966,0.9991,5251943.19
1570665600000,0.9976,1.0007,0.9966,0.9968,11048703.53
1570579200000,0.9991,1.0007,0.9975,0.9977,9309355.5
1570492800000,0.9981,1.0001,0.9978,0.9991,5120393.33
1570406400000,0.9995,0.9999,0.9977,0.9981,6383518.36
1570320000000,0.9981,1.0,0.9968,0.9994,2809270.08
1570233600000,0.9981,0.9999,0.9979,0.998,2776251.55
1570147200000,0.9984,0.9999,0.9979,0.9981,2336590.55
1570060800000,0.9978,0.9996,0.9971,0.9984,3570367.92
1569974400000,0.9973,0.9994,0.9969,0.9978,3014326.16
1569888000000,0.998,0.9988,0.9969,0.9971,4492943.46
1569801600000,0.9989,1.0011,0.9975,0.9978,3929535.52
1569715200000,0.9985,1.0006,0.998,0.9989,2960703.78
1569628800000,0.9986,0.9997,0.9979,0.9985,5244897.79
1569542400000,1.0007,1.0013,0.998,0.9987,5062157.86
1569456000000,0.9998,1.002,0.9994,1.0006,5036163.41
1569369600000,0.9986,1.0017,0.9968,0.9998,8360956.96
1569283200000,1.0008,1.003,0.995,0.9989,13453508.55
1569196800000,1.0005,1.0026,1.0002,1.0009,4387576.59
1569110400000,1.0002,1.0014,0.9998,1.0004,1661077.55
1569024000000,1.0003,1.0013,0.9995,1.0002,1696824.24
1568937600000,0.998,1.002,0.9977,1.0003,3884643.29
1568851200000,1.0002,1.0024,0.9978,0.9978,5322464.5
1568764800000,1.0002,1.0014,0.9989,1.0003,5157981.19
1568678400000,0.9991,1.001,0.9986,1.0,4770064.1
1568592000000,0.9992,1.001,0.9983,0.999,3834462.94
1568505600000,0.9976,0.9994,0.997,0.9989,962264.92
1568419200000,0.998,0.9994,0.9973,0.9977,1248777.64
1568332800000,0.9981,1.0001,0.9978,0.9982,3122048.91
1568246400000,0.9999,1.0017,0.9977,0.9982,3780798.67
1568160000000,1.0007,1.0017,0.999,0.9998,3797425.3
1568073600000,0.9994,1.0015,0.9991,1.0007,3165790.89
1567987200000,0.9979,1.0006,0.9976,0.9997,3419058.33
1567900800000,0.997,0.9991,0.9966,0.9982,2644886.38
1567814400000,0.9988,1.0006,0.9969,0.9971,2416993.88
1567728000000,0.9986,1.0016,0.9964,0.9986,6050849.95
1567641600000,0.9988,1.0011,0.998,0.9987,5213392.19
1567555200000,0.9987,1.003,0.9973,0.9987,5598202.34
1567468800000,0.997,1.0005,0.9968,0.9986,7821671.44
1567382400000,0.9982,0.9997,0.9967,0.9971,7654001.68
1567296000000,0.9998,1.0003,0.998,0.9981,3391101.18
1567209600000,1.0,1.0006,0.9992,0.9999,2161812.09
1567123200000,1.0002,1.0016,0.9994,1.0002,4873538.23
1567036800000,1.0009,1.002,0.9997,1.0002,5700317.61
1566950400000,1.001,1.0066,1.0,1.0007,7094375.7
1566864000000,1.0019,1.0025,1.0001,1.001,3683182.88
1566777600000,1.0007,1.0024,0.9982,1.0018,6340097.3
1566691200000,0.9992,1.0013,0.9986,1.0007,2577889.28
1566604800000,0.9984,1.0003,0.9976,0.9992,5406529.14
1566518400000,0.9994,1.0003,0.9975,0.9986,8020828.96
1566432000000,1.0013,1.0019,0.9987,0.9993,5089422.79
1566345600000,0.9999,1.0034,0.9994,1.0016,5739889.33
1566259200000,0.9993,1.0016,0.9988,0.9998,5171366.69
1566172800000,0.9992,1.004,0.9985,0.9993,4789671.95
1566086400000,1.0004,1.0009,0.9985,0.9992,2620504.81
1566000000000,0.9993,1.0015,0.999,1.0004,2672642.67
1565913600000,1.0016,1.0032,0.9993,0.9994,6342554.05
1565827200000,1.0036,1.0056,0.9993,1.0017,6962196.68
1565740800000,1.0037,1.0057,1.0011,1.0036,6437802.45
1565654400000,1.0013,1.0055,1.001,1.004,5043630.08
1565568000000,1.0011,1.0038,1.0006,1.0013,5471868.22
1565481600000,1.0027,1.0035,1.0008,1.0011,2286498.02
1565395200000,1.0016,1.0071,1.0,1.0027,4975800.19
1565308800000,1.0006,1.0041,1.0,1.0015,5798859.76
1565222400000,1.0,1.0048,0.9996,1.0004,8995370.91
1565136000000,1.001,1.0024,0.9993,0.9999,13206331.84
1565049600000,1.0001,1.0029,0.9985,1.001,12295335.21
1564963200000,0.9961,1.0001,0.995,1.0001,13301009.92
1564876800000,0.9993,0.9994,0.9954,0.996,8828966.66
1564790400000,0.9995,0.9999,0.9974,0.9992,10502810.94
1564704000000,0.9981,1.0,0.9979,0.9995,6860136.11
1564617600000,0.9989,1.0006,0.9973,0.9982,6663884.97
1564531200000,0.9983,1.0001,0.9972,0.999,7188803.21
1564444800000,1.0011,1.0033,0.9966,0.9982,12437846.02
1564358400000,0.9998,1.0089,0.9991,1.0011,15624201.46
1564272000000,1.001,1.0065,0.9959,0.9998,14975541.02
1564185600000,0.9984,1.0045,0.9975,1.0013,16926360.42
1564099200000,0.9994,1.0025,0.9978,0.9985,5886699.22
1564012800000,0.9996,1.0005,0.9975,0.9994,8340084.97
1563926400000,1.0011,1.0037,0.9996,0.9999,6110239.91
1563840000000,1.0018,1.003,0.9994,1.0011,5810649.97
1563753600000,0.9998,1.007,0.9991,1.0018,7853158.49
1563667200000,0.9978,1.0021,0.9966,0.9998,7847652.26
1563580800000,0.9975,0.9994,0.9963,0.9977,8964432.89
1563494400000,0.9966,1.0004,0.9954,0.9975,11269051.98
1563408000000,0.9975,0.9993,0.9951,0.9968,10844061.11
1563321600000,0.9996,1.001,0.996,0.9974,14888940.71
1563235200000,0.9985,1.0063,0.9958,0.9995,15502011.84
1563148800000,0.9996,1.0018,0.9971,0.9986,11850481.34
1563062400000,0.9989,1.0096,0.9974,0.9996,9424024.56
1562976000000,0.9964,1.0034,0.9953,0.9989,9881080.65
1562889600000,1.0,1.0013,0.9952,0.9964,7909418.12
1562803200000,1.0009,1.004,0.9979,1.0,14387450.85
1562716800000,0.9983,1.007,0.9971,1.0008,12898054.3
1562630400000,0.9964,1.003,0.994,0.9982,8436322.84
1562544000000,0.9941,0.9991,0.991,0.9965,9881821.16
1562457600000,1.0002,1.0006,0.993,0.9941,7663404.82
1562371200000,0.9986,1.0002,0.9936,1.0001,7395311.48
1562284800000,0.9996,1.004,0.9966,0.9988,8046708.05
1562198400000,0.9972,1.003,0.9941,0.9997,9544469.04
1562112000000,1.0001,1.0007,0.9933,0.9971,16240343.56
1562025600000,1.0044,1.011,0.9987,1.0001,13446489.52
1561939200000,1.0095,1.01,1.0022,1.0045,6648815.69
1561852800000,1.0019,1.014,0.9983,1.0089,10515730.79
1561766400000,1.0026,1.0106,0.9983,1.0022,12772978.17
1561680000000,1.0156,1.0258,1.0001,1.0026,18334508.22
1561593600000,1.0129,1.0299,1.0037,1.0158,26601997.49
1561507200000,1.0046,1.03,1.0006,1.0129,22551078.52
1561420800000,1.0016,1.007,1.0001,1.0046,9271977.9
1561334400000,1.0051,1.0097,1.0003,1.0018,7019832.25
1561248000000,1.0044,1.01,1.0012,1.0051,8700922.13
1561161600000,0.9933,1.0043,0.9883,1.0042,19269986.39
1561075200000,0.9974,0.9994,0.9931,0.9937,8712911.81
1560988800000,0.9974,0.9986,0.9961,0.9973,5019851.62
1560902400000,0.9993,1.0004,0.996,0.9973,4665896.89
1560816000000,0.9969,1.0008,0.995,0.9992,13111997.18
1560729600000,0.9967,0.9979,0.9932,0.997,8987066.94
1560643200000,0.9947,1.0,0.9917,0.9967,11473670.55
1560556800000,0.9949,0.9973,0.9937,0.9949,6117287.3
1560470400000,0.9969,0.998,0.9937,0.995,6613849.16
1560384000000,0.994,0.9981,0.9935,0.9969,6347472.07
1560297600000,0.9953,0.9962,0.9917,0.9941,10927458.16
1560211200000,0.9945,0.9975,0.9936,0.9952,6301939.97
1560124800000,0.998,0.9992,0.9914,0.9946,5913444.99
1560038400000,0.9961,0.999,0.9941,0.9979,6037494.39
1559952000000,0.9966,0.9985,0.995,0.9961,5338254.45
1559865600000,0.997,0.9989,0.9942,0.9966,7347818.63
1559779200000,0.997,0.9995,0.9953,0.997,6073262.71
1559692800000,1.0026,1.0029,0.996,0.9971,9033128.93
1559606400000,1.0009,1.0099,0.9965,1.0025,15597245.73
1559520000000,0.9984,1.0069,0.9955,1.0009,11843986.27
1559433600000,0.9981,0.9995,0.9953,0.9984,3536219.7
1559347200000,0.9997,1.002,0.9972,0.9981,6174500.7
1559260800000,0.9991,1.0045,0.9979,0.9996,9614896.74
1559174400000,0.9973,1.009,0.9962,0.9988,16633574.14
1559088000000,0.9992,1.0,0.9956,0.9972,8915685.12
1559001600000,0.9971,0.9999,0.9938,0.9991,7067422.16
1558915200000,0.9863,0.9995,0.9852,0.9971,11461736.67
1558828800000,0.9945,0.9966,0.9848,0.9864,10416284.83
1558742400000,0.9952,0.9964,0.9927,0.9945,6045320.27
1558656000000,0.9965,0.9975,0.9916,0.9955,11203728.51
1558569600000,1.0001,1.0009,0.9948,0.9967,8329160.45
1558483200000,0.9938,1.0009,0.9933,1.0001,11237428.94
1558396800000,0.9921,0.9975,0.9909,0.9939,13195065.8
1558310400000,0.9942,1.0,0.9916,0.9923,13148088.28
1558224000000,0.999,0.9996,0.9899,0.9942,15095379.87
1558137600000,0.9983,1.0025,0.9947,0.999,7844001.37
1558051200000,0.9982,1.019,0.9936,0.9984,28936372.5
1557964800000,0.9953,1.003,0.9918,0.9983,20486896.46
1557878400000,0.996,0.9999,0.9931,0.9954,8959623.01
1557792000000,0.9979,1.0047,0.9905,0.9963,15546644.8
1557705600000,1.0034,1.0064,0.988,0.9978,14048181.47
1557619200000,1.002,1.0134,0.993,1.0035,16955265.01
1557532800000,1.0083,1.0143,0.998,1.0018,21076590.57
1557446400000,1.0096,1.0142,1.0053,1.0086,5695611.98
1557360000000,1.0096,1.0152,1.006,1.0098,6376854.44
1557273600000,1.0167,1.021,1.0062,1.0096,4923532.76
1557187200000,1.0102,1.0187,1.0045,1.0166,10682947.05
1557100800000,1.0095,1.0134,1.0077,1.0104,7821357.78
1557014400000,1.0108,1.014,1.0069,1.0094,4023752.09
1556928000000,1.0199,1.0201,1.0045,1.011,8920129.31
1556841600000,1.0199,1.0253,1.0081,1.0195,17509534.96
1556755200000,1.0126,1.0247,1.0104,1.0199,8337325.19
1556668800000,1.0094,1.0139,1.0047,1.0124,8239134.38
1556582400000,1.018,1.0188,1.0066,1.0096,9634894.81
1556496000000,1.03,1.0306,1.0152,1.018,7444543.54
1556409600000,1.0241,1.0338,1.0235,1.0297,3560130.22
1556323200000,1.0306,1.0321,1.0218,1.024,6303857.16
1556236800000,1.0175,1.0443,1.0168,1.0308,18849378.11
1556150400000,0.9949,1.0374,0.994,1.0175,12279163.71
1556064000000,0.9933,0.9953,0.9896,0.9952,5149132.33
1555977600000,0.9939,0.9972,0.9922,0.9933,3866181.64
1555891200000,0.9923,0.9952,0.9914,0.9943,1899868.76
1555804800000,0.9941,0.9952,0.9908,0.9923,2855864.59
1555718400000,0.9945,0.9963,0.9936,0.9941,2708863.69
