date,open,high,low,close,volume
1592384400000,0.09323,0.096,0.093,0.09464,230765.5
1592380800000,0.09436,0.09436,0.09323,0.09373,103929.5
1592377200000,0.09285,0.09455,0.09261,0.09416,94104.5
1592373600000,0.09293,0.09372,0.09266,0.09285,81529.5
1592370000000,0.09282,0.09314,0.09222,0.09293,96781.4
1592366400000,0.09264,0.09297,0.0921,0.09263,133704.2
1592362800000,0.09134,0.09263,0.0908,0.0926,363318.5
1592359200000,0.09127,0.09203,0.09053,0.09134,252397.5
1592355600000,0.09393,0.09492,0.09,0.09128,1406175.5
1592352000000,0.09692,0.09693,0.09381,0.09393,501781.7
1592348400000,0.09717,0.09744,0.09606,0.09692,85140.8
1592344800000,0.09578,0.09716,0.09555,0.09716,160892.0
1592341200000,0.0952,0.09617,0.09502,0.09593,315715.1
1592337600000,0.0935,0.09547,0.09314,0.0952,212479.1
1592334000000,0.09468,0.09566,0.09314,0.09351,738887.1
1592330400000,0.09729,0.09737,0.09453,0.09462,280361.5
1592326800000,0.0952,0.09748,0.09465,0.09715,344525.1
1592323200000,0.09614,0.09646,0.09416,0.09569,418364.3
1592319600000,0.09489,0.09749,0.09375,0.09635,544596.7
1592316000000,0.09764,0.09846,0.09481,0.09542,1433496.7
1592312400000,0.09663,0.099,0.09574,0.09829,699845.4
1592308800000,0.09375,0.0975,0.09333,0.09741,926632.4
1592305200000,0.09565,0.0965,0.09304,0.09375,441786.0
1592301600000,0.09278,0.096,0.09269,0.09522,783024.2
1592298000000,0.09149,0.09296,0.09135,0.0927,565005.1
1592294400000,0.091,0.09184,0.09037,0.09145,241077.3
1592290800000,0.09059,0.09121,0.09017,0.0912,313386.3
1592287200000,0.09094,0.0922,0.08997,0.0906,474995.0
1592283600000,0.09169,0.09255,0.09065,0.09095,351439.4
1592280000000,0.09325,0.09398,0.09063,0.09171,634842.9
1592276400000,0.0916,0.09383,0.09005,0.09325,691603.4
1592272800000,0.08812,0.0916,0.08795,0.0916,532959.6
1592269200000,0.0862,0.08847,0.0862,0.08813,531931.2
1592265600000,0.08614,0.08615,0.08577,0.08615,123155.6
1592262000000,0.0847,0.08721,0.08468,0.08614,478845.5
1592258400000,0.08419,0.08523,0.08329,0.08483,557144.3
1592254800000,0.08343,0.0842,0.08339,0.0842,126525.7
1592251200000,0.08391,0.08434,0.0826,0.08343,391882.7
1592247600000,0.08584,0.08584,0.083,0.08391,316993.1
1592244000000,0.08282,0.08699,0.08275,0.08586,923284.1
1592240400000,0.08193,0.08282,0.08105,0.08251,335871.0
1592236800000,0.08117,0.08251,0.08109,0.08193,529587.3
1592233200000,0.0809,0.082,0.08078,0.08184,300052.7
1592229600000,0.07899,0.08193,0.07894,0.08098,652834.2
1592226000000,0.07803,0.079,0.07619,0.079,323015.0
1592222400000,0.07731,0.07834,0.07635,0.07766,460498.8
1592218800000,0.0754,0.0784,0.07506,0.07739,553323.0
