date,open,high,low,close,volume
1593864000000,0.008175,0.008207,0.008151,0.008178,1559061.0
1593860400000,0.008168,0.008217,0.008155,0.008175,3158223.0
1593856800000,0.008176,0.008182,0.008153,0.008157,1665135.0
1593853200000,0.00819,0.00819,0.008151,0.008177,2325967.0
1593849600000,0.008195,0.008197,0.00817,0.008192,2652771.0
1593846000000,0.008135,0.008197,0.008134,0.00817,7367606.0
1593842400000,0.008162,0.008194,0.008128,0.008133,5178411.0
1593838800000,0.00822,0.008237,0.008159,0.008181,5205111.0
1593835200000,0.008205,0.008223,0.008179,0.008223,1801028.0
1593831600000,0.008198,0.008252,0.008168,0.008206,4177069.0
1593828000000,0.008183,0.008224,0.008155,0.008218,1368416.0
1593824400000,0.008211,0.00822,0.008163,0.00818,1999226.0
1593820800000,0.008197,0.008218,0.008153,0.008197,4637533.0
1593817200000,0.008251,0.008251,0.008156,0.008192,7614179.0
1593813600000,0.00826,0.008281,0.008228,0.008252,2348750.0
1593810000000,0.008197,0.008262,0.008181,0.008262,2961706.0
1593806400000,0.008211,0.00822,0.008179,0.008219,5384468.0
1593802800000,0.008214,0.008231,0.008205,0.008215,1111843.0
1593799200000,0.008206,0.008218,0.008186,0.008212,1479417.0
1593795600000,0.008197,0.008233,0.008175,0.008206,5005698.0
1593792000000,0.008219,0.008267,0.008173,0.008197,6576516.0
1593788400000,0.008218,0.008276,0.008197,0.008219,5661797.0
1593784800000,0.008177,0.008223,0.008155,0.008212,3659943.0
1593781200000,0.008206,0.008263,0.008162,0.008177,5377936.0
1593777600000,0.008253,0.008261,0.00815,0.008209,5283105.0
1593774000000,0.008182,0.00825,0.008169,0.00825,4556185.0
1593770400000,0.008337,0.008337,0.008157,0.00819,11090469.0
1593766800000,0.00834,0.008375,0.008315,0.008337,8064723.0
1593763200000,0.008351,0.008396,0.008339,0.00834,3428433.0
1593759600000,0.008363,0.008444,0.008333,0.008351,3042543.0
1593756000000,0.00837,0.008405,0.008311,0.008363,4753397.0
1593752400000,0.008404,0.008443,0.008365,0.008365,2894030.0
1593748800000,0.008351,0.008432,0.008301,0.008405,7364798.0
1593745200000,0.0084,0.008418,0.008324,0.00835,5100020.0
1593741600000,0.00842,0.008454,0.0084,0.0084,2472088.0
1593738000000,0.008463,0.008481,0.0084,0.008434,5199823.0
1593734400000,0.00856,0.008589,0.008472,0.00849,4030194.0
1593730800000,0.00848,0.008557,0.008396,0.008552,8418198.0
1593727200000,0.008686,0.008686,0.008337,0.00848,28194619.0
1593723600000,0.008445,0.00873,0.008445,0.008686,20049404.0
1593720000000,0.008351,0.00845,0.008325,0.008438,4049806.0
1593716400000,0.008354,0.008431,0.008323,0.008365,4199742.0
1593712800000,0.00837,0.00845,0.008241,0.008357,12008885.0
1593709200000,0.008248,0.008374,0.008227,0.008354,7929123.0
1593705600000,0.008237,0.008302,0.008084,0.008227,19024940.0
1593702000000,0.00852,0.008525,0.008178,0.008223,34953184.0
1593698400000,0.008522,0.0088,0.008511,0.00852,33778784.0
1593694800000,0.008629,0.008774,0.008513,0.008538,32661907.0
1593691200000,0.008233,0.008949,0.008213,0.008641,103619822.0
1593687600000,0.008207,0.008235,0.00815,0.008235,2483447.0
1593684000000,0.00815,0.008207,0.008131,0.008201,5458979.0
1593680400000,0.00813,0.008155,0.008107,0.008131,4316660.0
1593676800000,0.008149,0.008165,0.0081,0.00813,4895330.0
1593673200000,0.008141,0.008158,0.008114,0.008149,3221550.0
1593669600000,0.008209,0.008225,0.008113,0.008144,8245507.0
1593666000000,0.008174,0.00824,0.008174,0.008208,4166275.0
1593662400000,0.00817,0.008215,0.00817,0.008183,2129234.0
1593658800000,0.008219,0.008228,0.008159,0.008162,4088384.0
1593655200000,0.008171,0.008235,0.008166,0.008222,6239094.0
1593651600000,0.008154,0.008225,0.008133,0.008164,3832819.0
1593648000000,0.008225,0.008238,0.008133,0.008155,8799903.0
1593644400000,0.008245,0.008245,0.008177,0.008223,2929959.0
1593640800000,0.008225,0.008245,0.008193,0.008245,749149.0
1593637200000,0.008252,0.008253,0.008206,0.008225,836970.0
1593633600000,0.008262,0.008264,0.008231,0.008236,623485.0
1593630000000,0.008253,0.008267,0.008223,0.008227,2787069.0
1593626400000,0.008239,0.008273,0.008235,0.008273,2338848.0
1593622800000,0.008241,0.008276,0.008202,0.008253,3574836.0
1593619200000,0.008225,0.008265,0.00815,0.008242,4535373.0
1593615600000,0.008186,0.008219,0.008169,0.008214,4630831.0
1593612000000,0.008294,0.008296,0.008183,0.008188,7896151.0
1593608400000,0.008155,0.008337,0.00814,0.008294,15431727.0
1593604800000,0.008067,0.008141,0.008067,0.00814,6496949.0
1593601200000,0.008047,0.008084,0.008036,0.008081,2248277.0
1593597600000,0.008091,0.008106,0.008044,0.008058,2962104.0
1593594000000,0.008135,0.008159,0.008059,0.008091,4388954.0
1593590400000,0.008025,0.008145,0.008014,0.008123,7668099.0
1593586800000,0.008049,0.008057,0.008004,0.008025,5191395.0
1593583200000,0.008072,0.008092,0.008049,0.008049,2978995.0
1593579600000,0.00812,0.00812,0.008072,0.008093,4114531.0
1593576000000,0.008152,0.008155,0.00811,0.008123,1740236.0
1593572400000,0.008147,0.00816,0.008117,0.008152,1535678.0
1593568800000,0.008125,0.008168,0.008118,0.008147,3827165.0
1593565200000,0.008155,0.008181,0.008106,0.008125,3091309.0
1593561600000,0.008163,0.008206,0.008103,0.008148,8610628.0
1593558000000,0.008224,0.008249,0.00816,0.00816,3183824.0
1593554400000,0.008239,0.008265,0.00821,0.008231,873627.0
1593550800000,0.008266,0.008278,0.008214,0.008254,2362940.0
1593547200000,0.008221,0.008279,0.00822,0.008261,2941945.0
1593543600000,0.008253,0.00826,0.008222,0.008237,2749561.0
1593540000000,0.008294,0.008311,0.008229,0.008281,3007426.0
1593536400000,0.008238,0.008308,0.008227,0.008294,4498842.0
1593532800000,0.008256,0.008278,0.008205,0.00824,6367571.0
1593529200000,0.008257,0.008286,0.008247,0.008247,5897959.0
1593525600000,0.008217,0.00828,0.008211,0.00828,3779671.0
1593522000000,0.008232,0.00825,0.008171,0.008238,4192595.0
1593518400000,0.008246,0.008273,0.008222,0.008232,3334677.0
1593514800000,0.008259,0.008261,0.008229,0.008243,622777.0
1593511200000,0.008228,0.008287,0.008225,0.008258,3825659.0
1593507600000,0.008171,0.008243,0.008169,0.00823,5374348.0
1593504000000,0.008197,0.00821,0.008161,0.008171,7515375.0
1593500400000,0.008222,0.008243,0.008195,0.00821,6085510.0
1593496800000,0.008304,0.008304,0.008195,0.008225,13215202.0
1593493200000,0.008325,0.008346,0.00828,0.008304,1410262.0
1593489600000,0.008361,0.008362,0.008325,0.008327,2201670.0
1593486000000,0.008347,0.008365,0.008331,0.008346,3073404.0
1593482400000,0.008365,0.008376,0.008347,0.008348,1626154.0
1593478800000,0.008362,0.008379,0.008343,0.008363,2627499.0
1593475200000,0.008365,0.008375,0.008338,0.008355,4203572.0
1593471600000,0.008419,0.008457,0.008345,0.008354,3581474.0
1593468000000,0.008448,0.008459,0.008396,0.008413,3404634.0
1593464400000,0.008433,0.008501,0.008415,0.008434,6720392.0
1593460800000,0.008424,0.008448,0.008375,0.008423,786618.0
1593457200000,0.008337,0.008453,0.008327,0.008421,5091312.0
1593453600000,0.008344,0.0085,0.008322,0.008351,13080642.0
1593450000000,0.008261,0.008349,0.008261,0.008349,3825864.0
1593446400000,0.008247,0.008286,0.008247,0.008262,3206702.0
1593442800000,0.008191,0.008281,0.008181,0.008247,7234801.0
1593439200000,0.008141,0.008221,0.008117,0.008176,5747847.0
1593435600000,0.008226,0.008236,0.008066,0.008141,13039708.0
1593432000000,0.008205,0.008271,0.008178,0.008238,9702443.0
1593428400000,0.008295,0.008316,0.008196,0.008201,8516324.0
1593424800000,0.008326,0.008337,0.008275,0.008308,3259055.0
1593421200000,0.008323,0.008357,0.008298,0.008326,4837775.0
1593417600000,0.00832,0.008377,0.008302,0.008323,4662124.0
1593414000000,0.008407,0.008447,0.008313,0.008314,4431885.0
1593410400000,0.0084,0.008466,0.008392,0.00842,2651306.0
1593406800000,0.00839,0.008445,0.008389,0.0084,859652.0
1593403200000,0.00839,0.008445,0.008366,0.008391,2954386.0
1593399600000,0.008449,0.008461,0.008392,0.0084,788136.0
1593396000000,0.008494,0.008506,0.008437,0.008449,1707900.0
1593392400000,0.00847,0.008518,0.008439,0.008503,3302281.0
1593388800000,0.008448,0.008504,0.008353,0.008462,6343219.0
1593385200000,0.008403,0.008488,0.008366,0.008434,3016783.0
1593381600000,0.008457,0.008461,0.008353,0.008379,2912458.0
1593378000000,0.0084,0.008524,0.0084,0.008449,1956622.0
1593374400000,0.008524,0.008554,0.008383,0.0084,8405633.0
1593370800000,0.008453,0.008596,0.008453,0.008524,5290817.0
1593367200000,0.008427,0.008473,0.008388,0.008453,3875801.0
1593363600000,0.008434,0.008455,0.008388,0.008428,6481420.0
1593360000000,0.008423,0.008474,0.008423,0.008454,3458694.0
1593356400000,0.008476,0.008508,0.008413,0.00842,6940902.0
1593352800000,0.008405,0.00849,0.008378,0.00849,3518359.0
1593349200000,0.008349,0.008434,0.008337,0.008401,3702587.0
1593345600000,0.008381,0.008398,0.008315,0.008349,4092621.0
1593342000000,0.008365,0.008499,0.008365,0.00838,7086947.0
1593338400000,0.008373,0.008381,0.008302,0.008342,4727575.0
1593334800000,0.008266,0.008375,0.008232,0.008367,3843771.0
1593331200000,0.008202,0.00835,0.008169,0.008266,4346602.0
1593327600000,0.008252,0.00828,0.008131,0.008225,3000307.0
1593324000000,0.008225,0.008303,0.008197,0.008252,2547739.0
1593320400000,0.008126,0.00824,0.008091,0.008231,3107920.0
1593306000000,0.008154,0.008209,0.008099,0.008126,3419346.0
1593302400000,0.008182,0.00837,0.008083,0.008148,16277672.0
1593298800000,0.008031,0.008182,0.008004,0.008182,8026193.0
1593295200000,0.0082,0.0082,0.008011,0.008022,9667891.0
1593291600000,0.007915,0.0083,0.007881,0.0082,16672725.0
1593288000000,0.007963,0.008092,0.007898,0.007915,20562095.0
1593284400000,0.0084,0.0084,0.007922,0.007962,19767231.0
1593280800000,0.008346,0.008482,0.0083,0.0084,8183278.0
1593277200000,0.008551,0.00859,0.008301,0.008346,17013427.0
1593273600000,0.008697,0.008727,0.008537,0.008559,10890498.0
1593270000000,0.008738,0.00875,0.008681,0.008691,3215536.0
1593266400000,0.008773,0.008773,0.008713,0.008738,1365847.0
1593262800000,0.008698,0.00879,0.008671,0.008783,6126637.0
1593259200000,0.008702,0.008778,0.008684,0.008696,5526553.0
1593255600000,0.008711,0.008734,0.00867,0.008695,3999725.0
1593252000000,0.008719,0.008778,0.0087,0.00871,2815949.0
1593248400000,0.00875,0.008807,0.00872,0.00872,5974303.0
1593244800000,0.008697,0.009,0.008655,0.008748,23221539.0
1593241200000,0.008676,0.0087,0.00865,0.0087,5248766.0
1593237600000,0.008672,0.008694,0.008624,0.008694,4395046.0
1593234000000,0.00864,0.0087,0.00864,0.008691,15789657.0
1593230400000,0.008678,0.008689,0.00865,0.008651,1755749.0
1593226800000,0.008681,0.008689,0.00865,0.00868,808700.0
1593223200000,0.008751,0.008763,0.008664,0.008677,1914701.0
1593219600000,0.008811,0.00882,0.0087,0.00874,4586738.0
1593216000000,0.008792,0.008942,0.00877,0.008813,11440844.0
1593212400000,0.008719,0.008797,0.008688,0.008785,5199818.0
1593208800000,0.008751,0.008795,0.008706,0.008724,3572470.0
1593205200000,0.008775,0.0088,0.008757,0.008757,876209.0
1593201600000,0.008799,0.008823,0.00876,0.008775,2646387.0
1593198000000,0.008787,0.008814,0.008752,0.008783,2974272.0
1593194400000,0.008791,0.008814,0.008725,0.008784,1289439.0
1593190800000,0.008736,0.008825,0.008721,0.008791,3658163.0
1593187200000,0.008735,0.008764,0.008677,0.008736,1595867.0
1593183600000,0.008729,0.008921,0.008688,0.008751,9475510.0
1593180000000,0.00878,0.008878,0.008533,0.008734,31739347.0
1593176400000,0.008838,0.008926,0.00878,0.00878,6597181.0
1593172800000,0.008894,0.008931,0.008805,0.008826,6851272.0
1593169200000,0.008888,0.008936,0.008815,0.008878,9609621.0
1593165600000,0.008887,0.00905,0.008842,0.008889,14466142.0
1593162000000,0.008642,0.008887,0.008621,0.008867,11876073.0
1593158400000,0.008655,0.008785,0.008621,0.008643,19586627.0
1593154800000,0.008878,0.008919,0.008623,0.00863,17801464.0
1593151200000,0.0089,0.008923,0.008859,0.008892,1772952.0
1593147600000,0.008979,0.008981,0.0089,0.008904,4104326.0
1593144000000,0.008928,0.00899,0.008901,0.008987,4483358.0
1593140400000,0.00891,0.008943,0.0089,0.00893,3524905.0
1593136800000,0.008993,0.008993,0.0089,0.008913,5981639.0
1593133200000,0.009006,0.00907,0.008975,0.008995,6234649.0
1593129600000,0.008985,0.00902,0.00892,0.009018,6067699.0
1593126000000,0.008958,0.00902,0.008942,0.008983,6508893.0
1593122400000,0.008996,0.009047,0.008933,0.00897,8046928.0
1593118800000,0.009,0.009029,0.008957,0.00899,3764534.0
1593115200000,0.009007,0.009038,0.008977,0.009,2708794.0
1593111600000,0.008961,0.009039,0.008959,0.00903,2773404.0
1593108000000,0.009038,0.00905,0.008957,0.008959,4174043.0
1593104400000,0.009045,0.009062,0.008974,0.009008,4388905.0
1593100800000,0.008979,0.009099,0.00895,0.009047,5990886.0
1593097200000,0.009023,0.009041,0.008955,0.008975,3895683.0
1593093600000,0.008941,0.009043,0.008941,0.009038,5867118.0
1593090000000,0.008954,0.009015,0.008907,0.008923,6190545.0
1593086400000,0.009054,0.009054,0.008915,0.008954,8460985.0
1593082800000,0.009118,0.009118,0.009033,0.009071,5227547.0
1593079200000,0.009137,0.009163,0.009081,0.009118,4306185.0
1593075600000,0.009159,0.009191,0.009118,0.009155,7158031.0
1593072000000,0.008974,0.009246,0.008974,0.009138,18611730.0
1593068400000,0.008921,0.009038,0.00889,0.008962,20574470.0
1593064800000,0.008941,0.008946,0.00891,0.008922,3261717.0
1593061200000,0.008894,0.008961,0.00883,0.00894,15174282.0
1593057600000,0.008806,0.008894,0.008783,0.008878,14407490.0
1593054000000,0.00908,0.009102,0.008701,0.008805,34419998.0
1593050400000,0.009211,0.009228,0.00907,0.009084,8868628.0
1593046800000,0.009213,0.009223,0.00918,0.009205,4977372.0
1593043200000,0.009209,0.009278,0.009196,0.009211,7227548.0
1593039600000,0.009217,0.009303,0.009199,0.009209,8487856.0
1593036000000,0.009237,0.009267,0.009191,0.00922,6501112.0
1593032400000,0.009194,0.009235,0.00909,0.009215,11653740.0
1593028800000,0.009144,0.009219,0.009138,0.009206,4804976.0
1593025200000,0.009164,0.009193,0.009126,0.009135,5069708.0
1593021600000,0.009242,0.009251,0.00916,0.009169,7438996.0
1593018000000,0.009171,0.00926,0.009161,0.009248,7131302.0
1593014400000,0.009067,0.009189,0.009031,0.009168,21842695.0
1593010800000,0.009365,0.009375,0.00904,0.009073,47036589.0
1593007200000,0.009429,0.009443,0.009355,0.009375,6804658.0
1593003600000,0.009477,0.00952,0.009442,0.009442,11164554.0
1593000000000,0.00937,0.009494,0.009361,0.009451,12366781.0
1592996400000,0.00943,0.009446,0.009375,0.009385,12020344.0
1592992800000,0.009563,0.00967,0.009357,0.009445,18483761.0
1592989200000,0.009612,0.009643,0.009533,0.009563,9905951.0
1592985600000,0.009515,0.009696,0.009501,0.009615,10818615.0
1592982000000,0.009765,0.009815,0.0095,0.009515,28565045.0
1592978400000,0.009884,0.009924,0.009712,0.009776,26365251.0
1592974800000,0.009899,0.00994,0.00986,0.009869,5501929.0
1592971200000,0.0099,0.009935,0.009851,0.0099,12410891.0
1592967600000,0.009911,0.010055,0.009885,0.009924,7472715.0
1592964000000,0.01004,0.010093,0.009867,0.009885,13629571.0
1592960400000,0.010155,0.010198,0.009905,0.010053,51985807.0
1592956800000,0.009857,0.0104,0.009832,0.010155,107145578.0
1592953200000,0.009701,0.009861,0.00965,0.009844,25168615.0
1592949600000,0.00971,0.009754,0.009625,0.009712,16083738.0
1592946000000,0.009781,0.009889,0.009682,0.009697,30796248.0
1592942400000,0.009566,0.0099,0.009517,0.009784,54250387.0
1592938800000,0.009517,0.009589,0.009484,0.009565,15698536.0
1592935200000,0.009556,0.009565,0.009447,0.009517,10004120.0
1592931600000,0.009484,0.00958,0.009452,0.009556,19645233.0
1592928000000,0.009419,0.009495,0.009419,0.009484,12373066.0
1592924400000,0.009406,0.009473,0.0094,0.009431,9502244.0
1592920800000,0.009387,0.00947,0.009374,0.009419,12774863.0
1592917200000,0.009413,0.009418,0.00938,0.009387,3781911.0
1592913600000,0.009447,0.009462,0.009375,0.009409,8957832.0
1592910000000,0.009429,0.009475,0.009402,0.009447,9533617.0
1592906400000,0.009464,0.009477,0.009389,0.009404,6738685.0
1592902800000,0.009441,0.009507,0.00942,0.009466,9407795.0
1592899200000,0.009486,0.009534,0.009435,0.009464,9072139.0
1592895600000,0.009418,0.009489,0.009409,0.009469,5154789.0
1592892000000,0.009452,0.009467,0.009364,0.0094,7205267.0
1592888400000,0.009445,0.009498,0.00937,0.009435,13075669.0
1592884800000,0.009394,0.0095,0.009378,0.009443,4306995.0
1592881200000,0.009435,0.009441,0.009355,0.009378,3237711.0
1592877600000,0.009402,0.009499,0.009401,0.00944,7162126.0
1592874000000,0.009471,0.009582,0.0094,0.009415,39983233.0
1592870400000,0.009416,0.0095,0.00939,0.009484,39706309.0
1592866800000,0.009351,0.00944,0.009342,0.009419,5563586.0
1592863200000,0.009327,0.009386,0.009282,0.009367,19578525.0
1592859600000,0.009424,0.009443,0.00926,0.009327,51411821.0
1592856000000,0.009432,0.00948,0.009347,0.009443,26563381.0
1592852400000,0.009385,0.00951,0.009348,0.009422,24582805.0
1592848800000,0.009336,0.009388,0.00925,0.009388,14889787.0
1592845200000,0.009369,0.009399,0.009301,0.009317,14205774.0
1592841600000,0.0094,0.009434,0.009298,0.009351,19010387.0
1592838000000,0.009243,0.009545,0.009237,0.009391,45083868.0
1592834400000,0.009284,0.0093,0.009226,0.009254,10655887.0
1592830800000,0.009279,0.00935,0.00927,0.009274,16952319.0
1592827200000,0.009288,0.009354,0.009275,0.009279,15046027.0
1592823600000,0.009287,0.009341,0.009237,0.00929,31678775.0
1592820000000,0.009261,0.009388,0.009261,0.009303,14262801.0
1592816400000,0.009298,0.009298,0.009256,0.00926,3081002.0
1592812800000,0.009257,0.009349,0.009256,0.009277,11852267.0
1592809200000,0.009286,0.009286,0.009215,0.009269,8330512.0
1592805600000,0.009336,0.009351,0.009251,0.009256,5929634.0
1592802000000,0.00932,0.009357,0.009287,0.009353,7371911.0
1592798400000,0.009385,0.009385,0.009269,0.009305,14571930.0
1592794800000,0.009376,0.009391,0.009357,0.009359,1344741.0
1592791200000,0.009382,0.009394,0.009341,0.009357,2263490.0
1592787600000,0.009389,0.009416,0.009336,0.009382,5274410.0
1592784000000,0.009259,0.0095,0.009255,0.009402,17343377.0
1592780400000,0.009359,0.009359,0.009255,0.009259,5137558.0
1592776800000,0.009386,0.00943,0.009335,0.009338,6073210.0
1592773200000,0.009409,0.009501,0.009336,0.009354,7501353.0
1592769600000,0.009501,0.009516,0.009336,0.009409,16378678.0
1592766000000,0.00935,0.009551,0.009329,0.009524,20327263.0
1592762400000,0.009254,0.009399,0.009252,0.009335,7607012.0
1592758800000,0.009336,0.009336,0.009252,0.00927,6768597.0
1592755200000,0.00938,0.009388,0.009307,0.009308,7779668.0
1592751600000,0.009371,0.009407,0.009303,0.009373,5277643.0
1592748000000,0.009364,0.009407,0.009313,0.00936,4909209.0
1592744400000,0.00931,0.009365,0.00925,0.00935,13642334.0
1592740800000,0.009364,0.009388,0.00931,0.00931,37656272.0
1592737200000,0.00931,0.009399,0.009307,0.009369,9587631.0
1592733600000,0.009332,0.009369,0.009301,0.009319,2582517.0
1592730000000,0.009369,0.009372,0.009318,0.009333,1802457.0
1592726400000,0.009413,0.009433,0.009341,0.009343,5924934.0
1592722800000,0.00945,0.009455,0.00941,0.009434,4510361.0
1592719200000,0.00944,0.009466,0.009411,0.00945,2998466.0
1592715600000,0.009439,0.009486,0.00942,0.009435,2729673.0
1592712000000,0.009518,0.009518,0.009435,0.009439,11018538.0
1592708400000,0.009468,0.009534,0.009386,0.009515,44773754.0
1592704800000,0.009486,0.009528,0.009369,0.009452,37774644.0
1592701200000,0.009421,0.0096,0.009295,0.009501,81268803.0
1592697600000,0.009365,0.009453,0.009325,0.009403,40802741.0
1592694000000,0.009361,0.009424,0.009325,0.009369,9111129.0
1592690400000,0.009334,0.009369,0.009312,0.00936,5492363.0
1592686800000,0.009336,0.009411,0.00928,0.009332,13901504.0
1592683200000,0.00932,0.00937,0.009188,0.00932,63182230.0
1592679600000,0.009235,0.009348,0.009194,0.009319,34633280.0
1592676000000,0.009235,0.009272,0.009085,0.009234,76480207.0
1592672400000,0.0093,0.009335,0.009171,0.009235,16797104.0
1592668800000,0.009274,0.009433,0.00913,0.009299,41541082.0
1592665200000,0.009297,0.00935,0.009195,0.009287,29183199.0
1592661600000,0.00935,0.009422,0.009279,0.009285,10502308.0
1592658000000,0.009413,0.009444,0.009335,0.00935,6736466.0
1592654400000,0.009451,0.009451,0.0094,0.009411,5714483.0
1592650800000,0.009759,0.009762,0.009392,0.009435,27243528.0
1592647200000,0.009387,0.009751,0.009304,0.009735,35109951.0
1592643600000,0.009429,0.009495,0.009361,0.009388,8207767.0
1592640000000,0.009419,0.009434,0.009402,0.009411,3182915.0
1592636400000,0.009422,0.0095,0.009404,0.009441,5825818.0
1592632800000,0.009496,0.009501,0.009405,0.009422,5819254.0
1592629200000,0.009513,0.009521,0.00942,0.009498,12912607.0
1592625600000,0.00949,0.009587,0.009489,0.00949,6438368.0
1592622000000,0.009522,0.009584,0.00948,0.00949,8832004.0
1592618400000,0.009577,0.009645,0.009505,0.009524,6086249.0
1592614800000,0.009657,0.009804,0.009575,0.009594,11526405.0
1592611200000,0.009721,0.0101,0.009601,0.00965,53111753.0
1592607600000,0.009596,0.009767,0.009464,0.009719,43076284.0
1592604000000,0.009555,0.009696,0.009527,0.009606,67048440.0
1592600400000,0.009677,0.009689,0.009489,0.009549,85388992.0
1592596800000,0.009669,0.00968,0.009485,0.009679,56516881.0
1592593200000,0.009908,0.009959,0.00965,0.009657,41678317.0
1592589600000,0.01012,0.010147,0.009806,0.009908,61036892.0
1592586000000,0.00976,0.010154,0.00976,0.01012,62763075.0
1592582400000,0.00978,0.009953,0.009743,0.009755,42185328.0
1592578800000,0.009609,0.00987,0.009559,0.009779,57613007.0
1592575200000,0.009654,0.009663,0.009516,0.009606,90524608.0
1592571600000,0.009599,0.009671,0.009464,0.009664,66488948.0
1592568000000,0.009505,0.00979,0.0095,0.009606,51936167.0
1592564400000,0.009451,0.00952,0.00937,0.0095,10865343.0
1592560800000,0.009463,0.009501,0.009387,0.009442,11563050.0
1592557200000,0.009568,0.009709,0.009423,0.00945,24014573.0
1592553600000,0.009423,0.009709,0.009409,0.009568,30128673.0
1592550000000,0.009711,0.009785,0.009264,0.009429,40703764.0
1592546400000,0.0097,0.009804,0.00931,0.009711,50373882.0
1592542800000,0.0099,0.009926,0.009673,0.009691,14592689.0
1592539200000,0.009804,0.010096,0.009508,0.0099,60343044.0
1592535600000,0.009866,0.009877,0.009586,0.009805,37008614.0
1592532000000,0.010231,0.010231,0.009713,0.00988,62031287.0
1592528400000,0.010449,0.01061,0.009912,0.0102,205001022.0
1592524800000,0.008898,0.01045,0.008897,0.010405,211688228.0
1592521200000,0.008836,0.008971,0.00883,0.008862,9102714.0
1592517600000,0.008865,0.008887,0.008742,0.008839,9107039.0
1592514000000,0.009,0.009,0.0088,0.008881,16564464.0
1592510400000,0.008691,0.0092,0.008676,0.009,73760890.0
1592506800000,0.008715,0.008776,0.0086,0.008691,22599141.0
1592503200000,0.008709,0.008748,0.008614,0.008746,23657184.0
1592499600000,0.008886,0.008888,0.00866,0.008709,28088601.0
1592496000000,0.008889,0.008899,0.008737,0.008886,13450103.0
1592492400000,0.008929,0.008997,0.008853,0.008889,10554397.0
1592488800000,0.008868,0.009042,0.008857,0.00894,24888351.0
1592485200000,0.009007,0.009008,0.008737,0.008854,49381289.0
1592481600000,0.0091,0.0091,0.00895,0.008977,22380444.0
1592478000000,0.009143,0.0092,0.00909,0.0091,18521210.0
1592474400000,0.009206,0.009207,0.009115,0.009143,9730822.0
1592470800000,0.009195,0.009254,0.009175,0.009206,7984239.0
1592467200000,0.009178,0.009216,0.00912,0.009195,12533201.0
1592463600000,0.009227,0.009259,0.009177,0.009177,9329127.0
1592460000000,0.0092,0.00923,0.009169,0.009209,3746383.0
1592456400000,0.0092,0.009229,0.00915,0.0092,7448218.0
1592452800000,0.009285,0.009288,0.009175,0.0092,8709926.0
1592449200000,0.009397,0.0094,0.009224,0.009266,13163416.0
1592445600000,0.009297,0.0094,0.009175,0.009397,15419776.0
1592442000000,0.009313,0.009341,0.009251,0.009304,4559961.0
