date,open,high,low,close,volume
1589673600000,0.0914,0.0944,0.0911,0.0918,464237.95
1589587200000,0.0904,0.0933,0.0896,0.092,477362.28
1589500800000,0.0921,0.0948,0.0889,0.0896,1097899.35
1589414400000,0.0918,0.0932,0.0901,0.0917,1040903.98
1589328000000,0.0923,0.0923,0.0903,0.0919,849852.86
1589241600000,0.0907,0.0932,0.0884,0.0914,1362850.05
1589155200000,0.0988,0.0992,0.0866,0.0906,3697122.49
1589068800000,0.0922,0.119,0.082,0.0988,20763234.21
1588982400000,0.0956,0.0998,0.091,0.0922,2284611.58
1588896000000,0.0924,0.1043,0.0904,0.0959,3352871.11
1588809600000,0.0901,0.0925,0.0878,0.0922,1503916.6
1588723200000,0.093,0.0949,0.0894,0.0903,697313.71
1588636800000,0.0942,0.099,0.0919,0.0926,476800.85
1588550400000,0.0948,0.095,0.0905,0.0938,1057953.08
1588464000000,0.0996,0.1001,0.0928,0.0974,959868.49
1588377600000,0.0966,0.1043,0.0958,0.1043,926907.56
1588291200000,0.0918,0.0984,0.0917,0.0967,1080039.18
1588204800000,0.095,0.1013,0.0906,0.0918,1706089.86
1588118400000,0.0924,0.0956,0.0894,0.095,1371497.22
1588032000000,0.0916,0.095,0.0893,0.0922,1018774.66
1587945600000,0.094,0.0945,0.0893,0.0911,1775767.42
1587859200000,0.0896,0.0968,0.0885,0.0938,3003893.9
1587772800000,0.0885,0.0915,0.0874,0.0897,1512552.12
1587686400000,0.0856,0.0895,0.085,0.0883,1111229.22
1587600000000,0.0855,0.089,0.0825,0.0858,1171754.72
1587513600000,0.0831,0.0862,0.082,0.0853,476885.39
1587427200000,0.0852,0.0869,0.0819,0.083,823306.52
1587340800000,0.0853,0.0936,0.0823,0.0852,5052250.47
1587254400000,0.0865,0.1728,0.0786,0.0855,2712490.65
1587168000000,0.0852,0.0873,0.0842,0.087,416535.24
1587081600000,0.0847,0.0862,0.0825,0.0842,425632.11
1586995200000,0.0811,0.0862,0.0786,0.0848,578192.6
1586908800000,0.0841,0.0864,0.0804,0.0813,410708.91
1586822400000,0.0839,0.087,0.0817,0.0841,731488.26
1586736000000,0.0847,0.0863,0.08,0.0832,561929.04
1586649600000,0.0833,0.0883,0.0811,0.0849,443454.33
1586563200000,0.0818,0.0858,0.0809,0.083,340930.98
1586476800000,0.0902,0.0912,0.0805,0.0818,729709.01
1586390400000,0.091,0.0944,0.0884,0.0912,647601.74
1586304000000,0.0873,0.0919,0.0867,0.091,450844.36
1586217600000,0.0893,0.0919,0.0854,0.0877,941265.12
1586131200000,0.0846,0.09,0.0843,0.0892,958987.52
1586044800000,0.0854,0.0857,0.082,0.0846,482671.04
1585958400000,0.0852,0.086,0.0833,0.0854,282121.89
1585872000000,0.0841,0.0861,0.0826,0.0847,368453.11
1585785600000,0.0829,0.0871,0.082,0.0844,1001599.87
1585699200000,0.0829,0.0846,0.08,0.0829,1163938.95
1585612800000,0.0835,0.099,0.0816,0.0835,4468030.43
1585526400000,0.0787,0.0851,0.0787,0.0835,863424.7
1585440000000,0.0794,0.0848,0.0768,0.0789,814667.11
1585353600000,0.0795,0.0796,0.0754,0.0788,865648.63
1585267200000,0.0827,0.0999,0.0788,0.0796,3023691.92
1585180800000,0.0826,0.0853,0.0784,0.0831,975698.49
1585094400000,0.0821,0.0856,0.0773,0.0818,1342467.23
1585008000000,0.0797,0.0889,0.0756,0.0821,1099003.99
1584921600000,0.0723,0.08,0.0721,0.0797,768428.42
1584835200000,0.0818,0.0887,0.0722,0.0722,1084759.55
1584748800000,0.0831,0.0891,0.0767,0.0818,1609068.11
1584662400000,0.0784,0.114,0.0741,0.0833,5283894.03
1584576000000,0.0665,0.1082,0.0662,0.0784,3181500.45
1584489600000,0.0669,0.0684,0.062,0.0665,813359.01
1584403200000,0.0651,0.0799,0.0625,0.0669,1443862.79
1584316800000,0.0798,0.0848,0.0551,0.0645,4227424.52
1584230400000,0.0637,0.12,0.0635,0.0796,9207830.74
1584144000000,0.0608,0.0694,0.0576,0.0637,863220.89
1584057600000,0.0569,0.0672,0.0364,0.0616,1650698.84
1583971200000,0.1092,0.1114,0.0546,0.0554,1548762.66
1583884800000,0.1154,0.1165,0.1024,0.1106,498380.17
1583798400000,0.1146,0.119,0.1094,0.1149,625824.67
1583712000000,0.1124,0.1151,0.1041,0.1145,958990.69
1583625600000,0.128,0.1282,0.11,0.1111,1431888.07
1583539200000,0.1355,0.1433,0.1256,0.128,3375740.78
1583452800000,0.1345,0.1366,0.1286,0.1355,1888080.4
1583366400000,0.1308,0.1395,0.1303,0.135,2021786.45
1583280000000,0.1322,0.1343,0.127,0.1308,1240160.71
1583193600000,0.135,0.1399,0.1285,0.1319,563690.59
1583107200000,0.1268,0.1375,0.1268,0.135,643798.59
1583020800000,0.1254,0.1334,0.1237,0.1281,360265.55
1582934400000,0.13,0.1349,0.1243,0.1254,707061.67
1582848000000,0.1289,0.1376,0.1184,0.1294,1880468.35
1582761600000,0.1207,0.1379,0.1151,0.1292,1118277.51
1582675200000,0.1407,0.141,0.1151,0.1209,1293855.21
1582588800000,0.1565,0.1565,0.1391,0.1418,2094660.68
1582502400000,0.1678,0.1687,0.1525,0.1558,2201376.1
1582416000000,0.1602,0.168,0.1587,0.168,1649328.78
1582329600000,0.1686,0.1813,0.1529,0.16,3178165.52
1582243200000,0.1615,0.1753,0.16,0.1687,987130.64
1582156800000,0.1678,0.1706,0.1566,0.1628,1136997.53
1582070400000,0.182,0.1936,0.165,0.1671,1027274.59
1581984000000,0.18,0.1893,0.1715,0.182,1067456.52
1581897600000,0.1899,0.195,0.1608,0.1813,1949919.63
1581811200000,0.2142,0.2457,0.1679,0.1902,3019782.76
1581724800000,0.2128,0.3,0.2004,0.2142,5426290.44
1581638400000,0.1937,0.2137,0.1885,0.2128,2083476.25
1581552000000,0.1808,0.1989,0.1668,0.1948,2322558.21
1581465600000,0.1607,0.1864,0.1607,0.1808,1667097.37
1581379200000,0.156,0.161,0.1509,0.1607,591869.86
1581292800000,0.1621,0.1623,0.1488,0.1557,1375033.79
1581206400000,0.158,0.1644,0.1577,0.1621,532544.73
1581120000000,0.1614,0.1622,0.1515,0.1565,301986.14
1581033600000,0.1609,0.167,0.1542,0.1614,622111.18
1580947200000,0.1585,0.1641,0.1537,0.1609,1025893.62
1580860800000,0.1539,0.16,0.15,0.1584,470584.92
1580774400000,0.1452,0.1542,0.1419,0.1529,649621.37
1580688000000,0.1409,0.1485,0.14,0.144,722666.99
1580601600000,0.1405,0.1461,0.1364,0.1419,461260.99
1580515200000,0.1429,0.143,0.1347,0.1404,459985.37
1580428800000,0.1238,0.1447,0.1225,0.1429,2943394.86
1580342400000,0.1157,0.126,0.114,0.1244,2334263.71
1580256000000,0.1087,0.1217,0.107,0.1157,2442502.13
1580169600000,0.1058,0.1097,0.1046,0.1083,1532627.5
1580083200000,0.1053,0.1069,0.104,0.1058,372456.64
1579996800000,0.1038,0.106,0.1031,0.1054,1254564.71
1579910400000,0.1048,0.1058,0.1029,0.1037,507390.52
1579824000000,0.108,0.1085,0.1024,0.104,920756.14
1579737600000,0.1069,0.1103,0.1036,0.1087,1625948.9
1579651200000,0.1049,0.107,0.1034,0.107,1197540.22
1579564800000,0.1047,0.1076,0.1033,0.1062,686340.93
1579478400000,0.107,0.1072,0.102,0.1043,765146.71
1579392000000,0.1117,0.115,0.1025,0.1069,873631.79
1579305600000,0.117,0.1175,0.1097,0.1128,1198391.35
1579219200000,0.1116,0.118,0.1087,0.1156,1349310.82
1579132800000,0.1149,0.115,0.1077,0.1116,1240269.21
1579046400000,0.113,0.1186,0.1104,0.1149,2187020.95
1578960000000,0.1027,0.1159,0.1016,0.1132,2437027.78
1578873600000,0.104,0.1047,0.1004,0.1027,652451.0
1578787200000,0.1039,0.109,0.1024,0.105,881129.52
1578700800000,0.0996,0.1107,0.0984,0.1039,1936323.99
1578614400000,0.0991,0.1059,0.096,0.0996,1942064.94
1578528000000,0.1008,0.1112,0.0949,0.0991,2311954.03
1578441600000,0.0997,0.1064,0.0953,0.1016,1021732.66
1578355200000,0.1024,0.1055,0.0985,0.0997,673389.34
1578268800000,0.0998,0.1066,0.0998,0.1024,368682.82
1578182400000,0.0989,0.1017,0.0984,0.0998,429629.95
1578096000000,0.0995,0.1018,0.0981,0.0981,328937.98
1578009600000,0.0948,0.1,0.0926,0.0995,279769.31
1577923200000,0.096,0.0984,0.0929,0.095,656275.05
1577836800000,0.0951,0.1009,0.0938,0.0956,1063378.81
1577750400000,0.0989,0.0996,0.095,0.0951,249719.58
1577664000000,0.1008,0.1012,0.0989,0.0993,239236.85
1577577600000,0.0992,0.102,0.0992,0.1013,108507.82
1577491200000,0.1002,0.101,0.0988,0.0996,288691.73
1577404800000,0.1018,0.1033,0.0989,0.1001,354171.31
1577318400000,0.1012,0.1044,0.0999,0.1016,255981.09
1577232000000,0.1046,0.1046,0.1008,0.1014,112355.26
1577145600000,0.1017,0.1056,0.1007,0.1044,135144.48
1577059200000,0.1045,0.1079,0.1007,0.101,513868.31
1576972800000,0.1028,0.105,0.1013,0.1043,768509.22
1576886400000,0.1079,0.1088,0.1023,0.1028,702981.18
1576800000000,0.1104,0.124,0.1065,0.1072,1696066.55
1576713600000,0.1069,0.124,0.1041,0.1104,2131652.26
1576627200000,0.0901,0.1122,0.0894,0.107,952363.49
1576540800000,0.0957,0.0965,0.0888,0.0901,242709.1
1576454400000,0.1017,0.105,0.0947,0.0957,445535.59
1576368000000,0.1014,0.1048,0.1001,0.1026,95163.42
1576281600000,0.1046,0.1068,0.0981,0.1005,284546.28
1576195200000,0.1005,0.1085,0.1005,0.1046,195757.53
1576108800000,0.1033,0.105,0.0984,0.102,301602.71
1576022400000,0.101,0.1051,0.1008,0.1033,221216.99
1575936000000,0.1102,0.1119,0.0997,0.1015,1235494.81
1575849600000,0.1189,0.119,0.11,0.1114,710206.13
1575763200000,0.1103,0.142,0.1067,0.118,3092308.73
1575676800000,0.1087,0.1122,0.1072,0.1102,245584.67
1575590400000,0.1066,0.11,0.1055,0.1093,303082.53
1575504000000,0.1098,0.1107,0.1053,0.1072,353978.62
1575417600000,0.1159,0.1185,0.1085,0.1107,415091.08
1575331200000,0.1125,0.1224,0.1104,0.116,308419.28
1575244800000,0.1141,0.1148,0.1093,0.1125,195357.62
1575158400000,0.1142,0.1214,0.1074,0.1139,358808.34
1575072000000,0.1191,0.12,0.1116,0.1142,312873.35
1574985600000,0.1169,0.1199,0.1152,0.1191,589473.72
1574899200000,0.1214,0.1238,0.1149,0.117,806052.57
1574812800000,0.1088,0.1323,0.106,0.1214,1045688.9
1574726400000,0.1066,0.1103,0.1043,0.1098,187313.79
1574640000000,0.105,0.1095,0.0856,0.1073,443061.08
1574553600000,0.116,0.1164,0.1049,0.105,218308.56
1574467200000,0.1123,0.1179,0.1094,0.1159,399032.54
1574380800000,0.124,0.1246,0.105,0.1142,363301.3
1574294400000,0.1332,0.1349,0.1201,0.1243,208807.24
1574208000000,0.1312,0.1367,0.1293,0.1333,289487.64
1574121600000,0.1371,0.1386,0.1267,0.1304,916042.43
1574035200000,0.1436,0.146,0.1334,0.1356,296069.28
1573948800000,0.1445,0.1461,0.142,0.1453,182576.56
1573862400000,0.1458,0.1469,0.1419,0.1445,275328.48
1573776000000,0.1452,0.1477,0.1401,0.145,514679.26
1573689600000,0.1501,0.151,0.1421,0.145,603301.67
1573603200000,0.1479,0.152,0.1453,0.1502,541630.95
1573516800000,0.1459,0.1522,0.1433,0.1473,578040.99
1573430400000,0.1511,0.1518,0.141,0.1459,544646.55
1573344000000,0.1464,0.1518,0.1443,0.1511,426272.87
1573257600000,0.1411,0.1489,0.139,0.1467,759382.4
1573171200000,0.1493,0.1502,0.135,0.1411,450405.27
1573084800000,0.154,0.156,0.1468,0.1485,359205.77
1572998400000,0.1541,0.1563,0.1504,0.1539,498406.83
1572912000000,0.1574,0.1598,0.1516,0.1555,363292.8
1572825600000,0.1585,0.1585,0.1528,0.1566,331127.75
1572739200000,0.1594,0.1597,0.1539,0.1586,361891.36
1572652800000,0.1572,0.1622,0.1551,0.159,370515.03
1572566400000,0.1578,0.1585,0.1541,0.1556,255453.65
1572480000000,0.162,0.1633,0.1545,0.1579,359757.39
1572393600000,0.1669,0.1703,0.1583,0.162,414776.9
1572307200000,0.1577,0.1865,0.1563,0.1659,1084908.91
1572220800000,0.171,0.1899,0.157,0.1577,1492813.35
1572134400000,0.1418,0.1909,0.1399,0.1732,2703615.21
1572048000000,0.1356,0.1455,0.121,0.1397,1170213.37
1571961600000,0.1268,0.1459,0.125,0.1344,783322.24
1571875200000,0.1228,0.1307,0.1198,0.128,168173.68
1571788800000,0.1309,0.1375,0.1175,0.1222,213858.24
1571702400000,0.1335,0.136,0.1303,0.1305,253228.13
1571616000000,0.1342,0.1374,0.1311,0.1324,242731.03
1571529600000,0.1348,0.1367,0.1317,0.1336,157771.32
1571443200000,0.1339,0.1367,0.1318,0.1348,133068.68
1571356800000,0.1376,0.1379,0.1294,0.1339,186697.56
1571270400000,0.1356,0.1478,0.1333,0.1366,296223.4
1571184000000,0.1389,0.1484,0.1273,0.1356,635201.22
1571097600000,0.1484,0.15,0.1368,0.1389,540903.51
1571011200000,0.1473,0.1503,0.145,0.1475,347591.25
1570924800000,0.1561,0.1578,0.1458,0.1483,432863.3
1570838400000,0.1679,0.169,0.1539,0.1569,901882.22
1570752000000,0.1602,0.2063,0.1517,0.1679,4139940.48
1570665600000,0.1529,0.1605,0.1363,0.1602,1243223.7
1570579200000,0.1558,0.1622,0.1499,0.1537,386888.37
1570492800000,0.1544,0.1584,0.151,0.1571,256876.96
1570406400000,0.1444,0.157,0.1421,0.1544,329499.45
1570320000000,0.1433,0.1488,0.1373,0.1446,450299.01
1570233600000,0.1332,0.1489,0.1306,0.1431,660075.45
1570147200000,0.1353,0.1353,0.1288,0.1331,364575.31
1570060800000,0.1409,0.141,0.1316,0.1369,346491.95
1569974400000,0.1315,0.1421,0.1311,0.1409,401099.69
1569888000000,0.1301,0.1396,0.1287,0.1311,373838.41
1569801600000,0.1243,0.1349,0.12,0.1318,240765.02
1569715200000,0.1303,0.1386,0.1204,0.1244,97169.47
1569628800000,0.1297,0.1373,0.1253,0.1285,210920.86
1569542400000,0.1232,0.1319,0.1206,0.1307,143729.42
1569456000000,0.1309,0.133,0.1123,0.1232,235291.54
1569369600000,0.1295,0.1387,0.1233,0.1308,155028.83
1569283200000,0.1681,0.1717,0.1203,0.1281,603809.81
1569196800000,0.1749,0.1806,0.1667,0.1696,1331658.93
1569110400000,0.1822,0.1823,0.1737,0.1749,271017.0
1569024000000,0.1872,0.1872,0.1789,0.1822,192792.55
1568937600000,0.1912,0.1912,0.1831,0.1862,383575.14
1568851200000,0.182,0.215,0.1701,0.1904,1932209.59
1568764800000,0.1764,0.1873,0.1761,0.1835,451759.54
1568678400000,0.1744,0.1947,0.1702,0.1761,539215.82
1568592000000,0.1762,0.1775,0.1729,0.1753,156462.51
1568505600000,0.1751,0.1765,0.1722,0.1762,78543.98
1568419200000,0.1748,0.1762,0.1715,0.1752,124659.84
1568332800000,0.1745,0.1789,0.1712,0.1747,140915.48
1568246400000,0.1732,0.1768,0.1689,0.1745,165959.7
1568160000000,0.1742,0.1771,0.1691,0.1732,77313.92
1568073600000,0.1744,0.1816,0.1728,0.175,135808.4
1567987200000,0.1778,0.1789,0.171,0.175,181682.28
1567900800000,0.1774,0.1862,0.1721,0.1775,130730.76
1567814400000,0.175,0.179,0.1702,0.1766,92400.8
1567728000000,0.1728,0.182,0.1695,0.1733,115247.96
1567641600000,0.1729,0.1792,0.1701,0.1728,254393.48
1567555200000,0.1804,0.1804,0.1674,0.1723,466731.1
1567468800000,0.1797,0.188,0.1769,0.1802,226568.68
1567382400000,0.1815,0.1839,0.1758,0.1793,188270.08
1567296000000,0.173,0.1834,0.1719,0.1815,187708.48
1567209600000,0.1721,0.1761,0.1704,0.173,97922.2
1567123200000,0.1705,0.1736,0.1668,0.1736,119513.41
1567036800000,0.1726,0.1744,0.1651,0.1706,180087.7
1566950400000,0.185,0.1928,0.1685,0.1726,493174.01
1566864000000,0.1932,0.1937,0.1797,0.1842,347021.21
1566777600000,0.1967,0.2007,0.188,0.1922,251363.16
1566691200000,0.1936,0.2171,0.1883,0.196,1180907.72
1566604800000,0.1807,0.2047,0.1807,0.1924,518516.76
1566518400000,0.1762,0.1942,0.1737,0.1809,851235.98
1566432000000,0.1733,0.183,0.1658,0.1763,219498.82
1566345600000,0.1826,0.1826,0.1658,0.1723,185087.5
1566259200000,0.1888,0.1919,0.1798,0.1816,206325.96
1566172800000,0.1805,0.2099,0.1772,0.1882,749764.38
1566086400000,0.1773,0.1858,0.1764,0.1804,124680.3
1566000000000,0.175,0.1773,0.1711,0.1773,141185.91
1565913600000,0.1807,0.1849,0.1711,0.1751,327746.12
1565827200000,0.1816,0.1851,0.1757,0.1809,547805.12
1565740800000,0.203,0.203,0.1782,0.1816,415193.49
1565654400000,0.2079,0.209,0.1974,0.203,378194.28
1565568000000,0.2112,0.2119,0.2025,0.2079,243244.04
1565481600000,0.2072,0.2141,0.2039,0.2112,207474.18
1565395200000,0.2066,0.2089,0.1963,0.2072,299393.39
1565308800000,0.2157,0.2186,0.2021,0.2066,445481.99
1565222400000,0.2244,0.225,0.2125,0.2164,344633.89
1565136000000,0.2215,0.2279,0.2176,0.2241,353546.93
1565049600000,0.2369,0.237,0.22,0.2222,555761.87
1564963200000,0.2391,0.2468,0.231,0.2375,453135.11
1564876800000,0.2488,0.2496,0.236,0.2391,169924.19
1564790400000,0.2336,0.2499,0.2336,0.2484,311513.93
1564704000000,0.2348,0.249,0.2312,0.2336,295648.25
1564617600000,0.2448,0.2466,0.2325,0.2348,191215.42
1564531200000,0.2439,0.2498,0.2406,0.2447,253706.06
1564444800000,0.2405,0.2516,0.2341,0.2453,278033.9
1564358400000,0.2312,0.2576,0.2294,0.2407,565818.46
1564272000000,0.232,0.2343,0.2238,0.2319,201500.46
1564185600000,0.2465,0.2662,0.2285,0.2323,657493.36
1564099200000,0.2448,0.2532,0.2401,0.2459,263181.36
1564012800000,0.244,0.2529,0.2425,0.2448,284943.85
1563926400000,0.2518,0.2542,0.2295,0.245,432397.09
1563840000000,0.2514,0.2699,0.248,0.2515,515544.08
1563753600000,0.2437,0.2646,0.2427,0.2504,437658.28
1563667200000,0.2509,0.2545,0.2364,0.2439,256213.44
1563580800000,0.2485,0.261,0.2441,0.2527,460804.48
1563494400000,0.2399,0.2526,0.2357,0.2485,440357.88
1563408000000,0.2244,0.2418,0.2155,0.2387,641117.81
1563321600000,0.2109,0.2304,0.2067,0.2237,324121.7
1563235200000,0.2474,0.2535,0.2101,0.2116,449770.78
1563148800000,0.2483,0.2509,0.2301,0.2472,485627.42
1563062400000,0.2893,0.2894,0.2468,0.2483,746571.53
1562976000000,0.3157,0.3161,0.2809,0.2893,714413.48
1562889600000,0.2744,0.377,0.2736,0.3153,3532355.86
1562803200000,0.3148,0.3148,0.267,0.2744,637528.46
1562716800000,0.3416,0.3456,0.3024,0.3151,657151.39
1562630400000,0.3554,0.3576,0.3376,0.3427,413737.37
1562544000000,0.3624,0.3682,0.3533,0.3551,395596.02
1562457600000,0.3566,0.37,0.3544,0.363,204051.71
1562371200000,0.3513,0.3615,0.3504,0.3582,294025.07
1562284800000,0.3501,0.3564,0.3463,0.3513,222982.38
1562198400000,0.3662,0.368,0.3487,0.3502,320175.45
1562112000000,0.3637,0.3679,0.3512,0.3673,401548.87
1562025600000,0.3789,0.3799,0.3448,0.3638,660520.95
1561939200000,0.3804,0.3958,0.3616,0.379,542521.56
1561852800000,0.3915,0.423,0.3738,0.3774,1578142.49
1561766400000,0.3877,0.4072,0.368,0.3915,402040.04
1561680000000,0.3701,0.39,0.3692,0.3862,382019.07
1561593600000,0.4238,0.4249,0.3651,0.3716,1121383.12
1561507200000,0.4445,0.4548,0.415,0.4249,1199903.54
1561420800000,0.4348,0.4497,0.43,0.4441,569840.83
1561334400000,0.4396,0.4396,0.4291,0.437,272977.17
1561248000000,0.4444,0.4446,0.433,0.4381,439281.87
1561161600000,0.4293,0.4608,0.4134,0.4414,1491861.46
1561075200000,0.4388,0.4398,0.4168,0.4293,730573.01
1560988800000,0.4498,0.4511,0.4301,0.4358,514974.65
1560902400000,0.4275,0.4501,0.4232,0.4498,565882.73
1560816000000,0.4337,0.455,0.42,0.4274,855667.82
1560729600000,0.4302,0.435,0.4232,0.4317,407403.14
1560643200000,0.4302,0.4328,0.4168,0.4296,384776.1
1560556800000,0.4206,0.4347,0.4132,0.4307,327684.64
1560470400000,0.4339,0.4412,0.41,0.4206,380846.56
1560384000000,0.443,0.453,0.4331,0.4354,342481.36
1560297600000,0.4501,0.4502,0.4292,0.4446,442377.68
1560211200000,0.4335,0.4523,0.4301,0.4502,691372.39
1560124800000,0.4155,0.435,0.4007,0.4321,760676.01
1560038400000,0.4388,0.4648,0.4028,0.4155,776581.37
1559952000000,0.4236,0.47,0.4212,0.4392,1358483.2
1559865600000,0.4102,0.427,0.4044,0.4236,403070.24
1559779200000,0.392,0.4319,0.3907,0.4102,880903.11
1559692800000,0.3877,0.4014,0.38,0.3901,512913.04
1559606400000,0.4176,0.4247,0.3765,0.3869,709797.91
1559520000000,0.4528,0.4583,0.4146,0.4176,598750.94
1559433600000,0.4408,0.4548,0.4371,0.4495,377985.09
1559347200000,0.457,0.4593,0.4328,0.4398,659185.98
1559260800000,0.4459,0.4599,0.4236,0.4572,697589.01
1559174400000,0.4957,0.5137,0.4222,0.4459,1678530.05
1559088000000,0.4768,0.5058,0.463,0.4977,1314146.33
1559001600000,0.4869,0.4909,0.4625,0.479,902048.74
1558915200000,0.4706,0.4933,0.4604,0.4871,1603749.7
1558828800000,0.4714,0.525,0.4464,0.4704,3012394.44
1558742400000,0.4491,0.4813,0.4415,0.4702,1144451.93
1558656000000,0.4449,0.465,0.4315,0.4436,1066666.41
1558569600000,0.4296,0.4683,0.406,0.4453,1861648.43
1558483200000,0.4329,0.4867,0.4155,0.428,2277657.02
1558396800000,0.4272,0.4788,0.415,0.4329,4304287.03
1558310400000,0.41,0.4937,0.38,0.4279,2733025.6
1558224000000,0.3943,0.4131,0.39,0.4075,1169545.23
1558137600000,0.3883,0.41,0.3709,0.3966,1092415.35
1558051200000,0.4236,0.4238,0.3561,0.3878,1217240.91
1557964800000,0.4431,0.4747,0.3906,0.4209,2495410.84
1557878400000,0.4007,0.4478,0.3928,0.4431,1343204.3
1557792000000,0.3657,0.4165,0.3608,0.4007,1770934.44
1557705600000,0.3633,0.3808,0.3577,0.3652,861355.18
1557619200000,0.3899,0.3947,0.3538,0.3647,678688.93
1557532800000,0.3764,0.3939,0.3519,0.3899,809869.57
1557446400000,0.3541,0.3799,0.344,0.3795,324147.96
1557360000000,0.3875,0.3921,0.3486,0.3519,263860.89
1557273600000,0.4048,0.4048,0.3817,0.3879,142464.51
1557187200000,0.4204,0.4231,0.4014,0.4049,244194.33
1557100800000,0.4148,0.4205,0.399,0.4181,306738.57
1557014400000,0.4179,0.4215,0.4089,0.4133,160073.37
1556928000000,0.4308,0.44,0.4057,0.419,227798.68
1556841600000,0.4274,0.4394,0.4168,0.4306,293447.01
1556755200000,0.4231,0.4346,0.4138,0.4276,201269.47
1556668800000,0.424,0.436,0.4193,0.4228,360145.17
1556582400000,0.408,0.425,0.398,0.424,278893.72
1556496000000,0.4439,0.4474,0.397,0.408,328906.88
1556409600000,0.4415,0.4781,0.435,0.4439,487700.08
1556323200000,0.4352,0.4524,0.42,0.4417,391056.25
1556236800000,0.4423,0.4593,0.4079,0.4352,449446.54
1556150400000,0.4707,0.4806,0.4371,0.4427,371671.47
1556064000000,0.5215,0.5243,0.4531,0.4707,740988.6
1555977600000,0.543,0.546,0.5207,0.5226,440476.27
1555891200000,0.541,0.55,0.53,0.5434,437988.64
1555804800000,0.5848,0.5899,0.525,0.5401,822992.77
1555718400000,0.5858,0.5993,0.5754,0.5848,266707.33
1555632000000,0.5871,0.5937,0.5653,0.5836,497863.37
1555545600000,0.5849,0.6,0.5681,0.5841,925229.97
1555459200000,0.54,0.6629,0.54,0.5849,3149590.41
1555372800000,0.5277,0.559,0.5201,0.54,266055.61
1555286400000,0.5486,0.565,0.5169,0.5302,461142.31
1555200000000,0.5284,0.5515,0.5153,0.5486,378829.48
1555113600000,0.5245,0.535,0.516,0.5284,214592.7
1555027200000,0.5247,0.5293,0.4916,0.5238,542263.39
1554940800000,0.5944,0.6091,0.4872,0.5281,1501249.61
1554854400000,0.5984,0.6099,0.5866,0.5933,547382.46
