date,open,high,low,close,volume
1593507600000,10.144,10.194,10.144,10.187,4897.102
1593504000000,10.166,10.177,10.14,10.144,2842.482
1593500400000,10.172,10.191,10.151,10.171,1920.815
1593496800000,10.119,10.189,10.112,10.181,7258.846
1593493200000,10.134,10.175,10.115,10.129,10659.844
1593489600000,10.161,10.184,10.131,10.131,15506.751
1593486000000,10.175,10.187,10.159,10.17,2202.518
1593482400000,10.21,10.213,10.159,10.178,4056.665
1593478800000,10.19,10.232,10.141,10.213,11631.7
1593475200000,10.221,10.262,10.173,10.195,3439.231
1593471600000,10.221,10.234,10.181,10.213,3587.293
1593468000000,10.222,10.293,10.18,10.215,17604.868
1593464400000,10.215,10.268,10.171,10.219,18520.031
1593460800000,10.146,10.218,10.13,10.2,10659.066
1593457200000,10.119,10.155,10.113,10.136,7337.852
1593453600000,10.155,10.205,10.109,10.119,15243.961
1593450000000,10.111,10.184,10.093,10.158,11715.521
1593446400000,10.107,10.154,10.07,10.11,7488.681
1593442800000,10.035,10.122,10.012,10.096,11802.65
1593439200000,10.005,10.082,9.975,10.031,28285.019
1593435600000,10.12,10.12,9.973,9.995,13528.172
1593432000000,10.09,10.199,10.071,10.12,11364.734
1593428400000,10.065,10.096,10.021,10.095,9752.205
1593424800000,10.149,10.149,10.054,10.054,6696.581
1593421200000,10.031,10.159,10.015,10.14,14856.55
1593417600000,10.036,10.044,9.981,10.028,13455.888
1593414000000,10.006,10.07,9.96,10.043,7070.671
1593410400000,10.064,10.072,9.914,9.998,32385.727
1593406800000,10.024,10.121,10.007,10.064,7461.528
1593403200000,10.003,10.041,10.0,10.038,2193.164
1593399600000,10.051,10.051,9.978,10.015,9049.393
1593396000000,10.118,10.118,10.044,10.053,3184.214
1593392400000,10.037,10.129,10.025,10.114,19344.123
1593388800000,10.05,10.074,10.006,10.046,6922.257
1593385200000,10.04,10.063,10.009,10.045,3035.054
1593381600000,10.042,10.046,9.967,10.036,12678.403
1593378000000,10.027,10.05,9.991,10.034,7857.961
1593374400000,9.984,10.105,9.967,10.026,7604.328
1593370800000,10.154,10.184,9.952,9.966,23331.014
1593367200000,10.177,10.204,10.145,10.154,5460.11
1593363600000,10.165,10.18,10.123,10.18,3039.734
1593360000000,10.145,10.221,10.108,10.163,11662.794
1593356400000,10.072,10.187,10.045,10.14,29184.252
1593352800000,9.936,10.097,9.936,10.067,16902.251
1593349200000,9.945,9.947,9.897,9.934,11160.325
1593345600000,9.961,9.981,9.876,9.94,17339.659
1593342000000,9.962,9.996,9.946,9.958,9505.012
1593338400000,9.976,9.989,9.939,9.952,16080.319
1593334800000,9.926,9.994,9.909,9.968,23562.159
1593331200000,9.917,9.96,9.863,9.924,19506.337
1593327600000,9.783,9.919,9.783,9.909,32096.232
1593324000000,9.673,9.79,9.669,9.78,9202.805
1593320400000,9.661,9.698,9.626,9.666,7978.789
1593306000000,9.639,9.68,9.58,9.663,12437.36
1593302400000,9.703,9.71,9.585,9.643,13502.558
1593298800000,9.545,9.747,9.519,9.703,16491.357
1593295200000,9.686,9.712,9.542,9.542,11263.509
1593291600000,9.5,9.711,9.5,9.688,17720.264
1593288000000,9.445,9.605,9.383,9.512,35339.785
1593284400000,9.969,9.973,9.309,9.448,87857.638
1593280800000,9.977,9.983,9.919,9.969,11738.525
1593277200000,10.015,10.09,9.96,9.99,13058.197
1593273600000,10.091,10.099,9.984,10.014,37834.364
1593270000000,10.157,10.171,10.068,10.087,6735.958
1593266400000,10.164,10.184,10.083,10.157,11424.723
1593262800000,10.172,10.191,10.148,10.158,5225.616
1593259200000,10.19,10.198,10.145,10.16,4783.233
1593255600000,10.164,10.22,10.137,10.19,7964.85
1593252000000,10.188,10.222,10.156,10.175,9853.672
1593248400000,10.24,10.257,10.186,10.197,5723.348
1593244800000,10.24,10.31,10.232,10.241,16191.304
1593241200000,10.239,10.262,10.196,10.24,8014.36
1593237600000,10.218,10.276,10.172,10.236,11039.592
1593234000000,10.178,10.229,10.158,10.216,7897.847
1593230400000,10.195,10.216,10.163,10.178,7090.624
1593226800000,10.169,10.229,10.153,10.184,4508.089
1593223200000,10.207,10.225,10.122,10.17,7237.752
1593219600000,10.179,10.209,10.152,10.207,3277.251
1593216000000,10.192,10.192,10.14,10.18,7865.628
1593212400000,10.229,10.229,10.189,10.196,4538.825
1593208800000,10.239,10.262,10.22,10.222,2035.285
1593205200000,10.22,10.28,10.215,10.243,5462.803
1593201600000,10.18,10.237,10.18,10.223,9089.867
1593198000000,10.193,10.25,10.149,10.179,9300.044
1593194400000,10.184,10.205,10.159,10.192,9280.879
1593190800000,10.196,10.217,10.178,10.179,7492.857
1593187200000,10.209,10.238,10.136,10.195,9092.716
1593183600000,10.145,10.296,10.143,10.208,11354.288
1593180000000,10.252,10.26,10.11,10.159,26171.978
1593176400000,10.344,10.378,10.256,10.265,14364.907
1593172800000,10.295,10.39,10.253,10.342,36877.793
1593169200000,10.276,10.289,10.18,10.289,14540.528
1593165600000,10.172,10.35,10.172,10.277,38469.634
1593162000000,10.073,10.217,10.009,10.169,28872.381
1593158400000,10.039,10.158,10.018,10.083,27151.089
1593154800000,10.216,10.216,9.978,10.033,65969.154
1593151200000,10.204,10.255,10.173,10.216,15728.662
1593147600000,10.271,10.289,10.192,10.204,13499.258
1593144000000,10.257,10.278,10.237,10.269,9330.215
1593140400000,10.322,10.322,10.259,10.263,8363.923
1593136800000,10.338,10.35,10.304,10.33,8642.541
1593133200000,10.337,10.39,10.335,10.342,6202.235
1593129600000,10.334,10.365,10.259,10.335,9622.458
1593126000000,10.338,10.357,10.305,10.335,11117.725
1593122400000,10.393,10.406,10.26,10.338,9861.179
1593118800000,10.35,10.419,10.34,10.392,5321.333
1593115200000,10.361,10.38,10.342,10.35,4043.005
1593111600000,10.314,10.371,10.291,10.36,8859.85
1593108000000,10.369,10.375,10.305,10.314,6601.04
1593104400000,10.404,10.412,10.346,10.37,4605.797
1593100800000,10.355,10.43,10.349,10.405,5113.023
1593097200000,10.373,10.425,10.345,10.355,10048.496
1593093600000,10.317,10.405,10.312,10.372,10625.554
1593090000000,10.316,10.411,10.29,10.316,17238.202
1593086400000,10.409,10.409,10.246,10.307,27524.711
1593082800000,10.392,10.441,10.364,10.401,11754.342
1593079200000,10.4,10.473,10.372,10.386,35977.034
1593075600000,10.436,10.445,10.369,10.395,16763.118
1593072000000,10.3,10.476,10.3,10.417,24358.804
1593068400000,10.315,10.352,10.24,10.293,16187.894
1593064800000,10.319,10.354,10.275,10.316,24666.254
1593061200000,10.151,10.34,10.117,10.324,18857.631
1593057600000,10.171,10.234,10.14,10.158,16126.212
1593054000000,10.402,10.402,9.903,10.161,89529.877
1593050400000,10.51,10.527,10.37,10.409,10641.42
1593046800000,10.421,10.517,10.421,10.517,5393.503
1593043200000,10.47,10.47,10.4,10.428,6433.02
1593039600000,10.522,10.542,10.451,10.491,10399.474
1593036000000,10.467,10.525,10.429,10.514,7661.77
1593032400000,10.46,10.487,10.4,10.467,11910.653
1593028800000,10.533,10.546,10.451,10.46,14157.895
1593025200000,10.505,10.574,10.46,10.53,18315.178
1593021600000,10.466,10.569,10.427,10.495,19591.677
1593018000000,10.447,10.507,10.412,10.467,24674.734
1593014400000,10.323,10.51,10.305,10.439,36234.738
1593010800000,10.452,10.54,10.259,10.336,50260.403
1593007200000,10.605,10.622,10.451,10.47,31414.113
1593003600000,10.646,10.729,10.6,10.6,36197.589
1593000000000,10.53,10.671,10.479,10.657,32169.519
1592996400000,10.523,10.645,10.501,10.533,66247.553
1592992800000,10.759,10.781,10.4,10.514,75568.674
1592989200000,10.837,10.859,10.71,10.765,33451.146
1592985600000,10.799,10.878,10.71,10.849,16726.891
1592982000000,11.164,11.167,10.693,10.802,72299.746
1592978400000,11.147,11.207,11.086,11.154,18030.211
1592974800000,11.122,11.151,11.072,11.146,19913.952
1592971200000,11.068,11.13,11.008,11.121,25144.319
1592967600000,11.067,11.084,10.991,11.066,18887.786
1592964000000,10.944,11.075,10.931,11.064,13746.307
1592960400000,10.888,10.944,10.832,10.944,12416.65
1592956800000,10.941,10.967,10.874,10.886,8055.19
1592953200000,10.853,10.945,10.841,10.941,10490.913
1592949600000,10.985,10.991,10.829,10.85,31674.459
1592946000000,11.024,11.034,10.91,10.985,24814.016
1592942400000,11.063,11.112,11.023,11.028,12151.362
1592938800000,11.066,11.087,11.045,11.067,6275.938
1592935200000,11.09,11.102,11.034,11.053,13064.055
1592931600000,11.163,11.235,11.042,11.089,43354.872
1592928000000,11.054,11.3,11.03,11.156,98443.977
1592924400000,10.909,11.12,10.84,11.06,98114.524
1592920800000,10.712,10.924,10.695,10.902,51637.815
1592917200000,10.737,10.737,10.672,10.701,15921.76
1592913600000,10.735,10.783,10.687,10.732,12406.256
1592910000000,10.625,10.755,10.621,10.734,7115.424
1592906400000,10.69,10.69,10.622,10.631,9840.186
1592902800000,10.703,10.703,10.658,10.684,4756.943
1592899200000,10.742,10.761,10.68,10.703,20183.768
1592895600000,10.674,10.777,10.662,10.747,11564.051
1592892000000,10.659,10.679,10.633,10.669,9163.39
1592888400000,10.631,10.685,10.616,10.674,9796.361
1592884800000,10.69,10.693,10.63,10.647,5006.18
1592881200000,10.701,10.727,10.644,10.701,4991.286
1592877600000,10.716,10.758,10.654,10.701,13779.329
1592874000000,10.774,10.805,10.652,10.713,24599.866
1592870400000,10.795,10.947,10.76,10.775,35707.719
1592866800000,10.746,10.831,10.746,10.8,5572.819
1592863200000,10.84,10.844,10.73,10.754,13793.142
1592859600000,10.784,10.862,10.745,10.84,43541.971
1592856000000,10.746,10.786,10.745,10.767,7121.368
1592852400000,10.76,10.775,10.704,10.739,13937.886
1592848800000,10.815,10.816,10.754,10.754,8346.382
1592845200000,10.794,10.82,10.77,10.807,10207.575
1592841600000,10.75,10.85,10.725,10.802,46573.477
1592838000000,10.644,10.755,10.636,10.747,26500.805
1592834400000,10.69,10.742,10.62,10.641,18884.32
1592830800000,10.744,10.755,10.677,10.689,22079.747
1592827200000,10.708,10.75,10.657,10.744,18339.034
1592823600000,10.717,10.721,10.638,10.704,16236.079
1592820000000,10.667,10.721,10.656,10.705,11235.728
1592816400000,10.693,10.697,10.636,10.667,11333.594
1592812800000,10.651,10.71,10.587,10.69,32294.975
1592809200000,10.661,10.688,10.632,10.654,9269.835
1592805600000,10.67,10.699,10.569,10.664,21957.676
1592802000000,10.725,10.756,10.59,10.672,33694.178
1592798400000,10.532,10.74,10.519,10.72,37341.983
1592794800000,10.501,10.533,10.472,10.532,9175.13
1592791200000,10.516,10.565,10.443,10.502,13932.877
1592787600000,10.31,10.513,10.31,10.501,21750.944
1592784000000,10.296,10.361,10.25,10.312,9152.004
1592780400000,10.326,10.334,10.221,10.298,31848.125
1592776800000,10.435,10.435,10.302,10.338,11959.172
1592773200000,10.399,10.452,10.358,10.439,6827.597
1592769600000,10.426,10.427,10.323,10.388,23245.952
1592766000000,10.415,10.462,10.409,10.421,12290.269
1592762400000,10.432,10.457,10.415,10.425,7607.516
1592758800000,10.491,10.498,10.417,10.432,9450.874
1592755200000,10.503,10.593,10.477,10.497,42888.006
1592751600000,10.249,10.62,10.241,10.503,86344.224
1592748000000,10.226,10.254,10.218,10.249,7142.313
1592744400000,10.216,10.23,10.18,10.226,6239.704
1592740800000,10.282,10.287,10.214,10.218,7596.606
1592737200000,10.29,10.314,10.256,10.292,4622.506
1592733600000,10.33,10.346,10.28,10.289,14077.859
1592730000000,10.337,10.377,10.322,10.329,13833.099
1592726400000,10.383,10.383,10.317,10.317,11580.011
1592722800000,10.358,10.396,10.358,10.38,7785.049
1592719200000,10.355,10.388,10.321,10.357,13502.426
1592715600000,10.302,10.359,10.301,10.346,9320.58
1592712000000,10.307,10.309,10.295,10.306,2025.909
1592708400000,10.323,10.335,10.295,10.311,4301.931
1592704800000,10.307,10.368,10.303,10.318,10044.443
1592701200000,10.325,10.336,10.287,10.302,7583.71
1592697600000,10.266,10.325,10.266,10.318,7279.427
1592694000000,10.298,10.328,10.259,10.264,10921.376
1592690400000,10.256,10.364,10.253,10.297,20229.878
1592686800000,10.186,10.256,10.186,10.251,8033.659
1592683200000,10.154,10.214,10.15,10.183,14541.514
1592679600000,10.173,10.182,10.145,10.15,5198.455
1592676000000,10.113,10.175,10.112,10.171,5370.25
1592672400000,10.109,10.135,10.102,10.111,4642.154
1592668800000,10.105,10.158,10.094,10.114,2796.628
1592665200000,10.112,10.135,10.059,10.104,9770.422
1592661600000,10.151,10.157,10.102,10.114,9617.433
1592658000000,10.227,10.23,10.097,10.151,13726.767
1592654400000,10.218,10.255,10.187,10.212,13424.214
1592650800000,10.184,10.228,10.036,10.226,37200.062
1592647200000,10.164,10.19,10.139,10.178,8246.807
1592643600000,10.165,10.195,10.138,10.164,12710.644
1592640000000,10.221,10.238,10.125,10.169,23002.497
1592636400000,10.223,10.244,10.21,10.214,3204.383
1592632800000,10.254,10.278,10.205,10.223,12172.238
1592629200000,10.301,10.313,10.243,10.254,3461.073
1592625600000,10.296,10.314,10.25,10.303,5885.632
1592622000000,10.295,10.344,10.275,10.306,11153.171
1592618400000,10.282,10.287,10.266,10.287,1567.998
1592614800000,10.237,10.313,10.209,10.292,8450.612
1592611200000,10.265,10.342,10.22,10.242,12504.984
1592607600000,10.275,10.327,10.201,10.268,11234.405
1592604000000,10.329,10.341,10.268,10.279,9601.884
1592600400000,10.331,10.349,10.306,10.334,5053.811
1592596800000,10.256,10.337,10.191,10.337,11756.359
1592593200000,10.25,10.289,10.226,10.25,7230.694
1592589600000,10.253,10.278,10.184,10.242,6949.568
1592586000000,10.293,10.302,10.225,10.238,6119.25
1592582400000,10.373,10.375,10.257,10.292,7958.302
1592578800000,10.368,10.375,10.331,10.37,6769.128
1592575200000,10.416,10.419,10.323,10.347,6571.714
1592571600000,10.389,10.44,10.363,10.407,6279.8
1592568000000,10.385,10.453,10.351,10.389,11436.353
1592564400000,10.39,10.417,10.354,10.363,6863.698
1592560800000,10.352,10.387,10.32,10.386,7359.911
1592557200000,10.242,10.39,10.24,10.35,19623.164
1592553600000,10.24,10.286,10.2,10.232,9256.335
1592550000000,10.301,10.34,10.18,10.238,18353.869
1592546400000,10.294,10.342,10.261,10.299,12174.484
1592542800000,10.254,10.291,10.212,10.286,11566.637
1592539200000,10.168,10.283,10.134,10.264,20088.73
1592535600000,10.203,10.25,10.135,10.173,25052.698
1592532000000,10.32,10.356,10.2,10.203,22653.007
1592528400000,10.369,10.376,10.308,10.311,6099.612
1592524800000,10.404,10.432,10.344,10.379,9407.342
1592521200000,10.392,10.454,10.364,10.413,9996.138
1592517600000,10.346,10.419,10.331,10.387,9214.611
1592514000000,10.323,10.411,10.254,10.355,12212.583
1592510400000,10.381,10.428,10.234,10.332,23823.524
1592506800000,10.438,10.438,10.296,10.409,23920.468
1592503200000,10.453,10.485,10.406,10.439,5864.127
1592499600000,10.427,10.49,10.402,10.455,11321.798
1592496000000,10.414,10.46,10.403,10.436,8139.058
1592492400000,10.521,10.53,10.412,10.414,12086.921
1592488800000,10.451,10.524,10.429,10.516,11561.076
1592485200000,10.529,10.584,10.421,10.46,21505.047
1592481600000,10.547,10.556,10.515,10.534,6511.668
1592478000000,10.558,10.562,10.521,10.537,5383.787
1592474400000,10.543,10.558,10.49,10.558,13922.591
1592470800000,10.566,10.633,10.534,10.54,13147.174
1592467200000,10.57,10.596,10.558,10.562,7025.026
1592463600000,10.556,10.596,10.552,10.579,4497.718
1592460000000,10.574,10.579,10.516,10.575,12332.425
1592456400000,10.53,10.611,10.524,10.581,10258.634
1592452800000,10.613,10.617,10.525,10.538,8880.479
1592449200000,10.553,10.62,10.546,10.604,6641.411
1592445600000,10.615,10.615,10.537,10.553,4328.086
1592442000000,10.56,10.622,10.553,10.616,8696.936
1592438400000,10.588,10.599,10.521,10.573,14262.127
1592434800000,10.585,10.637,10.562,10.588,10827.457
1592431200000,10.588,10.642,10.533,10.577,12028.732
1592427600000,10.476,10.621,10.476,10.586,10562.619
1592424000000,10.361,10.505,10.277,10.479,27414.778
1592420400000,10.507,10.519,10.358,10.361,13835.318
1592416800000,10.507,10.54,10.47,10.507,8667.225
1592413200000,10.461,10.538,10.44,10.507,15181.836
1592409600000,10.539,10.642,10.44,10.462,20104.145
1592406000000,10.593,10.684,10.538,10.552,11686.052
1592402400000,10.646,10.666,10.536,10.585,20635.676
1592398800000,10.758,10.89,10.636,10.66,38189.634
1592395200000,10.725,10.763,10.7,10.75,9121.04
1592391600000,10.713,10.74,10.66,10.733,5220.43
1592388000000,10.69,10.738,10.677,10.713,6770.463
1592384400000,10.761,10.796,10.674,10.688,19597.543
1592380800000,10.827,10.854,10.74,10.756,18658.092
1592377200000,10.61,10.89,10.609,10.817,63763.979
1592373600000,10.535,10.639,10.484,10.61,17901.381
1592370000000,10.576,10.582,10.522,10.535,6515.774
1592366400000,10.56,10.599,10.547,10.572,10006.249
1592362800000,10.565,10.567,10.547,10.56,6358.694
1592359200000,10.499,10.586,10.495,10.564,13203.444
1592355600000,10.524,10.579,10.5,10.503,6237.737
1592352000000,10.586,10.61,10.522,10.533,8355.836
1592348400000,10.576,10.592,10.546,10.56,6692.004
1592344800000,10.581,10.587,10.555,10.565,2576.016
1592341200000,10.548,10.608,10.541,10.581,3815.779
1592337600000,10.575,10.597,10.544,10.548,4905.341
1592334000000,10.585,10.585,10.52,10.575,11174.496
1592330400000,10.508,10.602,10.485,10.585,18124.413
1592326800000,10.498,10.514,10.473,10.504,9742.151
1592323200000,10.454,10.522,10.437,10.493,8915.909
1592319600000,10.425,10.488,10.371,10.46,16454.756
1592316000000,10.548,10.565,10.407,10.425,23655.158
1592312400000,10.61,10.648,10.518,10.557,15591.27
1592308800000,10.59,10.623,10.486,10.61,12659.005
1592305200000,10.648,10.668,10.573,10.589,15573.41
1592301600000,10.539,10.663,10.523,10.657,24419.781
1592298000000,10.471,10.563,10.47,10.546,13887.018
1592294400000,10.487,10.498,10.427,10.471,13152.396
1592290800000,10.481,10.545,10.47,10.487,17763.401
1592287200000,10.59,10.601,10.475,10.483,20541.545
1592283600000,10.594,10.643,10.562,10.605,14423.561
1592280000000,10.599,10.606,10.547,10.594,9635.092
1592276400000,10.44,10.613,10.432,10.596,18022.191
1592272800000,10.406,10.446,10.363,10.427,10994.751
1592269200000,10.38,10.419,10.369,10.415,5270.498
1592265600000,10.43,10.443,10.363,10.376,17556.268
1592262000000,10.454,10.467,10.404,10.43,18482.47
1592258400000,10.476,10.523,10.361,10.447,28687.852
1592254800000,10.549,10.584,10.43,10.476,28535.929
1592251200000,10.505,10.562,10.463,10.556,18711.048
1592247600000,10.451,10.512,10.441,10.482,25324.037
1592244000000,10.355,10.457,10.355,10.442,27143.334
1592240400000,10.343,10.37,10.329,10.342,7203.161
1592236800000,10.292,10.43,10.239,10.32,36868.931
1592233200000,10.176,10.324,10.172,10.281,19547.415
1592229600000,10.16,10.204,10.152,10.172,15794.387
1592226000000,10.071,10.184,9.95,10.157,21694.711
1592222400000,10.098,10.122,10.06,10.073,5998.881
1592218800000,10.02,10.131,9.991,10.095,12370.11
