date,open,high,low,close,volume
1591286400000,0.9999,0.9999,0.9999,0.9999,0.0
1591282800000,0.9997,0.9999,0.9997,0.9999,370.2
1591279200000,0.998,0.998,0.998,0.998,29.98
1591275600000,0.9998,0.9998,0.9998,0.9998,0.0
1591272000000,0.9998,0.9998,0.9998,0.9998,60.11
1591268400000,0.9983,0.9983,0.9983,0.9983,2.77
1591264800000,0.998,0.998,0.998,0.998,0.0
1591261200000,0.998,0.998,0.998,0.998,0.0
1591257600000,0.998,0.998,0.998,0.998,0.0
1591254000000,0.998,0.998,0.998,0.998,0.0
1591250400000,0.998,0.998,0.998,0.998,0.0
1591246800000,0.998,0.998,0.998,0.998,0.0
1591243200000,0.998,0.998,0.998,0.998,0.0
1591239600000,0.998,0.998,0.998,0.998,0.0
1591236000000,0.998,0.998,0.998,0.998,0.0
1591232400000,0.998,0.998,0.998,0.998,0.0
1591228800000,0.998,0.998,0.998,0.998,0.0
1591225200000,0.998,0.998,0.998,0.998,0.0
1591221600000,0.998,0.998,0.998,0.998,0.0
1591218000000,0.998,0.998,0.998,0.998,30.12
1591214400000,0.998,0.998,0.998,0.998,0.0
1591210800000,0.998,0.998,0.998,0.998,0.0
1591207200000,0.998,0.998,0.998,0.998,0.0
1591203600000,0.998,0.998,0.998,0.998,0.0
1591200000000,0.998,0.998,0.998,0.998,557.44
1591196400000,0.9983,0.9983,0.9983,0.9983,0.0
1591192800000,0.9983,0.9983,0.9983,0.9983,0.0
1591189200000,0.9983,0.9983,0.9983,0.9983,0.0
1591185600000,0.9983,0.9983,0.9983,0.9983,0.0
