date,open,high,low,close,volume
1586908800000,0.00214,0.00217,0.00202,0.00209,54779562.8
1586822400000,0.00216,0.0022,0.00206,0.00214,80368828.4
1586736000000,0.00224,0.00224,0.00206,0.00214,84380460.5
1586649600000,0.00225,0.00234,0.00221,0.00224,31004633.0
1586563200000,0.00224,0.00231,0.00218,0.00225,36998204.7
1586476800000,0.0025,0.0025,0.00213,0.00224,124660200.2
1586390400000,0.00246,0.0025,0.00235,0.00248,83898647.0
1586304000000,0.00242,0.00257,0.00237,0.00246,82723919.9
1586217600000,0.0025,0.00258,0.00235,0.00242,107135712.3
1586131200000,0.00234,0.00253,0.0023,0.0025,137853616.5
1586044800000,0.00236,0.00241,0.00232,0.00235,37857412.3
1585958400000,0.00248,0.00251,0.00227,0.00237,146357171.7
1585872000000,0.00232,0.00256,0.00229,0.00246,233353537.0
1585785600000,0.00221,0.00245,0.00216,0.00232,158989727.0
1585699200000,0.00215,0.00222,0.00207,0.0022,73626966.7
1585612800000,0.00214,0.00224,0.0021,0.00215,51367038.0
1585526400000,0.00199,0.00224,0.00198,0.00215,62459805.2
1585440000000,0.00214,0.00218,0.00195,0.00199,51175657.7
1585353600000,0.00208,0.00218,0.00195,0.00213,85847562.0
1585267200000,0.0022,0.00234,0.00205,0.00211,143235315.0
1585180800000,0.00227,0.00242,0.00207,0.0022,99453776.3
1585094400000,0.00218,0.00228,0.00209,0.00223,53288512.4
1585008000000,0.00213,0.00225,0.00205,0.00219,66532276.1
1584921600000,0.00194,0.00217,0.00183,0.00212,69623304.3
1584835200000,0.0022,0.00227,0.00191,0.00194,87683652.9
1584748800000,0.00222,0.00237,0.00202,0.00222,80992170.4
1584662400000,0.00244,0.00265,0.00206,0.00227,119976432.2
1584576000000,0.00196,0.00254,0.00192,0.0024,237235174.0
1584489600000,0.00185,0.00197,0.0016,0.00196,102311872.7
1584403200000,0.00162,0.00193,0.00156,0.00186,112257361.9
1584316800000,0.00183,0.00187,0.00134,0.00161,128121234.2
1584230400000,0.00177,0.00201,0.00175,0.00183,89979368.0
1584144000000,0.00195,0.00212,0.00173,0.00177,89839257.1
1584057600000,0.00175,0.00212,0.00118,0.00195,201525079.7
1583971200000,0.00369,0.0037,0.00145,0.00174,260120490.2
1583884800000,0.00378,0.004,0.00342,0.00368,107146556.0
1583798400000,0.00389,0.00404,0.0037,0.00379,69074036.5
1583712000000,0.00403,0.0044,0.00352,0.00389,202539820.6
1583625600000,0.00477,0.00477,0.004,0.00401,136591720.7
1583539200000,0.00513,0.00538,0.00471,0.00477,79253644.9
1583452800000,0.0051,0.00524,0.00504,0.00512,37672869.7
1583366400000,0.00497,0.00527,0.0049,0.00511,68961448.5
1583280000000,0.00472,0.00512,0.00465,0.00496,95351813.8
1583193600000,0.00464,0.00475,0.00449,0.00471,63584852.7
1583107200000,0.00434,0.00473,0.0043,0.00467,27952049.0
1583020800000,0.00449,0.00456,0.00425,0.00436,26395425.1
1582934400000,0.00448,0.0046,0.00436,0.00448,26153423.1
1582848000000,0.00428,0.00456,0.0041,0.00448,95950455.9
1582761600000,0.00421,0.0045,0.004,0.0043,69661884.5
1582675200000,0.00469,0.00473,0.00398,0.00421,77135374.8
1582588800000,0.00537,0.00539,0.0045,0.0047,118750803.8
1582502400000,0.00553,0.00566,0.00523,0.00533,47189173.0
1582416000000,0.00537,0.00562,0.00537,0.00558,39235322.6
1582329600000,0.00548,0.00548,0.00518,0.0054,36272358.2
1582243200000,0.00542,0.00567,0.00535,0.00547,36382484.6
1582156800000,0.0055,0.00557,0.00522,0.00541,64890329.4
1582070400000,0.00606,0.00621,0.00527,0.00549,113752720.2
1581984000000,0.0057,0.00614,0.00562,0.00606,65146166.0
1581897600000,0.00596,0.00597,0.00536,0.00572,86900665.9
1581811200000,0.00643,0.0067,0.0055,0.00596,129172934.8
1581724800000,0.00726,0.00729,0.00632,0.00647,159343773.2
1581638400000,0.00672,0.0074,0.00662,0.00727,134994405.9
1581552000000,0.00674,0.00691,0.00639,0.00673,128139580.9
1581465600000,0.00664,0.00713,0.00649,0.00674,172072426.3
1581379200000,0.00632,0.00665,0.00608,0.00664,92322032.4
1581292800000,0.00635,0.00641,0.00591,0.00633,93768505.2
1581206400000,0.00623,0.00648,0.00604,0.00634,74633075.5
1581120000000,0.00677,0.00677,0.00613,0.00626,119446646.7
1581033600000,0.0063,0.00687,0.00602,0.00677,177883201.8
1580947200000,0.00582,0.00642,0.0058,0.00633,137001131.7
1580860800000,0.0056,0.006,0.00559,0.00582,106082754.5
1580774400000,0.00574,0.00585,0.00548,0.0056,98774272.4
1580688000000,0.00526,0.0058,0.00522,0.00576,112864568.2
1580601600000,0.0052,0.00549,0.00518,0.00526,91262349.8
1580515200000,0.00518,0.00526,0.00511,0.0052,24661324.5
1580428800000,0.00516,0.0053,0.00505,0.00519,33776494.8
1580342400000,0.00501,0.00522,0.00491,0.00516,70657011.1
1580256000000,0.00509,0.00513,0.00494,0.00501,41649502.5
1580169600000,0.00511,0.00514,0.00492,0.00509,47518425.9
1580083200000,0.0051,0.00523,0.00506,0.00508,55294791.0
1579996800000,0.00508,0.00519,0.00505,0.00508,23145741.0
1579910400000,0.0052,0.00538,0.00502,0.0051,61684807.2
1579824000000,0.00521,0.00529,0.00489,0.0052,86339327.5
1579737600000,0.00489,0.00524,0.0048,0.00522,92615386.7
1579651200000,0.00494,0.00497,0.00486,0.00489,11270298.9
1579564800000,0.00494,0.005,0.00482,0.00493,19404842.4
1579478400000,0.00481,0.00501,0.0048,0.00498,44559249.8
1579392000000,0.00501,0.00506,0.00465,0.0048,60766270.3
1579305600000,0.00518,0.00518,0.00495,0.00506,46246216.6
1579219200000,0.00493,0.00523,0.00486,0.00518,102668794.5
1579132800000,0.00505,0.00507,0.00481,0.00493,37830641.7
1579046400000,0.00488,0.00534,0.00484,0.00504,118134011.5
1578960000000,0.00478,0.00498,0.00473,0.0049,80395093.9
1578873600000,0.00464,0.00493,0.00456,0.00477,69531319.2
1578787200000,0.00462,0.0047,0.00461,0.00464,20490474.3
1578700800000,0.00464,0.00473,0.00456,0.00462,28916086.3
1578614400000,0.00458,0.00466,0.00452,0.00463,29487534.3
1578528000000,0.00463,0.00478,0.00455,0.00458,26639073.7
1578441600000,0.00456,0.0048,0.00452,0.0046,51766294.2
1578355200000,0.00477,0.00483,0.00439,0.00455,96219352.0
1578268800000,0.00466,0.00488,0.00459,0.00476,48534963.2
1578182400000,0.00476,0.00489,0.00451,0.00466,68975987.5
1578096000000,0.00478,0.00493,0.00471,0.00475,41308841.0
1578009600000,0.00471,0.00491,0.0046,0.00478,71844273.7
1577923200000,0.00465,0.00492,0.00448,0.0047,82944472.5
1577836800000,0.00458,0.00473,0.00458,0.00466,22394200.4
1577750400000,0.00469,0.00476,0.00444,0.00457,23533034.3
1577664000000,0.00478,0.00486,0.00462,0.00468,45265834.5
1577577600000,0.00477,0.00497,0.00469,0.00479,29319749.5
1577491200000,0.0048,0.00487,0.00476,0.00478,28387818.2
1577404800000,0.00484,0.00489,0.0046,0.0048,25712777.8
1577318400000,0.00476,0.00497,0.00469,0.00484,49029983.8
1577232000000,0.00489,0.00498,0.00465,0.00475,40625118.9
1577145600000,0.00486,0.00504,0.00482,0.00488,38023465.0
1577059200000,0.00511,0.0054,0.00481,0.00486,288972204.5
1576972800000,0.00506,0.00525,0.00473,0.00511,67242646.4
1576886400000,0.00492,0.00519,0.00487,0.00508,79664750.8
1576800000000,0.00463,0.00504,0.00452,0.0049,109421771.5
1576713600000,0.00445,0.00475,0.00425,0.00464,83428119.9
1576627200000,0.00404,0.00472,0.0039,0.00445,151810514.3
1576540800000,0.0045,0.0045,0.0039,0.00403,142851905.0
1576454400000,0.00495,0.00505,0.00428,0.00451,118521129.9
1576368000000,0.00476,0.00511,0.00462,0.00494,93605471.0
1576281600000,0.00539,0.00539,0.00471,0.00475,134823704.0
1576195200000,0.00533,0.00549,0.00524,0.00542,106950822.3
1576108800000,0.00572,0.00576,0.00518,0.00536,120535663.3
1576022400000,0.00533,0.00597,0.00516,0.00571,238619906.1
1575936000000,0.0073,0.00744,0.00466,0.00535,608328838.2
1575849600000,0.00759,0.0079,0.00691,0.0073,392437455.6
1575763200000,0.00711,0.00852,0.0071,0.00759,761648088.4
1575676800000,0.00637,0.0072,0.00627,0.00712,348217703.1
1575590400000,0.00603,0.00647,0.0059,0.00637,186769323.3
1575504000000,0.00611,0.00645,0.00583,0.00601,215426455.8
1575417600000,0.0059,0.0066,0.00538,0.00613,419680897.1
1575331200000,0.0054,0.00597,0.00534,0.00588,231881993.0
1575244800000,0.00545,0.00555,0.00518,0.00535,116293027.5
1575158400000,0.00592,0.00592,0.00516,0.00545,276935723.4
1575072000000,0.00602,0.00629,0.00582,0.00595,194151116.9
1574985600000,0.00614,0.00633,0.0059,0.006,142113915.3
1574899200000,0.00641,0.00651,0.00602,0.00617,119369308.2
1574812800000,0.00652,0.00657,0.00557,0.00641,196202624.3
1574726400000,0.0063,0.00666,0.00588,0.00653,185034792.0
1574640000000,0.0053,0.00641,0.00503,0.00628,256337163.0
1574553600000,0.00529,0.00583,0.005,0.00531,109731381.2
1574467200000,0.00501,0.00535,0.00487,0.00528,51097468.2
1574380800000,0.00557,0.00559,0.00451,0.00504,62012403.1
1574294400000,0.00575,0.00586,0.00524,0.00554,59190841.7
1574208000000,0.00576,0.00603,0.00555,0.00573,112672506.3
1574121600000,0.00559,0.0058,0.00533,0.00576,45041428.2
1574035200000,0.0059,0.00593,0.0054,0.00558,56151587.2
1573948800000,0.00619,0.00621,0.00578,0.0059,82800208.9
1573862400000,0.00536,0.0063,0.00527,0.00623,112173258.7
1573776000000,0.0055,0.00559,0.0052,0.00536,49641772.2
1573689600000,0.00562,0.00568,0.00543,0.0055,31552385.9
1573603200000,0.0057,0.00576,0.00553,0.00563,65875441.2
1573516800000,0.00565,0.0059,0.00554,0.0057,117450412.1
1573430400000,0.00576,0.00579,0.0054,0.00566,45928621.9
1573344000000,0.00567,0.0059,0.00559,0.00575,40985469.9
1573257600000,0.00566,0.00577,0.00554,0.00567,27219486.3
1573171200000,0.00606,0.00606,0.00547,0.00567,86963109.8
1573084800000,0.00596,0.00624,0.00575,0.00606,201292201.0
1572998400000,0.00629,0.00646,0.00589,0.00594,162150923.6
1572912000000,0.00573,0.0064,0.00554,0.00626,204409799.8
1572825600000,0.0055,0.00579,0.00538,0.00572,55604043.3
1572739200000,0.00569,0.00581,0.00541,0.00553,70080635.1
1572652800000,0.00533,0.0057,0.00531,0.00569,73150473.7
1572566400000,0.00519,0.00542,0.00514,0.00533,63060791.1
1572480000000,0.00509,0.00528,0.00502,0.0052,57920358.0
1572393600000,0.00525,0.00525,0.00494,0.0051,45187192.0
1572307200000,0.00513,0.00544,0.00511,0.00522,70882844.8
1572220800000,0.00518,0.0055,0.00511,0.00513,116609800.7
1572134400000,0.00503,0.00526,0.00492,0.00518,94102290.9
1572048000000,0.00522,0.00558,0.0048,0.00501,134479121.5
1571961600000,0.00495,0.00535,0.00482,0.00522,101522504.5
1571875200000,0.00482,0.00505,0.00474,0.00492,63254192.7
1571788800000,0.00543,0.00545,0.00472,0.00481,109058984.9
1571702400000,0.00569,0.0058,0.00541,0.00541,51982850.4
1571616000000,0.0056,0.00591,0.00559,0.0057,71885919.4
1571529600000,0.00564,0.00572,0.00538,0.00562,38045258.3
1571443200000,0.0059,0.00595,0.00558,0.00564,42196172.5
1571356800000,0.00589,0.00607,0.00576,0.00593,35661858.8
1571270400000,0.0058,0.00615,0.00566,0.00592,52312966.2
1571184000000,0.00642,0.00644,0.00556,0.0058,106340550.8
1571097600000,0.0062,0.00668,0.00606,0.00642,166594173.2
1571011200000,0.00608,0.00648,0.00606,0.00616,54557677.3
1570924800000,0.00639,0.00656,0.00589,0.00608,56292241.1
1570838400000,0.00639,0.00675,0.00623,0.00639,78019587.0
1570752000000,0.00627,0.00705,0.00606,0.00637,341792896.8
1570665600000,0.00586,0.00635,0.00554,0.00625,118697812.6
1570579200000,0.00585,0.0065,0.00561,0.00586,193906450.4
1570492800000,0.00546,0.00593,0.00538,0.00583,111330190.3
1570406400000,0.00493,0.00554,0.0048,0.00549,70719925.4
1570320000000,0.00505,0.00507,0.00486,0.00495,25724283.2
1570233600000,0.0051,0.00511,0.00495,0.00505,41776875.8
1570147200000,0.005,0.00521,0.00483,0.00508,48993861.7
1570060800000,0.00501,0.00509,0.0048,0.005,58830524.0
1569974400000,0.00502,0.00508,0.00488,0.00501,23542629.2
1569888000000,0.00514,0.00533,0.00499,0.00504,39362954.0
1569801600000,0.00509,0.00536,0.0047,0.00515,88442469.0
1569715200000,0.00504,0.00514,0.00491,0.00508,56485983.2
1569628800000,0.00505,0.0052,0.00489,0.00503,63942003.7
1569542400000,0.00501,0.00513,0.00482,0.00505,43817673.7
1569456000000,0.0054,0.00554,0.00461,0.00503,135666285.5
1569369600000,0.00537,0.00565,0.00513,0.00541,46637411.2
1569283200000,0.00669,0.00717,0.00497,0.0054,111754383.1
1569196800000,0.00721,0.00726,0.00669,0.0067,68505736.7
1569110400000,0.0076,0.0076,0.00693,0.00724,59300523.4
1569024000000,0.00774,0.00783,0.00755,0.00759,23321195.9
1568937600000,0.00777,0.00793,0.00766,0.00775,77994041.0
1568851200000,0.00822,0.00823,0.00751,0.00777,49165105.8
1568764800000,0.00788,0.0084,0.00757,0.00822,139350893.4
1568678400000,0.0077,0.00799,0.00765,0.00789,26171262.6
1568592000000,0.00767,0.00826,0.00747,0.00771,62516987.2
1568505600000,0.00756,0.00775,0.00748,0.00763,20785430.8
1568419200000,0.00766,0.00768,0.00745,0.00756,26023556.6
1568332800000,0.00789,0.00811,0.0076,0.00766,35482647.0
1568246400000,0.00825,0.00836,0.00754,0.0079,59676250.0
1568160000000,0.00844,0.0088,0.00813,0.00824,50056305.8
1568073600000,0.00878,0.00888,0.00827,0.00844,39013360.4
1567987200000,0.00875,0.00909,0.00848,0.00878,53413701.7
1567900800000,0.00889,0.00911,0.00866,0.00875,46635210.8
1567814400000,0.00891,0.00905,0.00857,0.00889,63720897.2
1567728000000,0.00877,0.00927,0.00844,0.00891,120764799.5
1567641600000,0.00848,0.00893,0.00841,0.00876,59965430.9
1567555200000,0.00877,0.00884,0.00841,0.00845,41671661.6
1567468800000,0.00899,0.00918,0.00862,0.00878,71768321.7
1567382400000,0.00835,0.00934,0.00835,0.00899,90579068.2
1567296000000,0.00838,0.00883,0.0082,0.00835,58756772.9
1567209600000,0.00871,0.00888,0.00811,0.00838,56510869.2
1567123200000,0.0088,0.00934,0.0086,0.00871,77761880.3
1567036800000,0.00926,0.00954,0.00853,0.00881,85257060.9
1566950400000,0.01019,0.01024,0.00913,0.00926,105335605.4
1566864000000,0.01008,0.01049,0.01001,0.0102,79815219.0
1566777600000,0.01008,0.01046,0.00989,0.01004,60336211.6
1566691200000,0.01055,0.01074,0.00983,0.01008,59040601.6
1566604800000,0.01081,0.01092,0.01035,0.01056,109395741.0
1566518400000,0.01149,0.01209,0.01066,0.0108,160071109.8
1566432000000,0.01111,0.01184,0.01057,0.01144,103829876.9
1566345600000,0.01185,0.01221,0.01067,0.01111,152945985.3
1566259200000,0.01166,0.01258,0.01109,0.01185,230574494.4
1566172800000,0.0109,0.01273,0.01083,0.01165,251749386.3
1566086400000,0.01039,0.01109,0.01016,0.01088,74623429.9
1566000000000,0.01005,0.01047,0.00992,0.01039,65857300.5
1565913600000,0.01001,0.01064,0.00952,0.01005,128899088.9
1565827200000,0.00999,0.01041,0.00974,0.01001,106666786.8
1565740800000,0.01175,0.0118,0.00997,0.00998,162068414.4
1565654400000,0.0117,0.0121,0.01116,0.01173,184475252.2
1565568000000,0.01123,0.0121,0.01096,0.0117,149195245.1
1565481600000,0.01097,0.01267,0.01049,0.01123,287910933.3
1565395200000,0.01006,0.01129,0.01,0.01102,203891074.2
1565308800000,0.01184,0.01233,0.00988,0.01006,208527406.0
1565222400000,0.01209,0.01304,0.01155,0.01184,268141489.9
1565136000000,0.01235,0.01465,0.01183,0.01208,620210095.4
1565049600000,0.01166,0.01388,0.01115,0.01236,721473059.8
1564963200000,0.00964,0.01284,0.00936,0.01168,533094773.0
1564876800000,0.01012,0.01057,0.00956,0.00965,109721078.9
1564790400000,0.01036,0.0108,0.00993,0.01012,71549069.6
1564704000000,0.0098,0.0109,0.0095,0.01037,183907298.3
1564617600000,0.01064,0.01066,0.0096,0.00982,100436112.2
1564531200000,0.01071,0.01109,0.01036,0.01061,95913114.4
1564444800000,0.01031,0.01123,0.01031,0.01071,131050443.6
1564358400000,0.01071,0.01089,0.00997,0.01031,80502784.8
1564272000000,0.01109,0.0113,0.01025,0.01071,51739780.7
1564185600000,0.01129,0.01201,0.01088,0.01108,104150846.8
1564099200000,0.01094,0.01149,0.01065,0.01129,86882484.7
1564012800000,0.01094,0.01162,0.01083,0.01094,101335452.1
1563926400000,0.01054,0.01134,0.01024,0.01094,112384455.5
1563840000000,0.01183,0.01201,0.01045,0.01055,141538841.9
1563753600000,0.01254,0.01288,0.01159,0.01185,101505093.4
1563667200000,0.01306,0.01326,0.01245,0.01255,70514288.7
1563580800000,0.01286,0.01348,0.01275,0.01306,127396252.1
1563494400000,0.01297,0.01303,0.01234,0.01287,104054456.6
1563408000000,0.01337,0.0139,0.01241,0.01298,258660523.3
1563321600000,0.01146,0.01383,0.01121,0.01336,245205948.9
1563235200000,0.01346,0.0145,0.01138,0.01145,261706239.9
1563148800000,0.01283,0.01414,0.0116,0.01345,292690236.3
1563062400000,0.01581,0.01688,0.0127,0.01285,370592128.4
1562976000000,0.01381,0.01628,0.01362,0.01581,590233246.6
1562889600000,0.01212,0.01434,0.01179,0.0138,386599979.8
1562803200000,0.01403,0.01495,0.0118,0.01211,229975709.8
1562716800000,0.01405,0.015,0.01305,0.01402,301825163.7
1562630400000,0.01436,0.01494,0.01388,0.01404,154019299.9
1562544000000,0.01593,0.01619,0.01411,0.01436,198123464.5
1562457600000,0.01544,0.01638,0.01521,0.01597,152310221.4
1562371200000,0.01553,0.01585,0.01524,0.01541,106598995.1
1562284800000,0.01568,0.01661,0.01521,0.0155,215930697.2
1562198400000,0.01715,0.01716,0.01502,0.01569,383631225.2
1562112000000,0.0176,0.01841,0.01682,0.01714,320042237.9
1562025600000,0.01931,0.01968,0.01704,0.01752,308268961.6
1561939200000,0.0192,0.02056,0.01807,0.01934,326231213.0
1561852800000,0.0203,0.02286,0.01905,0.01922,572675719.6
1561766400000,0.01854,0.02216,0.0181,0.02022,579468382.0
1561680000000,0.01815,0.02033,0.01811,0.01855,308767249.5
1561593600000,0.0184,0.02127,0.01707,0.0182,590734309.2
1561507200000,0.01926,0.01949,0.01674,0.0184,458140804.7
1561420800000,0.0207,0.02095,0.0191,0.01926,298598768.8
1561334400000,0.02115,0.02194,0.02053,0.02068,159182886.7
1561248000000,0.02141,0.02235,0.02071,0.0211,239413580.3
1561161600000,0.02044,0.02238,0.02025,0.02141,514983129.0
1561075200000,0.02232,0.02305,0.02022,0.02044,336867577.1
1560988800000,0.02312,0.02405,0.02131,0.02232,402691112.2
1560902400000,0.02301,0.02478,0.02261,0.02309,614862075.6
1560816000000,0.02044,0.02398,0.02034,0.023,639296718.8
1560729600000,0.0216,0.02252,0.02025,0.02044,325368473.3
1560643200000,0.02158,0.02164,0.0206,0.0216,299889853.4
1560556800000,0.02047,0.02222,0.02045,0.02159,393789710.3
1560470400000,0.02228,0.02306,0.01961,0.02047,457851866.8
1560384000000,0.02227,0.02486,0.02153,0.02229,706623161.8
1560297600000,0.02249,0.02315,0.02131,0.02226,480045695.8
1560211200000,0.02559,0.02573,0.0222,0.0225,628462996.2
1560124800000,0.02425,0.02588,0.02365,0.02559,629297730.5
1560038400000,0.02609,0.02773,0.02353,0.02426,1083842880.7
1559952000000,0.02585,0.02695,0.025,0.02607,604978525.4
1559865600000,0.02642,0.02816,0.02457,0.02586,992948092.5
1559779200000,0.02835,0.03079,0.02418,0.02635,2031334339.4
1559692800000,0.02346,0.03036,0.02228,0.02835,2953343733.7
1559606400000,0.0212,0.02585,0.02,0.0235,2650514770.6
1559520000000,0.02104,0.02372,0.01959,0.02127,1881200108.7
1559433600000,0.02403,0.0241,0.01933,0.02104,1899838100.2
