date,open,high,low,close,volume
1593759600000,0.0005471,0.0005481,0.000544,0.000547,15566484.0
1593756000000,0.0005478,0.000551,0.000544,0.0005471,35639389.0
1593752400000,0.00055,0.00055,0.0005478,0.0005485,1350027.0
1593748800000,0.00055,0.00055,0.0005468,0.00055,5154508.0
1593745200000,0.0005496,0.0005499,0.0005466,0.0005499,3154799.0
1593741600000,0.0005498,0.00055,0.0005467,0.0005493,2695330.0
1593738000000,0.0005475,0.0005498,0.000544,0.0005498,8976529.0
1593734400000,0.0005483,0.0005484,0.0005443,0.0005475,2070827.0
1593730800000,0.0005485,0.0005514,0.000544,0.0005484,28317906.0
1593727200000,0.0005491,0.0005521,0.0005458,0.0005506,36053656.0
1593723600000,0.0005468,0.0005499,0.000544,0.0005495,42216722.0
1593720000000,0.0005425,0.0005471,0.000542,0.000547,24940243.0
1593716400000,0.0005456,0.0005477,0.0005429,0.0005439,27721759.0
1593712800000,0.0005439,0.0005471,0.0005429,0.0005456,35206036.0
1593709200000,0.0005405,0.0005471,0.0005382,0.0005465,32527716.0
1593705600000,0.0005468,0.0005477,0.000535,0.0005407,68040986.0
1593702000000,0.0005563,0.0005563,0.0005439,0.0005468,164362885.0
1593698400000,0.0005638,0.0005649,0.000553,0.0005552,50049265.0
1593694800000,0.0005696,0.00057,0.0005622,0.0005638,58514669.0
1593691200000,0.0005654,0.0005713,0.0005605,0.0005664,110560408.0
1593687600000,0.0005619,0.0005669,0.0005579,0.000564,39629564.0
1593684000000,0.0005646,0.0005657,0.0005572,0.0005652,57306074.0
1593680400000,0.0005612,0.0005648,0.0005501,0.0005647,79962961.0
1593676800000,0.000565,0.0005676,0.0005582,0.0005613,74210211.0
1593673200000,0.0005699,0.0005706,0.0005643,0.0005677,61530525.0
1593669600000,0.0005601,0.0005738,0.000559,0.0005706,263134888.0
1593666000000,0.00055,0.00057,0.0005475,0.0005591,138665578.0
1593662400000,0.0005493,0.0005523,0.0005476,0.0005496,49036822.0
1593658800000,0.0005497,0.0005528,0.0005475,0.0005475,32565109.0
1593655200000,0.0005541,0.0005571,0.0005497,0.0005497,32143394.0
1593651600000,0.0005515,0.0005888,0.0005483,0.0005542,177643315.0
1593648000000,0.000549,0.000553,0.0005446,0.0005516,27525699.0
1593644400000,0.0005471,0.00055,0.0005467,0.000549,20701425.0
1593640800000,0.0005496,0.00055,0.0005466,0.00055,13822732.0
1593637200000,0.0005515,0.0005544,0.000545,0.0005498,62445647.0
1593633600000,0.0005459,0.0005544,0.0005441,0.0005515,42447862.0
1593630000000,0.0005425,0.0005499,0.0005419,0.0005461,30212716.0
1593626400000,0.0005475,0.0005503,0.0005399,0.0005425,34073790.0
1593622800000,0.0005387,0.000556,0.0005367,0.0005451,66002632.0
1593619200000,0.0005347,0.0005389,0.0005347,0.0005387,9139855.0
1593615600000,0.0005335,0.0005369,0.0005327,0.0005345,17768175.0
1593612000000,0.0005313,0.0005366,0.0005313,0.0005357,20456999.0
1593608400000,0.0005262,0.0005318,0.0005246,0.0005313,46869385.0
1593604800000,0.0005279,0.0005279,0.0005254,0.0005278,2645383.0
1593601200000,0.0005279,0.0005279,0.000525,0.0005279,7691725.0
1593597600000,0.0005305,0.0005305,0.0005249,0.0005279,7190948.0
1593594000000,0.0005313,0.0005313,0.0005202,0.0005303,27216425.0
1593590400000,0.0005256,0.0005313,0.000524,0.0005313,20656431.0
1593586800000,0.0005242,0.000528,0.000521,0.0005255,23686918.0
1593583200000,0.0005253,0.0005253,0.0005195,0.0005239,59162969.0
1593579600000,0.0005258,0.0005287,0.0005243,0.0005278,10209568.0
1593576000000,0.0005233,0.0005258,0.0005209,0.0005234,10664464.0
1593572400000,0.0005223,0.0005251,0.0005189,0.0005233,23818608.0
1593568800000,0.0005228,0.0005271,0.00052,0.000522,39174503.0
1593565200000,0.0005235,0.0005258,0.0005226,0.0005226,22383478.0
1593561600000,0.0005299,0.0005299,0.0005202,0.0005235,17502544.0
1593558000000,0.0005301,0.0005301,0.0005276,0.0005276,6981794.0
1593554400000,0.0005348,0.0005348,0.0005253,0.0005282,41303077.0
1593550800000,0.000532,0.0005358,0.0005302,0.0005349,23897517.0
1593547200000,0.0005371,0.0005371,0.0005302,0.0005357,21667430.0
1593543600000,0.0005372,0.0005372,0.0005351,0.0005371,9352396.0
1593540000000,0.0005385,0.0005408,0.0005331,0.0005372,20888053.0
1593536400000,0.0005366,0.0005385,0.000535,0.0005385,10267792.0
1593532800000,0.0005378,0.0005379,0.0005364,0.0005366,6136619.0
1593529200000,0.0005375,0.000538,0.0005343,0.0005378,21903539.0
1593525600000,0.0005349,0.0005376,0.0005348,0.0005375,3780926.0
1593522000000,0.000535,0.000535,0.00053,0.0005349,15776947.0
1593518400000,0.0005375,0.0005384,0.000532,0.000535,17093678.0
1593514800000,0.0005387,0.0005391,0.0005357,0.0005384,23867428.0
1593511200000,0.0005383,0.0005385,0.0005361,0.0005372,12054811.0
1593507600000,0.0005383,0.0005384,0.000533,0.0005383,20802929.0
1593504000000,0.0005366,0.0005394,0.000536,0.0005362,3863148.0
1593500400000,0.0005418,0.0005431,0.0005363,0.0005399,22970420.0
1593496800000,0.0005373,0.000542,0.0005371,0.000542,4217083.0
1593493200000,0.0005375,0.0005405,0.0005371,0.0005373,6367772.0
1593489600000,0.0005381,0.0005417,0.0005364,0.0005375,11486903.0
1593486000000,0.0005403,0.0005403,0.000538,0.0005402,2374814.0
1593482400000,0.00054,0.0005404,0.000538,0.000539,2187078.0
1593478800000,0.000537,0.00054,0.0005365,0.00054,1942832.0
1593475200000,0.0005383,0.00054,0.000537,0.000537,2561049.0
1593471600000,0.0005375,0.000542,0.0005365,0.000542,33394272.0
1593468000000,0.0005415,0.0005416,0.0005368,0.0005375,4416313.0
1593464400000,0.0005405,0.000543,0.0005378,0.0005381,47976001.0
1593460800000,0.000539,0.000542,0.0005369,0.0005392,16213661.0
1593457200000,0.0005365,0.0005427,0.0005365,0.000542,9396695.0
1593453600000,0.0005357,0.0005378,0.000534,0.0005365,13482447.0
1593450000000,0.0005313,0.0005357,0.000531,0.0005357,10410137.0
1593446400000,0.000535,0.000535,0.0005288,0.0005313,25062971.0
1593442800000,0.0005308,0.0005359,0.0005302,0.000535,11862666.0
1593439200000,0.0005305,0.0005309,0.0005276,0.0005308,22058184.0
1593435600000,0.000536,0.000536,0.0005289,0.0005291,35318959.0
1593432000000,0.0005343,0.0005368,0.0005313,0.000535,37913978.0
1593428400000,0.0005334,0.0005351,0.000529,0.0005343,46336270.0
1593424800000,0.0005326,0.0005365,0.0005299,0.0005334,32806723.0
1593421200000,0.0005319,0.00054,0.0005289,0.000537,65808981.0
1593417600000,0.0005325,0.0005325,0.0005286,0.0005318,11927818.0
1593414000000,0.000531,0.0005349,0.0005309,0.0005329,18090395.0
1593410400000,0.0005312,0.0005323,0.0005286,0.000531,20559616.0
1593406800000,0.0005296,0.0005323,0.0005296,0.0005322,17459443.0
1593403200000,0.0005295,0.0005296,0.0005263,0.0005281,2360324.0
1593399600000,0.000533,0.0005343,0.0005261,0.00053,71215660.0
1593396000000,0.0005322,0.0005331,0.0005261,0.000533,101903902.0
1593392400000,0.000537,0.0005371,0.0005257,0.0005317,97741606.0
1593388800000,0.000535,0.0005371,0.000535,0.000537,26934234.0
1593385200000,0.0005327,0.000535,0.0005327,0.000535,3877055.0
1593381600000,0.0005363,0.0005367,0.000532,0.0005349,7208972.0
1593378000000,0.000535,0.0005371,0.0005334,0.0005364,12626902.0
1593374400000,0.0005359,0.0005372,0.000533,0.0005334,4546782.0
1593370800000,0.0005388,0.0005389,0.0005336,0.0005336,18631528.0
1593367200000,0.0005362,0.0005388,0.0005361,0.0005388,24362229.0
1593363600000,0.0005397,0.0005397,0.0005333,0.0005362,24410741.0
1593360000000,0.0005362,0.00054,0.0005362,0.0005396,8163020.0
1593356400000,0.0005367,0.00054,0.0005362,0.0005362,26350716.0
1593352800000,0.0005341,0.0005378,0.0005324,0.0005367,37319957.0
1593349200000,0.0005311,0.0005348,0.0005264,0.000533,46557052.0
1593345600000,0.0005331,0.0005335,0.0005283,0.0005298,7910170.0
1593342000000,0.0005349,0.0005349,0.0005297,0.0005304,16088255.0
1593338400000,0.0005316,0.000535,0.0005301,0.000533,19992034.0
1593334800000,0.0005296,0.0005349,0.0005229,0.000534,78270356.0
1593331200000,0.0005279,0.000532,0.0005274,0.000532,12635982.0
1593327600000,0.0005324,0.0005324,0.0005279,0.0005279,7130683.0
1593324000000,0.0005231,0.0005327,0.0005217,0.0005324,38932255.0
1593320400000,0.000525,0.0005264,0.0005001,0.0005241,50939279.0
1593306000000,0.0005251,0.0005288,0.000524,0.0005271,5698265.0
1593302400000,0.0005318,0.0005318,0.0005239,0.0005289,11284882.0
1593298800000,0.000532,0.0005333,0.0005291,0.0005318,22038823.0
1593295200000,0.000535,0.000535,0.0005253,0.000532,20340005.0
1593291600000,0.0005294,0.0005348,0.0005225,0.0005328,39207700.0
1593288000000,0.0005223,0.0005519,0.00052,0.000534,109394915.0
1593284400000,0.0005401,0.0005419,0.0005166,0.0005245,204084488.0
1593280800000,0.000546,0.000546,0.0005349,0.0005401,148157719.0
1593277200000,0.0005487,0.0005507,0.0005435,0.0005461,17903521.0
1593273600000,0.00055,0.0005533,0.0005436,0.0005454,15942054.0
1593270000000,0.0005496,0.0005514,0.0005482,0.0005497,49394400.0
1593266400000,0.0005523,0.0005523,0.0005491,0.0005496,13851511.0
1593262800000,0.000552,0.0005523,0.0005487,0.0005523,2747365.0
1593259200000,0.0005517,0.0005524,0.0005494,0.000552,23919938.0
1593255600000,0.000549,0.0005527,0.000549,0.0005518,5328122.0
1593252000000,0.0005532,0.0005532,0.0005487,0.0005519,11423042.0
1593248400000,0.000553,0.0005539,0.000551,0.000551,4871651.0
1593244800000,0.0005523,0.0005546,0.0005503,0.000553,3943343.0
1593241200000,0.000551,0.0005544,0.0005501,0.0005523,12147987.0
1593237600000,0.0005535,0.0005535,0.0005512,0.0005512,4227301.0
1593234000000,0.0005533,0.0005535,0.0005502,0.0005535,4174445.0
1593230400000,0.0005517,0.0005533,0.0005481,0.0005501,5273144.0
1593226800000,0.0005499,0.000552,0.0005435,0.0005517,31475819.0
1593223200000,0.0005508,0.0005521,0.0005468,0.0005499,11267963.0
1593219600000,0.000552,0.000552,0.0005445,0.000551,8435410.0
1593216000000,0.0005486,0.0005535,0.0005478,0.000552,8502353.0
1593212400000,0.0005502,0.0005542,0.0005487,0.0005526,9942235.0
1593208800000,0.0005507,0.000554,0.0005503,0.0005504,12143186.0
1593205200000,0.0005518,0.0005544,0.000551,0.0005542,2047941.0
1593201600000,0.000552,0.0005573,0.0005501,0.0005559,7790333.0
1593198000000,0.000551,0.0005521,0.0005483,0.0005521,6044462.0
1593194400000,0.0005518,0.0005519,0.000548,0.000551,6079475.0
1593190800000,0.000552,0.0005527,0.0005474,0.0005518,26613571.0
1593187200000,0.0005495,0.0005523,0.0005451,0.0005521,22562058.0
1593183600000,0.0005476,0.0005529,0.000547,0.0005473,29388689.0
1593180000000,0.000551,0.0005512,0.0005419,0.0005476,55364131.0
1593176400000,0.0005553,0.0005569,0.0005511,0.0005511,16493481.0
1593172800000,0.0005516,0.0005579,0.0005513,0.0005527,21347438.0
1593169200000,0.0005543,0.0005564,0.000549,0.0005508,16197934.0
1593165600000,0.0005549,0.000557,0.0005523,0.0005543,9370248.0
1593162000000,0.0005535,0.0005549,0.0005485,0.000554,18658315.0
1593158400000,0.0005498,0.000555,0.000548,0.0005538,37164018.0
1593154800000,0.000555,0.0005565,0.000548,0.0005498,32503873.0
1593151200000,0.000557,0.0005579,0.000554,0.000555,3775246.0
1593147600000,0.0005564,0.00056,0.0005538,0.0005551,15234849.0
1593144000000,0.0005537,0.0005579,0.0005535,0.0005579,11043394.0
1593140400000,0.0005568,0.0005575,0.0005536,0.0005565,12102792.0
1593136800000,0.0005595,0.0005595,0.0005556,0.0005575,2333612.0
1593133200000,0.00056,0.00056,0.0005551,0.0005553,11398376.0
1593129600000,0.0005608,0.0005608,0.000556,0.0005585,3714680.0
1593126000000,0.0005594,0.0005608,0.0005594,0.0005608,20905987.0
1593122400000,0.0005599,0.0005599,0.0005579,0.0005594,10734114.0
1593118800000,0.00056,0.0005616,0.0005584,0.0005599,8198590.0
1593115200000,0.0005587,0.0005616,0.0005575,0.00056,29200126.0
1593111600000,0.0005591,0.0005617,0.0005566,0.0005589,99831338.0
1593108000000,0.0005605,0.0005623,0.0005585,0.0005591,19988610.0
1593104400000,0.00056,0.0005627,0.0005563,0.0005589,24493332.0
1593100800000,0.0005584,0.0005628,0.0005561,0.00056,9505712.0
1593097200000,0.0005622,0.000563,0.000558,0.0005628,35356420.0
1593093600000,0.00056,0.0005678,0.00056,0.000564,38805527.0
1593090000000,0.0005583,0.00056,0.000555,0.0005585,49811058.0
1593086400000,0.0005623,0.0005651,0.0005551,0.0005589,40642927.0
1593082800000,0.0005628,0.0005656,0.0005597,0.0005624,16276509.0
1593079200000,0.0005653,0.0005653,0.0005597,0.0005628,11698839.0
1593075600000,0.0005632,0.0005657,0.0005591,0.0005653,23946029.0
1593072000000,0.0005538,0.0005648,0.00055,0.0005637,18530407.0
1593068400000,0.0005565,0.0005566,0.00055,0.0005538,96834455.0
1593064800000,0.0005574,0.0005593,0.0005419,0.0005536,78228777.0
1593061200000,0.0005552,0.0005598,0.0005501,0.0005574,18204495.0
1593057600000,0.0005553,0.0005593,0.0005478,0.0005534,27937314.0
1593054000000,0.0005634,0.0005634,0.00055,0.000551,21977662.0
1593050400000,0.0005645,0.0005681,0.0005634,0.0005668,11851672.0
1593046800000,0.0005624,0.0005654,0.0005595,0.0005603,19536005.0
1593043200000,0.0005625,0.0005638,0.000558,0.0005613,7842868.0
1593039600000,0.0005636,0.000564,0.0005617,0.0005625,5075203.0
1593036000000,0.0005639,0.0005652,0.0005602,0.0005637,9548973.0
1593032400000,0.000562,0.000565,0.0005579,0.0005639,15545012.0
1593028800000,0.0005626,0.0005648,0.000548,0.0005627,62617387.0
1593025200000,0.0005601,0.0005668,0.0005601,0.0005626,13665881.0
1593021600000,0.0005601,0.0005642,0.000557,0.0005601,13959717.0
1593018000000,0.0005594,0.0005637,0.0005593,0.0005637,7506376.0
1593014400000,0.0005564,0.0005631,0.0005553,0.0005631,9992571.0
1593010800000,0.0005624,0.0005643,0.00055,0.0005553,80950817.0
1593007200000,0.0005678,0.0005678,0.000561,0.0005642,16100616.0
1593003600000,0.0005699,0.0005703,0.000565,0.0005686,27605381.0
1593000000000,0.0005653,0.000571,0.0005624,0.0005699,27294666.0
1592996400000,0.0005693,0.0005707,0.0005641,0.000568,35525543.0
1592992800000,0.0005805,0.0005817,0.0005534,0.0005653,84065350.0
1592989200000,0.000582,0.0005849,0.0005745,0.0005817,26604780.0
1592985600000,0.0005804,0.000582,0.0005786,0.00058,26354670.0
1592982000000,0.0005914,0.0005916,0.0005809,0.000581,37507363.0
1592978400000,0.0005857,0.0005934,0.0005856,0.0005914,48246342.0
1592974800000,0.0005851,0.0005868,0.0005835,0.0005857,6145541.0
1592971200000,0.0005866,0.000587,0.0005828,0.0005851,8900611.0
1592967600000,0.0005856,0.0005866,0.0005825,0.0005866,5679947.0
1592964000000,0.0005866,0.0005866,0.0005828,0.0005828,10328844.0
1592960400000,0.0005815,0.0005866,0.0005804,0.0005854,8394021.0
1592956800000,0.0005815,0.000595,0.0005804,0.000583,95533409.0
1592953200000,0.0005841,0.0005877,0.0005806,0.0005815,36042437.0
1592949600000,0.0005858,0.0005873,0.0005818,0.0005872,6158866.0
1592946000000,0.0005831,0.000586,0.0005812,0.000586,14289370.0
1592942400000,0.0005865,0.0005871,0.000583,0.0005853,6662852.0
1592938800000,0.0005851,0.0005871,0.0005829,0.0005865,9868836.0
1592935200000,0.0005822,0.0005934,0.00058,0.000585,45940287.0
1592931600000,0.0005798,0.000583,0.0005792,0.0005822,29679613.0
1592928000000,0.0005806,0.0005814,0.0005798,0.0005798,6837193.0
1592924400000,0.0005819,0.0005819,0.0005796,0.0005812,24916571.0
1592920800000,0.0005791,0.0005833,0.0005789,0.000582,33068378.0
1592917200000,0.0005791,0.0005808,0.0005775,0.0005791,30747251.0
1592913600000,0.0005831,0.0005831,0.0005788,0.0005788,22409020.0
1592910000000,0.000585,0.000585,0.000577,0.0005832,48020621.0
1592906400000,0.0005871,0.0005883,0.0005822,0.0005843,26683033.0
1592902800000,0.0005884,0.0005907,0.0005844,0.0005844,28196007.0
1592899200000,0.0005948,0.000595,0.0005882,0.0005885,31417509.0
1592895600000,0.0005937,0.000595,0.0005903,0.0005948,23720028.0
1592892000000,0.0005902,0.000596,0.0005891,0.0005957,37771772.0
1592888400000,0.0005866,0.0005909,0.0005797,0.000589,53047997.0
1592884800000,0.0005868,0.0005868,0.0005834,0.0005867,18711092.0
1592881200000,0.0005846,0.000589,0.0005845,0.0005868,20033705.0
1592877600000,0.0005823,0.0005823,0.0005812,0.0005812,4239826.0
1592874000000,0.0005851,0.0005879,0.0005823,0.0005863,16690075.0
1592870400000,0.0005836,0.0005882,0.0005836,0.0005881,10786293.0
1592866800000,0.0005857,0.0005919,0.0005831,0.0005875,28630023.0
1592863200000,0.0005898,0.0005927,0.0005846,0.0005857,25117182.0
1592859600000,0.0005881,0.000609,0.0005795,0.0005898,148522147.0
1592856000000,0.0005788,0.0005885,0.0005779,0.0005881,144166766.0
1592852400000,0.0005752,0.0005835,0.0005741,0.0005788,88021956.0
1592848800000,0.0005755,0.0005765,0.0005733,0.0005765,27013022.0
1592845200000,0.0005739,0.0005777,0.0005731,0.0005755,21123466.0
1592841600000,0.000573,0.0005774,0.0005702,0.0005774,62895900.0
1592838000000,0.0005773,0.0005773,0.00057,0.000573,27460475.0
1592834400000,0.0005734,0.0005783,0.0005718,0.0005774,20922882.0
1592830800000,0.0005786,0.0005793,0.0005708,0.0005734,44430423.0
1592827200000,0.0005723,0.0005787,0.0005723,0.0005777,26356697.0
1592823600000,0.0005767,0.000577,0.0005713,0.0005723,30799315.0
1592820000000,0.0005738,0.000577,0.0005738,0.0005738,19693882.0
1592816400000,0.000572,0.0005749,0.0005715,0.0005725,13122826.0
1592812800000,0.0005732,0.0005756,0.0005711,0.0005715,10852944.0
1592809200000,0.0005721,0.0005765,0.0005703,0.0005732,24076388.0
1592805600000,0.000576,0.0005787,0.0005674,0.0005759,17878232.0
1592802000000,0.0005748,0.0005788,0.0005724,0.000573,18711031.0
1592798400000,0.000579,0.000579,0.0005714,0.0005758,13618825.0
1592794800000,0.000575,0.0005797,0.0005725,0.000579,16616870.0
1592791200000,0.0005741,0.0005759,0.000573,0.0005749,6066574.0
1592787600000,0.000572,0.0005759,0.0005692,0.0005756,29863516.0
1592784000000,0.0005684,0.000572,0.0005683,0.0005717,11453250.0
1592780400000,0.0005683,0.000572,0.0005683,0.0005715,42585369.0
1592776800000,0.0005735,0.0005735,0.0005683,0.0005703,11517343.0
1592773200000,0.0005719,0.0005736,0.000571,0.0005735,12572305.0
1592769600000,0.0005773,0.0005774,0.0005719,0.0005719,27625059.0
1592766000000,0.0005784,0.0005799,0.000574,0.0005773,22173198.0
1592762400000,0.0005768,0.0005803,0.0005727,0.0005757,46122495.0
1592758800000,0.0005747,0.000579,0.0005723,0.0005736,31597440.0
1592755200000,0.0005759,0.000576,0.0005723,0.0005724,16145563.0
1592751600000,0.0005761,0.000577,0.0005715,0.0005732,21026817.0
1592748000000,0.0005711,0.000581,0.0005711,0.0005736,46303634.0
1592744400000,0.0005709,0.0005739,0.0005704,0.0005711,8155156.0
1592740800000,0.0005715,0.0005742,0.0005705,0.0005708,10512324.0
1592737200000,0.0005728,0.0005745,0.000571,0.0005739,7964142.0
1592733600000,0.0005715,0.0005727,0.0005703,0.0005727,11954525.0
1592730000000,0.0005723,0.0005736,0.0005715,0.0005715,5441247.0
1592726400000,0.0005711,0.000573,0.00057,0.000572,16229981.0
1592722800000,0.0005724,0.0005725,0.0005679,0.0005718,12278063.0
1592719200000,0.0005696,0.0005729,0.0005671,0.0005724,24182349.0
1592715600000,0.0005676,0.000572,0.0005671,0.0005696,12846355.0
1592712000000,0.000572,0.0005722,0.0005677,0.0005677,8607184.0
1592708400000,0.000572,0.000573,0.0005686,0.000572,6350816.0
1592704800000,0.0005678,0.0005746,0.0005666,0.0005683,21128662.0
1592701200000,0.0005728,0.0005758,0.0005638,0.0005647,38920967.0
1592697600000,0.0005751,0.0005751,0.0005706,0.000571,3339407.0
1592694000000,0.0005746,0.000576,0.0005695,0.000576,22621538.0
1592690400000,0.000577,0.000581,0.0005735,0.0005746,38557213.0
1592686800000,0.0005689,0.0005789,0.0005665,0.000577,84676051.0
1592683200000,0.0005573,0.00057,0.0005573,0.0005697,33622129.0
1592679600000,0.0005586,0.0005609,0.0005571,0.0005571,25694554.0
1592676000000,0.0005561,0.0005604,0.0005561,0.0005604,7022710.0
1592672400000,0.000558,0.00056,0.0005556,0.000556,5550456.0
1592668800000,0.0005567,0.000558,0.0005534,0.000558,11890887.0
1592665200000,0.0005568,0.0005606,0.0005524,0.000558,41177476.0
1592661600000,0.0005589,0.0005599,0.0005565,0.0005568,22430759.0
1592658000000,0.0005589,0.0005601,0.000555,0.0005573,68461669.0
1592654400000,0.000561,0.0005624,0.0005577,0.0005577,59467247.0
1592650800000,0.000562,0.0005638,0.0005531,0.0005624,37331210.0
1592647200000,0.0005611,0.0005639,0.0005599,0.0005603,10801999.0
1592643600000,0.0005614,0.0005658,0.0005591,0.0005648,37200659.0
1592640000000,0.0005635,0.0005649,0.0005603,0.0005641,3244576.0
1592636400000,0.0005672,0.0005672,0.000564,0.000565,10501761.0
1592632800000,0.0005646,0.0005679,0.0005621,0.0005672,24614984.0
1592629200000,0.0005649,0.0005671,0.0005601,0.0005621,19997436.0
1592625600000,0.0005694,0.0005694,0.0005635,0.0005649,16117490.0
1592622000000,0.0005679,0.0005694,0.000567,0.0005694,2857570.0
1592618400000,0.0005643,0.000568,0.0005643,0.0005679,3984459.0
1592614800000,0.0005666,0.000568,0.0005641,0.0005646,7832551.0
1592611200000,0.0005648,0.000569,0.0005643,0.0005648,1643639.0
1592607600000,0.0005713,0.0005726,0.0005573,0.0005653,57867116.0
1592604000000,0.000569,0.000572,0.000569,0.000572,10068963.0
1592600400000,0.0005641,0.0005693,0.0005634,0.0005693,20768033.0
1592596800000,0.0005669,0.0005669,0.0005576,0.0005659,23938028.0
1592593200000,0.0005645,0.0005686,0.0005614,0.0005669,17728245.0
1592589600000,0.0005676,0.0005685,0.0005557,0.0005643,82216876.0
