date,open,high,low,close,volume
1541772000000,575.2,575.41,561.1,567.98,4298.74101
1541768400000,578.34,579.29,563.31,575.22,6874.93847
1541764800000,584.74,589.7,577.18,578.5,2590.33941
1541761200000,586.54,589.65,580.49,584.74,2537.77067
1541757600000,583.21,587.9,580.0,586.22,5098.65817
1541754000000,595.86,595.86,578.0,583.23,6866.0503
1541750400000,595.46,603.66,594.0,595.88,4855.33595
1541746800000,584.63,596.09,583.03,595.35,4000.11447
1541743200000,582.96,587.2,577.06,584.66,2197.69803
1541739600000,584.53,584.86,578.9,582.94,1648.59025
1541736000000,581.26,585.0,578.43,584.29,2431.38716
1541732400000,569.96,582.68,569.65,581.25,2988.21318
1541728800000,575.34,578.96,568.61,570.0,2805.56136
1541725200000,581.2,582.77,569.18,575.78,4221.47269
1541721600000,578.51,584.6,576.85,581.22,2560.64421
1541718000000,580.12,586.79,574.8,578.52,4955.14513
1541714400000,596.88,597.95,575.3,580.2,4350.88778
1541710800000,594.57,599.0,593.17,596.88,1154.81166
1541707200000,594.34,598.87,593.68,594.63,1631.75047
1541703600000,592.72,595.0,589.23,594.34,1347.23089
1541700000000,594.92,596.75,591.3,592.79,1414.97163
1541696400000,594.03,598.42,592.21,594.56,3210.92407
1541692800000,591.57,594.29,584.0,593.84,5527.77713
1541689200000,602.39,604.65,588.36,590.92,3923.56717
1541685600000,606.29,606.59,602.11,602.11,1944.91607
1541682000000,602.92,607.6,599.88,606.29,2905.01793
1541678400000,594.87,606.2,593.93,602.92,3175.33061
1541674800000,596.7,602.44,592.85,594.24,2331.34942
1541671200000,599.73,603.63,595.3,597.41,2895.34455
1541667600000,599.55,600.0,594.0,599.74,2426.07181
1541664000000,599.75,604.25,597.16,599.59,3307.0333
1541660400000,589.86,600.0,589.14,599.8,3099.51466
1541656800000,590.51,593.44,586.24,589.69,2984.62155
1541653200000,591.8,594.99,588.11,590.51,3639.45197
1541649600000,581.56,592.04,579.5,592.04,6564.99007
1541646000000,592.1,597.5,578.51,581.56,10258.73436
1541642400000,616.37,616.59,586.4,592.09,10638.70505
1541638800000,614.7,620.46,614.0,616.68,1998.06952
1541635200000,620.94,625.15,614.5,614.79,2144.5335
1541631600000,621.08,622.71,617.04,620.94,1771.93509
1541628000000,623.61,630.18,620.01,621.93,2638.16811
1541624400000,617.4,624.73,611.4,623.44,2300.6963
1541620800000,620.0,621.09,613.8,617.38,2425.87054
1541617200000,623.51,624.67,619.47,619.94,1377.03005
1541613600000,624.8,626.78,622.22,623.51,1418.74656
1541610000000,621.89,626.02,620.59,624.8,2119.32374
1541606400000,617.49,626.79,613.78,621.93,4832.6209
1541602800000,622.48,622.83,610.38,617.82,6725.53669
1541599200000,636.62,638.15,615.0,622.13,8728.17209
1541595600000,638.44,646.98,634.44,636.8,5844.44395
1541592000000,641.4,642.01,634.01,637.99,4831.76453
1541588400000,632.02,641.99,631.89,641.11,3979.31157
1541584800000,635.98,636.86,627.47,632.03,3096.60485
1541581200000,639.0,640.36,631.34,635.75,3046.73829
1541577600000,629.6,644.8,629.27,639.0,8766.61717
1541574000000,619.7,629.99,619.61,629.17,2293.0327
1541570400000,622.6,623.16,617.74,619.73,1278.92547
1541566800000,620.0,623.97,616.0,622.59,1951.59068
1541563200000,624.56,628.1,619.04,620.0,2289.41704
1541559600000,618.44,627.82,618.19,624.62,2511.0219
1541556000000,625.84,625.92,616.63,618.68,2576.84451
1541552400000,618.58,626.09,617.0,625.79,6966.37809
1541548800000,633.67,636.79,610.68,618.5,16554.46875
1541545200000,628.45,637.38,623.2,632.47,5482.18453
1541541600000,621.16,634.2,617.31,629.0,6323.71048
1541538000000,607.88,626.0,607.16,620.78,4709.92015
1541534400000,604.84,612.0,604.63,607.84,2232.19476
1541530800000,611.45,613.05,602.88,604.84,3077.05604
1541527200000,606.04,615.2,605.8,612.23,3054.32443
1541523600000,604.44,609.66,604.12,606.0,1715.70355
1541520000000,605.57,609.8,600.18,604.38,3367.35827
1541516400000,608.8,614.34,603.01,605.61,6731.84573
1541512800000,604.19,618.7,603.24,608.11,7326.14659
1541509200000,601.96,615.0,597.57,604.12,10083.96755
1541505600000,569.03,608.88,567.66,601.96,14772.88006
1541502000000,566.58,572.27,566.5,569.12,2847.40733
1541498400000,573.0,574.71,564.75,566.54,4427.86724
1541494800000,566.03,573.68,565.3,573.0,4075.39412
1541491200000,561.66,569.85,561.32,566.13,3143.03227
1541487600000,558.02,564.01,557.53,561.73,1676.38913
1541484000000,558.03,562.47,547.34,558.02,2600.00207
1541480400000,563.51,564.22,555.45,558.09,2472.66012
1541476800000,561.99,566.5,561.57,563.57,1041.88116
1541473200000,565.3,565.3,560.94,561.8,1554.9288
1541469600000,561.44,569.4,561.42,565.31,3283.05032
1541466000000,558.66,562.33,556.7,561.66,1111.844
1541462400000,563.59,563.81,555.33,559.09,2626.38045
1541458800000,554.2,564.38,553.21,563.69,1547.94265
1541455200000,558.59,560.23,552.16,554.04,1556.98236
1541451600000,561.8,562.9,556.0,558.61,1312.48424
1541448000000,554.88,562.17,554.36,562.0,1223.08763
1541444400000,554.79,559.2,553.3,555.05,1850.10401
1541440800000,548.92,560.03,548.36,554.55,2892.23128
1541437200000,557.39,557.75,545.01,548.85,4656.36898
1541433600000,559.64,560.14,552.0,557.41,5333.90235
1541430000000,578.45,579.69,557.01,559.64,9973.81488
1541426400000,576.35,585.0,575.2,578.49,5539.40042
1541422800000,568.74,585.0,568.68,577.17,9353.69425
1541419200000,563.16,571.0,562.56,568.63,2914.3468
1541415600000,566.18,571.02,559.66,563.01,2948.83187
1541412000000,563.88,576.17,563.59,566.24,6413.56124
1541408400000,554.57,566.29,554.0,563.71,2493.33415
1541404800000,557.83,558.46,553.07,554.8,1381.36942
1541401200000,563.0,563.47,553.22,557.69,2659.57675
1541397600000,548.69,566.93,547.14,563.0,3619.08118
1541394000000,543.1,549.98,541.12,548.7,1669.95112
1541390400000,546.9,548.65,542.87,542.87,1554.38163
1541386800000,543.68,551.81,543.48,547.01,3781.85758
1541383200000,541.33,548.82,540.99,543.68,5083.42429
1541379600000,567.2,568.19,541.32,541.32,6362.41979
1541376000000,570.83,571.87,553.0,567.02,5001.36631
1541372400000,568.5,578.92,567.36,570.83,4188.4331
1541368800000,559.53,573.42,558.45,568.5,2572.64783
1541365200000,556.82,566.61,555.5,559.05,3148.58692
1541361600000,564.63,564.63,552.01,556.82,6940.58734
1541358000000,589.65,589.96,557.29,564.62,10233.346
1541354400000,587.05,594.98,581.74,589.63,8401.81841
1541350800000,573.62,588.48,567.49,587.05,7260.65637
1541347200000,568.53,582.01,562.31,573.62,8323.55717
1541343600000,550.78,575.0,550.78,569.61,8073.41412
1541340000000,553.32,554.96,548.0,550.78,3277.58488
1541336400000,543.3,559.13,541.2,553.2,4278.38489
1541332800000,538.04,555.32,538.0,543.35,6901.36756
1541329200000,538.18,538.71,534.0,538.04,1272.04277
1541325600000,536.28,539.82,528.8,537.7,3233.28048
1541322000000,540.03,546.25,534.5,535.62,3416.64631
1541318400000,533.84,542.0,527.31,540.05,3260.57456
1541314800000,531.57,537.25,525.81,533.65,4994.93742
1541311200000,524.31,550.0,523.61,531.56,11783.20183
1541307600000,517.0,524.49,508.07,524.48,4424.71189
1541304000000,502.7,517.77,502.0,516.12,4323.42064
1541300400000,499.97,508.0,497.81,502.51,3090.24331
1541296800000,489.9,501.79,489.9,500.54,2818.11764
1541293200000,486.61,492.0,486.33,490.36,1896.99148
1541289600000,480.83,487.95,480.28,486.6,1278.70329
1541286000000,480.71,480.99,478.27,480.45,585.85289
1541282400000,477.48,481.67,477.41,480.65,499.04774
1541278800000,485.18,485.38,476.7,477.2,1866.40467
1541275200000,484.85,488.4,484.03,484.82,949.62139
1541271600000,480.39,487.57,480.03,484.82,1472.71141
1541268000000,480.13,481.6,478.01,480.36,730.5745
1541264400000,475.82,481.6,474.57,480.5,1141.23162
1541260800000,476.64,477.77,474.46,475.78,669.84324
1541257200000,473.17,477.11,471.73,476.26,1025.63535
1541253600000,473.53,474.78,472.56,473.0,1015.05055
1541250000000,479.63,480.21,469.21,473.52,1708.65971
1541246400000,474.49,485.0,474.24,479.63,3331.46903
1541242800000,471.24,479.97,469.12,474.49,3522.97955
1541239200000,461.83,471.55,460.48,471.24,2790.46146
1541235600000,464.28,464.9,458.17,461.53,1674.80227
1541232000000,462.9,464.86,462.88,464.29,414.04434
1541228400000,464.02,464.4,462.85,462.9,533.61618
1541224800000,463.09,464.66,463.03,464.27,288.92031
1541221200000,464.48,465.91,462.57,463.35,505.60397
1541217600000,465.47,465.65,462.69,464.48,608.35732
1541214000000,465.15,466.24,463.91,465.47,303.4918
1541210400000,464.14,466.23,463.24,465.14,678.31814
1541206800000,463.03,464.88,461.47,463.93,704.24927
1541203200000,465.5,467.13,460.86,462.92,1138.56599
1541199600000,466.08,468.12,465.34,465.88,523.57146
1541196000000,463.27,467.7,462.64,465.74,743.10874
1541192400000,467.18,467.5,462.72,463.27,1170.21918
1541188800000,470.34,470.75,466.33,467.57,942.09235
1541185200000,473.6,474.69,469.0,470.36,1929.66961
1541181600000,468.44,477.97,467.55,473.42,4278.00668
1541178000000,460.0,476.0,459.95,468.85,4922.74401
1541174400000,458.24,461.94,458.07,460.0,2945.52985
1541170800000,459.64,464.0,456.3,457.99,2387.2596
1541167200000,456.98,463.74,456.55,459.44,2942.30868
1541163600000,438.14,466.0,437.96,456.97,10219.57111
1541160000000,428.12,438.85,426.95,438.48,1448.21824
1541156400000,428.19,428.35,426.9,428.12,195.40054
1541152800000,427.41,428.5,427.2,428.19,455.90689
1541149200000,427.73,428.09,426.24,427.41,305.25161
1541145600000,427.27,428.14,426.61,427.73,267.44881
1541142000000,428.96,429.36,426.27,427.21,323.46114
1541138400000,430.18,430.35,428.95,428.99,287.51866
1541134800000,429.95,430.93,429.79,430.51,211.25527
1541131200000,429.98,430.85,429.7,429.79,424.48973
1541127600000,430.36,430.85,429.55,429.98,245.44959
1541124000000,431.11,431.74,429.64,430.2,270.2621
1541120400000,432.08,432.99,430.19,431.11,398.74771
1541116800000,427.51,432.39,427.11,431.89,588.16266
1541113200000,427.07,428.0,426.12,427.51,536.78031
1541109600000,428.57,428.86,426.33,426.94,316.83499
1541106000000,427.1,429.77,425.4,428.52,603.69187
1541102400000,426.04,427.43,425.18,427.1,197.02079
1541098800000,425.41,426.23,424.1,426.23,283.75232
1541095200000,425.34,425.9,424.97,425.53,185.08167
1541091600000,425.62,426.0,424.38,425.34,230.1964
1541088000000,425.8,426.0,424.94,425.95,184.82395
1541084400000,425.29,426.0,425.0,425.55,287.64806
1541080800000,425.17,425.82,424.9,425.29,152.7518
1541077200000,425.23,425.82,424.66,425.38,268.48784
1541073600000,425.26,425.36,424.12,425.28,209.20731
1541070000000,425.16,425.93,425.15,425.26,207.85937
1541066400000,425.9,426.12,425.06,425.42,236.69093
1541062800000,425.73,426.87,425.1,425.92,248.29517
1541059200000,426.58,426.93,424.5,425.43,442.91458
1541055600000,425.71,426.61,424.7,426.58,430.03875
1541052000000,425.16,425.88,424.22,425.88,273.79242
1541048400000,426.24,427.05,425.1,425.45,307.14647
1541044800000,426.0,426.31,425.64,426.23,147.00661
1541041200000,427.2,427.5,425.7,425.99,231.88007
1541037600000,425.97,427.52,425.61,427.21,288.34364
1541034000000,426.95,427.29,425.52,425.97,220.21641
1541030400000,427.05,428.25,425.21,426.67,450.23188
1541026800000,428.19,428.73,427.05,427.37,243.61179
1541023200000,428.41,430.48,428.22,428.57,252.03789
1541019600000,428.33,429.35,427.74,428.41,225.7549
1541016000000,427.96,429.24,427.65,428.23,285.25472
1541012400000,427.48,428.71,427.43,427.98,238.45413
1541008800000,426.84,428.4,426.48,427.47,459.63681
1541005200000,428.22,428.49,426.38,427.15,375.0225
1541001600000,427.23,429.5,425.79,427.88,1277.61712
1540998000000,411.69,432.84,410.0,427.75,3930.81995
1540994400000,418.11,419.24,411.02,411.7,2037.01002
1540990800000,418.93,419.24,417.86,418.12,352.57376
1540987200000,419.8,420.15,418.42,418.82,246.1317
1540983600000,420.07,420.6,418.94,419.69,176.06591
1540980000000,418.83,420.41,418.31,420.41,359.6847
1540976400000,420.16,420.23,418.22,419.16,511.79165
1540972800000,420.79,420.82,419.8,420.16,206.74988
1540969200000,420.65,421.72,419.67,420.81,301.62837
1540965600000,422.2,422.45,420.32,420.64,292.2438
1540962000000,422.54,423.0,421.44,422.2,394.86633
1540958400000,423.5,423.56,422.2,422.55,277.35044
1540954800000,422.77,423.93,422.5,423.5,412.66702
1540951200000,422.41,424.2,422.01,422.78,308.01795
1540947600000,423.92,425.0,422.16,422.42,605.19549
1540944000000,423.49,423.96,423.0,423.58,544.96525
1540940400000,422.16,424.49,421.81,423.45,417.05235
1540936800000,417.67,425.5,417.0,421.58,808.39703
1540933200000,418.5,418.86,417.15,417.66,158.26083
1540929600000,418.34,418.65,417.47,418.52,173.41159
1540926000000,418.59,418.86,417.75,418.34,132.48732
1540922400000,417.78,419.3,417.17,418.87,213.81004
1540918800000,418.53,419.24,417.73,418.05,308.32942
1540915200000,419.99,420.26,418.4,418.4,313.4312
1540911600000,420.62,421.2,419.91,419.98,197.94951
1540908000000,420.63,421.46,419.73,420.62,247.82157
1540904400000,421.4,421.91,419.94,420.61,286.16893
1540900800000,421.03,421.93,420.27,421.07,332.16289
1540897200000,420.87,421.04,419.3,421.03,247.99816
1540893600000,419.74,421.04,419.49,420.87,269.3326
1540890000000,419.89,421.33,419.52,419.87,586.0759
1540886400000,421.12,421.38,419.61,420.11,332.23732
1540882800000,421.48,421.69,420.9,421.1,203.80221
1540879200000,420.7,421.89,420.19,421.5,242.40556
1540875600000,423.2,423.57,420.23,420.65,381.9458
1540872000000,421.8,423.2,421.12,423.2,309.37029
1540868400000,420.06,422.13,420.0,421.79,408.72553
1540864800000,419.4,421.35,418.93,420.33,251.10654
1540861200000,419.5,420.13,419.01,419.36,255.22377
1540857600000,418.91,419.76,418.15,419.47,279.40128
1540854000000,418.72,419.45,417.8,418.57,384.959
1540850400000,415.76,419.2,415.55,418.81,228.17691
1540846800000,416.99,417.38,415.53,415.67,445.56868
1540843200000,417.57,418.5,416.18,416.89,355.15103
1540839600000,419.47,419.48,416.13,417.36,360.34082
1540836000000,418.68,419.62,418.26,419.12,412.63252
1540832400000,418.47,420.05,417.49,418.67,766.44429
1540828800000,420.4,420.4,417.43,418.47,1134.29958
1540825200000,420.62,421.36,419.51,420.35,568.9982
1540821600000,419.41,423.1,418.35,420.27,1750.6676
1540818000000,416.36,422.0,415.99,419.06,1794.29607
1540814400000,433.87,434.05,414.05,416.42,4662.52217
1540810800000,440.07,440.12,431.94,434.34,1444.97467
1540807200000,440.27,440.43,439.48,440.26,307.19305
1540803600000,440.98,441.3,439.2,440.1,282.17688
1540800000000,441.76,442.85,438.62,441.3,662.50199
1540796400000,441.48,442.13,441.1,441.76,283.63712
1540792800000,440.79,441.48,440.44,441.3,173.41265
1540789200000,440.97,441.3,440.29,440.78,146.88956
1540785600000,441.77,441.77,440.67,440.82,139.07963
1540782000000,440.48,441.88,440.02,441.46,265.73759
1540778400000,441.8,441.89,440.09,440.77,236.02593
1540774800000,442.4,442.85,440.62,441.56,282.78834
1540771200000,442.25,442.97,440.74,442.39,110.73558
1540767600000,440.5,444.42,440.2,442.59,3188.79961
1540764000000,438.4,440.58,438.39,440.5,1046.6893
1540760400000,438.95,440.1,438.32,438.73,157.43399
1540756800000,438.78,439.47,438.13,438.8,149.29265
1540753200000,438.87,439.58,438.57,438.96,170.55526
1540749600000,440.39,440.39,438.52,438.99,313.46665
1540746000000,440.11,440.69,439.49,440.39,160.66861
1540742400000,439.43,440.63,438.77,439.82,200.74025
1540738800000,440.55,440.7,439.36,439.62,223.95535
1540735200000,440.49,440.82,440.17,440.43,146.54162
1540731600000,440.06,441.37,440.05,440.73,164.68747
1540728000000,439.89,440.45,439.83,440.08,156.69319
1540724400000,439.93,440.2,439.44,439.88,134.6129
1540720800000,440.45,440.78,439.36,439.94,160.86203
1540717200000,440.31,441.96,440.05,440.22,192.56844
1540713600000,440.52,440.78,439.56,439.93,134.36112
1540710000000,440.32,441.46,439.49,440.52,242.36456
1540706400000,441.11,441.81,440.09,440.66,466.63229
1540702800000,440.24,441.2,440.0,441.12,235.08238
1540699200000,440.23,441.17,439.96,440.23,230.84746
1540695600000,440.15,440.44,439.39,440.18,91.68759
1540692000000,439.63,440.27,439.11,440.0,220.18188
1540688400000,439.92,440.3,438.76,439.62,263.11887
1540684800000,440.45,440.8,439.49,439.87,148.53121
1540681200000,439.88,440.58,439.55,440.12,112.43215
1540677600000,439.56,440.46,439.24,439.89,160.00946
1540674000000,438.83,440.71,438.67,439.46,267.92771
1540670400000,438.79,439.1,438.1,439.0,208.90404
1540666800000,438.82,439.51,437.47,438.81,156.87017
1540663200000,439.93,439.94,438.01,438.81,249.02799
1540659600000,439.85,440.52,439.5,439.93,214.12544
1540656000000,439.43,440.22,434.72,439.67,738.26865
1540652400000,440.61,441.35,438.78,439.45,711.08353
1540648800000,441.88,442.0,440.2,440.42,299.60583
1540645200000,442.19,443.68,441.5,441.5,279.61294
1540641600000,442.67,443.12,441.76,442.19,262.53204
1540638000000,442.82,443.5,442.81,442.82,175.6908
1540634400000,443.54,443.85,442.81,442.9,141.92179
1540630800000,443.0,443.95,442.3,443.54,155.03534
1540627200000,443.06,443.65,442.79,442.8,202.39737
1540623600000,443.26,443.96,443.03,443.04,106.61778
1540620000000,443.27,443.6,442.59,443.26,149.53097
1540616400000,443.41,443.55,442.9,443.27,180.2148
1540612800000,443.57,443.79,442.89,443.37,154.2135
1540609200000,443.22,444.31,442.93,443.57,311.0668
1540605600000,443.46,444.06,443.01,443.2,171.5953
1540602000000,444.43,444.56,442.95,443.46,276.91282
1540598400000,444.3,444.52,443.97,444.13,155.92515
1540594800000,443.79,444.5,443.03,443.97,316.81761
1540591200000,443.05,443.8,443.05,443.76,113.42781
1540587600000,443.16,444.02,442.81,442.9,134.47866
1540584000000,443.08,444.17,442.44,443.16,168.89009
1540580400000,443.32,443.48,442.23,443.07,145.59137
1540576800000,444.45,444.45,442.5,443.21,184.09414
1540573200000,443.73,444.48,443.07,444.48,169.42789
1540569600000,444.4,445.53,443.0,443.37,273.27451
1540566000000,444.65,445.47,443.53,444.46,280.48576
1540562400000,445.68,446.23,443.22,444.64,297.14807
1540558800000,444.84,446.45,444.0,445.68,417.94753
1540555200000,446.59,447.0,444.65,444.84,211.91843
1540551600000,445.99,446.8,445.91,446.58,144.50871
1540548000000,445.94,447.0,445.57,445.99,260.44228
1540544400000,447.94,449.0,445.49,445.95,610.89238
1540540800000,441.92,450.89,441.47,447.81,1871.66398
1540537200000,443.82,444.31,441.5,441.92,459.26189
1540533600000,443.91,444.18,443.1,443.53,278.02815
1540530000000,443.61,444.35,443.11,443.61,384.30284
1540526400000,444.26,444.78,443.08,443.46,411.92815
1540522800000,445.42,445.7,443.79,444.25,396.85292
1540519200000,446.11,446.42,444.88,445.07,197.6953
1540515600000,445.76,446.48,445.37,446.11,130.03048
1540512000000,445.48,446.94,444.8,446.14,283.98285
1540508400000,448.43,448.51,444.91,445.0,492.98216
1540504800000,447.05,448.36,446.74,448.3,202.65831
1540501200000,447.66,448.0,446.68,447.04,177.61638
1540497600000,447.73,447.74,446.5,447.67,302.74418
1540494000000,448.88,448.88,447.69,447.74,250.92688
1540490400000,448.43,449.47,448.37,448.9,215.06292
1540486800000,448.7,448.77,447.7,448.43,214.51843
1540483200000,448.94,450.36,448.22,448.6,236.53415
