date,open,high,low,close,volume
1593547200000,0.6098,0.6107,0.6034,0.6085,4085.27
1593543600000,0.6114,0.6115,0.6049,0.6107,5131.65
1593540000000,0.6052,0.6115,0.6013,0.6112,13565.98
1593536400000,0.6078,0.6079,0.6009,0.605,27185.87
1593532800000,0.6087,0.6136,0.6045,0.6053,17434.47
1593529200000,0.6165,0.6166,0.608,0.6085,16250.85
1593525600000,0.6179,0.6199,0.606,0.6165,56571.23
1593522000000,0.623,0.6235,0.6106,0.6179,39821.07
1593518400000,0.63,0.6313,0.6121,0.623,46532.43
1593514800000,0.625,0.6346,0.6241,0.63,29124.36
1593511200000,0.6205,0.632,0.619,0.6271,21914.81
1593507600000,0.6199,0.6223,0.616,0.6223,8667.12
1593504000000,0.6144,0.6199,0.6112,0.6199,15676.2
1593500400000,0.6145,0.615,0.6102,0.6145,16651.37
1593496800000,0.608,0.615,0.6042,0.6146,20984.86
1593493200000,0.6198,0.6222,0.6091,0.6091,21203.94
1593489600000,0.6092,0.62,0.6092,0.62,7303.22
1593486000000,0.6129,0.614,0.6091,0.6092,11138.78
1593482400000,0.6143,0.6169,0.6111,0.614,3331.59
1593478800000,0.6143,0.6143,0.6068,0.6143,33386.52
1593475200000,0.6163,0.6198,0.6101,0.6143,4492.37
1593471600000,0.621,0.622,0.6157,0.6198,8951.31
1593468000000,0.6286,0.6369,0.6103,0.6207,57673.05
1593464400000,0.6321,0.634,0.6186,0.6286,32905.31
1593460800000,0.6095,0.643,0.6082,0.6321,59795.7
1593457200000,0.6029,0.6094,0.6016,0.6091,3372.03
1593453600000,0.599,0.6029,0.5977,0.6029,5428.69
1593450000000,0.6027,0.6073,0.5925,0.599,41910.29
1593446400000,0.6081,0.6081,0.5944,0.6027,30113.96
1593442800000,0.5962,0.6167,0.5925,0.6052,109069.18
1593439200000,0.595,0.61,0.5867,0.5962,144025.25
1593435600000,0.5755,0.605,0.565,0.5958,273722.51
1593432000000,0.5755,0.5755,0.572,0.5729,1415.03
1593428400000,0.5767,0.577,0.5718,0.5718,35247.98
1593424800000,0.5759,0.5767,0.5707,0.5767,6152.06
1593421200000,0.5729,0.5767,0.5693,0.5756,18139.15
1593417600000,0.567,0.5746,0.567,0.5729,20993.8
1593414000000,0.5611,0.5691,0.5611,0.5691,18252.85
1593410400000,0.5724,0.5744,0.5606,0.5611,8802.82
1593406800000,0.5695,0.5741,0.568,0.5725,6654.06
1593403200000,0.5695,0.5716,0.5695,0.5695,5845.39
1593399600000,0.5726,0.5767,0.5695,0.5695,22970.15
1593396000000,0.5769,0.5769,0.5711,0.5757,9167.62
1593392400000,0.5756,0.5763,0.5731,0.5763,3820.0
1593388800000,0.5755,0.5766,0.5693,0.5748,5453.37
1593385200000,0.5724,0.5755,0.5688,0.5755,4177.17
1593381600000,0.5699,0.5719,0.5617,0.5685,19730.74
1593378000000,0.58,0.5824,0.5655,0.5699,21741.58
1593374400000,0.5853,0.5853,0.5758,0.58,11717.44
1593370800000,0.5919,0.5934,0.5877,0.5877,4002.4
1593367200000,0.5824,0.5918,0.5824,0.5916,14715.4
1593363600000,0.5914,0.5917,0.5772,0.5832,14435.3
1593360000000,0.5899,0.5956,0.5851,0.5916,54577.05
1593356400000,0.5887,0.5936,0.5887,0.5923,12268.3
1593352800000,0.5846,0.5914,0.5806,0.5888,43872.93
1593349200000,0.5822,0.5851,0.5784,0.5847,10094.81
1593345600000,0.5959,0.5959,0.5751,0.5824,79488.68
1593342000000,0.5961,0.6004,0.5936,0.5984,10494.39
1593338400000,0.609,0.609,0.5927,0.5951,7225.22
1593334800000,0.6061,0.609,0.5974,0.609,7852.28
1593331200000,0.5868,0.6098,0.5834,0.6061,59710.81
1593327600000,0.5841,0.5895,0.5818,0.5886,11914.93
1593324000000,0.557,0.586,0.5534,0.5834,41272.96
1593320400000,0.5533,0.5561,0.5526,0.5534,7601.06
1593306000000,0.5542,0.5601,0.5508,0.5516,32429.91
1593302400000,0.5777,0.5777,0.5529,0.5572,45917.8
1593298800000,0.5699,0.5781,0.5682,0.5777,20607.04
1593295200000,0.5638,0.5756,0.5638,0.5738,47917.24
1593291600000,0.5516,0.5647,0.5475,0.5637,43438.17
1593288000000,0.5454,0.5629,0.51,0.555,338504.8
1593284400000,0.5806,0.5806,0.5369,0.5454,182928.34
1593280800000,0.5801,0.5865,0.5797,0.5808,12264.63
1593277200000,0.5922,0.5994,0.5799,0.5807,43839.07
1593273600000,0.6207,0.6207,0.5842,0.5922,104475.67
1593270000000,0.6188,0.6246,0.6168,0.6226,11309.12
1593266400000,0.6257,0.6263,0.6189,0.6212,6308.29
1593262800000,0.6294,0.631,0.6219,0.6257,15644.91
1593259200000,0.6202,0.6281,0.6174,0.6281,18606.59
1593255600000,0.617,0.6242,0.6135,0.6242,65757.87
1593252000000,0.6305,0.6305,0.6134,0.6177,43772.9
1593248400000,0.6343,0.6389,0.6286,0.63,19449.94
1593244800000,0.6389,0.6392,0.6338,0.6364,15092.22
1593241200000,0.6414,0.644,0.6372,0.6388,13713.28
1593237600000,0.634,0.6418,0.6338,0.6416,14838.62
1593234000000,0.6364,0.6364,0.6339,0.6364,457.07
1593230400000,0.6341,0.6385,0.6336,0.6364,572.96
1593226800000,0.6336,0.6364,0.6336,0.6364,1477.02
1593223200000,0.6408,0.6411,0.6312,0.6359,18342.43
1593219600000,0.6496,0.6496,0.6372,0.6393,6352.05
1593216000000,0.6474,0.6508,0.645,0.645,23941.91
1593212400000,0.6403,0.648,0.6387,0.6476,11983.54
1593208800000,0.6542,0.6574,0.641,0.6429,26158.28
1593205200000,0.6482,0.6553,0.6449,0.654,18745.9
1593201600000,0.6386,0.6486,0.6327,0.6482,30970.46
1593198000000,0.6372,0.6398,0.6324,0.6378,4741.88
1593194400000,0.6472,0.6478,0.6359,0.6402,3430.77
1593190800000,0.6428,0.6499,0.6414,0.647,7302.92
1593187200000,0.6448,0.6508,0.6427,0.6482,22436.35
1593183600000,0.647,0.6526,0.6402,0.6491,25355.99
1593180000000,0.6657,0.6713,0.6346,0.6471,106887.59
1593176400000,0.6703,0.6787,0.667,0.6714,57037.47
1593172800000,0.6556,0.6752,0.6552,0.6703,28724.87
1593169200000,0.6611,0.6611,0.651,0.6551,22380.39
1593165600000,0.6336,0.6616,0.6336,0.6583,71725.67
1593162000000,0.6325,0.6357,0.6151,0.6336,60745.76
1593158400000,0.6429,0.65,0.6308,0.6314,97416.77
1593154800000,0.6601,0.6606,0.6425,0.643,71702.76
1593151200000,0.6516,0.6617,0.6488,0.6617,34638.0
1593147600000,0.6579,0.6632,0.6516,0.6516,41178.44
1593144000000,0.6609,0.6609,0.6488,0.6578,48360.17
1593140400000,0.6583,0.6614,0.6552,0.6614,9955.3
1593136800000,0.666,0.6664,0.6525,0.6577,29364.86
1593133200000,0.6739,0.6798,0.661,0.6661,33966.29
1593129600000,0.6756,0.6756,0.6651,0.6754,25234.14
1593126000000,0.6757,0.68,0.67,0.6756,46199.02
1593122400000,0.6819,0.6819,0.6647,0.676,63522.74
1593118800000,0.6916,0.6999,0.6797,0.6819,42976.95
1593115200000,0.6885,0.698,0.675,0.69,104581.87
1593111600000,0.6721,0.6886,0.6698,0.688,64531.68
1593108000000,0.6661,0.6736,0.6637,0.6689,25427.05
1593104400000,0.6663,0.6705,0.6611,0.666,10634.28
1593100800000,0.6656,0.6709,0.6581,0.666,14331.98
1593097200000,0.6664,0.6725,0.657,0.6656,67215.13
1593093600000,0.6707,0.6825,0.6653,0.6699,74672.24
1593090000000,0.6544,0.6703,0.6456,0.6657,54150.37
1593086400000,0.6834,0.6834,0.6453,0.6542,65423.21
1593082800000,0.6741,0.6868,0.6611,0.6778,111818.15
1593079200000,0.6695,0.6847,0.6555,0.6738,165060.07
1593075600000,0.66,0.6729,0.6583,0.6695,32165.67
1593072000000,0.632,0.67,0.632,0.66,146312.49
1593068400000,0.6265,0.6335,0.6242,0.6332,10721.35
1593064800000,0.6326,0.6384,0.6283,0.6313,12141.43
1593061200000,0.6056,0.6325,0.6049,0.6325,30561.09
1593057600000,0.6085,0.6114,0.6056,0.6056,5658.45
1593054000000,0.6278,0.6278,0.6052,0.6085,11510.93
1593050400000,0.6325,0.6325,0.6278,0.6278,287.01
1593046800000,0.6322,0.633,0.6289,0.6326,9614.41
1593043200000,0.6315,0.6322,0.6295,0.6322,6146.02
1593039600000,0.6315,0.6353,0.6314,0.6315,14246.29
1593036000000,0.6241,0.6308,0.6241,0.6305,14101.62
1593032400000,0.6234,0.6287,0.6177,0.6236,26312.42
1593028800000,0.628,0.6297,0.6194,0.6238,6781.14
1593025200000,0.6192,0.6335,0.6192,0.6287,36396.43
1593021600000,0.6316,0.6344,0.6178,0.6194,19266.48
1593018000000,0.6312,0.6372,0.6304,0.6337,12165.26
1593014400000,0.6071,0.633,0.6047,0.6312,107539.77
1593010800000,0.6203,0.6235,0.6068,0.6068,55496.58
1593007200000,0.6238,0.6269,0.617,0.6192,13322.4
1593003600000,0.6295,0.635,0.622,0.6231,16118.19
1593000000000,0.6232,0.6325,0.6211,0.6295,14020.27
1592996400000,0.6187,0.6292,0.6187,0.6232,29253.21
1592992800000,0.6452,0.647,0.6188,0.6193,31036.07
1592989200000,0.6468,0.6474,0.6406,0.6452,6666.79
1592985600000,0.6452,0.6477,0.6397,0.645,40922.38
1592982000000,0.6785,0.6785,0.6421,0.6463,105061.58
1592978400000,0.6697,0.6794,0.666,0.6794,22900.33
1592974800000,0.667,0.6699,0.662,0.6675,19784.59
1592971200000,0.6632,0.6674,0.6608,0.6656,5717.53
1592967600000,0.6545,0.6763,0.6498,0.6644,77354.37
1592964000000,0.6573,0.6575,0.65,0.6545,10964.47
1592960400000,0.6541,0.6588,0.6509,0.6573,16023.02
1592956800000,0.6551,0.6602,0.6504,0.6533,15595.65
1592953200000,0.6512,0.6563,0.651,0.6563,9785.97
1592949600000,0.6593,0.6593,0.6484,0.6512,10542.42
1592946000000,0.6497,0.6593,0.6492,0.6575,28142.88
1592942400000,0.647,0.6516,0.643,0.6514,31483.83
1592938800000,0.6547,0.6575,0.6455,0.647,75601.15
1592935200000,0.66,0.66,0.6531,0.6563,14388.52
1592931600000,0.6591,0.6627,0.6568,0.6597,19654.79
1592928000000,0.6592,0.6592,0.6544,0.6568,18673.93
1592924400000,0.6736,0.678,0.6541,0.6592,76359.31
1592920800000,0.6659,0.677,0.6648,0.6736,59595.44
1592917200000,0.664,0.6781,0.6614,0.6654,64281.17
1592913600000,0.66,0.6699,0.66,0.666,58497.08
1592910000000,0.6468,0.666,0.643,0.6592,92974.32
1592906400000,0.6371,0.6491,0.6371,0.6448,20316.62
1592902800000,0.6329,0.6392,0.6305,0.6371,17299.29
1592899200000,0.6334,0.636,0.6243,0.6324,39642.01
1592895600000,0.6361,0.6389,0.6315,0.6332,20685.56
1592892000000,0.6396,0.6465,0.636,0.6366,48995.17
1592888400000,0.6397,0.645,0.6388,0.6395,19252.34
1592884800000,0.6346,0.6397,0.6303,0.6397,37494.91
1592881200000,0.6287,0.6363,0.6263,0.6347,22943.82
1592877600000,0.6252,0.635,0.6218,0.6292,28060.48
1592874000000,0.6272,0.6272,0.6174,0.6246,80713.51
1592870400000,0.6295,0.6332,0.6268,0.6272,44108.03
1592866800000,0.6405,0.6425,0.6295,0.6295,151435.61
1592863200000,0.6486,0.6486,0.6395,0.6424,11960.4
1592859600000,0.6617,0.6656,0.6461,0.649,28109.75
1592856000000,0.6646,0.6649,0.6534,0.6617,18963.3
1592852400000,0.6575,0.668,0.6575,0.6648,28121.83
1592848800000,0.6489,0.6625,0.6486,0.6573,20858.64
1592845200000,0.6452,0.6696,0.6428,0.6489,79493.45
1592841600000,0.6523,0.6575,0.6402,0.6452,35636.66
1592838000000,0.6513,0.6596,0.6475,0.6523,38702.56
1592834400000,0.645,0.657,0.645,0.6533,43624.72
1592830800000,0.6418,0.6533,0.6352,0.645,86589.77
1592827200000,0.6319,0.6504,0.6268,0.6414,55964.06
1592823600000,0.6192,0.6319,0.6191,0.6319,18683.15
1592820000000,0.6172,0.6198,0.6138,0.6192,5031.48
1592816400000,0.619,0.6191,0.6133,0.6171,17406.8
1592812800000,0.6159,0.6191,0.6154,0.619,6722.34
1592809200000,0.6171,0.6193,0.6151,0.6172,8514.1
1592805600000,0.6172,0.6192,0.6143,0.6154,9926.08
1592802000000,0.6205,0.6244,0.6121,0.6192,38287.24
1592798400000,0.6228,0.6267,0.6193,0.6208,8366.91
1592794800000,0.634,0.6347,0.6227,0.6227,13478.94
1592791200000,0.6155,0.635,0.6155,0.6342,42115.46
1592787600000,0.596,0.6155,0.5951,0.6155,23824.53
1592784000000,0.5899,0.5963,0.587,0.596,21528.54
1592780400000,0.5945,0.5981,0.5847,0.5899,41769.34
1592776800000,0.6048,0.6048,0.5945,0.5945,15729.85
1592773200000,0.6021,0.6056,0.6017,0.6047,13822.11
1592769600000,0.6095,0.6095,0.6015,0.6021,21319.37
1592766000000,0.6126,0.6164,0.6062,0.607,18845.15
1592762400000,0.6176,0.6205,0.6108,0.6126,6373.85
1592758800000,0.6173,0.6201,0.6134,0.6201,5935.46
1592755200000,0.6168,0.6211,0.6125,0.6173,21128.27
1592751600000,0.6169,0.6169,0.6121,0.6168,9575.53
1592748000000,0.6116,0.6169,0.6109,0.6169,8597.99
1592744400000,0.6142,0.6147,0.6034,0.6116,17430.34
1592740800000,0.6135,0.617,0.6116,0.6142,1526.09
1592737200000,0.6158,0.6178,0.6074,0.6135,17751.99
1592733600000,0.6201,0.6239,0.6139,0.6173,14348.78
1592730000000,0.6305,0.6306,0.6178,0.6204,56593.28
1592726400000,0.6363,0.6379,0.6306,0.6332,12668.57
1592722800000,0.6332,0.6352,0.6302,0.6334,4711.44
1592719200000,0.6352,0.6365,0.6323,0.6332,3959.48
1592715600000,0.6332,0.6358,0.6308,0.6345,11944.63
1592712000000,0.6332,0.6335,0.6305,0.6332,13943.09
1592708400000,0.6272,0.6335,0.6234,0.6332,60909.36
1592704800000,0.6308,0.6328,0.625,0.6272,8290.96
1592701200000,0.6299,0.6333,0.6225,0.6288,24984.92
1592697600000,0.6213,0.6321,0.6183,0.6281,19745.56
1592694000000,0.6186,0.6247,0.6158,0.6213,8785.03
1592690400000,0.6153,0.6244,0.6123,0.6193,29692.83
1592686800000,0.6103,0.6194,0.6098,0.6135,30801.07
1592683200000,0.6096,0.6111,0.6078,0.611,7528.16
1592679600000,0.609,0.6097,0.6063,0.6078,15067.29
1592676000000,0.6038,0.6092,0.5991,0.609,16943.51
1592672400000,0.6031,0.6071,0.6021,0.6039,13132.42
1592668800000,0.6002,0.6038,0.5983,0.6021,2868.01
1592665200000,0.604,0.6059,0.5967,0.6002,19422.3
1592661600000,0.6113,0.6115,0.6031,0.604,7108.72
1592658000000,0.6067,0.6116,0.6048,0.6114,26363.65
1592654400000,0.6021,0.6066,0.5972,0.6062,16189.82
1592650800000,0.6076,0.6076,0.59,0.5995,34718.17
1592647200000,0.6068,0.6076,0.6022,0.6076,16994.59
1592643600000,0.6057,0.6075,0.5973,0.6075,9763.14
1592640000000,0.6106,0.6139,0.6012,0.6057,35406.69
1592636400000,0.6136,0.6175,0.607,0.6106,31593.02
1592632800000,0.6005,0.615,0.6002,0.6135,44578.22
1592629200000,0.605,0.6089,0.5941,0.5985,71084.01
1592625600000,0.6065,0.6108,0.6011,0.6046,24575.06
1592622000000,0.6106,0.6137,0.6023,0.6065,20064.45
1592618400000,0.6181,0.6181,0.6062,0.6137,35895.94
1592614800000,0.6313,0.6362,0.61,0.6173,193890.24
1592611200000,0.6474,0.6488,0.631,0.6343,37754.45
1592607600000,0.6512,0.6539,0.6402,0.6475,31807.34
1592604000000,0.6521,0.66,0.6468,0.6483,49938.8
1592600400000,0.6418,0.6585,0.639,0.6521,39365.8
1592596800000,0.6387,0.6462,0.6311,0.642,21228.56
1592593200000,0.6458,0.6495,0.6344,0.6406,28046.87
1592589600000,0.65,0.6678,0.6351,0.6455,160047.16
1592586000000,0.6311,0.65,0.6273,0.6499,172336.4
1592582400000,0.6345,0.6361,0.6273,0.6277,78524.75
1592578800000,0.6363,0.6388,0.6319,0.6384,21090.56
1592575200000,0.6368,0.6376,0.6274,0.6359,46347.78
1592571600000,0.632,0.6432,0.6275,0.634,42252.88
1592568000000,0.6449,0.6523,0.6311,0.632,42728.5
1592564400000,0.6255,0.645,0.6255,0.6418,41973.73
1592560800000,0.6458,0.6461,0.6219,0.6255,63068.25
1592557200000,0.6263,0.6499,0.6221,0.6426,119254.02
1592553600000,0.6516,0.6516,0.6252,0.6307,158359.59
1592550000000,0.6504,0.6726,0.6346,0.6486,144791.02
1592546400000,0.6305,0.6731,0.6247,0.6504,168371.63
1592542800000,0.6262,0.6349,0.6193,0.6305,61637.84
1592539200000,0.6251,0.6406,0.615,0.6295,63752.83
1592535600000,0.6161,0.641,0.6161,0.6254,112565.39
1592532000000,0.6716,0.6741,0.6121,0.6193,173246.41
1592528400000,0.6067,0.6893,0.6045,0.6716,192768.13
1592524800000,0.6222,0.626,0.598,0.6106,121343.98
1592521200000,0.6296,0.688,0.6012,0.6223,827025.7
1592517600000,0.5492,0.6359,0.5489,0.6305,452548.82
1592514000000,0.5394,0.5498,0.5385,0.5458,25282.37
1592510400000,0.5586,0.56,0.54,0.5438,67408.82
1592506800000,0.5547,0.5596,0.5497,0.558,10004.28
1592503200000,0.5528,0.5553,0.55,0.555,22960.99
1592499600000,0.5457,0.5528,0.5442,0.5528,17708.76
1592496000000,0.5342,0.55,0.5316,0.55,33914.26
1592492400000,0.5418,0.543,0.5335,0.5342,17162.94
1592488800000,0.5443,0.5475,0.5372,0.543,17271.43
1592485200000,0.5549,0.555,0.5319,0.5486,145962.61
1592481600000,0.5647,0.5686,0.5471,0.552,67163.1
1592478000000,0.5586,0.5741,0.5551,0.569,72214.04
1592474400000,0.55,0.5634,0.5462,0.5596,38998.69
1592470800000,0.5526,0.5563,0.5485,0.5486,31605.4
1592467200000,0.5499,0.56,0.5481,0.5552,38033.2
1592463600000,0.5588,0.5589,0.548,0.5499,46541.24
1592460000000,0.5673,0.5724,0.5513,0.5551,107120.3
1592456400000,0.5605,0.5718,0.5578,0.5669,44571.51
1592452800000,0.5887,0.5887,0.5577,0.5605,88115.16
1592449200000,0.5843,0.5896,0.5664,0.589,146114.56
1592445600000,0.5941,0.5975,0.5709,0.5837,80160.01
1592442000000,0.5828,0.6064,0.577,0.5933,231290.18
1592438400000,0.5699,0.5831,0.5603,0.583,129271.92
1592434800000,0.5487,0.5699,0.5487,0.5699,106647.54
1592431200000,0.5465,0.5524,0.5454,0.5486,67571.84
1592427600000,0.5417,0.5499,0.5414,0.5456,50342.32
1592424000000,0.5357,0.5509,0.5244,0.541,158271.29
1592420400000,0.5527,0.5559,0.5304,0.5359,174001.99
1592416800000,0.5373,0.5559,0.5342,0.5549,120718.17
1592413200000,0.5401,0.543,0.5268,0.5373,161212.82
1592409600000,0.523,0.5418,0.5154,0.5401,276898.1
1592406000000,0.5054,0.5259,0.5054,0.523,107753.26
1592402400000,0.499,0.524,0.4968,0.5053,197392.21
1592398800000,0.5003,0.509,0.4965,0.499,81023.61
1592395200000,0.4935,0.5003,0.4925,0.5003,33703.67
1592391600000,0.4933,0.4935,0.4906,0.4925,5832.44
1592388000000,0.4917,0.4935,0.4882,0.4935,8051.15
1592384400000,0.4891,0.4929,0.488,0.4888,11259.36
1592380800000,0.4905,0.4939,0.4856,0.489,5019.76
1592377200000,0.4884,0.4905,0.485,0.4905,6293.74
1592373600000,0.4849,0.4906,0.4822,0.4904,21972.57
1592370000000,0.4889,0.49,0.4819,0.4849,43884.73
1592366400000,0.4921,0.4921,0.4887,0.4916,2916.31
1592362800000,0.4896,0.494,0.4888,0.4921,9010.53
