date,open,high,low,close,volume
1592388000000,0.12315,0.12327,0.12275,0.12325,63054.6
1592384400000,0.1225,0.12332,0.12227,0.12329,397348.4
1592380800000,0.12236,0.12281,0.12166,0.12251,185012.9
1592377200000,0.12149,0.12238,0.12149,0.12236,185924.8
1592373600000,0.1222,0.12228,0.121,0.12148,284033.3
1592370000000,0.12229,0.12245,0.12188,0.1222,67094.1
1592366400000,0.12278,0.12279,0.12195,0.12229,16356.1
1592362800000,0.12194,0.12282,0.12173,0.12278,208020.1
1592359200000,0.12192,0.12204,0.1215,0.12197,268567.7
1592355600000,0.12187,0.12211,0.1215,0.12155,61460.1
1592352000000,0.12239,0.1224,0.12142,0.12187,111213.3
1592348400000,0.12223,0.12239,0.122,0.12232,71358.4
1592344800000,0.12212,0.12247,0.12166,0.12238,97663.5
1592341200000,0.12296,0.12304,0.12224,0.12226,61863.4
1592337600000,0.12305,0.1234,0.12255,0.12304,53657.2
1592334000000,0.12313,0.12354,0.12293,0.12304,38752.8
1592330400000,0.12249,0.12338,0.12224,0.12334,155042.7
1592326800000,0.12276,0.12302,0.12218,0.12218,97912.1
1592323200000,0.12162,0.1228,0.12121,0.12276,241637.1
1592319600000,0.12327,0.12362,0.11,0.12162,1107565.3
1592316000000,0.12481,0.12484,0.12311,0.12311,236454.2
1592312400000,0.12463,0.1254,0.12446,0.12483,299873.4
1592308800000,0.124,0.12463,0.12366,0.12463,98103.0
1592305200000,0.12444,0.12473,0.124,0.12424,295446.0
1592301600000,0.1249,0.12561,0.12444,0.12444,400425.2
1592298000000,0.12423,0.12489,0.12391,0.12485,296314.3
1592294400000,0.1242,0.12451,0.12359,0.12382,278279.1
1592290800000,0.12461,0.12463,0.12387,0.12453,153748.7
1592287200000,0.12396,0.12473,0.12374,0.12463,284684.5
1592283600000,0.12445,0.12448,0.12374,0.1238,126246.1
1592280000000,0.12545,0.12564,0.12334,0.12448,337104.9
1592276400000,0.12293,0.12721,0.12293,0.12544,590763.8
1592272800000,0.12414,0.1242,0.12272,0.12293,276677.8
1592269200000,0.12416,0.1245,0.12384,0.12384,233133.1
1592265600000,0.12493,0.12542,0.12245,0.12416,305265.9
1592262000000,0.12565,0.1257,0.12473,0.12526,149485.0
1592258400000,0.12301,0.12577,0.12301,0.12565,547360.1
1592254800000,0.1225,0.12395,0.12195,0.12265,222705.6
1592251200000,0.12117,0.1225,0.12089,0.1225,345803.1
1592247600000,0.12198,0.12262,0.12096,0.12117,197359.1
1592244000000,0.1194,0.12228,0.1194,0.12185,303048.7
1592240400000,0.12099,0.12115,0.11913,0.1192,251459.1
1592236800000,0.12011,0.12138,0.11996,0.12097,227812.2
1592233200000,0.12014,0.12091,0.11923,0.12011,396249.5
1592229600000,0.11662,0.12499,0.11661,0.12018,776975.9
1592226000000,0.11682,0.11721,0.1152,0.11656,427773.2
1592222400000,0.11694,0.11797,0.1165,0.11685,122768.1
1592218800000,0.11555,0.11709,0.11519,0.117,167403.3
