date,open,high,low,close,volume
1593878400000,0.002316,0.0023164,0.0023063,0.0023164,1112261.0
1593874800000,0.002313,0.0023196,0.0023062,0.0023196,1519202.0
1593871200000,0.0023127,0.0023194,0.00231,0.002313,5563960.0
1593867600000,0.0023105,0.0023163,0.0022993,0.00231,6716353.0
1593864000000,0.002314,0.0023194,0.0023039,0.0023077,1418754.0
1593860400000,0.0023064,0.002314,0.002305,0.002314,1917231.0
1593856800000,0.002308,0.0023186,0.0023055,0.0023055,2573156.0
1593853200000,0.00231,0.0023165,0.002307,0.00231,587424.0
1593849600000,0.002307,0.0023145,0.002307,0.0023082,1362204.0
1593846000000,0.002314,0.002314,0.002307,0.0023135,751032.0
1593842400000,0.0023098,0.0023135,0.002304,0.0023071,2662684.0
1593838800000,0.002313,0.002313,0.0023024,0.0023098,4212576.0
1593835200000,0.0023045,0.002313,0.002302,0.002313,1329130.0
1593831600000,0.0023083,0.002313,0.0023043,0.0023048,1965237.0
1593828000000,0.0023085,0.0023117,0.0023083,0.002311,2062350.0
1593824400000,0.00231,0.0023143,0.0023083,0.0023141,494007.0
1593820800000,0.0023155,0.0023193,0.0023089,0.00231,237875.0
1593817200000,0.0023201,0.0023201,0.0023072,0.0023139,2727601.0
1593813600000,0.0023276,0.0023276,0.0023201,0.0023201,895320.0
1593810000000,0.0023136,0.0023345,0.0023112,0.0023234,8152106.0
1593806400000,0.0022992,0.0023136,0.0022989,0.0023136,3668257.0
1593802800000,0.0023025,0.0023106,0.002299,0.0022991,6571058.0
1593799200000,0.002312,0.0023187,0.002302,0.0023024,4416308.0
1593795600000,0.0023198,0.0023232,0.002312,0.002312,5941347.0
1593792000000,0.0023156,0.0023198,0.0023062,0.0023197,3206126.0
1593788400000,0.0023174,0.0023223,0.0023071,0.0023103,1723632.0
1593784800000,0.002323,0.0023337,0.0023001,0.0023174,3705406.0
1593781200000,0.0023126,0.0023325,0.0023126,0.002323,2140566.0
1593777600000,0.0023095,0.0023231,0.002307,0.0023127,3484071.0
1593774000000,0.0022981,0.00231,0.002291,0.0023029,3419739.0
1593770400000,0.0023057,0.0023124,0.0022882,0.0022985,4329938.0
1593766800000,0.0023244,0.0023249,0.0023,0.0023005,8571649.0
1593763200000,0.0023257,0.0023262,0.0023155,0.0023221,5045763.0
1593759600000,0.0023112,0.0023258,0.0023108,0.0023258,1474224.0
1593756000000,0.0023122,0.0023208,0.0023041,0.0023115,2832210.0
1593752400000,0.0023069,0.0023097,0.0023,0.0023097,846219.0
1593748800000,0.0023075,0.0023104,0.0023003,0.0023069,1341527.0
1593745200000,0.0023122,0.0023141,0.0023076,0.002308,771145.0
1593741600000,0.0023206,0.0023207,0.0023075,0.0023075,281423.0
1593738000000,0.0023171,0.0023209,0.0023137,0.0023137,728300.0
1593734400000,0.0023172,0.0023209,0.0023169,0.0023209,113944.0
1593730800000,0.0023329,0.0023329,0.0023173,0.002322,3111804.0
1593727200000,0.0023328,0.0023498,0.0023214,0.002324,7524975.0
1593723600000,0.002316,0.002333,0.0023086,0.0023327,8319975.0
1593720000000,0.0023104,0.0023168,0.002307,0.0023127,544233.0
1593716400000,0.0023,0.0023163,0.0023,0.00231,8270591.0
1593712800000,0.0023032,0.0023095,0.0022954,0.0023088,5775269.0
1593709200000,0.0023043,0.0023095,0.0022871,0.0023048,3896933.0
1593705600000,0.0023047,0.0023088,0.0022839,0.0023,8407345.0
1593702000000,0.002336,0.002336,0.0023,0.0023,15547141.0
1593698400000,0.002344,0.002344,0.0023263,0.0023263,3182448.0
1593694800000,0.002339,0.0023474,0.002338,0.002347,3559730.0
1593691200000,0.0023365,0.002342,0.0023274,0.002339,2684784.0
1593687600000,0.0023374,0.0023418,0.002331,0.0023334,1148741.0
1593684000000,0.002333,0.0023426,0.0023273,0.0023419,5707271.0
1593680400000,0.0023222,0.0023331,0.0023222,0.0023274,892370.0
1593676800000,0.0023231,0.0023303,0.0023203,0.0023303,1783290.0
1593673200000,0.0023287,0.0023333,0.0023203,0.0023231,4714255.0
1593669600000,0.0023262,0.0023289,0.0023203,0.0023288,935707.0
1593666000000,0.0023231,0.0023284,0.0023125,0.0023209,7137597.0
1593662400000,0.0023228,0.0023269,0.002319,0.0023235,1053760.0
1593658800000,0.0023188,0.0023259,0.0023188,0.0023205,159846.0
1593655200000,0.002324,0.0023247,0.0023186,0.0023225,1233784.0
1593651600000,0.0023323,0.0023323,0.002319,0.0023248,1645360.0
1593648000000,0.0023251,0.0023389,0.0023213,0.0023348,749102.0
1593644400000,0.0023189,0.0023322,0.0023185,0.0023203,3075195.0
1593640800000,0.0023147,0.0023189,0.0023067,0.0023189,3073053.0
1593637200000,0.0023265,0.0023343,0.0023076,0.0023162,14986692.0
1593633600000,0.0023328,0.0023329,0.002316,0.002316,4844130.0
1593630000000,0.0023367,0.00234,0.0023271,0.0023273,1271898.0
1593626400000,0.0023476,0.0023476,0.0023306,0.0023438,1571088.0
1593622800000,0.002335,0.0023564,0.0023281,0.0023467,5349521.0
1593619200000,0.0023379,0.0023709,0.0023297,0.0023389,7847692.0
1593615600000,0.0023301,0.002338,0.0023214,0.002333,2390803.0
1593612000000,0.0023192,0.0023347,0.0023181,0.0023266,12646373.0
1593608400000,0.00232,0.0023233,0.0023159,0.0023188,4434593.0
1593604800000,0.0023085,0.0023223,0.0023084,0.00232,4167335.0
1593601200000,0.0023101,0.002312,0.0023001,0.0023085,3180733.0
1593597600000,0.0023054,0.0023162,0.0023001,0.0023085,24793648.0
1593594000000,0.0023073,0.0023073,0.0023025,0.0023028,1333453.0
1593590400000,0.002309,0.0023104,0.0023,0.0023098,9211498.0
1593586800000,0.0023083,0.0023165,0.0023081,0.002309,2564124.0
1593583200000,0.00231,0.0023163,0.0023082,0.0023083,5901280.0
1593579600000,0.0023073,0.0023126,0.0023059,0.0023101,1823726.0
1593576000000,0.0023053,0.002313,0.0023053,0.0023124,2710439.0
1593572400000,0.0023051,0.0023089,0.002305,0.0023089,740501.0
1593568800000,0.002313,0.002313,0.0023051,0.0023051,924464.0
1593565200000,0.0023188,0.0023196,0.0023045,0.002312,1335990.0
1593561600000,0.0023101,0.0023164,0.0023072,0.0023072,497849.0
1593558000000,0.0023109,0.0023185,0.0023104,0.0023185,234798.0
1593554400000,0.0023061,0.0023147,0.0023037,0.0023109,2999049.0
1593550800000,0.0023159,0.0023159,0.002306,0.0023062,1691623.0
1593547200000,0.0023122,0.002319,0.0023094,0.0023159,756079.0
1593543600000,0.0023172,0.002321,0.0023122,0.002319,942233.0
1593540000000,0.0023161,0.002321,0.0023105,0.0023172,1830078.0
1593536400000,0.002313,0.0023199,0.0023097,0.0023103,2424327.0
1593532800000,0.002312,0.0023219,0.002312,0.002313,929759.0
1593529200000,0.0023134,0.0023247,0.0023114,0.0023179,3177327.0
1593525600000,0.0023008,0.0023134,0.0023,0.0023134,2956363.0
1593522000000,0.0023081,0.002314,0.0022917,0.0023,3534642.0
1593518400000,0.0023115,0.0023199,0.0022936,0.0022936,2027330.0
1593514800000,0.0023132,0.0023225,0.0023064,0.0023216,1685934.0
1593511200000,0.0023059,0.002323,0.0023006,0.0023124,6884109.0
1593507600000,0.0023226,0.0023257,0.0023029,0.0023059,3298354.0
1593504000000,0.0023026,0.0023249,0.002294,0.0023142,4192772.0
1593500400000,0.0022994,0.0023065,0.0022933,0.0023001,3270909.0
1593496800000,0.0022845,0.0022994,0.0022845,0.0022994,1452179.0
1593493200000,0.0022958,0.0023012,0.0022821,0.0022845,7120447.0
1593489600000,0.0022972,0.0023049,0.0022957,0.0022958,3238560.0
1593486000000,0.0023005,0.0023041,0.0022967,0.002303,1243774.0
1593482400000,0.0023055,0.0023055,0.0023005,0.0023005,336995.0
1593478800000,0.0023055,0.0023096,0.0023023,0.0023055,1042639.0
1593475200000,0.002303,0.0023117,0.0022995,0.0023055,1059945.0
1593471600000,0.0023037,0.002308,0.002297,0.0023077,3933798.0
1593468000000,0.0023206,0.00233,0.0023054,0.0023054,7391694.0
1593464400000,0.0023111,0.0023255,0.0023111,0.0023255,3649833.0
1593460800000,0.0023144,0.0023202,0.0023111,0.0023111,806782.0
1593457200000,0.0023119,0.0023242,0.0023061,0.0023197,3584416.0
1593453600000,0.0023152,0.0023196,0.0023089,0.0023182,982873.0
1593450000000,0.0023068,0.0023151,0.0022979,0.0023059,2637029.0
1593446400000,0.0023047,0.0023197,0.0022977,0.0023075,2655708.0
1593442800000,0.002306,0.0023118,0.0022955,0.0023095,9729666.0
1593439200000,0.0023033,0.0023085,0.0022966,0.0023049,7967015.0
1593435600000,0.0023257,0.0023257,0.0022943,0.0023036,15401896.0
1593432000000,0.0023132,0.00233,0.0023124,0.0023193,4376890.0
1593428400000,0.0023195,0.0023196,0.0023105,0.0023172,640318.0
1593424800000,0.0023127,0.0023218,0.0023127,0.002321,496327.0
1593421200000,0.0023144,0.002322,0.0023099,0.002322,2216042.0
1593417600000,0.0023006,0.0023144,0.0022964,0.0023144,3254068.0
1593414000000,0.0022992,0.0023088,0.0022992,0.0023005,2189369.0
1593410400000,0.0023207,0.0023209,0.002303,0.0023063,4110880.0
1593406800000,0.0023062,0.002324,0.0023062,0.0023207,952039.0
1593403200000,0.002309,0.002311,0.0023049,0.0023059,712963.0
1593399600000,0.0023215,0.002322,0.0023087,0.002309,1506206.0
1593396000000,0.0023199,0.0023249,0.002314,0.002314,1034120.0
1593392400000,0.0023112,0.0023199,0.0023112,0.0023199,349628.0
1593388800000,0.0023194,0.0023194,0.0022908,0.0023063,4805539.0
1593385200000,0.0023074,0.0023159,0.0023073,0.0023142,272941.0
1593381600000,0.0023125,0.0023125,0.0023051,0.0023052,202444.0
1593378000000,0.002312,0.0023459,0.0023039,0.002312,11801697.0
1593374400000,0.0023176,0.0023233,0.0023022,0.002311,13295948.0
1593370800000,0.0023208,0.0023266,0.0023142,0.0023156,12346188.0
1593367200000,0.0023355,0.0023358,0.0023177,0.0023257,15075826.0
1593363600000,0.0023231,0.002335,0.0023217,0.002335,3680438.0
1593360000000,0.00233,0.00233,0.0023175,0.0023288,7817143.0
1593356400000,0.0023266,0.00233,0.002324,0.0023296,1886685.0
1593352800000,0.0023093,0.0023271,0.0023056,0.0023235,13571120.0
1593349200000,0.0022977,0.0023093,0.0022967,0.0023093,1775477.0
1593345600000,0.0022995,0.0023063,0.0022912,0.0023,2202161.0
1593342000000,0.0023073,0.00231,0.0022992,0.0023013,3126248.0
1593338400000,0.00231,0.00231,0.0023046,0.0023048,1526114.0
1593334800000,0.0023019,0.0023114,0.0023018,0.0023056,10361053.0
1593331200000,0.0022997,0.0023028,0.0022918,0.0023019,1965666.0
1593327600000,0.0022994,0.0023026,0.0022884,0.0022893,4104747.0
1593324000000,0.0022926,0.002302,0.002285,0.0022992,2507655.0
1593320400000,0.0022923,0.002301,0.0022784,0.0023003,2809334.0
1593306000000,0.0022927,0.0022986,0.0022784,0.0022784,4489762.0
1593302400000,0.0023041,0.0023041,0.0022849,0.0022973,1576014.0
1593298800000,0.0022808,0.0023045,0.0022808,0.0023045,3135265.0
1593295200000,0.0023101,0.0023186,0.0022832,0.0022864,7304524.0
1593291600000,0.002281,0.0023136,0.0022768,0.0023109,11713937.0
1593288000000,0.0022744,0.0023,0.0022744,0.0022906,10330779.0
1593284400000,0.0023379,0.0023379,0.00227,0.0022744,29118905.0
1593280800000,0.0023362,0.0023434,0.0023361,0.0023379,1580337.0
1593277200000,0.0023446,0.0023446,0.0023362,0.0023388,2423172.0
1593273600000,0.0023375,0.0023446,0.0023352,0.0023446,2300464.0
1593270000000,0.002344,0.002344,0.0023375,0.0023375,1365826.0
1593266400000,0.0023399,0.0023491,0.0023379,0.0023449,1724559.0
1593262800000,0.0023485,0.0023561,0.0023376,0.0023399,1639785.0
1593259200000,0.0023566,0.0023566,0.0023389,0.0023478,2996001.0
1593255600000,0.002357,0.0023594,0.0023376,0.002357,7544464.0
1593252000000,0.0023491,0.002358,0.0023464,0.002357,900970.0
1593248400000,0.0023598,0.00236,0.0023542,0.002356,1284089.0
1593244800000,0.0023624,0.0023625,0.002355,0.0023603,1561602.0
1593241200000,0.0023544,0.0023635,0.0023524,0.0023612,2378668.0
1593237600000,0.002359,0.0023623,0.0023535,0.00236,878019.0
1593234000000,0.0023412,0.002359,0.0023412,0.002359,606831.0
1593230400000,0.0023464,0.0023506,0.0023381,0.0023453,616252.0
1593226800000,0.0023524,0.0023536,0.0023433,0.0023466,726482.0
1593223200000,0.0023601,0.0023605,0.0023471,0.0023483,1077090.0
1593219600000,0.0023608,0.0023633,0.0023518,0.0023518,857249.0
1593216000000,0.0023515,0.0023611,0.0023511,0.0023547,802420.0
1593212400000,0.002363,0.002363,0.0023531,0.0023593,433560.0
1593208800000,0.00236,0.0023647,0.0023551,0.0023631,990351.0
1593205200000,0.0023598,0.0023657,0.0023572,0.00236,528381.0
1593201600000,0.0023598,0.0023599,0.0023536,0.0023598,1292102.0
1593198000000,0.0023512,0.0023607,0.00235,0.0023596,838780.0
1593194400000,0.0023613,0.0023613,0.00235,0.00235,4979404.0
1593190800000,0.0023668,0.0023707,0.002359,0.0023622,1543006.0
1593187200000,0.00236,0.00236,0.0023492,0.00236,3095344.0
1593183600000,0.0023506,0.0023712,0.0023465,0.0023563,3859931.0
1593180000000,0.00236,0.0023608,0.0023466,0.0023466,5265820.0
1593176400000,0.0023781,0.0023822,0.002352,0.002362,7491429.0
1593172800000,0.0023788,0.0023789,0.0023702,0.0023781,2745597.0
1593169200000,0.00238,0.00238,0.0023702,0.0023756,1514707.0
1593165600000,0.0023768,0.0023826,0.0023702,0.0023727,5598388.0
1593162000000,0.0023572,0.0023773,0.002352,0.0023701,1596075.0
1593158400000,0.0023557,0.0023656,0.0023517,0.0023577,5602646.0
1593154800000,0.00239,0.0023911,0.0023517,0.0023601,16156573.0
1593151200000,0.0023897,0.0023919,0.0023883,0.0023915,935558.0
1593147600000,0.0023968,0.002397,0.0023883,0.0023883,1356473.0
1593144000000,0.0023925,0.0023968,0.0023924,0.0023968,696358.0
1593140400000,0.0023959,0.0023983,0.0023924,0.0023968,1080773.0
1593136800000,0.0024075,0.0024128,0.0023991,0.0023992,1031909.0
1593133200000,0.0024162,0.0024163,0.0024024,0.0024086,339056.0
1593129600000,0.0024111,0.002417,0.0023956,0.0024163,693756.0
1593126000000,0.0024046,0.0024111,0.0024008,0.0024081,239372.0
1593122400000,0.0024047,0.002411,0.0023963,0.0024087,1423648.0
1593118800000,0.0024119,0.0024159,0.002403,0.0024111,695425.0
1593115200000,0.0024021,0.0024127,0.0024013,0.0024041,905622.0
1593111600000,0.0024035,0.0024134,0.0024035,0.0024126,1145704.0
1593108000000,0.0024069,0.00241,0.0024014,0.0024048,1421611.0
1593104400000,0.0024046,0.0024069,0.0023979,0.002402,757575.0
1593100800000,0.0023988,0.0024047,0.0023933,0.0024047,1625593.0
1593097200000,0.002402,0.0024031,0.0023924,0.0023988,1926526.0
1593093600000,0.0023825,0.002402,0.00238,0.002402,2287671.0
1593090000000,0.002386,0.0023896,0.0023788,0.0023825,3488803.0
1593086400000,0.0024012,0.0024012,0.002378,0.0023861,8536703.0
1593082800000,0.0023961,0.0024044,0.0023933,0.0024019,2843314.0
1593079200000,0.0024046,0.0024046,0.0023914,0.002402,4348369.0
1593075600000,0.0024221,0.0024245,0.0024047,0.0024047,4789509.0
1593072000000,0.0024175,0.002423,0.0024163,0.0024181,8191601.0
1593068400000,0.002418,0.002418,0.0024026,0.0024026,3271606.0
1593064800000,0.0024223,0.0024288,0.0024118,0.0024185,3867520.0
1593061200000,0.0023904,0.0024218,0.0023887,0.0024211,11407570.0
1593057600000,0.0023959,0.0024017,0.0023864,0.0024017,1256483.0
1593054000000,0.0024171,0.0024172,0.0023869,0.0023952,7803988.0
1593050400000,0.0024252,0.0024255,0.0024152,0.0024152,580253.0
1593046800000,0.0024209,0.0024254,0.0024204,0.0024211,380927.0
1593043200000,0.0024247,0.0024255,0.002421,0.0024254,307506.0
1593039600000,0.0024193,0.0024255,0.0024193,0.0024193,1089348.0
1593036000000,0.002424,0.002428,0.002417,0.002422,1791256.0
1593032400000,0.0024165,0.0024209,0.002402,0.0024192,3136160.0
1593028800000,0.0024217,0.0024259,0.0024127,0.0024185,1873154.0
1593025200000,0.002416,0.0024294,0.002416,0.0024208,4198473.0
1593021600000,0.0024176,0.0024226,0.0024101,0.0024226,3385143.0
1593018000000,0.0024,0.0024226,0.002395,0.0024176,4845477.0
1593014400000,0.0023932,0.0024,0.0023772,0.0024,11068804.0
1593010800000,0.0024089,0.0024118,0.0023818,0.0023945,5520805.0
1593007200000,0.0024175,0.0024225,0.0024089,0.0024089,4660940.0
1593003600000,0.0024364,0.0024366,0.00241,0.0024175,27300906.0
1593000000000,0.0024281,0.0024367,0.0024116,0.0024365,4113740.0
1592996400000,0.0024296,0.0024446,0.002415,0.0024225,8179269.0
1592992800000,0.0024486,0.0024534,0.0024204,0.0024295,10333927.0
1592989200000,0.0024447,0.0024523,0.0024393,0.0024426,4551902.0
1592985600000,0.002443,0.0024567,0.00244,0.0024458,4954314.0
1592982000000,0.0024861,0.0024861,0.00244,0.00244,11494680.0
1592978400000,0.00248,0.0024861,0.0024741,0.0024861,1166913.0
1592974800000,0.002481,0.002481,0.0024759,0.0024808,365551.0
1592971200000,0.0024859,0.0024866,0.0024684,0.0024806,6333147.0
1592967600000,0.0024857,0.0024867,0.0024772,0.002485,1452282.0
1592964000000,0.0024818,0.0024864,0.0024799,0.0024839,764458.0
1592960400000,0.0024783,0.00248,0.0024726,0.0024799,1663237.0
1592956800000,0.0024775,0.0024785,0.0024697,0.0024785,588660.0
1592953200000,0.002465,0.0024781,0.002463,0.0024686,750813.0
1592949600000,0.002468,0.002468,0.002465,0.002465,531034.0
1592946000000,0.0024705,0.0024792,0.0024615,0.002467,3416485.0
1592942400000,0.0024705,0.0024838,0.0024705,0.0024712,2156343.0
1592938800000,0.0024874,0.0024874,0.0024633,0.0024757,6048513.0
1592935200000,0.002483,0.0024874,0.0024744,0.0024874,2331608.0
1592931600000,0.00247,0.0024871,0.0024649,0.002483,2749385.0
1592928000000,0.0024757,0.0024824,0.0024645,0.0024665,2536991.0
1592924400000,0.0024779,0.0024827,0.0024643,0.0024757,5309429.0
1592920800000,0.0024768,0.0024854,0.0024633,0.002471,3613144.0
1592917200000,0.0024887,0.0024887,0.0024723,0.0024723,8858908.0
1592913600000,0.002482,0.00249,0.0024785,0.0024887,7350178.0
1592910000000,0.0024766,0.0024868,0.0024728,0.0024868,4582726.0
1592906400000,0.0024774,0.0024821,0.0024727,0.0024775,1429101.0
1592902800000,0.0024718,0.0024865,0.0024681,0.0024844,2392767.0
1592899200000,0.00247,0.0024909,0.0024618,0.0024745,25918673.0
1592895600000,0.0024654,0.00247,0.0024615,0.0024668,2934705.0
1592892000000,0.00247,0.00247,0.0024627,0.0024663,2240495.0
1592888400000,0.0024668,0.00247,0.0024645,0.00247,3828978.0
1592884800000,0.0024671,0.0024761,0.0024655,0.0024655,1192997.0
1592881200000,0.0024783,0.0024849,0.0024646,0.0024749,3012890.0
1592877600000,0.0024817,0.0024876,0.0024769,0.0024794,703350.0
1592874000000,0.00248,0.0024833,0.0024701,0.0024823,2288865.0
1592870400000,0.0024828,0.0024835,0.0024744,0.0024744,508055.0
1592866800000,0.002475,0.0024804,0.0024673,0.0024731,1722504.0
1592863200000,0.00248,0.0024846,0.00247,0.0024739,3194354.0
1592859600000,0.002475,0.0024947,0.0024641,0.0024776,8529170.0
1592856000000,0.0024607,0.0024755,0.0024607,0.002475,6109616.0
1592852400000,0.002476,0.002478,0.0024627,0.0024669,8056845.0
1592848800000,0.0024994,0.0024994,0.0024697,0.002476,9483684.0
1592845200000,0.0024934,0.0024997,0.0024858,0.0024993,4752876.0
1592841600000,0.002469,0.0025001,0.002465,0.0025,8891734.0
1592838000000,0.0024583,0.0024692,0.0024583,0.002469,7553888.0
1592834400000,0.002466,0.0024685,0.0024583,0.00246,3435502.0
1592830800000,0.0024721,0.002473,0.0024579,0.002461,820156.0
1592827200000,0.0024622,0.002472,0.0024568,0.0024663,7386464.0
1592823600000,0.0024647,0.0024651,0.0024564,0.0024635,4204667.0
1592820000000,0.0024632,0.0024649,0.0024567,0.0024647,2297498.0
1592816400000,0.0024633,0.0024651,0.0024568,0.0024568,3131314.0
1592812800000,0.0024555,0.0024627,0.0024525,0.0024558,3154561.0
1592809200000,0.0024534,0.0024592,0.00245,0.0024556,13274370.0
1592805600000,0.0024589,0.0024634,0.0024514,0.0024551,3536268.0
1592802000000,0.0024545,0.0024651,0.0024523,0.0024589,7894623.0
1592798400000,0.0024556,0.0024623,0.0024477,0.0024582,493976.0
1592794800000,0.002455,0.0024585,0.0024369,0.0024556,4092206.0
1592791200000,0.0024627,0.002465,0.0024474,0.0024502,2278823.0
1592787600000,0.002449,0.0024613,0.0024464,0.0024611,1139054.0
1592784000000,0.0024357,0.0024564,0.002432,0.0024477,2835997.0
1592780400000,0.0024363,0.0024414,0.0024277,0.0024295,4106299.0
1592776800000,0.002454,0.0024546,0.0024333,0.0024438,3037120.0
1592773200000,0.002448,0.0024649,0.0024475,0.002454,16825481.0
1592769600000,0.0024464,0.0024565,0.0024464,0.0024479,4944976.0
1592766000000,0.0024474,0.0024527,0.0024462,0.0024464,1360297.0
1592762400000,0.0024472,0.0024565,0.0024444,0.002447,1929304.0
1592758800000,0.0024528,0.0024533,0.0024435,0.0024472,1207612.0
1592755200000,0.0024537,0.0024565,0.002443,0.0024528,2610623.0
1592751600000,0.0024489,0.0024541,0.0024424,0.0024526,1907591.0
1592748000000,0.0024472,0.0024495,0.0024424,0.0024481,3259948.0
1592744400000,0.0024547,0.0024547,0.0024411,0.0024473,1652392.0
1592740800000,0.0024515,0.0024556,0.0024478,0.0024548,2080948.0
1592737200000,0.0024503,0.0024556,0.0024461,0.0024501,1248501.0
1592733600000,0.0024567,0.0024615,0.0024389,0.0024503,5195882.0
1592730000000,0.0024553,0.0024658,0.0024553,0.0024628,5328461.0
1592726400000,0.0024541,0.0024658,0.0024519,0.0024557,4624329.0
1592722800000,0.0024469,0.0024597,0.0024426,0.0024541,5349882.0
1592719200000,0.0024413,0.00245,0.0024413,0.002447,803569.0
1592715600000,0.00244,0.00245,0.00244,0.0024441,2154788.0
1592712000000,0.0024352,0.002444,0.0024352,0.00244,1205203.0
1592708400000,0.0024485,0.0024485,0.002433,0.002433,2806674.0
1592704800000,0.002447,0.0024512,0.0024386,0.0024485,7922638.0
1592701200000,0.0024429,0.002447,0.0024388,0.002447,2015573.0
1592697600000,0.0024466,0.0024466,0.0024402,0.0024402,977086.0
1592694000000,0.0024488,0.0024488,0.0024396,0.0024419,1043837.0
1592690400000,0.002442,0.0024498,0.002442,0.0024433,1419229.0
1592686800000,0.0024408,0.00245,0.0024389,0.0024458,2529554.0
1592683200000,0.0024321,0.0024408,0.0024303,0.002432,1610070.0
1592679600000,0.0024399,0.0024414,0.0024287,0.0024322,1538962.0
1592676000000,0.0024342,0.0024427,0.002428,0.0024313,794418.0
1592672400000,0.0024326,0.0024452,0.0024326,0.0024364,1527695.0
1592668800000,0.0024337,0.0024382,0.0024276,0.0024332,1810048.0
1592665200000,0.002431,0.0024394,0.0024252,0.0024309,2472363.0
1592661600000,0.0024348,0.0024395,0.0024297,0.0024312,1130005.0
1592658000000,0.0024311,0.0024384,0.002431,0.0024352,1055974.0
1592654400000,0.0024264,0.002437,0.0024239,0.002431,3061171.0
1592650800000,0.002423,0.0024471,0.0023921,0.0024326,7712370.0
1592647200000,0.0024293,0.0024315,0.0024176,0.002423,7107805.0
1592643600000,0.0024305,0.002437,0.0024293,0.0024293,2152759.0
1592640000000,0.0024465,0.0024485,0.0024305,0.0024305,7786426.0
1592636400000,0.0024466,0.0024505,0.0024465,0.0024465,1934614.0
1592632800000,0.0024351,0.0024516,0.0024351,0.0024465,2953259.0
1592629200000,0.002435,0.0024502,0.0024304,0.002435,4220042.0
1592625600000,0.0024372,0.0024394,0.0024304,0.002432,1520588.0
1592622000000,0.0024407,0.0024487,0.002437,0.0024475,1368632.0
1592618400000,0.0024422,0.0024422,0.0024351,0.0024407,236932.0
1592614800000,0.0024324,0.0024423,0.0024304,0.0024408,967231.0
1592611200000,0.0024399,0.0024451,0.0024325,0.0024384,1312088.0
1592607600000,0.0024424,0.0024445,0.0024321,0.0024399,1990540.0
1592604000000,0.0024469,0.0024499,0.0024357,0.0024445,3903710.0
1592600400000,0.0024348,0.0024474,0.0024338,0.0024424,5563070.0
1592596800000,0.0024389,0.0024389,0.00243,0.0024347,2489737.0
1592593200000,0.0024387,0.0024499,0.0024337,0.002436,2475111.0
1592589600000,0.002443,0.0024469,0.0024328,0.0024395,4211300.0
1592586000000,0.0024535,0.0024547,0.002438,0.0024455,5793926.0
1592582400000,0.0024562,0.0024627,0.0024469,0.0024534,2766526.0
1592578800000,0.0024528,0.00246,0.0024526,0.0024599,850145.0
