date,open,high,low,close,volume
1593493200000,0.1496,0.1498,0.14744,0.14771,551982.7
1593489600000,0.15133,0.15168,0.1496,0.14994,513839.0
1593486000000,0.15239,0.15352,0.1512,0.1512,168711.2
1593482400000,0.15442,0.15442,0.15029,0.15239,414356.0
1593478800000,0.15478,0.15499,0.15252,0.15495,238511.9
1593475200000,0.15436,0.15545,0.15405,0.15478,113589.3
1593471600000,0.15388,0.15496,0.15362,0.15429,197643.1
1593468000000,0.156,0.15687,0.1536,0.15429,299478.3
1593464400000,0.15741,0.15768,0.15502,0.156,331470.8
1593460800000,0.15795,0.15896,0.15674,0.15714,192667.9
1593457200000,0.15497,0.15799,0.15497,0.15768,163966.9
1593453600000,0.15469,0.1555,0.15442,0.15497,65630.8
1593450000000,0.15252,0.15472,0.1522,0.15467,220286.3
1593446400000,0.15252,0.15404,0.1522,0.1522,237806.4
1593442800000,0.15524,0.15551,0.15084,0.153,1334056.9
1593439200000,0.15551,0.15638,0.15461,0.15562,193648.1
1593435600000,0.15848,0.15983,0.155,0.15562,562258.4
1593432000000,0.15632,0.15865,0.15551,0.15848,326138.8
1593428400000,0.15877,0.15896,0.15579,0.15632,245948.2
1593424800000,0.15981,0.16042,0.15752,0.15877,195760.1
1593421200000,0.15903,0.16088,0.15826,0.15933,639949.4
1593417600000,0.15663,0.15956,0.15471,0.1593,285648.8
1593414000000,0.15821,0.15857,0.15561,0.15687,351356.9
1593410400000,0.15848,0.15876,0.15691,0.15821,105648.6
1593406800000,0.1589,0.16036,0.15619,0.15822,467725.3
1593403200000,0.1598,0.16063,0.15862,0.15898,349657.6
1593399600000,0.1623,0.165,0.15955,0.15955,673566.3
1593396000000,0.15839,0.1645,0.15815,0.16191,925450.8
1593392400000,0.158,0.15848,0.15563,0.15843,472297.2
1593388800000,0.15004,0.159,0.14972,0.15876,1139600.7
1593385200000,0.14847,0.15127,0.14688,0.15004,363261.1
1593381600000,0.14746,0.14848,0.14609,0.14847,352240.9
1593378000000,0.14877,0.14894,0.14623,0.14746,330897.2
1593374400000,0.14921,0.14991,0.14828,0.14894,254598.0
1593370800000,0.15273,0.15371,0.14823,0.14897,179562.4
1593367200000,0.14887,0.15264,0.14803,0.15264,317355.9
1593363600000,0.15123,0.15169,0.14887,0.14887,113499.8
1593360000000,0.15323,0.155,0.15026,0.15111,522253.7
1593356400000,0.15123,0.1546,0.14856,0.153,815140.0
1593352800000,0.145,0.15522,0.145,0.15148,786436.1
1593349200000,0.14181,0.145,0.14173,0.145,215258.8
1593345600000,0.14351,0.14423,0.14122,0.1422,151791.1
1593342000000,0.14296,0.14482,0.14175,0.14351,206216.8
1593338400000,0.14367,0.1449,0.14296,0.14296,112130.8
1593334800000,0.14325,0.14404,0.143,0.14351,112036.4
1593331200000,0.14512,0.14663,0.14199,0.14374,614453.4
1593327600000,0.145,0.14638,0.14321,0.14511,710426.4
1593324000000,0.13906,0.145,0.13814,0.145,680031.9
1593320400000,0.135,0.13989,0.135,0.13906,232816.9
1593306000000,0.1352,0.13591,0.13483,0.1355,425842.0
1593302400000,0.14099,0.14099,0.13435,0.13528,353492.1
1593298800000,0.14021,0.14114,0.13957,0.14113,84582.1
1593295200000,0.14166,0.14248,0.13912,0.14076,303438.6
1593291600000,0.13679,0.14206,0.13616,0.14162,327788.4
1593288000000,0.13531,0.1407,0.13511,0.13655,928194.5
1593284400000,0.1392,0.14001,0.1314,0.13578,1032382.2
1593280800000,0.1395,0.13974,0.1377,0.13949,397034.6
1593277200000,0.1423,0.14482,0.139,0.1395,755252.3
1593273600000,0.14782,0.14823,0.1409,0.14289,1311202.7
1593270000000,0.14809,0.14884,0.146,0.14781,533780.3
1593266400000,0.1513,0.15164,0.14734,0.148,876475.4
1593262800000,0.15329,0.15329,0.15,0.1513,415508.9
1593259200000,0.15274,0.15394,0.15234,0.15356,94441.5
1593255600000,0.15287,0.1554,0.15194,0.15299,340434.3
1593252000000,0.1555,0.1555,0.15124,0.15274,285995.5
1593248400000,0.15506,0.15985,0.15502,0.15552,110491.8
1593244800000,0.15609,0.15679,0.15502,0.15502,125483.3
1593241200000,0.1561,0.161,0.156,0.15625,322067.0
1593237600000,0.15514,0.15741,0.15393,0.15704,312040.7
1593234000000,0.15319,0.15839,0.15304,0.15445,505258.8
1593230400000,0.15079,0.15429,0.15079,0.15283,329650.3
1593226800000,0.14916,0.1513,0.14914,0.15113,102007.7
1593223200000,0.14984,0.15039,0.14868,0.15003,192710.3
1593219600000,0.14939,0.15039,0.1485,0.14983,366511.6
1593216000000,0.15245,0.15294,0.14649,0.14932,596222.2
1593212400000,0.15327,0.1533,0.14854,0.15245,645463.3
1593208800000,0.15437,0.15476,0.15259,0.1529,224408.1
1593205200000,0.156,0.15646,0.15386,0.15437,143871.2
1593201600000,0.15632,0.15698,0.15489,0.156,395443.4
1593198000000,0.1574,0.1575,0.1563,0.1563,135115.0
1593194400000,0.15728,0.15777,0.15622,0.1574,93103.5
1593190800000,0.15671,0.15982,0.15589,0.15723,461715.1
1593187200000,0.15774,0.15774,0.153,0.156,1202522.1
1593183600000,0.15972,0.16332,0.15711,0.15711,423343.9
1593180000000,0.16315,0.16315,0.15432,0.15937,814128.3
1593176400000,0.16091,0.16486,0.16001,0.1632,447992.0
1593172800000,0.15945,0.16082,0.15801,0.15998,343773.3
1593169200000,0.163,0.1631,0.1575,0.15943,649986.0
1593165600000,0.15936,0.16498,0.15861,0.16374,555557.8
1593162000000,0.16005,0.16028,0.15658,0.15896,529107.1
1593158400000,0.15888,0.161,0.15831,0.16004,493509.9
1593154800000,0.1612,0.1613,0.15773,0.15896,609501.3
1593151200000,0.16175,0.16175,0.16057,0.16131,270009.6
1593147600000,0.16366,0.16367,0.16148,0.16161,504933.7
1593144000000,0.16511,0.16586,0.16338,0.16367,388498.1
1593140400000,0.16337,0.1685,0.1628,0.16586,445812.2
1593136800000,0.16464,0.16856,0.16275,0.16341,545313.1
1593133200000,0.1637,0.16709,0.1624,0.16463,776014.4
1593129600000,0.16035,0.16357,0.15928,0.16357,268780.6
1593126000000,0.15909,0.16042,0.15856,0.16035,336887.1
1593122400000,0.15882,0.15998,0.15704,0.15909,589610.6
1593118800000,0.1626,0.163,0.15533,0.15867,1785680.3
1593115200000,0.16215,0.1646,0.16084,0.16274,367807.4
1593111600000,0.16132,0.16421,0.16032,0.16223,343807.2
1593108000000,0.16305,0.16345,0.1602,0.16091,166387.3
1593104400000,0.16411,0.16492,0.16275,0.1633,185962.7
1593100800000,0.16841,0.16897,0.162,0.16411,570580.5
1593097200000,0.16726,0.16999,0.16635,0.16841,502363.9
1593093600000,0.16101,0.16775,0.16054,0.16775,529334.3
1593090000000,0.16488,0.16541,0.16,0.16101,543349.6
1593086400000,0.16968,0.16995,0.16101,0.16487,1280145.1
1593082800000,0.1693,0.17,0.16571,0.16963,736581.0
1593079200000,0.16864,0.16995,0.16517,0.16986,572378.5
1593075600000,0.16562,0.1713,0.165,0.16865,890861.3
1593072000000,0.16089,0.16628,0.16042,0.16511,1187360.7
1593068400000,0.158,0.1619,0.15655,0.16033,786077.0
1593064800000,0.15945,0.16012,0.15558,0.158,473198.6
1593061200000,0.15324,0.163,0.1528,0.15901,1349183.2
1593057600000,0.15142,0.15658,0.15123,0.15355,1470993.3
1593054000000,0.15312,0.1542,0.14336,0.15143,3502103.4
1593050400000,0.15501,0.15543,0.14942,0.15331,1987622.5
1593046800000,0.16113,0.16169,0.155,0.15527,1678579.8
1593043200000,0.17005,0.17006,0.16032,0.16114,1733373.9
1593039600000,0.17356,0.17421,0.16949,0.17,1078161.7
1593036000000,0.17006,0.175,0.16895,0.17407,1617757.0
1593032400000,0.1711,0.17267,0.16852,0.17014,855401.0
1593028800000,0.17497,0.17856,0.17077,0.17182,1794304.6
1593025200000,0.168,0.175,0.1662,0.17499,1556508.1
1593021600000,0.16593,0.1685,0.1635,0.168,662605.8
1593018000000,0.16659,0.17,0.164,0.16593,1301454.0
1593014400000,0.16337,0.1685,0.16285,0.16738,2197408.1
1593010800000,0.16216,0.168,0.1605,0.16318,1388896.2
1593007200000,0.16091,0.1685,0.16013,0.16163,1496066.0
1593003600000,0.16074,0.16495,0.15943,0.16091,799011.8
1593000000000,0.16041,0.16084,0.15644,0.16074,1068203.5
1592996400000,0.16144,0.16453,0.15944,0.15968,1053713.5
1592992800000,0.16339,0.16507,0.15866,0.16151,759084.9
1592989200000,0.16387,0.16487,0.16111,0.163,828185.5
1592985600000,0.1548,0.16448,0.15401,0.16427,1401422.8
1592982000000,0.16321,0.16418,0.15361,0.1548,1508480.0
1592978400000,0.16392,0.16563,0.1625,0.16321,408940.5
1592974800000,0.16843,0.1685,0.16284,0.16392,1035217.3
1592971200000,0.16383,0.1689,0.16383,0.16843,2076616.1
1592967600000,0.15977,0.16678,0.15952,0.16388,1436833.8
1592964000000,0.16189,0.16189,0.15802,0.15979,558064.9
1592960400000,0.16226,0.16277,0.15708,0.16189,926549.0
1592956800000,0.15414,0.16295,0.15414,0.16203,1494032.0
1592953200000,0.15797,0.15799,0.15415,0.15416,737689.2
1592949600000,0.15493,0.15998,0.15481,0.158,1662418.5
1592946000000,0.14948,0.155,0.148,0.15499,1350355.2
1592942400000,0.14598,0.15226,0.14537,0.14959,993842.0
1592938800000,0.14575,0.14776,0.14485,0.14578,335968.6
1592935200000,0.14555,0.14638,0.14394,0.1457,339585.4
1592931600000,0.14514,0.148,0.14407,0.14555,495212.8
1592928000000,0.14336,0.14532,0.14171,0.14532,430056.0
1592924400000,0.14135,0.14337,0.14035,0.14336,277310.4
1592920800000,0.14329,0.14452,0.14025,0.14135,778142.1
1592917200000,0.14553,0.1458,0.14017,0.1433,929586.9
1592913600000,0.14855,0.15,0.14488,0.14551,588543.5
1592910000000,0.14423,0.14857,0.14382,0.14857,619900.4
1592906400000,0.14555,0.14665,0.14243,0.14423,458953.4
1592902800000,0.14431,0.14672,0.1433,0.14555,440255.1
1592899200000,0.14596,0.1464,0.1443,0.14467,1198600.5
1592895600000,0.14598,0.14746,0.14494,0.14595,365585.0
1592892000000,0.14335,0.14712,0.14133,0.14582,1302038.2
1592888400000,0.14526,0.14526,0.14187,0.14292,689574.8
1592884800000,0.14596,0.14669,0.14036,0.14599,1481797.7
1592881200000,0.14939,0.15099,0.14476,0.14595,555045.0
1592877600000,0.14837,0.1533,0.148,0.14938,1961913.6
1592874000000,0.14541,0.149,0.14265,0.14837,828765.8
1592870400000,0.14385,0.1488,0.14074,0.14542,1378701.4
1592866800000,0.1375,0.145,0.13748,0.1437,2628820.2
1592863200000,0.13625,0.1375,0.13448,0.1375,288475.6
1592859600000,0.13716,0.139,0.13599,0.13655,848519.9
1592856000000,0.13738,0.13778,0.13382,0.13716,523087.1
1592852400000,0.13348,0.13864,0.13348,0.13795,772589.2
1592848800000,0.13368,0.1363,0.13213,0.13336,605781.9
1592845200000,0.13578,0.13825,0.13218,0.13417,1196999.9
1592841600000,0.13462,0.13995,0.13459,0.13578,2329960.7
1592838000000,0.1299,0.13644,0.1297,0.1349,1584370.9
1592834400000,0.13159,0.1316,0.12891,0.1299,1068728.3
1592830800000,0.13659,0.13709,0.13134,0.13134,1765828.3
1592827200000,0.13224,0.13709,0.1321,0.13659,1621580.6
1592823600000,0.1314,0.13308,0.1312,0.13271,405344.5
1592820000000,0.13019,0.135,0.13019,0.13162,1465005.4
1592816400000,0.13163,0.132,0.12951,0.13021,1150402.7
1592812800000,0.13449,0.13542,0.13044,0.13163,1843441.7
1592809200000,0.1256,0.13981,0.12543,0.13449,4860770.3
1592805600000,0.12529,0.1256,0.12291,0.1256,874291.7
1592802000000,0.12059,0.12539,0.12059,0.1253,1732251.6
1592798400000,0.11828,0.12169,0.11714,0.12059,842725.8
1592794800000,0.11665,0.11855,0.11665,0.11827,398296.2
1592791200000,0.11586,0.11722,0.11581,0.11665,351983.7
1592787600000,0.11483,0.11581,0.11463,0.11581,195244.9
1592784000000,0.11402,0.1155,0.11402,0.11459,317946.8
1592780400000,0.116,0.11644,0.114,0.11412,485492.4
1592776800000,0.11729,0.11822,0.11571,0.11585,236038.3
1592773200000,0.11766,0.11819,0.1155,0.11742,628681.6
1592769600000,0.1183,0.1186,0.11736,0.11775,351596.2
1592766000000,0.11801,0.11872,0.11801,0.11834,208178.1
1592762400000,0.11853,0.11869,0.11623,0.11815,772421.6
1592758800000,0.11925,0.11933,0.11842,0.11853,189583.3
1592755200000,0.12002,0.12068,0.11857,0.11924,408052.8
1592751600000,0.11919,0.12061,0.11914,0.12002,448760.9
1592748000000,0.12103,0.12192,0.11907,0.11919,652360.7
1592744400000,0.12055,0.12111,0.12019,0.12102,416078.2
1592740800000,0.11952,0.12262,0.11899,0.12051,382320.9
1592737200000,0.1199,0.12005,0.11945,0.11964,252559.3
1592733600000,0.12044,0.1205,0.11953,0.11986,297499.1
1592730000000,0.11987,0.1211,0.11987,0.1209,192299.8
1592726400000,0.12129,0.12149,0.11942,0.12007,436427.5
1592722800000,0.12264,0.12333,0.12124,0.12129,325917.2
1592719200000,0.11935,0.12309,0.11935,0.1224,454317.4
1592715600000,0.12018,0.1205,0.11878,0.11935,518831.1
1592712000000,0.11914,0.12067,0.11885,0.12038,275845.4
1592708400000,0.11866,0.1205,0.11842,0.11929,574846.1
1592704800000,0.11607,0.11958,0.11604,0.1187,1005132.4
1592701200000,0.11757,0.1178,0.11601,0.1161,308316.5
1592697600000,0.11827,0.11836,0.11709,0.11747,210210.2
1592694000000,0.11868,0.11942,0.11786,0.11827,181865.5
1592690400000,0.11632,0.11902,0.11603,0.11877,548959.7
1592686800000,0.11717,0.11762,0.11623,0.11628,91107.5
1592683200000,0.11747,0.11785,0.11699,0.11758,152231.4
1592679600000,0.11778,0.11811,0.11707,0.11748,212647.5
1592676000000,0.1163,0.118,0.1163,0.1178,297486.9
1592672400000,0.11683,0.11729,0.11589,0.11631,297297.1
1592668800000,0.11832,0.11884,0.11673,0.11683,535145.8
1592665200000,0.12025,0.1211,0.11695,0.11832,879302.8
1592661600000,0.12091,0.12091,0.11976,0.12066,269398.4
1592658000000,0.12165,0.12169,0.12028,0.12091,430520.2
1592654400000,0.12205,0.12229,0.1215,0.1216,233616.1
1592650800000,0.12282,0.12343,0.12047,0.12205,384066.7
1592647200000,0.1217,0.12334,0.12121,0.12286,286627.7
1592643600000,0.12099,0.12312,0.12099,0.12165,253848.5
1592640000000,0.12149,0.12294,0.12026,0.12115,405706.8
1592636400000,0.12121,0.1219,0.12085,0.1214,234459.9
1592632800000,0.12161,0.12227,0.12076,0.12109,474337.3
1592629200000,0.12306,0.12362,0.12117,0.12161,300973.0
1592625600000,0.12214,0.12322,0.12121,0.12306,386276.9
1592622000000,0.12351,0.12566,0.1205,0.12191,1105896.4
1592618400000,0.11929,0.12353,0.1192,0.12351,864541.0
1592614800000,0.12088,0.12129,0.11804,0.1192,1426481.4
1592611200000,0.12318,0.12323,0.12083,0.1211,813309.7
1592607600000,0.12371,0.12381,0.12318,0.12327,231611.4
1592604000000,0.12312,0.12426,0.12307,0.12371,238441.4
1592600400000,0.12262,0.12351,0.1221,0.12308,379308.5
1592596800000,0.126,0.126,0.12215,0.12266,813503.9
1592593200000,0.12647,0.1279,0.12615,0.12615,857463.3
1592589600000,0.12642,0.12781,0.12553,0.12647,1074585.7
1592586000000,0.12553,0.12725,0.12548,0.12643,1635779.6
1592582400000,0.12492,0.12611,0.12313,0.12547,1139610.0
1592578800000,0.12625,0.12707,0.12471,0.12494,877205.6
1592575200000,0.12619,0.12729,0.12614,0.12628,993343.0
1592571600000,0.12476,0.12638,0.12397,0.12638,1248277.0
1592568000000,0.12659,0.1277,0.12463,0.12477,966969.3
1592564400000,0.12218,0.1277,0.12213,0.12659,2310337.1
1592560800000,0.11904,0.12415,0.11904,0.12239,1407820.7
1592557200000,0.11826,0.11945,0.11806,0.11903,351372.7
1592553600000,0.1167,0.11906,0.11665,0.11826,269682.3
1592550000000,0.1163,0.11974,0.1162,0.1167,492206.9
1592546400000,0.11523,0.11765,0.11505,0.11617,457028.9
1592542800000,0.1151,0.11554,0.115,0.11554,327405.0
1592539200000,0.11349,0.11516,0.11349,0.11515,410877.6
1592535600000,0.11363,0.11483,0.11304,0.11349,463939.5
1592532000000,0.11675,0.11764,0.113,0.11376,679865.4
1592528400000,0.11801,0.11856,0.11668,0.11675,131236.5
1592524800000,0.12118,0.12118,0.11668,0.11799,248128.7
1592521200000,0.12201,0.12211,0.12013,0.1212,526753.1
1592517600000,0.12224,0.12233,0.11833,0.12201,752370.1
1592514000000,0.12129,0.12368,0.11837,0.12224,1157161.4
1592510400000,0.11985,0.12214,0.11922,0.12174,415667.9
1592506800000,0.12112,0.1217,0.11801,0.11986,353780.1
1592503200000,0.11975,0.12246,0.1193,0.12099,588308.3
1592499600000,0.11623,0.11975,0.11611,0.11975,151390.5
1592496000000,0.12033,0.12093,0.11602,0.11693,475306.4
1592492400000,0.11851,0.12095,0.11802,0.12032,933665.0
1592488800000,0.1162,0.119,0.1157,0.11847,432408.0
1592485200000,0.1149,0.11668,0.11475,0.11623,293447.0
1592481600000,0.1141,0.1149,0.11339,0.1149,140976.1
1592478000000,0.11447,0.11465,0.11361,0.11371,123934.1
1592474400000,0.11426,0.11448,0.11379,0.11439,164881.0
1592470800000,0.11509,0.1151,0.1139,0.1139,76949.4
1592467200000,0.1143,0.1151,0.1143,0.11509,56777.2
1592463600000,0.11483,0.1151,0.11379,0.11443,438298.5
1592460000000,0.11545,0.11545,0.11415,0.11518,64231.2
1592456400000,0.11446,0.11545,0.11379,0.11545,94243.7
1592452800000,0.11518,0.11518,0.1138,0.11413,75196.5
1592449200000,0.11658,0.11696,0.11428,0.11518,594886.4
1592445600000,0.11533,0.11658,0.1149,0.1165,898615.1
1592442000000,0.1171,0.11729,0.11533,0.11533,125303.8
1592438400000,0.11758,0.11872,0.11695,0.1172,301606.5
1592434800000,0.11546,0.11758,0.11533,0.11725,229624.0
1592431200000,0.11448,0.11535,0.1142,0.11535,93766.5
1592427600000,0.11413,0.115,0.11413,0.11498,58157.7
1592424000000,0.11309,0.11413,0.112,0.1141,260529.5
1592420400000,0.11449,0.11451,0.1131,0.1131,129348.2
1592416800000,0.11298,0.11466,0.11275,0.11416,160052.6
1592413200000,0.11275,0.11412,0.11189,0.11275,121695.4
1592409600000,0.11409,0.1144,0.11234,0.113,117502.3
1592406000000,0.11196,0.11445,0.11173,0.1136,203512.0
1592402400000,0.1128,0.115,0.11174,0.11196,586027.8
1592398800000,0.11344,0.11396,0.11219,0.11287,445851.2
1592395200000,0.11502,0.11502,0.11244,0.113,661871.8
1592391600000,0.11385,0.11525,0.11261,0.11466,707666.3
