date,open,high,low,close,volume
1588118400000,0.2129,0.2258,0.2112,0.2194,521343.75
1588032000000,0.2074,0.2154,0.2036,0.2129,575197.54
1587945600000,0.2118,0.2146,0.2019,0.2068,435523.7
1587859200000,0.2097,0.2134,0.2065,0.2118,287000.28
1587772800000,0.2106,0.2161,0.2069,0.2111,645399.85
1587686400000,0.2031,0.2198,0.2031,0.211,971160.94
1587600000000,0.195,0.265,0.1879,0.2031,2952492.09
1587513600000,0.1861,0.1982,0.1844,0.195,308763.42
1587427200000,0.187,0.1894,0.184,0.1861,114610.56
1587340800000,0.1954,0.2036,0.1824,0.1887,317896.81
1587254400000,0.2048,0.2048,0.195,0.196,302217.06
1587168000000,0.1974,0.2056,0.1972,0.2049,261083.63
1587081600000,0.1967,0.1989,0.1939,0.1955,203810.87
1586995200000,0.1842,0.2078,0.1802,0.1978,735025.61
1586908800000,0.196,0.1998,0.1843,0.1861,218234.78
1586822400000,0.1968,0.2,0.1929,0.1975,263110.83
1586736000000,0.1941,0.1984,0.1841,0.195,317377.85
1586649600000,0.1976,0.204,0.1941,0.1941,323367.26
1586563200000,0.1913,0.21,0.1913,0.1981,923858.86
1586476800000,0.202,0.216,0.1748,0.1903,1577399.64
1586390400000,0.2073,0.2093,0.1926,0.202,1009208.58
1586304000000,0.2061,0.2148,0.2013,0.2078,609464.2
1586217600000,0.2031,0.23,0.1987,0.2061,1776311.91
1586131200000,0.1963,0.2036,0.1951,0.2033,659288.63
1586044800000,0.1977,0.2048,0.1926,0.1961,369084.91
1585958400000,0.1967,0.2006,0.19,0.1959,440108.08
1585872000000,0.1981,0.2018,0.1903,0.197,816971.22
1585785600000,0.2062,0.2096,0.1929,0.1985,1473542.82
1585699200000,0.2008,0.2099,0.1848,0.207,1893522.77
1585612800000,0.2055,0.2231,0.1988,0.2009,2587607.11
1585526400000,0.1537,0.2298,0.1524,0.2055,6698846.1
1585440000000,0.1704,0.1704,0.1533,0.1533,398316.46
1585353600000,0.1747,0.175,0.1603,0.1697,1388172.43
1585267200000,0.2099,0.2307,0.1735,0.1749,5856223.48
1585180800000,0.1455,0.295,0.1415,0.2099,5891043.31
1585094400000,0.1489,0.155,0.1416,0.1458,164718.63
1585008000000,0.1494,0.1517,0.1427,0.1489,417077.26
1584921600000,0.1374,0.15,0.1351,0.1487,339305.64
1584835200000,0.1492,0.1559,0.1375,0.1391,385002.95
1584748800000,0.1525,0.1597,0.1444,0.1517,276697.59
1584662400000,0.1502,0.1723,0.135,0.1525,774841.97
1584576000000,0.1316,0.1586,0.1295,0.1496,957562.6
1584489600000,0.1265,0.1387,0.1192,0.1306,364153.73
1584403200000,0.1157,0.1353,0.1145,0.1283,344410.45
1584316800000,0.1287,0.1387,0.1021,0.114,715322.94
1584230400000,0.1251,0.1396,0.125,0.1317,264867.63
1584144000000,0.1328,0.1358,0.1246,0.1262,248592.35
1584057600000,0.1196,0.1493,0.09,0.1342,822862.24
1583971200000,0.2243,0.2243,0.1068,0.1184,1189007.76
1583884800000,0.2313,0.2329,0.2172,0.2251,308165.73
1583798400000,0.2305,0.2425,0.2243,0.2303,254977.36
1583712000000,0.2269,0.2386,0.2099,0.2307,598601.79
1583625600000,0.2669,0.2669,0.2243,0.2266,530113.02
1583539200000,0.275,0.2995,0.2636,0.2675,750322.1
1583452800000,0.2697,0.2778,0.2628,0.2748,168992.01
1583366400000,0.2652,0.2778,0.2639,0.268,322855.32
1583280000000,0.2535,0.2652,0.2535,0.2631,122515.19
1583193600000,0.2595,0.2651,0.2511,0.255,105841.79
1583107200000,0.2407,0.2631,0.2383,0.2614,200274.42
1583020800000,0.2395,0.2533,0.2373,0.2423,234225.73
1582934400000,0.2486,0.2582,0.2395,0.2395,201482.93
1582848000000,0.2538,0.2614,0.2367,0.2516,352669.1
1582761600000,0.2566,0.2767,0.249,0.2555,610536.14
1582675200000,0.2751,0.2789,0.2348,0.259,626961.2
1582588800000,0.3079,0.3079,0.275,0.2752,235582.91
1582502400000,0.327,0.3286,0.3,0.3079,301491.36
1582416000000,0.3143,0.3273,0.3142,0.327,152683.91
1582329600000,0.3247,0.3248,0.3091,0.3153,111197.38
1582243200000,0.3146,0.3347,0.3128,0.3249,212821.83
1582156800000,0.3181,0.353,0.3,0.3147,367898.36
1582070400000,0.3472,0.3565,0.3163,0.3163,275783.36
1581984000000,0.3253,0.362,0.3106,0.3473,566641.02
1581897600000,0.3384,0.343,0.3027,0.3239,1092542.86
1581811200000,0.3709,0.3871,0.3211,0.3419,680083.59
1581724800000,0.4271,0.4367,0.3531,0.3688,713715.47
1581638400000,0.3897,0.4318,0.3862,0.4271,410616.61
1581552000000,0.3963,0.4145,0.3835,0.391,493833.83
1581465600000,0.3668,0.4003,0.3665,0.3976,810434.94
1581379200000,0.346,0.3837,0.3365,0.3668,968434.21
1581292800000,0.3624,0.366,0.3398,0.3461,452556.42
1581206400000,0.347,0.3825,0.3396,0.3609,877091.1
1581120000000,0.3472,0.351,0.3312,0.3482,288131.32
1581033600000,0.3587,0.3668,0.339,0.3448,870631.21
1580947200000,0.3446,0.3726,0.338,0.3579,598016.17
1580860800000,0.3313,0.3476,0.3252,0.3427,607832.17
1580774400000,0.306,0.3419,0.3058,0.3321,967895.95
1580688000000,0.3088,0.3157,0.2993,0.3054,330871.44
1580601600000,0.2914,0.3151,0.2855,0.3076,504183.97
1580515200000,0.2826,0.2965,0.2814,0.2908,299955.24
1580428800000,0.279,0.2975,0.2739,0.2815,368665.32
1580342400000,0.2716,0.2965,0.2695,0.2786,461793.76
1580256000000,0.2733,0.28,0.266,0.2717,261280.47
1580169600000,0.2704,0.2752,0.2654,0.2733,147810.96
1580083200000,0.2685,0.2767,0.2623,0.2704,265664.77
1579996800000,0.2607,0.2712,0.2598,0.2684,183829.53
1579910400000,0.2668,0.27,0.2572,0.2624,132032.01
1579824000000,0.2589,0.2708,0.2462,0.2683,242140.87
1579737600000,0.2757,0.277,0.256,0.2575,249661.86
1579651200000,0.2715,0.2825,0.2696,0.2757,250476.56
1579564800000,0.2617,0.275,0.2603,0.2704,156990.13
1579478400000,0.2616,0.2663,0.2519,0.2635,236136.14
1579392000000,0.2756,0.2818,0.2451,0.2618,433361.28
1579305600000,0.2677,0.2839,0.2563,0.2754,414777.99
1579219200000,0.2584,0.2704,0.2558,0.2692,533227.09
1579132800000,0.2578,0.27,0.2447,0.2585,617779.12
1579046400000,0.2467,0.2754,0.2439,0.2584,740569.13
1578960000000,0.2345,0.2485,0.2325,0.2461,638344.89
1578873600000,0.2386,0.2387,0.227,0.2348,330909.74
1578787200000,0.2335,0.24,0.2316,0.2382,235977.07
1578700800000,0.2264,0.2421,0.2261,0.2339,293205.43
1578614400000,0.2245,0.2314,0.2206,0.2279,151686.09
1578528000000,0.2239,0.2361,0.2211,0.226,319953.55
1578441600000,0.23,0.2334,0.2206,0.2251,475291.1
1578355200000,0.2451,0.2472,0.2292,0.23,404224.87
1578268800000,0.2345,0.2456,0.2331,0.2456,303253.99
1578182400000,0.2337,0.2407,0.2293,0.234,212512.08
1578096000000,0.2289,0.2355,0.2259,0.2337,229768.52
1578009600000,0.2205,0.2311,0.2193,0.2284,346864.84
1577923200000,0.2312,0.2337,0.22,0.2207,291720.31
1577836800000,0.2227,0.2351,0.2205,0.2308,355236.58
1577750400000,0.2389,0.2405,0.2201,0.2221,442528.51
1577664000000,0.2462,0.2518,0.2381,0.2393,412844.78
1577577600000,0.2519,0.2531,0.2434,0.2463,401377.15
1577491200000,0.2694,0.2696,0.2493,0.2517,1080034.34
1577404800000,0.2276,0.3,0.2276,0.2696,3335192.91
1577318400000,0.2303,0.2358,0.2275,0.2278,235309.46
1577232000000,0.239,0.24,0.228,0.2303,274035.11
1577145600000,0.2376,0.2513,0.2316,0.2389,410488.53
1577059200000,0.2456,0.2474,0.23,0.2377,443433.8
1576972800000,0.2383,0.2458,0.2357,0.2451,271973.74
1576886400000,0.2518,0.2541,0.2369,0.2393,316608.35
1576800000000,0.2484,0.2577,0.2445,0.2517,224723.08
1576713600000,0.2574,0.2601,0.2394,0.2487,345360.8
1576627200000,0.2422,0.2627,0.2281,0.2569,292685.8
1576540800000,0.2637,0.2734,0.2379,0.2393,180910.5
1576454400000,0.2794,0.281,0.2562,0.2636,204193.55
1576368000000,0.2736,0.2844,0.2704,0.2794,161698.01
1576281600000,0.2795,0.2875,0.269,0.2733,344159.02
1576195200000,0.2789,0.284,0.2754,0.2793,178657.52
1576108800000,0.2817,0.2838,0.274,0.2783,122880.87
1576022400000,0.2802,0.2887,0.2768,0.2815,153283.49
1575936000000,0.3005,0.3015,0.271,0.2802,382525.12
1575849600000,0.3084,0.315,0.2971,0.3019,347879.61
1575763200000,0.3004,0.3152,0.2902,0.3084,546348.19
1575676800000,0.2959,0.3089,0.289,0.3004,430338.92
1575590400000,0.2909,0.2959,0.2858,0.2957,128167.32
1575504000000,0.2893,0.31,0.2835,0.2924,158161.0
1575417600000,0.301,0.3109,0.2837,0.2892,197323.74
1575331200000,0.3019,0.3084,0.295,0.3012,160993.76
1575244800000,0.3138,0.3175,0.3006,0.3025,276659.69
1575158400000,0.3084,0.3235,0.2934,0.3131,442236.12
1575072000000,0.3147,0.32,0.2974,0.308,160201.85
1574985600000,0.302,0.32,0.3011,0.3151,324853.92
1574899200000,0.296,0.3152,0.2947,0.304,183061.02
1574812800000,0.2942,0.3036,0.2772,0.2968,249430.32
1574726400000,0.2858,0.3067,0.2799,0.2954,169962.19
1574640000000,0.2828,0.3005,0.2576,0.2817,312258.58
1574553600000,0.3146,0.3166,0.2801,0.2861,213218.48
1574467200000,0.2901,0.3185,0.2809,0.313,265127.5
1574380800000,0.308,0.3187,0.2627,0.286,354845.72
1574294400000,0.337,0.3433,0.2977,0.3108,427522.93
1574208000000,0.348,0.35,0.3345,0.3375,230211.06
1574121600000,0.3575,0.361,0.3423,0.348,419596.14
1574035200000,0.3895,0.3922,0.3502,0.3575,351498.55
1573948800000,0.3869,0.3984,0.3858,0.3912,259069.83
1573862400000,0.389,0.3922,0.3823,0.3887,273311.78
1573776000000,0.4086,0.415,0.382,0.389,706961.05
1573689600000,0.4205,0.4343,0.4052,0.4087,543931.52
1573603200000,0.408,0.4399,0.4035,0.4212,932323.33
1573516800000,0.3917,0.4318,0.3888,0.4076,1832038.07
1573430400000,0.4028,0.4028,0.3799,0.3933,271288.23
1573344000000,0.3943,0.424,0.3927,0.402,390764.83
1573257600000,0.3919,0.4048,0.3882,0.3961,154168.04
1573171200000,0.4083,0.4144,0.3839,0.3919,400016.4
1573084800000,0.4161,0.4186,0.4,0.4083,442576.2
1572998400000,0.4043,0.4208,0.4016,0.4153,937119.86
1572912000000,0.4081,0.4081,0.39,0.4044,630952.74
1572825600000,0.4124,0.42,0.405,0.4081,427724.9
1572739200000,0.4393,0.4413,0.405,0.4111,511916.04
1572652800000,0.4193,0.4465,0.4155,0.4393,379268.16
1572566400000,0.4173,0.4235,0.4093,0.418,210266.49
1572480000000,0.4299,0.4432,0.4037,0.4161,671546.88
1572393600000,0.4063,0.453,0.3981,0.4301,1384845.59
1572307200000,0.3908,0.4273,0.3799,0.4052,850152.79
1572220800000,0.376,0.4755,0.3692,0.3913,2263383.75
1572134400000,0.3112,0.41,0.3087,0.377,1869925.98
1572048000000,0.3291,0.3455,0.306,0.3136,550970.08
1571961600000,0.2956,0.3334,0.295,0.3291,189291.73
1571875200000,0.2948,0.3054,0.2918,0.2955,91043.43
1571788800000,0.3223,0.3248,0.2795,0.2944,120171.17
1571702400000,0.3286,0.334,0.3222,0.325,68855.02
1571616000000,0.3246,0.3343,0.3196,0.3293,125673.79
1571529600000,0.3179,0.3287,0.3116,0.322,144865.07
1571443200000,0.3237,0.3247,0.314,0.3165,251320.6
1571356800000,0.3301,0.3497,0.3216,0.3251,390811.75
1571270400000,0.3261,0.3455,0.3234,0.3334,346073.96
1571184000000,0.3366,0.3555,0.3222,0.3253,230729.0
1571097600000,0.3481,0.3586,0.3334,0.3354,212526.78
1571011200000,0.3505,0.3539,0.3442,0.3481,118228.61
1570924800000,0.3607,0.3646,0.3415,0.3532,107824.43
1570838400000,0.3521,0.3667,0.3498,0.3628,216147.09
1570752000000,0.3684,0.3693,0.3461,0.352,193700.7
1570665600000,0.3811,0.3842,0.3642,0.3697,179377.55
1570579200000,0.3731,0.3995,0.37,0.3827,310531.19
1570492800000,0.3733,0.38,0.3653,0.3727,101354.04
1570406400000,0.3515,0.3782,0.342,0.3733,161763.76
1570320000000,0.3797,0.3821,0.3404,0.3491,152405.49
1570233600000,0.3852,0.3888,0.369,0.3785,123600.89
1570147200000,0.3689,0.3957,0.36,0.3844,162830.44
1570060800000,0.368,0.3795,0.3581,0.3697,116801.45
1569974400000,0.3708,0.3708,0.3561,0.3698,145330.98
1569888000000,0.3654,0.3837,0.3589,0.3709,328383.35
1569801600000,0.3379,0.3808,0.3227,0.3671,537366.12
1569715200000,0.3427,0.344,0.3236,0.3379,123391.65
1569628800000,0.3406,0.3483,0.3355,0.343,98749.81
1569542400000,0.3269,0.3417,0.3174,0.3417,147066.96
1569456000000,0.3405,0.3528,0.303,0.3288,145088.0
1569369600000,0.3285,0.3502,0.3197,0.3372,176233.47
1569283200000,0.3979,0.4018,0.2534,0.3286,317889.38
1569196800000,0.4103,0.422,0.3977,0.3979,151608.67
1569110400000,0.4179,0.4179,0.4023,0.4129,162598.24
1569024000000,0.4322,0.4342,0.4148,0.418,79496.95
1568937600000,0.432,0.4499,0.4234,0.4324,98680.88
1568851200000,0.4518,0.4522,0.4087,0.4335,316454.95
1568764800000,0.443,0.4695,0.4353,0.4509,254519.18
1568678400000,0.4218,0.48,0.417,0.4426,366396.61
1568592000000,0.4167,0.4281,0.4051,0.4218,87338.41
1568505600000,0.4115,0.4258,0.4089,0.4167,40443.31
1568419200000,0.4206,0.4272,0.4062,0.4078,116657.84
1568332800000,0.4055,0.42,0.4006,0.4198,107680.73
1568246400000,0.4133,0.4313,0.4025,0.4045,203687.38
1568160000000,0.4288,0.4351,0.4035,0.4114,231199.54
1568073600000,0.4429,0.4516,0.4282,0.4287,167471.64
1567987200000,0.4237,0.4701,0.422,0.445,622909.16
1567900800000,0.4223,0.4444,0.4173,0.428,71091.94
1567814400000,0.4041,0.4243,0.4008,0.4223,66349.32
1567728000000,0.4363,0.4401,0.4015,0.4024,193197.05
1567641600000,0.432,0.4549,0.4246,0.4366,163198.16
1567555200000,0.4444,0.4466,0.43,0.432,74768.37
1567468800000,0.4407,0.4548,0.43,0.442,143980.03
1567382400000,0.4251,0.48,0.4212,0.4406,321690.62
1567296000000,0.434,0.4385,0.422,0.4234,100220.36
1567209600000,0.4324,0.4396,0.4282,0.4342,94505.81
1567123200000,0.4343,0.4439,0.428,0.4324,106009.63
1567036800000,0.4609,0.4745,0.4229,0.4375,256529.18
1566950400000,0.4915,0.532,0.4521,0.4577,427162.83
1566864000000,0.4672,0.502,0.4509,0.4915,259028.67
1566777600000,0.4736,0.5079,0.467,0.4688,519616.32
1566691200000,0.5194,0.5918,0.461,0.4759,1543603.1
1566604800000,0.4356,0.5508,0.429,0.5229,928152.91
1566518400000,0.4375,0.4594,0.4215,0.4351,229069.37
1566432000000,0.4314,0.4452,0.411,0.4375,138193.24
1566345600000,0.4304,0.433,0.4105,0.4281,195444.9
1566259200000,0.4521,0.4522,0.425,0.4281,274612.9
1566172800000,0.4489,0.458,0.4426,0.4523,342088.35
1566086400000,0.4687,0.483,0.4468,0.4489,611387.78
1566000000000,0.424,0.4939,0.4192,0.4684,810685.42
1565913600000,0.4038,0.4524,0.3831,0.4226,730939.12
1565827200000,0.3826,0.4293,0.375,0.4007,150431.66
1565740800000,0.4215,0.422,0.3732,0.3775,275263.58
1565654400000,0.437,0.437,0.4131,0.4211,180149.0
1565568000000,0.4419,0.4446,0.4323,0.4374,173116.0
1565481600000,0.4297,0.4478,0.428,0.4418,313613.94
1565395200000,0.4274,0.4421,0.415,0.4308,286158.92
1565308800000,0.4702,0.4715,0.4205,0.4264,456394.74
1565222400000,0.502,0.5031,0.4589,0.4702,381715.91
1565136000000,0.5004,0.5143,0.4921,0.5017,339462.13
1565049600000,0.5291,0.531,0.4937,0.4999,377402.01
1564963200000,0.5519,0.5598,0.5287,0.5292,419482.55
1564876800000,0.513,0.5819,0.5111,0.5501,789856.1
1564790400000,0.5084,0.5217,0.5069,0.5116,144528.96
1564704000000,0.5,0.5234,0.4953,0.5093,204003.7
1564617600000,0.5298,0.533,0.4838,0.4979,313722.48
1564531200000,0.5199,0.5334,0.5124,0.5307,144339.13
1564444800000,0.5255,0.5361,0.5059,0.5205,153334.11
1564358400000,0.5346,0.5442,0.5177,0.5256,130664.73
1564272000000,0.5341,0.547,0.5054,0.5332,211036.84
1564185600000,0.5755,0.582,0.5225,0.5346,268894.33
1564099200000,0.5604,0.5886,0.5506,0.5763,512609.86
1564012800000,0.5602,0.584,0.5518,0.5602,352756.19
1563926400000,0.5537,0.5689,0.5294,0.5602,127121.16
1563840000000,0.5888,0.5962,0.5438,0.5537,169537.24
1563753600000,0.5948,0.6069,0.5634,0.5912,167330.56
1563667200000,0.5974,0.6123,0.5746,0.5942,273164.03
1563580800000,0.5779,0.6157,0.5777,0.5981,335212.38
1563494400000,0.5805,0.5898,0.5574,0.5761,340813.84
1563408000000,0.5325,0.5918,0.5157,0.5838,647726.36
1563321600000,0.5129,0.5598,0.5053,0.5349,433053.32
1563235200000,0.6116,0.6259,0.492,0.5151,616126.63
1563148800000,0.6286,0.64,0.5856,0.6116,644702.03
1563062400000,0.7433,0.79,0.6229,0.6286,1012746.18
1562976000000,0.7302,0.7955,0.7119,0.7412,679859.74
1562889600000,0.7012,0.741,0.6772,0.7303,268104.55
1562803200000,0.792,0.7976,0.6871,0.7053,314768.53
1562716800000,0.8545,0.8629,0.75,0.792,441295.97
1562630400000,0.902,0.9121,0.8409,0.8545,562029.72
1562544000000,0.9453,0.999,0.8926,0.9018,1109805.57
1562457600000,0.9703,0.9999,0.94,0.9454,682587.28
1562371200000,0.9522,0.9998,0.937,0.9703,1156925.52
1562284800000,0.89,0.9609,0.885,0.9522,586812.26
1562198400000,0.9379,0.9866,0.89,0.89,1294592.09
1562112000000,0.8509,0.955,0.84,0.9302,1250960.03
1562025600000,0.9114,0.921,0.8319,0.8498,830041.23
1561939200000,0.8072,0.982,0.801,0.9086,2283104.86
1561852800000,0.8637,0.8838,0.8018,0.8073,402755.02
1561766400000,0.8659,0.892,0.8238,0.8587,296287.28
1561680000000,0.8025,0.892,0.7922,0.8664,330810.06
1561593600000,0.8915,0.9438,0.7895,0.8051,1177366.93
1561507200000,0.9333,0.983,0.8551,0.892,1899124.32
1561420800000,0.9436,1.023,0.9271,0.9347,874194.65
1561334400000,0.9348,0.9892,0.9186,0.9435,828217.92
1561248000000,0.9681,1.0051,0.9221,0.9356,1151775.59
1561161600000,0.9339,0.9939,0.8914,0.9681,1801916.21
1561075200000,0.9994,1.0479,0.927,0.9353,1057295.92
1560988800000,1.0386,1.0788,0.9721,0.9989,1246526.47
1560902400000,0.9757,1.0563,0.9746,1.0385,1519945.51
1560816000000,1.011,1.0659,0.9656,0.971,1100972.83
1560729600000,0.9606,1.02,0.9501,1.0131,1526825.77
1560643200000,0.9871,1.0671,0.9432,0.9616,1562715.13
1560556800000,1.0502,1.1189,0.9757,0.9844,2344863.7
1560470400000,0.8988,1.1698,0.8619,1.0509,4552245.41
1560384000000,0.8868,0.9193,0.8603,0.8988,1399613.32
1560297600000,0.9326,0.9521,0.875,0.8884,1229525.25
1560211200000,0.9651,1.0015,0.8851,0.9331,1779913.21
1560124800000,0.896,1.029,0.8618,0.9651,4398161.6
1560038400000,0.7841,0.9256,0.7636,0.8942,1981812.7
1559952000000,0.7827,0.8093,0.7724,0.7839,610800.82
1559865600000,0.7585,0.8041,0.7444,0.7859,428492.43
1559779200000,0.7634,0.81,0.7131,0.7578,778271.41
1559692800000,0.723,0.7943,0.7183,0.7655,849491.03
1559606400000,0.7461,0.7647,0.698,0.723,588663.04
1559520000000,0.7934,0.8126,0.7423,0.75,865456.15
1559433600000,0.7715,0.8086,0.7715,0.7927,505548.39
1559347200000,0.7808,0.8,0.76,0.7744,755585.3
1559260800000,0.7476,0.7991,0.7271,0.7818,903031.52
1559174400000,0.7882,0.8245,0.7279,0.7488,933558.17
1559088000000,0.7848,0.7985,0.7301,0.7878,752175.16
1559001600000,0.7766,0.828,0.7681,0.7847,811284.71
1558915200000,0.7648,0.796,0.7551,0.7738,983300.89
1558828800000,0.7655,0.7742,0.7401,0.7683,515821.25
1558742400000,0.7533,0.8148,0.7472,0.7656,991114.93
1558656000000,0.7588,0.843,0.744,0.7532,1678193.42
1558569600000,0.7105,0.768,0.6836,0.7596,810152.61
1558483200000,0.7379,0.7731,0.6966,0.7123,1105768.5
1558396800000,0.69,0.7606,0.6803,0.7379,1981195.26
1558310400000,0.7062,0.7102,0.67,0.6921,870443.96
1558224000000,0.6818,0.738,0.6818,0.7078,1184402.71
1558137600000,0.6989,0.7298,0.6792,0.6832,966899.66
1558051200000,0.7417,0.7604,0.64,0.699,1801200.08
1557964800000,0.7942,0.8484,0.709,0.7419,2325304.6
1557878400000,0.6982,0.7979,0.69,0.7962,1176692.6
1557792000000,0.6568,0.709,0.65,0.6963,1123573.8
1557705600000,0.6452,0.6897,0.6419,0.657,773178.15
1557619200000,0.6386,0.729,0.6292,0.6452,1116173.88
1557532800000,0.616,0.7,0.6015,0.6386,1479650.81
1557446400000,0.5979,0.6314,0.576,0.6142,442203.08
1557360000000,0.6692,0.688,0.588,0.5979,821783.73
1557273600000,0.663,0.7043,0.6522,0.6638,360709.65
1557187200000,0.6932,0.7278,0.6612,0.663,816216.82
1557100800000,0.6734,0.7135,0.6581,0.6931,685738.74
1557014400000,0.658,0.7,0.6533,0.6735,643504.77
1556928000000,0.6881,0.7346,0.6485,0.6601,445547.64
1556841600000,0.6934,0.7004,0.674,0.6891,392694.6
1556755200000,0.7126,0.7255,0.6934,0.6934,331562.7
1556668800000,0.7181,0.7474,0.7001,0.7107,400244.43
1556582400000,0.6958,0.7244,0.6847,0.719,263765.92
1556496000000,0.7208,0.754,0.6571,0.6946,734618.51
1556409600000,0.7344,0.766,0.7147,0.7221,409305.06
1556323200000,0.7477,0.7628,0.7221,0.7348,372201.0
1556236800000,0.7289,0.8288,0.6902,0.7476,1996001.01
1556150400000,0.83,0.8597,0.7216,0.729,1520691.78
1556064000000,0.9502,1.0034,0.7865,0.829,3212747.22
1555977600000,0.851,0.9833,0.8462,0.95,1480985.85
1555891200000,0.8342,0.8881,0.825,0.8535,460841.17
1555804800000,0.8899,0.904,0.8002,0.8341,480836.67
1555718400000,0.867,0.8952,0.8598,0.8913,486006.57
1555632000000,0.8682,0.8892,0.8436,0.8681,488829.36
1555545600000,0.9002,0.9128,0.8573,0.8695,538546.18
1555459200000,0.8542,0.9212,0.8488,0.8999,1386081.73
1555372800000,0.8463,0.9,0.82,0.8511,998030.66
1555286400000,0.8141,0.9299,0.8102,0.8466,2080895.9
1555200000000,0.8028,0.823,0.7872,0.8138,230015.38
1555113600000,0.832,0.8393,0.79,0.8028,320336.08
1555027200000,0.8026,0.839,0.7538,0.8312,396338.66
1554940800000,0.9219,0.9219,0.7657,0.8059,980723.42
1554854400000,0.9228,0.9418,0.8773,0.918,639703.96
1554768000000,0.9092,0.9229,0.86,0.92,405186.07
1554681600000,0.9499,0.97,0.8437,0.91,690715.46
1554595200000,0.9455,0.9676,0.9189,0.95,287423.1
