date,open,high,low,close,volume
1584921600000,0.06288,0.07121,0.06162,0.06977,2806569.1
1584835200000,0.07273,0.0742,0.06246,0.06342,4108820.0
1584748800000,0.07196,0.082,0.06999,0.07283,6853506.3
1584662400000,0.06557,0.08498,0.06416,0.07224,11163623.0
1584576000000,0.05699,0.06922,0.05635,0.06557,6321329.7
1584489600000,0.05667,0.05766,0.05258,0.05667,3264802.6
1584403200000,0.05335,0.05922,0.0523,0.05667,3618519.2
1584316800000,0.06104,0.06104,0.04762,0.05307,6868410.1
1584230400000,0.06039,0.06753,0.059,0.06199,4206886.8
1584144000000,0.06117,0.06468,0.05662,0.061,4352607.8
1584057600000,0.05239,0.06762,0.03554,0.06151,11412981.0
1583971200000,0.09926,0.09996,0.04999,0.05167,15599400.3
1583884800000,0.11022,0.11022,0.09139,0.09894,16274268.5
1583798400000,0.10933,0.11325,0.10362,0.11022,6420239.9
1583712000000,0.11028,0.11538,0.09901,0.10849,8040116.9
1583625600000,0.13499,0.13641,0.10867,0.11028,7783616.7
1583539200000,0.1346,0.147,0.13326,0.13575,6122122.5
1583452800000,0.14113,0.14402,0.13093,0.13477,5509166.2
1583366400000,0.13192,0.142,0.12935,0.14123,6287641.0
1583280000000,0.1317,0.1324,0.12524,0.13182,5644780.8
1583193600000,0.12771,0.13526,0.12371,0.1317,6771723.7
1583107200000,0.11582,0.13451,0.11484,0.1284,6287233.4
1583020800000,0.11714,0.11999,0.11213,0.11707,2081815.9
1582934400000,0.12132,0.125,0.11586,0.11712,2661865.5
1582848000000,0.12139,0.13291,0.10951,0.12082,5472392.9
1582761600000,0.11743,0.12666,0.1091,0.12192,5853857.2
1582675200000,0.13481,0.13666,0.10844,0.11839,11538081.0
1582588800000,0.14839,0.14894,0.13263,0.13481,10160263.5
1582502400000,0.14075,0.15,0.13277,0.14836,9874806.9
1582416000000,0.12898,0.146,0.12883,0.14149,5859129.0
1582329600000,0.12788,0.14283,0.12417,0.12846,2364774.8
1582243200000,0.13136,0.13999,0.12669,0.12776,6194111.5
1582156800000,0.12664,0.1344,0.12166,0.13247,5844240.9
1582070400000,0.14186,0.14859,0.1202,0.12664,7914569.7
1581984000000,0.13716,0.14391,0.12513,0.14134,9256863.7
1581897600000,0.13454,0.14173,0.11756,0.13716,9232865.7
1581811200000,0.14694,0.14703,0.123,0.13454,8466750.4
1581724800000,0.15862,0.16293,0.1335,0.14694,11375235.4
1581638400000,0.17215,0.179,0.14939,0.15827,21119084.4
1581552000000,0.13827,0.1825,0.13144,0.17192,40802316.8
1581465600000,0.12876,0.13831,0.12834,0.13827,5416501.6
1581379200000,0.1306,0.1306,0.12167,0.12814,4218277.6
1581292800000,0.12283,0.132,0.1185,0.13064,5656046.9
1581206400000,0.1164,0.12361,0.1153,0.12284,2382759.8
1581120000000,0.1246,0.12552,0.11308,0.1164,3153778.2
1581033600000,0.12418,0.125,0.11891,0.1245,3252391.5
1580947200000,0.12134,0.1246,0.11765,0.12425,4200289.8
1580860800000,0.12237,0.12414,0.11479,0.122,5652292.2
1580774400000,0.10903,0.12239,0.10691,0.122,8507561.4
1580688000000,0.10545,0.11141,0.10452,0.10829,4361234.4
1580601600000,0.10535,0.10894,0.10312,0.10545,1949045.3
1580515200000,0.10577,0.1081,0.10497,0.10527,1262342.1
1580428800000,0.10431,0.10751,0.10364,0.10638,1383643.4
1580342400000,0.10428,0.10751,0.10153,0.10431,2003239.2
1580256000000,0.10839,0.11105,0.10363,0.10434,2844294.7
1580169600000,0.10395,0.11148,0.10293,0.10936,4565866.4
1580083200000,0.10293,0.10563,0.10222,0.10459,2090810.6
1579996800000,0.10099,0.10445,0.1002,0.10222,924028.5
1579910400000,0.10494,0.10495,0.09975,0.10189,959385.3
1579824000000,0.10802,0.10884,0.09915,0.10494,2800852.7
1579737600000,0.119,0.119,0.106,0.10858,2582010.7
1579651200000,0.11213,0.11968,0.11106,0.119,5655638.7
1579564800000,0.11014,0.116,0.10541,0.11136,2428237.2
1579478400000,0.1126,0.117,0.1072,0.10998,2432633.8
1579392000000,0.10878,0.11593,0.10213,0.1126,3525344.1
1579305600000,0.11188,0.1125,0.105,0.10876,1644769.0
1579219200000,0.10368,0.1121,0.1012,0.11193,2657466.4
1579132800000,0.10438,0.107,0.10029,0.10368,1505904.7
1579046400000,0.10535,0.10923,0.10104,0.10438,4379688.2
1578960000000,0.0976,0.10634,0.09592,0.10598,4392414.6
1578873600000,0.09586,0.09877,0.0925,0.09703,3219050.7
1578787200000,0.09388,0.09687,0.0931,0.09589,509777.4
1578700800000,0.0951,0.09897,0.09388,0.09437,1072976.9
1578614400000,0.09288,0.09797,0.0914,0.09509,1593680.0
1578528000000,0.09879,0.10135,0.09139,0.09294,2290613.5
1578441600000,0.09605,0.10149,0.09307,0.09873,2444487.5
1578355200000,0.09946,0.1004,0.09288,0.09608,4284484.1
1578268800000,0.09421,0.10399,0.09271,0.09987,4394548.1
1578182400000,0.09394,0.0965,0.09237,0.09421,2058887.6
1578096000000,0.08771,0.09493,0.08687,0.09394,2053508.2
1578009600000,0.08446,0.08857,0.0821,0.08771,1296263.0
1577923200000,0.08657,0.09099,0.08255,0.08443,2194070.6
1577836800000,0.08726,0.08985,0.08638,0.08656,1147704.5
1577750400000,0.09048,0.09499,0.08613,0.08684,3341975.1
1577664000000,0.08698,0.09344,0.08527,0.0904,2021184.6
1577577600000,0.08932,0.08932,0.08511,0.0872,1243548.5
1577491200000,0.08478,0.09166,0.08466,0.0891,1618680.3
1577404800000,0.08696,0.0884,0.08431,0.08535,1213660.2
1577318400000,0.09063,0.09072,0.08588,0.08696,2545688.5
1577232000000,0.09246,0.09676,0.08956,0.09063,1894766.5
1577145600000,0.08978,0.09613,0.0891,0.09245,2270116.9
1577059200000,0.09692,0.10095,0.08977,0.0898,4074472.0
1576972800000,0.09923,0.11,0.0936,0.09692,5626539.8
1576886400000,0.10577,0.10596,0.09555,0.09923,5936840.7
1576800000000,0.10739,0.122,0.102,0.10506,5051813.2
1576713600000,0.10097,0.13,0.09874,0.10679,10660852.6
1576627200000,0.09478,0.1045,0.08968,0.10129,11008215.7
1576540800000,0.0909,0.13888,0.08499,0.09478,15388142.7
1576454400000,0.0956,0.1013,0.08757,0.09156,8489523.5
1576368000000,0.08797,0.09909,0.08381,0.09555,6115734.7
1576281600000,0.09049,0.091,0.0824,0.08862,2421925.4
1576195200000,0.08566,0.09198,0.084,0.09017,4742602.3
1576108800000,0.08314,0.0895,0.07788,0.08508,5209122.7
1576022400000,0.07617,0.08647,0.07599,0.08314,2208955.5
1575936000000,0.085,0.08529,0.07303,0.07617,3822813.1
1575849600000,0.08384,0.08899,0.08056,0.08556,3173010.2
1575763200000,0.07835,0.08699,0.07566,0.0833,3962429.7
1575676800000,0.07976,0.08019,0.07656,0.07897,1661827.0
1575590400000,0.07757,0.08075,0.07654,0.07994,2559528.0
1575504000000,0.07132,0.081,0.07123,0.07803,2021581.1
1575417600000,0.0736,0.07542,0.07023,0.07207,662557.8
1575331200000,0.07143,0.07359,0.07113,0.07359,1059736.5
1575244800000,0.07473,0.07556,0.07015,0.07144,1160498.7
1575158400000,0.07065,0.07549,0.06878,0.0747,4812520.5
1575072000000,0.0772,0.07788,0.07015,0.07015,1504027.5
1574985600000,0.07641,0.07854,0.07503,0.07719,807043.2
1574899200000,0.0757,0.07774,0.07489,0.07667,355691.1
1574812800000,0.07362,0.07771,0.06833,0.0757,1718220.7
1574726400000,0.07126,0.07416,0.0711,0.07317,1159390.0
1574640000000,0.0686,0.0744,0.05298,0.07123,2838785.7
1574553600000,0.07498,0.07498,0.06786,0.0686,1226582.9
1574467200000,0.07558,0.07606,0.07106,0.07498,2432567.9
1574380800000,0.08202,0.08362,0.07009,0.07622,2448264.2
1574294400000,0.08887,0.089,0.07974,0.08205,3910109.9
1574208000000,0.0937,0.09707,0.08727,0.08875,5790993.7
1574121600000,0.09235,0.09584,0.08968,0.0937,4182043.4
1574035200000,0.08838,0.095,0.08718,0.09235,3707062.5
1573948800000,0.08937,0.09027,0.08728,0.08836,1234838.0
1573862400000,0.0931,0.0931,0.08828,0.08934,1122904.3
1573776000000,0.08813,0.0934,0.08553,0.09257,2261064.0
1573689600000,0.09063,0.09063,0.08656,0.08763,610478.9
1573603200000,0.09035,0.09063,0.08868,0.09,637649.0
1573516800000,0.08819,0.09036,0.08737,0.09035,628499.5
1573430400000,0.0899,0.09108,0.0864,0.08894,630118.8
1573344000000,0.09042,0.09176,0.08911,0.08954,757320.8
1573257600000,0.0875,0.09142,0.0874,0.09042,1127531.9
1573171200000,0.09123,0.09227,0.08459,0.08837,986893.6
1573084800000,0.09394,0.09459,0.09012,0.09153,804683.9
1572998400000,0.09344,0.09476,0.09264,0.0946,417896.7
1572912000000,0.09323,0.09424,0.09185,0.09344,908938.8
1572825600000,0.09339,0.0955,0.0918,0.09328,1048767.7
1572739200000,0.09333,0.095,0.09153,0.09281,696732.1
1572652800000,0.094,0.09629,0.09292,0.09341,662394.7
1572566400000,0.09359,0.09519,0.09224,0.094,1047083.9
1572480000000,0.095,0.09565,0.0903,0.09297,1755408.1
1572393600000,0.10177,0.10189,0.09144,0.09529,1713247.8
1572307200000,0.09753,0.10588,0.09648,0.10082,3386597.8
1572220800000,0.0964,0.09999,0.09532,0.09847,2083189.4
1572134400000,0.09284,0.09856,0.09189,0.0964,2812572.7
1572048000000,0.09783,0.1005,0.0905,0.09274,4261437.7
1571961600000,0.0931,0.101,0.0905,0.09778,4747744.3
1571875200000,0.09575,0.113,0.08894,0.09271,4114226.3
1571788800000,0.0903,0.099,0.08493,0.09575,9014783.9
1571702400000,0.08618,0.09291,0.08559,0.09006,1161856.7
1571616000000,0.08575,0.08699,0.08387,0.08648,493432.2
1571529600000,0.08259,0.08617,0.0815,0.08575,583818.6
1571443200000,0.0818,0.08445,0.0807,0.08264,933720.1
1571356800000,0.08632,0.08632,0.08057,0.08181,870185.5
1571270400000,0.08412,0.0874,0.08273,0.0866,1198802.8
1571184000000,0.0877,0.089,0.0805,0.0838,1055883.4
1571097600000,0.08676,0.09263,0.08583,0.0875,2378905.7
1571011200000,0.08568,0.08729,0.0846,0.08613,701433.2
1570924800000,0.08695,0.089,0.08381,0.0862,1447758.2
1570838400000,0.08418,0.09028,0.084,0.08695,1606703.9
1570752000000,0.08873,0.08873,0.08331,0.08388,1057241.0
1570665600000,0.08848,0.0901,0.08514,0.08877,1390834.8
1570579200000,0.09074,0.0925,0.0862,0.08894,2657837.3
1570492800000,0.087,0.09214,0.085,0.09075,1877873.6
1570406400000,0.08412,0.08725,0.0794,0.087,2012135.7
1570320000000,0.08589,0.089,0.08177,0.08412,1603223.0
1570233600000,0.08298,0.08564,0.08242,0.08564,764868.1
1570147200000,0.08396,0.08497,0.08117,0.0836,1077273.7
1570060800000,0.08271,0.0849,0.07927,0.08461,2688500.3
1569974400000,0.08047,0.0835,0.07804,0.08271,1278648.0
1569888000000,0.0827,0.085,0.07927,0.08111,1873770.2
1569801600000,0.08178,0.08383,0.07781,0.0827,850028.1
1569715200000,0.08561,0.08561,0.0789,0.08195,345323.7
1569628800000,0.085,0.08766,0.08193,0.08563,956549.2
1569542400000,0.086,0.08861,0.08059,0.085,883311.0
1569456000000,0.08354,0.0914,0.07609,0.08526,1630765.8
1569369600000,0.08321,0.08985,0.07804,0.08377,953040.7
1569283200000,0.1015,0.10206,0.07777,0.08266,1757379.4
1569196800000,0.10353,0.1045,0.10022,0.1015,741145.6
1569110400000,0.10688,0.10715,0.10228,0.10297,1078514.1
1569024000000,0.1092,0.10938,0.10593,0.10689,361686.2
1568937600000,0.10864,0.11044,0.10728,0.1092,333591.0
1568851200000,0.11156,0.11157,0.10422,0.10864,1055220.9
1568764800000,0.10544,0.11298,0.10443,0.1109,1606618.5
1568678400000,0.10511,0.10849,0.10114,0.10515,1884207.4
1568592000000,0.1057,0.10978,0.10231,0.10511,1129362.8
1568505600000,0.10524,0.10646,0.10401,0.1057,217002.6
1568419200000,0.10534,0.10645,0.10268,0.10534,329132.6
1568332800000,0.10493,0.10691,0.10124,0.10521,643745.4
1568246400000,0.10768,0.10855,0.10394,0.10493,707060.9
1568160000000,0.1098,0.11111,0.10461,0.10732,512676.9
1568073600000,0.11047,0.113,0.108,0.10926,358307.6
1567987200000,0.11123,0.1116,0.10669,0.1098,551945.2
1567900800000,0.11147,0.11275,0.10997,0.11124,457354.3
1567814400000,0.10882,0.11149,0.10779,0.11147,341817.7
1567728000000,0.11571,0.1165,0.10704,0.1091,1692023.7
1567641600000,0.11399,0.11621,0.11074,0.11572,1282615.5
1567555200000,0.11278,0.11565,0.10903,0.11397,1851996.9
1567468800000,0.1119,0.11334,0.10714,0.11161,1148002.1
1567382400000,0.11268,0.11324,0.10676,0.11162,723701.9
1567296000000,0.11304,0.11394,0.11,0.11268,609185.4
1567209600000,0.11223,0.11577,0.1104,0.11304,655594.9
1567123200000,0.11449,0.11578,0.10869,0.11223,1276974.1
1567036800000,0.11775,0.11776,0.106,0.11348,1994964.8
1566950400000,0.133,0.1335,0.11558,0.11776,2823163.5
1566864000000,0.12051,0.13346,0.1184,0.133,2514156.8
1566777600000,0.12403,0.1258,0.1198,0.12051,897491.7
1566691200000,0.13004,0.135,0.12102,0.12343,1491172.8
1566604800000,0.1295,0.13297,0.12621,0.13025,1056726.1
1566518400000,0.12776,0.13,0.12505,0.12881,1553937.7
1566432000000,0.12511,0.12862,0.12122,0.12862,1077518.0
1566345600000,0.1217,0.12675,0.11638,0.12499,1092199.9
1566259200000,0.12431,0.12729,0.11825,0.12126,1455839.2
1566172800000,0.11765,0.12484,0.11633,0.12478,821809.5
1566086400000,0.11485,0.12029,0.113,0.11776,492524.7
1566000000000,0.11392,0.11628,0.1092,0.11549,656414.9
1565913600000,0.11092,0.1138,0.1056,0.1138,1032965.0
1565827200000,0.10803,0.11211,0.10471,0.11193,712854.7
1565740800000,0.12025,0.12127,0.1065,0.10797,1637597.3
1565654400000,0.12864,0.12864,0.11936,0.12025,1584941.6
1565568000000,0.11771,0.12918,0.11701,0.12859,4671895.9
1565481600000,0.11585,0.121,0.11583,0.11765,1128943.2
1565395200000,0.11544,0.11774,0.11131,0.11617,538875.3
1565308800000,0.12079,0.12236,0.11376,0.11541,776797.8
1565222400000,0.11898,0.12195,0.11603,0.12049,986774.5
1565136000000,0.12324,0.12387,0.1172,0.11889,2179681.2
1565049600000,0.12973,0.13053,0.12122,0.12324,1177505.2
1564963200000,0.1255,0.13264,0.1255,0.12973,2160167.5
1564876800000,0.12817,0.12876,0.12364,0.12549,516259.5
1564790400000,0.13177,0.13455,0.12561,0.12805,1333356.0
1564704000000,0.12961,0.13456,0.1275,0.13217,1403721.6
1564617600000,0.14039,0.141,0.12922,0.12965,3910116.1
1564531200000,0.12311,0.14039,0.12203,0.14022,2977224.4
1564444800000,0.12419,0.12638,0.12087,0.12303,1240486.1
1564358400000,0.12339,0.12777,0.1219,0.12483,1201046.6
1564272000000,0.12555,0.12692,0.11815,0.12388,1404547.9
1564185600000,0.1255,0.1311,0.12035,0.12553,2323494.7
1564099200000,0.12778,0.12778,0.12215,0.12497,1201841.7
1564012800000,0.11848,0.1352,0.11824,0.12853,2971694.0
1563926400000,0.11885,0.12077,0.11332,0.11931,1687876.4
1563840000000,0.12751,0.13182,0.11764,0.11885,4648015.8
1563753600000,0.12196,0.12931,0.12102,0.12797,4185236.8
1563667200000,0.12054,0.12469,0.11713,0.12195,1591514.0
1563580800000,0.12269,0.1235,0.11828,0.12061,2694778.5
1563494400000,0.11946,0.125,0.11643,0.12264,3504283.3
1563408000000,0.11229,0.12317,0.1053,0.11951,5246601.8
1563321600000,0.09219,0.1198,0.0905,0.112,8808495.9
1563235200000,0.10302,0.105,0.09054,0.09218,3198737.1
1563148800000,0.10217,0.10491,0.09686,0.10341,1659781.4
1563062400000,0.11555,0.11555,0.10173,0.10251,1867579.9
1562976000000,0.1137,0.12,0.11186,0.11555,2563673.0
1562889600000,0.10992,0.11498,0.105,0.11376,2069288.5
1562803200000,0.12088,0.12295,0.10815,0.11034,3822938.9
1562716800000,0.12116,0.126,0.11402,0.12061,5538363.1
1562630400000,0.11669,0.12122,0.11556,0.12091,3247618.7
1562544000000,0.11964,0.11981,0.11502,0.11678,1815349.7
1562457600000,0.11916,0.12477,0.11815,0.11906,2092179.2
1562371200000,0.11399,0.12235,0.1136,0.1198,2044854.9
1562284800000,0.11586,0.11793,0.113,0.114,996314.0
1562198400000,0.1201,0.12515,0.11574,0.11597,3557918.6
1562112000000,0.11426,0.12189,0.11215,0.1201,2341492.1
1562025600000,0.12083,0.12209,0.11169,0.11404,2418245.2
1561939200000,0.11556,0.12398,0.11133,0.12082,3329351.1
1561852800000,0.12113,0.12673,0.11294,0.11526,3745211.5
1561766400000,0.11695,0.12134,0.1125,0.1202,2395811.0
1561680000000,0.11783,0.1218,0.11327,0.11687,2793774.7
1561593600000,0.12537,0.12689,0.10901,0.1178,4460892.3
1561507200000,0.13697,0.13781,0.11904,0.12615,10552807.4
1561420800000,0.13325,0.14356,0.13041,0.13777,7972223.5
1561334400000,0.12973,0.13475,0.12685,0.13324,3774662.9
1561248000000,0.1328,0.13401,0.12793,0.13024,3039228.3
1561161600000,0.12478,0.13403,0.12277,0.1322,6759831.3
1561075200000,0.12866,0.1291,0.12323,0.12525,2939786.7
1560988800000,0.1285,0.1334,0.12506,0.1286,3316997.0
1560902400000,0.12724,0.12913,0.12539,0.1285,1223594.9
1560816000000,0.12901,0.1291,0.12253,0.12748,2142232.6
1560729600000,0.12727,0.13127,0.12653,0.12901,3102025.5
1560643200000,0.13059,0.131,0.12525,0.12727,3545865.8
1560556800000,0.12793,0.13131,0.12408,0.131,4359873.4
1560470400000,0.13237,0.13581,0.12134,0.12815,7141877.6
1560384000000,0.13737,0.13794,0.13052,0.13237,6379496.7
1560297600000,0.14186,0.14317,0.13578,0.1374,7625828.0
1560211200000,0.14492,0.14699,0.13716,0.14175,7519655.7
1560124800000,0.12902,0.1469,0.12625,0.14492,11605586.6
1560038400000,0.14099,0.14497,0.1269,0.12906,9390693.7
1559952000000,0.13395,0.14521,0.12999,0.14099,8128573.7
1559865600000,0.13074,0.13527,0.13041,0.13395,3609457.3
1559779200000,0.12897,0.13869,0.12345,0.13027,6588723.0
1559692800000,0.12319,0.1332,0.122,0.12945,8369668.0
1559606400000,0.13034,0.13152,0.1196,0.12319,10027374.4
1559520000000,0.14099,0.14312,0.12891,0.13034,9857435.5
1559433600000,0.13147,0.14779,0.13095,0.141,9316521.9
1559347200000,0.13727,0.13785,0.12704,0.13147,7890312.5
1559260800000,0.13109,0.1396,0.12391,0.13728,9701032.5
1559174400000,0.15068,0.16541,0.12417,0.13123,21842965.9
1559088000000,0.13239,0.16531,0.12347,0.15068,38614960.2
1559001600000,0.12649,0.13663,0.12392,0.13275,8511731.0
1558915200000,0.12443,0.13057,0.1218,0.12655,7678234.4
1558828800000,0.13703,0.139,0.119,0.12353,11600555.8
1558742400000,0.11812,0.1385,0.11812,0.13695,21043939.7
1558656000000,0.10916,0.14413,0.10908,0.1182,46650622.5
1558569600000,0.10521,0.10938,0.10057,0.10916,4702156.7
1558483200000,0.11374,0.11827,0.10366,0.1055,5838563.7
1558396800000,0.11236,0.1203,0.11047,0.11373,9224876.5
1558310400000,0.11688,0.11688,0.10826,0.113,9176039.3
1558224000000,0.11934,0.124,0.11555,0.1162,8645412.0
1558137600000,0.11351,0.1233,0.11001,0.11934,11674463.0
1558051200000,0.11342,0.1147,0.09495,0.114,16911826.6
1557964800000,0.11794,0.12524,0.1056,0.11342,11602012.9
1557878400000,0.10192,0.125,0.10142,0.11794,10426696.2
1557792000000,0.08972,0.11698,0.08934,0.10194,14592973.7
1557705600000,0.086,0.09999,0.0856,0.0897,11136536.9
1557619200000,0.08849,0.09196,0.08423,0.08633,4339247.8
1557532800000,0.08651,0.09282,0.08456,0.089,5359214.4
1557446400000,0.07974,0.088,0.0775,0.08651,3757104.8
1557360000000,0.0866,0.08717,0.078,0.07893,4037506.0
1557273600000,0.08543,0.09333,0.08206,0.08679,3351645.7
1557187200000,0.09161,0.09277,0.08484,0.0854,2932442.5
1557100800000,0.08753,0.09441,0.08654,0.09088,2133515.3
1557014400000,0.0902,0.09068,0.08621,0.08753,1802792.0
1556928000000,0.09668,0.09668,0.087,0.09055,2680412.5
1556841600000,0.09489,0.0973,0.0933,0.09668,1791179.7
1556755200000,0.09634,0.09946,0.09451,0.09566,1358919.8
1556668800000,0.094,0.09964,0.09301,0.09635,2088157.5
1556582400000,0.09062,0.09772,0.08921,0.09433,1830803.2
1556496000000,0.09975,0.10049,0.088,0.09061,2793456.9
1556409600000,0.10285,0.10363,0.09825,0.09979,2081797.4
1556323200000,0.104,0.1059,0.0998,0.10277,1716478.1
1556236800000,0.09567,0.10889,0.09326,0.10444,4509943.8
1556150400000,0.0996,0.1035,0.09,0.09567,3636529.2
1556064000000,0.10934,0.11326,0.0934,0.09951,4644741.5
1555977600000,0.11192,0.11741,0.10884,0.10999,2384803.7
1555891200000,0.11403,0.1188,0.1108,0.11187,1819709.8
