date,open,high,low,close,volume
1592359200000,0.8591,0.8613,0.8447,0.846,35501.91
1592355600000,0.8622,0.8641,0.8553,0.8617,23227.74
1592352000000,0.8809,0.8874,0.857,0.8627,39392.57
1592348400000,0.87,0.8866,0.8686,0.8861,33988.03
1592344800000,0.8646,0.8737,0.8645,0.87,17701.61
1592341200000,0.8617,0.8668,0.8514,0.8601,24354.78
1592337600000,0.8616,0.8625,0.8562,0.8618,4729.36
1592334000000,0.867,0.8712,0.8563,0.8616,36215.56
1592330400000,0.8533,0.867,0.8521,0.867,23542.23
1592326800000,0.8481,0.8667,0.8446,0.8532,34376.16
1592323200000,0.8493,0.852,0.8397,0.8446,52841.51
1592319600000,0.8542,0.8597,0.8355,0.8493,87394.55
1592316000000,0.862,0.8671,0.852,0.8558,99984.57
1592312400000,0.856,0.8619,0.8506,0.86,28895.42
1592308800000,0.8482,0.8577,0.845,0.8552,52920.67
1592305200000,0.8446,0.849,0.8412,0.8482,30128.34
1592301600000,0.8359,0.8475,0.8333,0.8445,9305.29
1592298000000,0.8352,0.8368,0.831,0.8356,34515.91
1592294400000,0.833,0.836,0.8254,0.8352,19789.89
1592290800000,0.8364,0.8381,0.8303,0.8381,19515.61
1592287200000,0.8378,0.8444,0.835,0.8354,17334.36
1592283600000,0.8403,0.8517,0.835,0.8378,13734.49
1592280000000,0.8463,0.8562,0.8403,0.8403,71761.54
1592276400000,0.823,0.8476,0.8216,0.8408,79644.44
1592272800000,0.8242,0.8293,0.823,0.823,41757.5
1592269200000,0.8182,0.8292,0.818,0.8242,38700.36
1592265600000,0.8184,0.825,0.8101,0.8166,24235.42
1592262000000,0.8219,0.8278,0.8182,0.8187,12120.2
1592258400000,0.8231,0.837,0.8164,0.82,38700.72
1592254800000,0.8166,0.8256,0.8141,0.8218,27159.41
1592251200000,0.8178,0.8247,0.8102,0.8166,28659.31
1592247600000,0.8231,0.8313,0.8112,0.8177,39492.13
1592244000000,0.8157,0.8276,0.8119,0.8225,50034.65
1592240400000,0.8159,0.8221,0.8094,0.8159,60692.63
1592236800000,0.799,0.8173,0.799,0.8148,50896.07
1592233200000,0.7856,0.8047,0.7856,0.799,37778.85
1592229600000,0.7682,0.7911,0.7662,0.7856,70867.54
1592226000000,0.7588,0.7722,0.7453,0.769,124009.08
1592222400000,0.7691,0.777,0.758,0.7587,43347.43
1592218800000,0.7686,0.7715,0.765,0.7693,22700.09
