date,open,high,low,close,volume
1555545600000,1.3241,1.359,1.319,1.3296,2059258.28
1555459200000,1.3102,1.3594,1.3016,1.3238,2771566.21
1555372800000,1.2987,1.3243,1.2474,1.3124,2878415.49
1555286400000,1.3565,1.38,1.255,1.3,2601418.95
1555200000000,1.3133,1.3599,1.2781,1.3575,1386664.72
1555113600000,1.3309,1.3554,1.2848,1.3133,1289796.55
1555027200000,1.3165,1.3748,1.227,1.332,3025641.63
1554940800000,1.4944,1.502,1.2221,1.3166,6157039.76
1554854400000,1.4423,1.5357,1.4381,1.4942,3243859.61
1554768000000,1.5022,1.5142,1.3915,1.4403,3597871.62
1554681600000,1.5314,1.5928,1.411,1.5022,7354285.4
1554595200000,1.5659,1.586,1.478,1.5313,5065782.04
1554508800000,1.6149,1.6169,1.5435,1.5623,3734015.83
1554422400000,1.5855,1.6379,1.5613,1.6131,3672582.23
1554336000000,1.4571,1.6531,1.4204,1.5842,10645308.74
1554249600000,1.4569,1.686,1.3776,1.46,11725599.027
1554163200000,1.3193,1.4796,1.2703,1.4563,10384215.32
1554076800000,1.3067,1.3845,1.28,1.3186,4144236.47
1553990400000,1.292,1.312,1.2628,1.3067,1874684.73
1553904000000,1.245,1.3331,1.241,1.292,4720015.15
1553817600000,1.2214,1.2554,1.2104,1.245,2965320.38
1553731200000,1.2519,1.2595,1.2,1.2226,2432937.53
1553644800000,1.1723,1.2695,1.1578,1.2527,4517204.68
1553558400000,1.1916,1.1996,1.0989,1.1725,3931993.82
1553472000000,1.2455,1.2686,1.1475,1.1916,4619744.76
1553385600000,1.2611,1.2611,1.2037,1.2437,4317948.59
1553299200000,1.2764,1.326,1.2446,1.2609,4980198.39
1553212800000,1.2801,1.3459,1.2149,1.2769,6559158.1
1553126400000,1.3147,1.4067,1.16,1.2801,16854749.346
1553040000000,1.1252,1.3479,1.0751,1.3149,10979889.976
1552953600000,1.0859,1.1285,1.0596,1.1262,2997608.51
1552867200000,1.1181,1.1441,1.0459,1.0861,3813846.51
1552780800000,1.0728,1.1534,1.0205,1.1179,4474213.26
1552694400000,1.001,1.0878,0.9994,1.0724,4959641.29
1552608000000,0.9929,1.0195,0.9742,1.001,2054385.64
1552521600000,1.0134,1.0238,0.9551,0.9926,3390393.16
1552435200000,0.961,1.0608,0.9196,1.013,9727669.74
1552348800000,0.9104,1.0298,0.8752,0.9611,6194743.12
1552262400000,0.9559,0.97,0.8809,0.9111,3019896.41
1552176000000,0.986,0.9964,0.9186,0.9542,3497874.74
1552089600000,0.9754,1.047,0.959,0.986,3989568.01
1552003200000,1.0108,1.06,0.959,0.9753,7553506.72
1551916800000,0.9003,1.0457,0.9003,1.0107,10197014.4
1551830400000,0.9185,0.9266,0.8805,0.9011,3989043.48
1551744000000,0.795,0.927,0.7656,0.9195,7362256.89
1551657600000,0.8761,0.8811,0.7737,0.7946,5340675.06
1551571200000,0.8791,0.9009,0.864,0.8763,1336209.74
1551484800000,0.9282,0.9296,0.8594,0.8789,2827768.11
1551398400000,0.9013,0.9537,0.8891,0.9282,3571668.59
1551312000000,0.8978,0.951,0.8765,0.9011,6720047.96
1551225600000,0.906,0.918,0.852,0.8992,6800261.93
1551139200000,0.9771,1.0052,0.8811,0.9068,8461831.61
1551052800000,0.9795,1.043,0.9104,0.9773,23767645.84
1550966400000,0.9651,1.1981,0.841,0.9784,46356087.313
