date,open,high,low,close,volume
1593864000000,1.1004,1.1033,1.0965,1.0976,5036.06
1593860400000,1.1012,1.1056,1.1004,1.1004,979.24
1593856800000,1.1014,1.1063,1.1007,1.1034,4622.27
1593853200000,1.1006,1.1006,1.1005,1.1005,371.52
1593849600000,1.1036,1.104,1.0988,1.104,2116.74
1593846000000,1.106,1.1087,1.1036,1.1036,138.44
1593842400000,1.11,1.1105,1.0979,1.0979,591.17
1593838800000,1.1045,1.1152,1.1045,1.1152,2060.54
1593835200000,1.1132,1.1203,1.1045,1.1045,2280.75
1593831600000,1.0957,1.1186,1.0957,1.1137,9034.75
1593828000000,1.0879,1.0934,1.0873,1.0934,2458.39
1593824400000,1.0891,1.0912,1.0831,1.0879,2111.47
1593820800000,1.0849,1.0928,1.084,1.0891,431.47
1593817200000,1.0889,1.0893,1.08,1.0846,2781.14
1593813600000,1.0891,1.0922,1.0877,1.0885,1395.45
1593810000000,1.095,1.0951,1.0879,1.0885,4109.32
1593806400000,1.0926,1.0972,1.0925,1.0951,1690.19
1593802800000,1.0955,1.0955,1.0925,1.0929,3726.34
1593799200000,1.0947,1.0947,1.0947,1.0947,0.0
1593795600000,1.0912,1.0992,1.0908,1.0947,1153.49
1593792000000,1.0874,1.0949,1.0871,1.0912,846.58
1593788400000,1.0855,1.093,1.0821,1.0821,5839.21
1593784800000,1.0911,1.0911,1.0842,1.0855,1574.5
1593781200000,1.0893,1.092,1.0846,1.0847,4173.12
1593777600000,1.0768,1.0916,1.0768,1.0916,4332.66
1593774000000,1.0802,1.0816,1.078,1.0816,2365.96
1593770400000,1.0754,1.0815,1.0753,1.0802,2737.88
1593766800000,1.083,1.083,1.078,1.0823,1600.12
1593763200000,1.086,1.0878,1.0807,1.083,758.16
1593759600000,1.076,1.0858,1.0737,1.0804,5182.49
1593756000000,1.0681,1.079,1.0675,1.0773,1692.34
1593752400000,1.0731,1.0731,1.0675,1.0681,7039.97
1593748800000,1.0716,1.0731,1.0716,1.0731,1387.41
1593745200000,1.0746,1.0755,1.0713,1.0716,705.0
1593741600000,1.0825,1.0825,1.0824,1.0824,138.74
1593738000000,1.0745,1.0845,1.074,1.0845,391.79
1593734400000,1.0745,1.0764,1.0716,1.0734,273.81
1593730800000,1.0782,1.0782,1.0755,1.0755,44.26
1593727200000,1.0807,1.0869,1.074,1.0764,317.82
1593723600000,1.0783,1.0783,1.0783,1.0783,0.0
1593720000000,1.0728,1.0783,1.0689,1.0783,348.91
1593716400000,1.0767,1.0769,1.0694,1.0753,333.87
1593712800000,1.0752,1.0767,1.0674,1.0767,168.76
1593709200000,1.0695,1.0789,1.0619,1.0787,10359.34
1593705600000,1.0758,1.0759,1.0555,1.0718,4576.63
1593702000000,1.1055,1.1055,1.0739,1.0739,5156.8
1593698400000,1.1118,1.1118,1.1027,1.1027,3253.95
1593694800000,1.0973,1.1129,1.0961,1.1117,3094.25
1593691200000,1.0949,1.1012,1.0908,1.0982,3736.75
1593687600000,1.093,1.0949,1.0874,1.0934,2614.37
1593684000000,1.1017,1.1017,1.093,1.0983,73.51
1593680400000,1.0937,1.1011,1.0937,1.1011,1615.33
1593676800000,1.1003,1.1003,1.0918,1.098,2260.23
1593673200000,1.1038,1.1038,1.096,1.096,227.18
1593669600000,1.0962,1.0992,1.0921,1.0992,205.61
1593666000000,1.1016,1.1047,1.095,1.0962,1345.09
1593662400000,1.0992,1.1016,1.0982,1.1016,269.04
1593658800000,1.1018,1.1047,1.0982,1.0982,7677.25
1593655200000,1.1007,1.1021,1.1007,1.1018,677.87
1593651600000,1.096,1.1005,1.096,1.0984,3557.77
1593648000000,1.0931,1.0959,1.0918,1.0959,3080.55
1593644400000,1.092,1.092,1.0918,1.0918,69.69
1593640800000,1.0872,1.0917,1.087,1.0908,4220.79
1593637200000,1.0902,1.0923,1.0858,1.0872,2156.8
1593633600000,1.0937,1.0986,1.0879,1.09,2418.23
1593630000000,1.0978,1.1016,1.0932,1.0932,1370.83
1593626400000,1.1061,1.1061,1.0956,1.0976,2459.09
1593622800000,1.0994,1.1045,1.0959,1.1022,2845.34
1593619200000,1.0982,1.1024,1.0956,1.0994,1683.61
1593615600000,1.0954,1.1015,1.0933,1.099,3069.06
1593612000000,1.0857,1.0981,1.0814,1.098,4658.65
1593608400000,1.0793,1.0967,1.0793,1.0862,1762.43
1593604800000,1.0874,1.0902,1.0789,1.0845,2539.85
1593601200000,1.0903,1.0903,1.0795,1.0865,1758.63
1593597600000,1.0907,1.0944,1.0882,1.0944,249.08
1593594000000,1.0922,1.0922,1.0916,1.0916,753.55
1593590400000,1.0989,1.1004,1.0882,1.0937,2257.66
1593586800000,1.1042,1.1054,1.0984,1.1033,120.06
1593583200000,1.106,1.106,1.0903,1.1041,10435.34
1593579600000,1.1043,1.1067,1.1,1.106,935.23
1593576000000,1.1066,1.108,1.1066,1.108,23.99
1593572400000,1.1038,1.1066,1.1038,1.1066,87.56
1593568800000,1.1029,1.1066,1.0999,1.0999,631.4
1593565200000,1.1032,1.1046,1.1032,1.1046,13.28
1593561600000,1.1054,1.1054,1.1023,1.1023,33.43
1593558000000,1.1039,1.1054,1.1039,1.1054,47.27
1593554400000,1.1026,1.1026,1.1023,1.1023,70.37
1593550800000,1.1093,1.1093,1.109,1.1093,14.32
1593547200000,1.1031,1.1094,1.1031,1.1094,13.13
1593543600000,1.1036,1.1099,1.1023,1.1035,3555.07
1593540000000,1.1085,1.1085,1.1085,1.1085,417.24
1593536400000,1.1187,1.1187,1.1045,1.1045,339.27
1593532800000,1.1157,1.12,1.1133,1.1166,988.69
1593529200000,1.109,1.1204,1.109,1.1204,6612.64
1593525600000,1.1029,1.1126,1.1016,1.1084,4121.21
1593522000000,1.1036,1.1044,1.0953,1.1034,4487.92
1593518400000,1.109,1.1094,1.1073,1.1094,1602.51
1593514800000,1.1124,1.1141,1.1082,1.1136,294.82
1593511200000,1.1166,1.1166,1.1166,1.1166,898.84
1593507600000,1.11,1.1156,1.11,1.1156,863.3
1593504000000,1.1071,1.1154,1.1071,1.1075,156.25
1593500400000,1.1095,1.1248,1.1053,1.1156,18810.1
1593496800000,1.104,1.1098,1.1009,1.1098,592.82
1593493200000,1.1052,1.1052,1.1036,1.104,274.65
1593489600000,1.1039,1.1043,1.1039,1.1043,44.26
1593486000000,1.1063,1.1105,1.1013,1.1043,974.83
1593482400000,1.1083,1.1083,1.1063,1.1063,1862.93
1593478800000,1.1059,1.1127,1.1059,1.1127,2010.95
1593475200000,1.1049,1.1081,1.104,1.1048,515.91
1593471600000,1.1063,1.1063,1.1049,1.1049,83.82
1593468000000,1.1119,1.1171,1.1064,1.1064,157.49
1593464400000,1.1039,1.1096,1.1039,1.1096,2188.25
1593460800000,1.1048,1.1048,1.1039,1.1039,44.67
1593457200000,1.1031,1.1064,1.1022,1.1037,125.8
1593453600000,1.1019,1.107,1.1009,1.1031,423.49
1593450000000,1.1002,1.103,1.1002,1.101,1654.62
1593446400000,1.105,1.105,1.1,1.1003,2109.83
1593442800000,1.0922,1.106,1.0921,1.106,4361.92
1593439200000,1.0783,1.0907,1.0777,1.089,315.99
1593435600000,1.0931,1.1008,1.0731,1.0783,10999.75
1593432000000,1.0868,1.0955,1.0827,1.0955,6237.58
1593428400000,1.0868,1.0868,1.0868,1.0868,83.85
1593424800000,1.0843,1.0863,1.0843,1.0858,1838.03
1593421200000,1.0814,1.0875,1.0814,1.0872,322.1
1593417600000,1.0887,1.0887,1.072,1.0805,2490.85
1593414000000,1.0938,1.0938,1.0859,1.0887,1725.9
1593410400000,1.0961,1.0993,1.091,1.0929,1304.28
1593406800000,1.0962,1.0962,1.0961,1.0961,44.05
1593403200000,1.0962,1.0971,1.0956,1.0971,122.51
1593399600000,1.1066,1.107,1.0966,1.1,715.94
1593396000000,1.0968,1.1068,1.093,1.1047,10422.72
1593392400000,1.0865,1.0985,1.0831,1.098,6893.65
1593388800000,1.0922,1.0937,1.0851,1.0851,170.46
1593385200000,1.0913,1.0921,1.0864,1.0901,1650.53
1593381600000,1.0995,1.0995,1.09,1.0925,1363.16
1593378000000,1.0951,1.0958,1.0951,1.0958,52.6
1593374400000,1.0934,1.0958,1.0921,1.0951,212.66
1593370800000,1.106,1.1065,1.0926,1.0926,712.33
1593367200000,1.1046,1.1046,1.1046,1.1046,76.0
1593363600000,1.103,1.1062,1.0975,1.1056,409.02
1593360000000,1.0951,1.1074,1.0951,1.1026,8246.63
1593356400000,1.0949,1.099,1.0949,1.0951,1199.27
1593352800000,1.0747,1.1052,1.0712,1.0926,5984.03
1593349200000,1.073,1.073,1.0711,1.0712,990.87
1593345600000,1.0765,1.0765,1.0705,1.0746,561.66
1593342000000,1.0798,1.0803,1.0791,1.0791,279.38
1593338400000,1.0733,1.0861,1.0733,1.0781,762.55
1593334800000,1.0704,1.074,1.0704,1.0733,241.34
1593331200000,1.0718,1.0726,1.0651,1.0723,618.99
1593327600000,1.0732,1.0732,1.0672,1.0672,2525.89
1593324000000,1.0562,1.0728,1.0524,1.0728,1415.82
1593320400000,1.0661,1.0661,1.0524,1.0524,1584.15
1593306000000,1.0768,1.0768,1.0657,1.0706,760.61
1593302400000,1.0874,1.0874,1.0773,1.0773,344.04
1593298800000,1.0731,1.0932,1.0563,1.0887,4016.35
1593295200000,1.0848,1.094,1.0602,1.0668,19805.2
1593291600000,1.0602,1.0848,1.0569,1.0819,6137.38
1593288000000,1.0675,1.0787,1.0525,1.0663,12999.37
1593284400000,1.096,1.0963,1.0744,1.0745,5606.88
1593280800000,1.1047,1.1074,1.089,1.096,10806.9
1593277200000,1.1102,1.1166,1.1031,1.1047,2001.03
1593273600000,1.1286,1.1306,1.103,1.1095,9144.3
1593270000000,1.131,1.1343,1.1261,1.1292,1507.76
1593266400000,1.132,1.1331,1.1294,1.131,561.98
1593262800000,1.1431,1.1434,1.1292,1.1332,2203.99
1593259200000,1.1479,1.1482,1.1361,1.1424,4078.34
1593255600000,1.1446,1.1499,1.1443,1.147,8605.74
1593252000000,1.1444,1.1445,1.1444,1.1445,722.7
1593248400000,1.1443,1.1446,1.1403,1.1446,249.8
1593244800000,1.1442,1.1446,1.1393,1.1393,1020.22
1593241200000,1.1403,1.1444,1.1403,1.1433,1865.63
1593237600000,1.134,1.1445,1.1323,1.1445,663.11
1593234000000,1.1385,1.1385,1.1328,1.1363,2153.03
1593230400000,1.1439,1.1452,1.139,1.1407,57.26
1593226800000,1.1342,1.1449,1.1332,1.1449,456.71
1593223200000,1.1362,1.1362,1.1342,1.1353,1482.96
1593219600000,1.1311,1.1358,1.129,1.1358,3633.04
1593216000000,1.1488,1.1488,1.13,1.1306,3393.92
1593212400000,1.141,1.1497,1.141,1.1478,1933.02
1593208800000,1.1441,1.1441,1.1407,1.1412,610.52
1593205200000,1.1441,1.1446,1.144,1.144,60.77
1593201600000,1.1415,1.1461,1.1415,1.1435,229.5
1593198000000,1.1402,1.1436,1.1402,1.1415,471.11
1593194400000,1.1449,1.1463,1.136,1.1403,463.34
1593190800000,1.1398,1.1449,1.1391,1.1449,994.13
1593187200000,1.1474,1.1474,1.134,1.1403,1620.53
1593183600000,1.1293,1.1597,1.1293,1.1474,5002.61
1593180000000,1.1363,1.1409,1.1275,1.1292,15567.88
1593176400000,1.1563,1.1613,1.139,1.139,2209.98
1593172800000,1.15,1.1559,1.148,1.1559,819.85
1593169200000,1.1419,1.1494,1.133,1.1445,6492.97
1593165600000,1.1393,1.1447,1.1391,1.1398,862.14
1593162000000,1.1311,1.143,1.1249,1.1354,1813.89
1593158400000,1.1276,1.1316,1.1233,1.1311,1818.12
1593154800000,1.1486,1.15,1.12,1.1241,10084.14
1593151200000,1.1562,1.1562,1.1484,1.1489,739.18
1593147600000,1.1678,1.1678,1.1563,1.1563,2445.91
1593144000000,1.155,1.1644,1.1546,1.1644,2752.42
1593140400000,1.1654,1.1654,1.1528,1.155,2414.21
1593136800000,1.168,1.168,1.1668,1.1668,5.62
1593133200000,1.16,1.165,1.16,1.1605,1265.53
1593129600000,1.1601,1.1601,1.1469,1.16,3225.39
1593126000000,1.1584,1.1892,1.15,1.1604,40251.8
1593122400000,1.1675,1.1675,1.1559,1.1582,1048.63
1593118800000,1.1619,1.1675,1.1617,1.1675,623.24
1593115200000,1.1648,1.1652,1.158,1.162,1286.09
1593111600000,1.1647,1.1655,1.1643,1.1646,658.66
1593108000000,1.1676,1.1696,1.1625,1.1639,1790.62
1593104400000,1.1681,1.1704,1.1653,1.1679,2042.19
1593100800000,1.1595,1.1712,1.1561,1.1686,3043.6
1593097200000,1.1589,1.1603,1.1527,1.1595,811.06
1593093600000,1.1608,1.1654,1.1572,1.1572,937.14
1593090000000,1.1545,1.161,1.1484,1.1529,3681.78
1593086400000,1.1665,1.1681,1.1593,1.1593,58.15
1593082800000,1.1674,1.169,1.1674,1.169,951.57
1593079200000,1.1689,1.171,1.1687,1.169,481.78
1593075600000,1.1661,1.172,1.166,1.1708,50.75
1593072000000,1.1585,1.173,1.1585,1.173,685.92
1593068400000,1.1604,1.1604,1.1484,1.1601,742.71
1593064800000,1.1541,1.1611,1.1541,1.1605,582.28
1593061200000,1.1506,1.16,1.1458,1.16,1524.12
1593057600000,1.1405,1.1518,1.1404,1.1485,2415.12
1593054000000,1.1739,1.1742,1.1,1.1405,70505.2
1593050400000,1.1852,1.1861,1.1703,1.1738,2887.26
1593046800000,1.1774,1.1875,1.177,1.1854,1250.75
1593043200000,1.1851,1.1896,1.1772,1.1781,818.58
1593039600000,1.1808,1.1909,1.1808,1.1848,394.8
1593036000000,1.1824,1.1824,1.1781,1.1803,166.53
1593032400000,1.1831,1.1872,1.1768,1.179,1671.59
1593028800000,1.1814,1.1865,1.1814,1.1837,1508.48
1593025200000,1.1812,1.187,1.1812,1.1821,457.67
1593021600000,1.1755,1.1906,1.1755,1.1788,2272.84
1593018000000,1.1761,1.1771,1.1755,1.1755,2176.73
1593014400000,1.1745,1.1776,1.1652,1.1763,11495.16
1593010800000,1.186,1.1906,1.17,1.1744,10499.51
1593007200000,1.1921,1.1945,1.178,1.186,10620.3
1593003600000,1.1967,1.2033,1.1921,1.1921,2797.14
1593000000000,1.1836,1.1942,1.182,1.194,4203.9
1592996400000,1.1846,1.1938,1.1819,1.1847,7670.21
1592992800000,1.2063,1.2074,1.1745,1.1843,18233.69
1592989200000,1.214,1.2165,1.2035,1.2064,2542.83
1592985600000,1.2028,1.2167,1.2028,1.2142,7944.21
1592982000000,1.2491,1.2491,1.2012,1.2082,13674.47
1592978400000,1.2434,1.2491,1.2423,1.2491,2321.23
1592974800000,1.2378,1.2465,1.2373,1.2465,3041.93
1592971200000,1.235,1.2367,1.235,1.2367,2515.29
1592967600000,1.2348,1.2363,1.2344,1.2355,8016.22
1592964000000,1.2347,1.2348,1.2342,1.2348,9945.06
1592960400000,1.23,1.2348,1.2295,1.2344,1493.99
1592956800000,1.2275,1.2361,1.2242,1.2306,7346.42
1592953200000,1.2271,1.2315,1.226,1.226,2105.84
1592949600000,1.2342,1.2363,1.2271,1.2275,2419.46
1592946000000,1.2357,1.236,1.234,1.2342,1047.96
1592942400000,1.2355,1.2369,1.2348,1.2361,1141.45
1592938800000,1.2397,1.2401,1.2351,1.2353,1616.06
1592935200000,1.241,1.2452,1.2392,1.2411,2506.5
1592931600000,1.241,1.2458,1.2385,1.2409,2942.9
1592928000000,1.2385,1.2499,1.2385,1.2402,3015.66
1592924400000,1.2394,1.2444,1.2338,1.2377,13137.62
1592920800000,1.2368,1.2666,1.2368,1.2399,27730.42
1592917200000,1.2324,1.2376,1.226,1.2376,2751.83
1592913600000,1.2294,1.2353,1.2294,1.2331,1405.36
1592910000000,1.2242,1.2328,1.2239,1.2297,3370.2
1592906400000,1.2247,1.2279,1.2187,1.2239,1731.36
1592902800000,1.2277,1.228,1.223,1.2258,900.33
1592899200000,1.2335,1.235,1.2232,1.2273,5172.71
1592895600000,1.2301,1.235,1.2257,1.2339,3749.93
1592892000000,1.2248,1.2301,1.2229,1.2301,2267.86
1592888400000,1.2421,1.2423,1.2203,1.2267,16189.53
1592884800000,1.2515,1.2521,1.2352,1.2422,4630.51
1592881200000,1.2518,1.2519,1.2476,1.2516,2737.9
1592877600000,1.2426,1.2565,1.2426,1.2514,6002.72
1592874000000,1.2536,1.2578,1.2424,1.2426,5195.34
1592870400000,1.2521,1.2578,1.2515,1.2536,6607.56
1592866800000,1.25,1.2514,1.249,1.2514,653.19
1592863200000,1.2544,1.2544,1.2465,1.2509,4429.7
1592859600000,1.2545,1.2625,1.2424,1.2544,4633.93
1592856000000,1.2425,1.2569,1.2382,1.2569,4305.42
1592852400000,1.2478,1.2528,1.2388,1.2428,4224.49
1592848800000,1.2399,1.2537,1.2399,1.2476,7144.35
1592845200000,1.2393,1.2434,1.2344,1.2401,8093.25
1592841600000,1.2341,1.2483,1.2307,1.2404,8335.77
1592838000000,1.2276,1.238,1.2262,1.2344,9179.67
1592834400000,1.2334,1.2362,1.2277,1.228,3022.71
1592830800000,1.2422,1.2433,1.2354,1.2354,2910.29
1592827200000,1.238,1.2422,1.238,1.2422,105.23
1592823600000,1.2304,1.2369,1.2298,1.2369,787.47
1592820000000,1.2339,1.2383,1.2335,1.2339,1451.2
1592816400000,1.2325,1.2369,1.2315,1.2369,5605.02
1592812800000,1.2274,1.2316,1.2261,1.23,2290.58
1592809200000,1.2265,1.2333,1.2256,1.2273,1678.51
1592805600000,1.2397,1.2397,1.226,1.226,1289.68
1592802000000,1.2343,1.2422,1.2307,1.2394,6916.09
1592798400000,1.2277,1.2343,1.2195,1.2343,2549.1
1592794800000,1.2285,1.2327,1.2225,1.2225,2441.18
1592791200000,1.228,1.2328,1.2249,1.2277,4340.16
1592787600000,1.2114,1.228,1.2108,1.228,2027.94
1592784000000,1.2048,1.2086,1.1972,1.2086,6887.27
1592780400000,1.2127,1.2135,1.205,1.205,1717.16
1592776800000,1.2225,1.2225,1.2049,1.2133,3734.37
1592773200000,1.2088,1.2232,1.2086,1.2232,993.62
1592769600000,1.2233,1.2274,1.2087,1.2088,4157.28
1592766000000,1.2283,1.2321,1.2161,1.2184,9612.39
1592762400000,1.2233,1.2333,1.2208,1.2333,1535.2
1592758800000,1.2327,1.2327,1.2206,1.2249,7524.66
1592755200000,1.2333,1.2636,1.2299,1.2311,12273.81
1592751600000,1.1961,1.2566,1.192,1.2333,33562.99
1592748000000,1.1898,1.196,1.1893,1.196,6272.16
1592744400000,1.191,1.191,1.1884,1.1896,577.26
1592740800000,1.1942,1.1944,1.1884,1.191,1995.99
1592737200000,1.1941,1.1954,1.1914,1.1954,1316.59
1592733600000,1.1951,1.1951,1.1897,1.194,4360.74
1592730000000,1.1926,1.1929,1.19,1.1921,2626.3
1592726400000,1.197,1.2015,1.1915,1.1916,4379.4
1592722800000,1.1979,1.2,1.1941,1.197,1489.51
1592719200000,1.1988,1.2031,1.1947,1.1973,865.72
1592715600000,1.194,1.1988,1.1909,1.1988,1853.89
1592712000000,1.1953,1.198,1.194,1.194,482.05
1592708400000,1.1958,1.1981,1.194,1.1953,2301.21
1592704800000,1.1949,1.2015,1.1944,1.1976,719.99
1592701200000,1.1942,1.1992,1.1935,1.1952,679.75
1592697600000,1.1969,1.2023,1.1926,1.1938,2476.24
1592694000000,1.1959,1.2025,1.1954,1.1974,4131.03
1592690400000,1.1878,1.1986,1.1878,1.1956,1688.59
1592686800000,1.1824,1.1922,1.1818,1.1868,2367.9
1592683200000,1.1827,1.1853,1.1818,1.1824,2702.74
1592679600000,1.1869,1.19,1.1827,1.183,2479.65
1592676000000,1.1735,1.1892,1.1734,1.1876,2034.76
1592672400000,1.1731,1.1787,1.1699,1.1734,1448.98
1592668800000,1.1691,1.1778,1.1688,1.1738,3222.52
1592665200000,1.1796,1.1818,1.165,1.1688,4082.27
1592661600000,1.1855,1.186,1.1797,1.1797,1696.98
1592658000000,1.1856,1.1896,1.1844,1.1844,1227.69
1592654400000,1.1939,1.1966,1.1844,1.1855,2257.45
1592650800000,1.1827,1.193,1.17,1.193,3595.77
1592647200000,1.18,1.1832,1.1776,1.1832,5353.36
1592643600000,1.1899,1.1899,1.1751,1.178,7683.03
1592640000000,1.1923,1.1924,1.185,1.19,714.15
1592636400000,1.2002,1.2019,1.194,1.1987,2600.38
1592632800000,1.2061,1.2084,1.2,1.2002,6080.18
1592629200000,1.1932,1.2232,1.1932,1.2061,42411.79
1592625600000,1.1754,1.1913,1.1754,1.1913,2775.68
1592622000000,1.1753,1.1798,1.1753,1.1798,1599.29
1592618400000,1.1748,1.1753,1.1748,1.1753,192.18
1592614800000,1.1747,1.1747,1.1697,1.1697,32.82
1592611200000,1.173,1.1743,1.1683,1.1741,577.65
1592607600000,1.1725,1.173,1.1701,1.1729,148.58
1592604000000,1.177,1.177,1.1725,1.1725,307.92
1592600400000,1.1651,1.1779,1.1651,1.1762,477.4
1592596800000,1.1741,1.1742,1.1628,1.1628,5178.99
1592593200000,1.1712,1.1779,1.1697,1.1739,1777.48
1592589600000,1.1734,1.1743,1.1651,1.1714,2918.32
1592586000000,1.1741,1.1787,1.1722,1.1732,2218.03
1592582400000,1.1841,1.1841,1.1714,1.1743,3784.19
1592578800000,1.1853,1.1879,1.1841,1.1843,502.73
1592575200000,1.186,1.1892,1.1841,1.1853,961.2
1592571600000,1.1865,1.1892,1.1802,1.1841,485.65
1592568000000,1.1865,1.1947,1.1853,1.191,655.42
1592564400000,1.1968,1.1968,1.1855,1.1865,3191.67
1592560800000,1.1892,1.1968,1.1871,1.1959,8392.4
1592557200000,1.1776,1.1956,1.1776,1.1956,2678.17
1592553600000,1.1701,1.1776,1.168,1.1776,2249.87
1592550000000,1.1741,1.1741,1.1661,1.1708,1012.31
1592546400000,1.1794,1.1796,1.1742,1.1775,4120.23
1592542800000,1.1795,1.1795,1.1744,1.1794,1270.79
1592539200000,1.1656,1.1787,1.1632,1.1787,863.44
1592535600000,1.18,1.1841,1.1575,1.17,11076.46
1592532000000,1.1915,1.1915,1.18,1.1808,2188.61
1592528400000,1.1972,1.1972,1.1919,1.1919,640.64
1592524800000,1.2022,1.2025,1.194,1.194,733.4
1592521200000,1.1937,1.2079,1.1915,1.2023,2633.89
1592517600000,1.1923,1.1943,1.19,1.1935,1877.32
1592514000000,1.1873,1.1931,1.18,1.1919,4510.23
1592510400000,1.2,1.2,1.1855,1.1886,4886.34
1592506800000,1.2025,1.2033,1.1962,1.2033,1088.91
1592503200000,1.2037,1.208,1.199,1.2025,3373.61
1592499600000,1.1901,1.2037,1.19,1.2037,3461.93
1592496000000,1.1837,1.1988,1.1828,1.1901,8152.25
1592492400000,1.1878,1.1919,1.1819,1.1828,4281.77
1592488800000,1.1875,1.188,1.1826,1.1875,8528.58
1592485200000,1.1951,1.1951,1.1862,1.1883,3418.67
1592481600000,1.1973,1.2015,1.19,1.1905,5138.08
1592478000000,1.1986,1.1986,1.1979,1.1979,91.85
1592474400000,1.1958,1.1979,1.1958,1.1979,137.59
1592470800000,1.1981,1.2032,1.1956,1.1962,1248.38
1592467200000,1.2037,1.2049,1.1957,1.203,1685.69
1592463600000,1.1905,1.1988,1.1886,1.1988,936.14
1592460000000,1.1912,1.1916,1.1885,1.1905,304.88
1592456400000,1.1884,1.1898,1.1862,1.1898,128.64
1592452800000,1.1908,1.1908,1.1884,1.1884,289.98
1592449200000,1.194,1.1946,1.1894,1.1901,2629.64
1592445600000,1.1962,1.1962,1.1893,1.1922,973.02
1592442000000,1.1966,1.2043,1.1964,1.197,5154.84
1592438400000,1.1964,1.201,1.1929,1.1946,3347.92
1592434800000,1.1941,1.2002,1.1915,1.1952,3167.06
1592431200000,1.1881,1.194,1.188,1.1906,1250.41
1592427600000,1.1836,1.1892,1.1836,1.1892,297.74
1592424000000,1.1781,1.1836,1.1748,1.1836,1936.05
1592420400000,1.1904,1.1904,1.1781,1.1781,809.09
1592416800000,1.1889,1.1926,1.1875,1.1904,1638.94
1592413200000,1.1808,1.1892,1.1808,1.1882,1985.99
1592409600000,1.1908,1.196,1.1767,1.1816,5240.21
1592406000000,1.1863,1.1931,1.1862,1.1907,1976.98
1592402400000,1.194,1.1986,1.1833,1.1854,3425.36
1592398800000,1.2116,1.2233,1.1968,1.1968,5738.67
1592395200000,1.2093,1.2124,1.2093,1.2116,3894.44
1592391600000,1.2087,1.2125,1.2069,1.2095,3014.27
1592388000000,1.208,1.2128,1.2065,1.2086,3550.32
1592384400000,1.2127,1.2137,1.2051,1.2089,6418.61
1592380800000,1.216,1.2181,1.2118,1.2127,2968.48
1592377200000,1.2072,1.2182,1.2039,1.216,3283.87
1592373600000,1.1918,1.2086,1.188,1.2057,7646.57
1592370000000,1.196,1.1988,1.1907,1.1917,4508.51
1592366400000,1.1964,1.1987,1.194,1.196,1787.05
1592362800000,1.1973,1.2,1.1824,1.1959,4604.83
1592359200000,1.2025,1.2083,1.1943,1.196,3540.95
1592355600000,1.2104,1.2104,1.1997,1.1997,2004.56
1592352000000,1.2136,1.2205,1.2104,1.2104,3922.95
1592348400000,1.2107,1.2139,1.2085,1.2136,2586.27
