date,open,high,low,close,volume
1593871200000,0.00517,0.00518,0.00513,0.00517,5322252.8
1593867600000,0.00522,0.00522,0.0051,0.00516,17623546.2
1593864000000,0.00523,0.00525,0.00518,0.00522,3013528.7
1593860400000,0.00517,0.00528,0.00516,0.00523,10314724.8
1593856800000,0.00516,0.00518,0.00512,0.00516,4419444.5
1593853200000,0.00524,0.00524,0.00514,0.00515,7503732.8
1593849600000,0.00522,0.00524,0.0052,0.00524,3457019.0
1593846000000,0.00517,0.00529,0.00515,0.00522,6881722.5
1593842400000,0.00515,0.00519,0.00514,0.00517,2877377.6
1593838800000,0.00515,0.0052,0.00513,0.00515,3362486.3
1593835200000,0.00516,0.00518,0.00512,0.00514,2682898.3
1593831600000,0.00518,0.00521,0.00515,0.00517,2760277.5
1593828000000,0.00514,0.00522,0.00511,0.00517,8767122.3
1593824400000,0.00518,0.0052,0.00511,0.00513,7344261.0
1593820800000,0.00523,0.00528,0.00518,0.0052,5424484.6
1593817200000,0.00524,0.00533,0.00519,0.00524,9803347.2
1593813600000,0.00517,0.00525,0.00517,0.00525,4222243.1
1593810000000,0.00516,0.0052,0.00515,0.00516,4247071.5
1593806400000,0.00519,0.00519,0.0051,0.00516,12776421.8
1593802800000,0.00513,0.00519,0.0051,0.00519,7549659.4
1593799200000,0.00517,0.0052,0.0051,0.00515,8450155.0
1593795600000,0.0052,0.00524,0.00513,0.00515,10321850.9
1593792000000,0.00535,0.00535,0.00511,0.0052,20117639.9
1593788400000,0.00538,0.00538,0.00525,0.00535,22637257.3
1593784800000,0.0054,0.00542,0.00535,0.00539,7861948.8
1593781200000,0.00544,0.00546,0.00535,0.00539,13280377.6
1593777600000,0.0055,0.00555,0.00539,0.00542,19562448.7
1593774000000,0.00555,0.00555,0.00545,0.0055,11682661.2
1593770400000,0.00548,0.00563,0.00539,0.00555,29237342.2
1593766800000,0.00562,0.00565,0.00538,0.00548,42292836.0
1593763200000,0.00524,0.00564,0.00524,0.00561,58679410.7
1593759600000,0.00511,0.00525,0.00507,0.00524,12014402.6
1593756000000,0.00514,0.00516,0.00508,0.00511,8337925.7
1593752400000,0.00514,0.00519,0.00513,0.00515,3630023.0
1593748800000,0.00518,0.00518,0.0051,0.00514,4350232.7
1593745200000,0.00523,0.00525,0.00517,0.00518,2414837.4
1593741600000,0.00517,0.00525,0.00514,0.00522,4613168.9
1593738000000,0.00522,0.00528,0.00515,0.00517,5591943.0
1593734400000,0.00516,0.0053,0.00514,0.00523,12502672.6
1593730800000,0.00518,0.00521,0.00509,0.00516,8335507.0
1593727200000,0.00516,0.00529,0.00516,0.0052,7973853.5
1593723600000,0.00522,0.00527,0.00511,0.00516,18207048.8
1593720000000,0.00526,0.00536,0.00509,0.0052,41762959.9
1593716400000,0.00522,0.00532,0.0052,0.00529,18747718.9
1593712800000,0.00526,0.00529,0.00513,0.0052,27697514.8
1593709200000,0.00495,0.00528,0.00487,0.00526,50479490.2
1593705600000,0.00488,0.00499,0.0047,0.00495,44188786.5
1593702000000,0.00522,0.00525,0.00489,0.0049,61253874.8
1593698400000,0.00471,0.00525,0.00471,0.00521,97598860.6
1593694800000,0.00471,0.00473,0.00466,0.00472,3846640.7
1593691200000,0.00471,0.00473,0.00467,0.00472,8387292.9
1593687600000,0.00464,0.00472,0.00464,0.0047,5459554.5
1593684000000,0.00464,0.00471,0.00464,0.00464,4097587.8
1593680400000,0.00465,0.00465,0.00463,0.00464,2448324.0
1593676800000,0.00465,0.00465,0.00461,0.00464,1844677.7
1593673200000,0.00463,0.00467,0.00462,0.00465,1972043.2
1593669600000,0.00468,0.00468,0.00462,0.00462,11394886.2
1593666000000,0.0047,0.00474,0.00466,0.00468,4605834.5
1593662400000,0.00467,0.00471,0.00465,0.0047,5268105.9
1593658800000,0.0047,0.0047,0.00465,0.00465,1052924.4
1593655200000,0.00475,0.00476,0.00465,0.0047,8484278.1
1593651600000,0.00468,0.00474,0.00468,0.00474,516316.5
1593648000000,0.00469,0.00472,0.00467,0.00468,856564.5
1593644400000,0.00472,0.00477,0.00467,0.00469,7758313.8
1593640800000,0.0047,0.00477,0.00468,0.00472,13315995.7
1593637200000,0.00471,0.00472,0.00466,0.0047,3538493.4
1593633600000,0.00468,0.00474,0.00465,0.0047,6364948.2
1593630000000,0.00458,0.00469,0.00458,0.00468,7808648.5
1593626400000,0.00463,0.00465,0.00457,0.00457,5623935.6
1593622800000,0.00465,0.00466,0.00463,0.00464,3116202.5
1593619200000,0.00457,0.00466,0.00456,0.00463,7257660.5
1593615600000,0.00472,0.00475,0.00455,0.00457,30339864.2
1593612000000,0.00472,0.00473,0.00469,0.0047,7349306.9
1593608400000,0.00459,0.00475,0.00456,0.00471,14834921.0
1593604800000,0.00453,0.00459,0.00448,0.00459,7666429.0
1593601200000,0.00459,0.00459,0.00454,0.00454,3013037.3
1593597600000,0.0045,0.0046,0.00448,0.0046,11759735.6
1593594000000,0.00454,0.00458,0.00448,0.0045,4835346.8
1593590400000,0.00446,0.00457,0.00443,0.00454,5439712.8
1593586800000,0.00444,0.00447,0.00444,0.00447,551947.0
1593583200000,0.00445,0.00445,0.00443,0.00444,1101561.8
1593579600000,0.00444,0.00445,0.00443,0.00445,909472.4
1593576000000,0.00444,0.00445,0.00444,0.00444,1905643.1
1593572400000,0.00441,0.00445,0.00438,0.00443,7745107.2
1593568800000,0.00442,0.00445,0.00441,0.00441,2703956.6
1593565200000,0.00445,0.00447,0.00442,0.00442,1036597.6
1593561600000,0.00446,0.00453,0.00443,0.00445,11828720.1
1593558000000,0.00442,0.00448,0.00439,0.00446,9680201.4
1593554400000,0.00443,0.00444,0.00442,0.00443,1771989.3
1593550800000,0.0045,0.0045,0.00439,0.00443,13052390.0
1593547200000,0.00448,0.0045,0.00448,0.0045,555613.0
1593543600000,0.00448,0.0045,0.00448,0.00449,116476.2
1593540000000,0.0045,0.0045,0.00447,0.0045,1403254.2
1593536400000,0.00452,0.00452,0.00448,0.00448,1672716.4
1593532800000,0.00451,0.00453,0.00449,0.00453,1059844.3
1593529200000,0.0045,0.00454,0.00449,0.00452,1741646.6
1593525600000,0.00445,0.00451,0.00445,0.0045,2072252.9
1593522000000,0.00449,0.00449,0.00441,0.00444,6810683.4
1593518400000,0.00453,0.00459,0.00449,0.0045,6944618.6
1593514800000,0.00447,0.00452,0.00446,0.00452,5796710.7
1593511200000,0.00448,0.0045,0.00439,0.00447,11442904.8
1593507600000,0.00451,0.00451,0.00446,0.00448,2146336.4
1593504000000,0.00449,0.00454,0.00449,0.00451,2146810.7
1593500400000,0.00448,0.0045,0.00446,0.00448,119038.9
1593496800000,0.00445,0.0045,0.00444,0.0045,1242425.6
1593493200000,0.00448,0.00449,0.00443,0.00445,3179397.6
1593489600000,0.00452,0.00453,0.00448,0.00448,1854347.6
1593486000000,0.00456,0.00456,0.00451,0.00451,2227891.9
1593482400000,0.00451,0.00458,0.0045,0.00458,6275558.1
1593478800000,0.00449,0.00453,0.00449,0.00453,1879105.7
1593475200000,0.00445,0.00452,0.00445,0.00449,3864998.8
1593471600000,0.0045,0.0045,0.00444,0.00446,4295707.2
1593468000000,0.0045,0.00454,0.00449,0.00451,1653026.2
1593464400000,0.00452,0.00453,0.00449,0.00451,1745576.8
1593460800000,0.00441,0.00452,0.00441,0.00452,6792019.6
1593457200000,0.00441,0.00443,0.0044,0.00441,1196596.5
1593453600000,0.00444,0.00444,0.00439,0.0044,5685275.2
1593450000000,0.00444,0.00445,0.00442,0.00443,2283334.0
1593446400000,0.00445,0.00447,0.00442,0.00444,2318768.8
1593442800000,0.00444,0.00445,0.00443,0.00444,1749108.8
1593439200000,0.00443,0.00448,0.00441,0.00444,4032823.2
1593435600000,0.00449,0.0045,0.00441,0.00442,11386045.9
1593432000000,0.00442,0.0045,0.00441,0.0045,2483066.2
1593428400000,0.00445,0.00445,0.0044,0.00442,2483138.7
1593424800000,0.00448,0.0045,0.00445,0.00445,3469184.8
1593421200000,0.00441,0.00448,0.0044,0.00448,6845123.3
1593417600000,0.0044,0.00443,0.00434,0.00441,11154023.4
1593414000000,0.00444,0.00446,0.0044,0.00441,10315479.8
1593410400000,0.00454,0.00454,0.00445,0.00445,18492718.0
1593406800000,0.00456,0.00459,0.00452,0.00456,5689031.6
1593403200000,0.0046,0.00461,0.00456,0.00456,2647894.8
1593399600000,0.00463,0.00464,0.00459,0.00461,3712762.0
1593396000000,0.00467,0.00476,0.00463,0.00463,9612556.1
1593392400000,0.00465,0.00467,0.0046,0.00467,4877279.7
1593388800000,0.00463,0.00465,0.00459,0.00465,3287703.9
1593385200000,0.00455,0.00465,0.00454,0.00464,2896654.2
1593381600000,0.00463,0.00464,0.00454,0.00454,7816009.8
1593378000000,0.00458,0.00464,0.00455,0.00462,3847395.7
1593374400000,0.00461,0.00461,0.00452,0.00458,11396812.5
1593370800000,0.0046,0.00467,0.0046,0.00462,7048353.5
1593367200000,0.0045,0.00461,0.00449,0.0046,7085081.9
1593363600000,0.00449,0.0045,0.00447,0.0045,1172066.8
1593360000000,0.00452,0.00454,0.00449,0.00449,3849990.9
1593356400000,0.00453,0.00455,0.0045,0.00451,5459146.7
1593352800000,0.00444,0.00457,0.00443,0.00453,11204601.9
1593349200000,0.00446,0.00448,0.00441,0.00444,6967021.1
1593345600000,0.00445,0.00446,0.00441,0.00446,14585177.6
1593342000000,0.00447,0.00448,0.00444,0.00445,3313516.2
1593338400000,0.0045,0.00453,0.00441,0.00449,17233265.4
1593334800000,0.00438,0.00459,0.00437,0.00449,18253409.2
1593331200000,0.00437,0.00446,0.00432,0.00439,8855644.6
1593327600000,0.00448,0.00454,0.00432,0.00437,19468645.5
1593324000000,0.00446,0.00453,0.00425,0.00448,69922696.4
1593320400000,0.00417,0.005,0.004,0.00447,157294177.4
1593306000000,0.00396,0.00422,0.00391,0.00416,10935857.5
1593302400000,0.00395,0.00397,0.00389,0.00395,9247756.6
1593298800000,0.00398,0.00402,0.00392,0.00396,11158718.8
1593295200000,0.00408,0.00408,0.00396,0.00397,6486648.2
1593291600000,0.00395,0.00408,0.00394,0.00408,7784678.4
1593288000000,0.00381,0.004,0.00377,0.00394,19594621.5
1593284400000,0.00419,0.00421,0.0036,0.00381,52043891.1
1593280800000,0.00421,0.00423,0.00417,0.00419,5083451.5
1593277200000,0.00422,0.00425,0.0042,0.00421,11118689.9
1593273600000,0.00439,0.00442,0.0042,0.00422,11580608.7
1593270000000,0.0044,0.00442,0.00438,0.00438,898939.6
1593266400000,0.00441,0.00441,0.00435,0.00439,2706269.6
1593262800000,0.0044,0.00447,0.0044,0.00441,4321275.2
1593259200000,0.00432,0.00442,0.00431,0.00439,7657387.4
1593255600000,0.00427,0.00434,0.00425,0.00434,3262288.6
1593252000000,0.00427,0.00431,0.00427,0.00428,2355371.5
1593248400000,0.00432,0.00434,0.00426,0.00427,1794327.3
1593244800000,0.00428,0.00434,0.00426,0.00433,4230738.5
1593241200000,0.00428,0.00429,0.00426,0.00428,1119862.4
1593237600000,0.00425,0.00429,0.00423,0.00428,2523195.7
1593234000000,0.00424,0.00426,0.00423,0.00425,561757.7
1593230400000,0.00422,0.00425,0.00419,0.00422,3228466.5
1593226800000,0.00423,0.00427,0.00422,0.00423,3177427.1
1593223200000,0.00428,0.00428,0.00415,0.00425,18783792.5
1593219600000,0.0043,0.00431,0.00427,0.00429,5178417.7
1593216000000,0.00432,0.00432,0.00428,0.0043,2716105.5
1593212400000,0.00432,0.00432,0.0043,0.00432,1464860.1
1593208800000,0.00432,0.00433,0.0043,0.00432,2474821.9
1593205200000,0.00431,0.00434,0.0043,0.00432,4552181.0
1593201600000,0.00435,0.00437,0.00429,0.00431,7537382.3
1593198000000,0.00435,0.00437,0.00432,0.00432,4518521.9
1593194400000,0.00437,0.00439,0.00435,0.00435,2460247.0
1593190800000,0.00438,0.0044,0.00433,0.00437,10771772.1
1593187200000,0.00443,0.00443,0.00432,0.00435,10803665.4
1593183600000,0.0044,0.00447,0.00439,0.00443,7031509.4
1593180000000,0.00451,0.00452,0.00435,0.00441,17439713.0
1593176400000,0.00457,0.00458,0.00452,0.00452,2726864.6
1593172800000,0.0045,0.00457,0.00444,0.00457,9419484.9
1593169200000,0.00457,0.00457,0.00445,0.00449,3082402.5
1593165600000,0.0045,0.00458,0.0045,0.00454,2906242.3
1593162000000,0.00451,0.00453,0.00442,0.00448,9611211.6
1593158400000,0.00451,0.00455,0.0045,0.0045,1875003.7
1593154800000,0.00452,0.00455,0.0045,0.00451,4089515.0
1593151200000,0.00454,0.00455,0.00452,0.00452,1263073.1
1593147600000,0.00457,0.00457,0.00454,0.00456,792108.2
1593144000000,0.00455,0.00457,0.00453,0.00456,1249293.0
1593140400000,0.00455,0.00457,0.00453,0.00453,4047397.2
1593136800000,0.00463,0.00467,0.00454,0.00455,7862645.2
1593133200000,0.00464,0.00465,0.00461,0.00463,2068585.6
1593129600000,0.00463,0.00465,0.0046,0.00464,1581884.4
1593126000000,0.00463,0.00465,0.00462,0.00463,873055.6
1593122400000,0.0047,0.00472,0.00461,0.00464,4252563.8
1593118800000,0.00465,0.0047,0.00464,0.0047,3146248.1
1593115200000,0.00464,0.00468,0.00464,0.00465,1207964.4
1593111600000,0.00466,0.00469,0.00463,0.00465,2260440.6
1593108000000,0.00466,0.00469,0.00465,0.00467,1233285.6
1593104400000,0.00468,0.0047,0.00464,0.00467,3155451.1
1593100800000,0.00464,0.0047,0.0046,0.00466,5263944.0
1593097200000,0.00466,0.00466,0.00464,0.00464,2027436.4
1593093600000,0.00468,0.00469,0.00465,0.00466,2882867.4
1593090000000,0.0047,0.00474,0.00467,0.00467,8336253.7
1593086400000,0.00477,0.00479,0.00469,0.0047,6840351.5
1593082800000,0.00473,0.00477,0.00472,0.00477,2137375.6
1593079200000,0.00474,0.00477,0.00469,0.00473,1636371.5
1593075600000,0.00469,0.00478,0.00468,0.00474,6194260.4
1593072000000,0.00461,0.00471,0.00461,0.00469,2899887.7
1593068400000,0.00456,0.00462,0.00453,0.00461,1763147.2
1593064800000,0.00452,0.00457,0.00451,0.00456,2170578.5
1593061200000,0.0045,0.00455,0.0045,0.00454,929003.6
1593057600000,0.00452,0.00457,0.00447,0.00451,4344718.1
1593054000000,0.00467,0.00467,0.00445,0.00452,21787540.9
1593050400000,0.00472,0.00474,0.00462,0.00467,2909224.7
1593046800000,0.00472,0.00472,0.00469,0.00469,780159.1
1593043200000,0.00468,0.00478,0.00461,0.00472,9539123.8
1593039600000,0.00468,0.0047,0.00466,0.00469,634047.8
1593036000000,0.00469,0.00469,0.00466,0.00467,513821.2
1593032400000,0.00471,0.00478,0.00464,0.00469,3662492.3
1593028800000,0.00472,0.00473,0.00466,0.0047,2991281.5
1593025200000,0.0047,0.00473,0.00469,0.0047,2563049.6
1593021600000,0.0047,0.00471,0.00468,0.00469,2712913.3
1593018000000,0.00473,0.00475,0.00467,0.0047,2960947.8
1593014400000,0.00467,0.00473,0.00462,0.00472,12585977.5
1593010800000,0.00475,0.00478,0.00466,0.00469,12651964.9
1593007200000,0.00479,0.00482,0.00475,0.00478,8057430.4
1593003600000,0.00481,0.00482,0.00479,0.00479,1227107.8
1593000000000,0.00478,0.00483,0.00477,0.00481,3233565.3
1592996400000,0.00479,0.00491,0.00476,0.00477,9105319.0
1592992800000,0.00492,0.00492,0.00475,0.00479,9839024.0
1592989200000,0.00479,0.00494,0.00479,0.00493,11779763.6
1592985600000,0.00471,0.00483,0.0047,0.00479,9064737.5
1592982000000,0.00483,0.00484,0.00471,0.00471,13466454.5
1592978400000,0.00487,0.0049,0.00484,0.00484,4507250.8
1592974800000,0.0048,0.00489,0.00478,0.00487,11736143.3
1592971200000,0.00487,0.00487,0.00477,0.00479,16248199.8
1592967600000,0.00492,0.00493,0.00483,0.00488,8980564.6
1592964000000,0.00496,0.00498,0.00491,0.00493,5544221.3
1592960400000,0.00496,0.00497,0.00492,0.00497,1876011.3
1592956800000,0.00491,0.00497,0.0049,0.00496,3284571.3
1592953200000,0.00486,0.00491,0.00485,0.00491,4435031.9
1592949600000,0.00486,0.00489,0.00483,0.00483,4579061.9
1592946000000,0.00488,0.00491,0.00484,0.00486,11071656.6
1592942400000,0.0049,0.00494,0.00487,0.00488,12415401.5
1592938800000,0.00499,0.00503,0.00487,0.0049,20181969.8
1592935200000,0.00503,0.00506,0.00499,0.00499,5287375.8
1592931600000,0.00503,0.00503,0.00501,0.00503,894063.7
1592928000000,0.00505,0.00507,0.00501,0.00501,2259380.9
1592924400000,0.00509,0.0051,0.00502,0.00503,4273771.4
1592920800000,0.00509,0.00513,0.00508,0.00508,5018168.3
1592917200000,0.00511,0.00515,0.00502,0.00508,8344742.5
1592913600000,0.00509,0.00514,0.00499,0.00511,10068041.9
1592910000000,0.00509,0.0051,0.005,0.00507,7349571.1
1592906400000,0.00499,0.00514,0.00498,0.00508,7086148.1
1592902800000,0.00504,0.00506,0.00497,0.005,3098713.0
1592899200000,0.00504,0.00505,0.00497,0.00503,11675970.0
1592895600000,0.00502,0.00508,0.00502,0.00506,2991655.4
1592892000000,0.00503,0.00513,0.005,0.00502,11711066.8
1592888400000,0.00497,0.00506,0.00497,0.00503,3221779.9
1592884800000,0.00498,0.00501,0.00498,0.00498,2639648.0
1592881200000,0.00501,0.00501,0.00494,0.00498,5644954.6
1592877600000,0.00497,0.00504,0.00495,0.00501,2980091.7
1592874000000,0.00499,0.00499,0.00494,0.00495,2243332.9
1592870400000,0.00498,0.00499,0.00495,0.00499,2241318.5
1592866800000,0.00502,0.00502,0.00496,0.00499,5699431.9
1592863200000,0.00506,0.0051,0.00501,0.00503,6320459.3
1592859600000,0.00512,0.00518,0.00503,0.00507,17421958.9
1592856000000,0.00467,0.00515,0.00464,0.00511,66114973.2
1592852400000,0.00469,0.00472,0.00464,0.00467,6084332.2
1592848800000,0.00481,0.00482,0.00466,0.00469,23176843.7
1592845200000,0.00482,0.00482,0.00477,0.00482,11592615.4
1592841600000,0.00483,0.0049,0.00483,0.00483,8326607.4
1592838000000,0.00483,0.00485,0.00478,0.00484,8465604.8
1592834400000,0.00488,0.0049,0.00482,0.00482,10264397.3
1592830800000,0.00487,0.00489,0.00482,0.00487,9132470.0
1592827200000,0.00481,0.00488,0.0048,0.00487,6199363.4
1592823600000,0.00487,0.00489,0.0048,0.00482,22039284.1
1592820000000,0.00499,0.00502,0.00481,0.00485,30138370.2
1592816400000,0.00506,0.00507,0.00497,0.00499,9011157.9
1592812800000,0.00504,0.0051,0.00498,0.00506,9091864.9
1592809200000,0.00499,0.00504,0.00496,0.00504,5672561.6
1592805600000,0.00514,0.00516,0.00498,0.00501,23460010.3
1592802000000,0.00516,0.0052,0.00514,0.00514,5442343.5
1592798400000,0.00516,0.0052,0.00511,0.00516,5910564.4
1592794800000,0.00506,0.00517,0.00505,0.00517,8377468.3
1592791200000,0.00504,0.00507,0.005,0.00506,4424617.8
1592787600000,0.00494,0.00504,0.00486,0.00504,10722496.4
1592784000000,0.00491,0.00499,0.0049,0.00493,10050223.3
1592780400000,0.00488,0.00493,0.00488,0.0049,6211185.4
1592776800000,0.00499,0.00499,0.00486,0.00487,9209601.7
1592773200000,0.00503,0.00503,0.00496,0.00499,8982719.6
1592769600000,0.00512,0.00515,0.005,0.00502,8100475.0
1592766000000,0.00507,0.00514,0.00503,0.00511,4812213.9
1592762400000,0.0051,0.00512,0.00504,0.00507,6343454.3
1592758800000,0.00508,0.00519,0.00506,0.0051,10272171.3
1592755200000,0.00517,0.0052,0.00506,0.00509,10897618.1
1592751600000,0.00516,0.00528,0.00513,0.00517,19676838.1
1592748000000,0.00505,0.00518,0.00505,0.00516,22185693.8
1592744400000,0.00505,0.00507,0.00499,0.00503,8879200.4
1592740800000,0.005,0.00506,0.00498,0.00505,11170031.8
1592737200000,0.00501,0.00506,0.005,0.005,4095363.3
1592733600000,0.00497,0.00503,0.00496,0.005,4211554.8
1592730000000,0.005,0.005,0.00495,0.00499,4198665.4
1592726400000,0.00498,0.005,0.00495,0.005,3677189.4
1592722800000,0.00499,0.005,0.00494,0.00498,6314476.1
1592719200000,0.00496,0.00503,0.00493,0.00499,8099591.0
1592715600000,0.00488,0.00511,0.00483,0.00498,25741948.2
1592712000000,0.00478,0.00489,0.00478,0.00487,7814045.0
1592708400000,0.00479,0.00486,0.00477,0.00478,9101216.0
1592704800000,0.00481,0.00483,0.00476,0.00479,7709193.3
1592701200000,0.0048,0.00483,0.00479,0.00483,3233754.7
1592697600000,0.00487,0.00487,0.00478,0.00479,5941222.3
1592694000000,0.0048,0.00489,0.00476,0.00487,7961411.4
1592690400000,0.00486,0.00491,0.00478,0.0048,14927199.2
1592686800000,0.00488,0.0049,0.00484,0.00485,6791631.1
1592683200000,0.00489,0.00493,0.00486,0.00491,6424019.0
1592679600000,0.00493,0.00495,0.00486,0.00488,11147019.5
1592676000000,0.00495,0.00499,0.00491,0.00493,11941866.9
1592672400000,0.00496,0.005,0.00492,0.00495,6409594.1
1592668800000,0.00497,0.00511,0.00492,0.00496,43979876.0
1592665200000,0.00474,0.00503,0.00473,0.00497,38887385.5
1592661600000,0.00468,0.00477,0.00468,0.00474,12899169.6
1592658000000,0.00471,0.00474,0.00468,0.00468,3060487.1
1592654400000,0.00475,0.0048,0.00468,0.00472,9041556.9
1592650800000,0.00466,0.00476,0.00458,0.00475,19860091.5
1592647200000,0.0047,0.0047,0.00461,0.00465,12532613.5
1592643600000,0.0047,0.00472,0.00466,0.0047,8253038.5
1592640000000,0.00472,0.00476,0.00469,0.0047,6027964.6
1592636400000,0.00472,0.00477,0.00472,0.00472,4442473.0
1592632800000,0.00468,0.00475,0.00464,0.00475,10405763.0
1592629200000,0.00486,0.00486,0.00465,0.00468,19346799.1
1592625600000,0.00489,0.00489,0.00482,0.00486,4115221.9
1592622000000,0.00485,0.00492,0.00484,0.00489,3800897.3
1592618400000,0.00493,0.00497,0.00483,0.00485,8081375.4
1592614800000,0.00485,0.00494,0.00479,0.00494,5284017.2
1592611200000,0.00482,0.0049,0.00478,0.00485,6068304.4
1592607600000,0.00487,0.00489,0.00479,0.00483,8322339.5
1592604000000,0.00482,0.0049,0.00477,0.00486,8917045.7
1592600400000,0.00484,0.0049,0.00473,0.0048,12781629.9
1592596800000,0.0049,0.00496,0.00476,0.00485,23390484.8
1592593200000,0.00478,0.00499,0.00469,0.0049,53367334.0
1592589600000,0.00476,0.00483,0.00469,0.00478,34045199.6
1592586000000,0.00445,0.00477,0.00442,0.00476,85513732.5
1592582400000,0.00449,0.00449,0.0044,0.00444,5524305.9
1592578800000,0.00449,0.00451,0.00447,0.00449,2898677.0
1592575200000,0.00447,0.0045,0.00445,0.00449,6588830.1
1592571600000,0.00451,0.00453,0.00445,0.00448,10107233.8
1592568000000,0.00455,0.00458,0.00448,0.00451,11264116.4
1592564400000,0.00443,0.00455,0.00443,0.00455,10315643.9
1592560800000,0.00446,0.00446,0.00441,0.00442,6885540.8
1592557200000,0.00442,0.00449,0.00442,0.00445,6807582.1
1592553600000,0.00442,0.00444,0.00438,0.00442,9669532.7
1592550000000,0.00451,0.00453,0.00439,0.0044,12592535.2
1592546400000,0.00443,0.00451,0.00443,0.00451,5000114.3
1592542800000,0.0044,0.00446,0.00438,0.00442,6301191.1
1592539200000,0.00438,0.00441,0.00437,0.00439,3735486.4
1592535600000,0.00442,0.00447,0.00433,0.00437,18125943.5
1592532000000,0.00442,0.00479,0.00432,0.00442,124907096.2
1592528400000,0.00439,0.00446,0.00439,0.00442,4197628.4
1592524800000,0.00441,0.00443,0.00439,0.00442,2049786.7
1592521200000,0.00444,0.00446,0.0044,0.00442,2687411.6
1592517600000,0.0044,0.00443,0.00437,0.00443,11284058.7
1592514000000,0.00444,0.00445,0.00436,0.0044,9025572.7
1592510400000,0.00447,0.00451,0.00442,0.00445,5675329.6
1592506800000,0.00449,0.00449,0.00446,0.00447,3745190.4
1592503200000,0.00449,0.00451,0.00446,0.00449,5056381.9
1592499600000,0.00452,0.00456,0.00446,0.00449,7795394.8
1592496000000,0.00457,0.00457,0.0045,0.00454,8961294.8
1592492400000,0.00451,0.00463,0.00449,0.00457,16075416.3
1592488800000,0.00448,0.00453,0.00447,0.00452,9920683.4
1592485200000,0.00447,0.00455,0.00443,0.0045,22017606.2
1592481600000,0.00438,0.00447,0.00436,0.00447,9732235.4
1592478000000,0.0044,0.00441,0.00435,0.00438,5090421.8
1592474400000,0.00434,0.00444,0.00431,0.00439,12186936.2
1592470800000,0.00436,0.00439,0.00434,0.00434,5977806.7
1592467200000,0.00437,0.00439,0.00436,0.00437,7296996.1
1592463600000,0.0044,0.0044,0.00437,0.00437,2155106.6
1592460000000,0.00439,0.00442,0.00438,0.00441,3175135.4
1592456400000,0.00438,0.00442,0.00435,0.00442,5763220.3
1592452800000,0.00436,0.0044,0.00433,0.00437,4655584.2
1592449200000,0.00434,0.00437,0.00434,0.00434,5814822.0
1592445600000,0.00435,0.00436,0.00433,0.00434,1191597.2
1592442000000,0.0043,0.00435,0.00429,0.00435,3161029.7
1592438400000,0.00433,0.00435,0.00428,0.00429,4187593.3
