date,open,high,low,close,volume
1586390400000,0.00347,0.00389,0.0034,0.00382,57232208.4
1586304000000,0.0034,0.00362,0.00335,0.00348,35313150.0
1586217600000,0.00337,0.00367,0.00328,0.0034,54842888.7
1586131200000,0.00317,0.00343,0.00315,0.00337,32587558.0
1586044800000,0.00324,0.0033,0.00309,0.00317,16783259.6
1585958400000,0.0032,0.00329,0.00312,0.00324,18257711.4
1585872000000,0.00313,0.00323,0.00305,0.00317,28717107.5
1585785600000,0.00313,0.00333,0.00303,0.00312,40151633.3
1585699200000,0.00306,0.00313,0.00291,0.00309,53689790.6
1585612800000,0.00296,0.0034,0.00291,0.00306,107278540.9
1585526400000,0.00272,0.00304,0.00269,0.00297,34872257.2
1585440000000,0.00299,0.00301,0.00267,0.00273,42366990.9
1585353600000,0.003,0.00306,0.00272,0.00298,47910451.7
1585267200000,0.00315,0.00336,0.00294,0.003,61392059.0
1585180800000,0.00311,0.00315,0.00297,0.00314,36545813.8
1585094400000,0.00282,0.00318,0.00265,0.00311,79389836.1
1585008000000,0.00276,0.00296,0.00271,0.00283,47344947.5
1584921600000,0.00249,0.00282,0.00237,0.00278,49815505.1
1584835200000,0.00273,0.0029,0.00245,0.00251,54114454.2
1584748800000,0.00283,0.00297,0.00255,0.00272,98203505.4
1584662400000,0.00297,0.00344,0.00247,0.00282,137979454.6
1584576000000,0.00231,0.0038,0.00227,0.00297,157686190.8
1584489600000,0.00236,0.0024,0.00213,0.00231,53254541.1
1584403200000,0.00229,0.00253,0.00222,0.00235,58404880.7
1584316800000,0.00271,0.00273,0.00195,0.0023,89047018.5
1584230400000,0.00262,0.00293,0.00254,0.00275,51588692.0
1584144000000,0.00282,0.00312,0.00252,0.00261,43418108.9
1584057600000,0.0026,0.00381,0.0017,0.00282,134466027.7
1583971200000,0.00586,0.00589,0.00245,0.00256,153179504.9
1583884800000,0.00622,0.00652,0.00536,0.00586,49600153.6
1583798400000,0.00615,0.00693,0.00581,0.0062,53277412.2
1583712000000,0.0063,0.00698,0.00565,0.00612,60367180.1
1583625600000,0.00776,0.00795,0.0062,0.00632,103819132.8
1583539200000,0.00772,0.0086,0.00742,0.00776,168488417.8
1583452800000,0.00773,0.00794,0.0072,0.00772,71280419.4
1583366400000,0.00687,0.00835,0.00683,0.0077,113921378.7
1583280000000,0.00664,0.00729,0.00662,0.00684,40053443.4
1583193600000,0.00675,0.0074,0.00656,0.00665,100814673.3
1583107200000,0.00636,0.00686,0.00619,0.00679,66718248.5
1583020800000,0.00658,0.00675,0.00622,0.00645,27820879.2
1582934400000,0.00704,0.00721,0.00652,0.00659,50217987.8
1582848000000,0.00698,0.0072,0.00655,0.00704,51167948.3
1582761600000,0.00705,0.00766,0.00664,0.00697,46509480.3
1582675200000,0.00791,0.00796,0.00655,0.00705,111942947.8
1582588800000,0.009,0.00901,0.00768,0.00791,69490776.8
1582502400000,0.00959,0.00959,0.00882,0.00901,33822670.3
1582416000000,0.00923,0.0096,0.0091,0.0096,52047922.6
1582329600000,0.00942,0.00943,0.00907,0.00923,30067198.5
1582243200000,0.0093,0.00978,0.00922,0.00938,46533409.7
1582156800000,0.00977,0.00982,0.0089,0.0093,63603739.6
1582070400000,0.01061,0.0108,0.00948,0.00979,22242244.5
1581984000000,0.01038,0.01085,0.0101,0.01061,28578160.0
1581897600000,0.01065,0.01067,0.00976,0.01042,68486591.9
1581811200000,0.0116,0.01186,0.00985,0.0107,53011770.8
1581724800000,0.01293,0.01299,0.0111,0.01157,49572925.3
1581638400000,0.01193,0.01293,0.01156,0.01293,35687481.6
1581552000000,0.01204,0.01228,0.01102,0.01193,88511802.7
1581465600000,0.01141,0.01292,0.0113,0.01204,83874941.7
1581379200000,0.01074,0.01156,0.01044,0.01141,47492744.0
1581292800000,0.01097,0.01114,0.01,0.0108,67824647.2
1581206400000,0.01061,0.0113,0.01052,0.01099,30659533.0
1581120000000,0.01135,0.01139,0.01027,0.01057,31228702.1
1581033600000,0.01064,0.01158,0.01039,0.01137,44079646.9
1580947200000,0.00994,0.01078,0.00983,0.01064,44701918.5
1580860800000,0.01007,0.01026,0.0095,0.00994,58164589.5
1580774400000,0.00945,0.01025,0.0092,0.01007,82509576.9
1580688000000,0.00921,0.00961,0.0091,0.00943,29069074.7
1580601600000,0.00955,0.00966,0.00897,0.00921,46327707.2
1580515200000,0.00929,0.00987,0.00912,0.00955,44895435.7
1580428800000,0.00875,0.00952,0.00861,0.00925,40816110.2
1580342400000,0.00881,0.0091,0.00862,0.00878,35569613.2
1580256000000,0.00913,0.00922,0.00875,0.00876,46989664.6
1580169600000,0.00964,0.00964,0.00902,0.00911,72008283.5
1580083200000,0.00965,0.00978,0.00931,0.00964,20099266.8
1579996800000,0.0095,0.0099,0.00939,0.00965,14376634.2
1579910400000,0.0094,0.00961,0.00918,0.00951,11747084.4
1579824000000,0.00932,0.0096,0.00907,0.0094,7776606.7
1579737600000,0.00959,0.00963,0.00908,0.00932,11097975.7
1579651200000,0.00963,0.0097,0.00947,0.00954,10944610.8
1579564800000,0.00951,0.00985,0.00938,0.0096,17412871.3
1579478400000,0.00958,0.00969,0.00933,0.00947,19424606.4
1579392000000,0.01002,0.01012,0.00928,0.00958,24934624.0
1579305600000,0.01004,0.01025,0.00975,0.01002,30634190.0
1579219200000,0.00959,0.01019,0.0094,0.01004,39766238.6
1579132800000,0.00966,0.00973,0.00927,0.00959,37489029.6
1579046400000,0.00942,0.01018,0.00922,0.00961,105883527.4
1578960000000,0.00982,0.01007,0.009,0.00944,130773500.1
1578873600000,0.01022,0.01027,0.00975,0.00989,26836491.2
1578787200000,0.0101,0.01028,0.00999,0.01017,9994782.5
1578700800000,0.01034,0.01034,0.01001,0.01007,9748104.7
1578614400000,0.01007,0.01034,0.00997,0.01032,6072617.7
1578528000000,0.01012,0.0105,0.00995,0.01009,19592232.7
1578441600000,0.01035,0.0105,0.01,0.01013,16194711.9
1578355200000,0.01077,0.01093,0.01022,0.01035,23270191.7
1578268800000,0.01049,0.01107,0.01045,0.01076,19465295.1
1578182400000,0.01068,0.01081,0.01038,0.01051,10868256.0
1578096000000,0.01036,0.01077,0.01027,0.01068,11636937.4
1578009600000,0.01024,0.01057,0.01008,0.01035,10063301.5
1577923200000,0.01055,0.01066,0.01012,0.01025,9099710.5
1577836800000,0.01084,0.01095,0.01038,0.01058,20995230.9
1577750400000,0.01133,0.01147,0.01075,0.01086,15209362.0
1577664000000,0.01135,0.01163,0.01128,0.01135,11495214.7
1577577600000,0.01183,0.01218,0.01119,0.01143,29988013.0
1577491200000,0.01114,0.01212,0.01071,0.01183,53823203.9
1577404800000,0.01031,0.0114,0.01024,0.01113,20174568.3
1577318400000,0.01018,0.01132,0.01012,0.01031,26109535.7
1577232000000,0.011,0.01105,0.0099,0.0102,19016087.1
1577145600000,0.01007,0.013,0.00979,0.011,59360826.5
1577059200000,0.01025,0.01034,0.00977,0.01005,34818232.8
1576972800000,0.01031,0.01038,0.00964,0.01016,29762160.8
1576886400000,0.01071,0.01134,0.01029,0.01036,13557241.1
1576800000000,0.01038,0.01101,0.01013,0.01071,14969453.3
1576713600000,0.01077,0.01086,0.01,0.01031,26927740.6
1576627200000,0.00987,0.01097,0.00939,0.01077,10988124.1
1576540800000,0.01094,0.01107,0.00952,0.00987,13981349.0
1576454400000,0.01197,0.01231,0.01083,0.01101,15477005.8
1576368000000,0.01134,0.01272,0.01122,0.01198,14161098.6
1576281600000,0.01127,0.01168,0.01092,0.01134,9513307.5
1576195200000,0.01108,0.01161,0.011,0.01127,6592143.0
1576108800000,0.01131,0.01144,0.01078,0.01101,10734065.1
1576022400000,0.01098,0.01214,0.0106,0.01119,13622310.2
1575936000000,0.01236,0.01257,0.01051,0.01091,34992911.2
1575849600000,0.01274,0.0132,0.01213,0.01235,21376763.3
1575763200000,0.01336,0.01346,0.0122,0.01273,32278147.8
1575676800000,0.01337,0.0138,0.01312,0.01338,15048919.4
1575590400000,0.01249,0.0136,0.01204,0.01331,18623833.6
1575504000000,0.01208,0.0127,0.01169,0.01259,12318715.5
1575417600000,0.01193,0.01275,0.0113,0.01206,26208072.6
1575331200000,0.01217,0.01235,0.01101,0.01189,44018215.8
1575244800000,0.0128,0.01286,0.01194,0.01208,8169914.0
1575158400000,0.01255,0.01294,0.01185,0.01282,8957585.6
1575072000000,0.01298,0.01315,0.01228,0.01261,10777986.2
1574985600000,0.01289,0.01363,0.01272,0.01297,12890246.3
1574899200000,0.01277,0.01394,0.0123,0.01288,25644680.8
1574812800000,0.012,0.01283,0.0109,0.01277,18414985.8
1574726400000,0.01113,0.01238,0.01103,0.01196,28031200.2
1574640000000,0.00968,0.01155,0.009,0.01109,16457648.9
1574553600000,0.0105,0.01065,0.00932,0.00964,7436624.9
1574467200000,0.01002,0.01107,0.00981,0.01052,8245080.5
1574380800000,0.01048,0.01081,0.00924,0.01002,13366891.2
1574294400000,0.01134,0.01142,0.01015,0.01046,15563503.0
1574208000000,0.01181,0.01199,0.01126,0.01133,4602069.5
1574121600000,0.01218,0.01218,0.01126,0.01187,6508184.8
1574035200000,0.0129,0.0129,0.01203,0.01215,5174501.9
1573948800000,0.01291,0.01308,0.01278,0.01285,2849429.6
1573862400000,0.01314,0.01314,0.01273,0.01296,3010528.6
1573776000000,0.01281,0.01316,0.01234,0.01311,9441646.6
1573689600000,0.01317,0.01323,0.01262,0.01277,5304315.8
1573603200000,0.01316,0.01335,0.01285,0.01318,10681023.6
1573516800000,0.01347,0.01382,0.01287,0.01314,10844929.4
1573430400000,0.01388,0.0144,0.01322,0.01347,15844572.8
1573344000000,0.01394,0.01418,0.01355,0.01385,9275125.4
1573257600000,0.01343,0.01413,0.01298,0.01391,16204003.6
1573171200000,0.01426,0.01446,0.01273,0.01344,20982057.5
1573084800000,0.01362,0.01459,0.01301,0.0143,28812254.6
1572998400000,0.01388,0.01393,0.01312,0.01356,18165110.2
1572912000000,0.01337,0.01428,0.01306,0.01388,22125169.9
1572825600000,0.01207,0.01375,0.01187,0.01322,35792381.4
1572739200000,0.01181,0.0121,0.0117,0.01194,5903886.6
1572652800000,0.01194,0.01207,0.01168,0.01186,5581078.4
1572566400000,0.01199,0.01204,0.01148,0.01193,8186227.5
1572480000000,0.01202,0.0123,0.01175,0.01206,9390726.5
1572393600000,0.01213,0.01215,0.01183,0.01204,7057772.1
1572307200000,0.01167,0.01221,0.01162,0.01201,8862374.1
1572220800000,0.0119,0.01203,0.01151,0.01167,10489988.6
1572134400000,0.01159,0.01204,0.01127,0.0118,11879803.7
1572048000000,0.01144,0.01453,0.01087,0.01163,41629745.3
1571961600000,0.01012,0.01236,0.00997,0.01143,15081356.4
1571875200000,0.01016,0.01022,0.00986,0.01017,4222862.1
1571788800000,0.0112,0.01131,0.00975,0.01015,12174645.4
1571702400000,0.01162,0.01181,0.01102,0.01116,5947316.9
1571616000000,0.01146,0.01178,0.01138,0.01162,4481011.5
1571529600000,0.01133,0.01157,0.01116,0.01147,4259305.1
1571443200000,0.01137,0.01189,0.01122,0.01138,3517587.2
1571356800000,0.01218,0.01223,0.0111,0.0113,5449518.6
1571270400000,0.01139,0.01235,0.0111,0.0123,8994486.1
1571184000000,0.01258,0.0127,0.0107,0.01139,18910682.1
1571097600000,0.01267,0.0134,0.0124,0.01266,13977642.7
1571011200000,0.01216,0.01288,0.01215,0.01269,6505757.0
1570924800000,0.01286,0.01288,0.01186,0.01214,14498967.5
1570838400000,0.01247,0.0131,0.01226,0.01295,12441588.7
1570752000000,0.01189,0.01325,0.0114,0.01246,42828127.0
1570665600000,0.01272,0.0128,0.01158,0.01187,19552295.7
1570579200000,0.01184,0.01287,0.0118,0.01272,32441533.5
1570492800000,0.01101,0.0122,0.01098,0.01182,23434866.5
1570406400000,0.01032,0.0111,0.01015,0.01107,15233314.6
1570320000000,0.01064,0.01074,0.01014,0.01035,5898051.7
1570233600000,0.01069,0.01083,0.01034,0.01064,7976047.9
1570147200000,0.01058,0.0109,0.01031,0.01076,8952425.8
1570060800000,0.01079,0.01097,0.01035,0.01062,12974405.4
1569974400000,0.01053,0.01078,0.01026,0.01077,7936704.3
1569888000000,0.01085,0.01118,0.01038,0.01056,16006691.9
1569801600000,0.01084,0.0111,0.00995,0.01077,21176169.3
1569715200000,0.01151,0.01166,0.01033,0.01084,20999949.9
1569628800000,0.01146,0.01168,0.0108,0.01151,21331616.3
1569542400000,0.01134,0.01151,0.01086,0.01144,15256413.2
1569456000000,0.01145,0.01196,0.01015,0.01133,21722165.1
1569369600000,0.01179,0.01255,0.01033,0.01145,40630922.8
1569283200000,0.01459,0.0146,0.01052,0.01162,37583245.8
1569196800000,0.01455,0.0155,0.01434,0.01457,22058424.3
1569110400000,0.01506,0.01533,0.01445,0.0146,16359786.0
1569024000000,0.0153,0.01543,0.01492,0.0151,6581855.1
1568937600000,0.01538,0.01596,0.01495,0.0153,35309618.3
1568851200000,0.01605,0.01616,0.01456,0.01538,28715510.5
1568764800000,0.01566,0.0166,0.01564,0.01617,24886927.5
1568678400000,0.01523,0.01586,0.015,0.01563,17255371.5
1568592000000,0.01574,0.01583,0.01491,0.01518,16506993.9
1568505600000,0.01579,0.01605,0.01555,0.01572,6572914.6
1568419200000,0.01584,0.01621,0.01551,0.01568,6195481.7
1568332800000,0.0149,0.01623,0.01488,0.01598,18673598.9
1568246400000,0.01538,0.01552,0.01465,0.01488,22825226.6
1568160000000,0.01616,0.0164,0.01501,0.01539,20721543.8
1568073600000,0.01729,0.01757,0.01572,0.01615,24172075.3
1567987200000,0.01674,0.01767,0.01611,0.01729,32685071.0
1567900800000,0.01695,0.01738,0.01655,0.01674,19326739.9
1567814400000,0.01706,0.0176,0.01649,0.01699,23989960.4
1567728000000,0.01905,0.01914,0.01656,0.01706,48486170.1
1567641600000,0.01924,0.01932,0.0181,0.0191,20517816.7
1567555200000,0.01859,0.01966,0.01807,0.01924,34273281.6
1567468800000,0.01855,0.01914,0.01772,0.01859,38239390.0
1567382400000,0.01615,0.01885,0.01583,0.01856,67704758.8
1567296000000,0.01665,0.01679,0.0155,0.01617,26628421.2
1567209600000,0.01787,0.01803,0.01602,0.0167,45645556.4
1567123200000,0.01769,0.01884,0.0168,0.01781,112751354.2
1567036800000,0.0204,0.02124,0.0174,0.01759,129340945.7
1566950400000,0.01945,0.02198,0.01835,0.0204,178148524.9
1566864000000,0.01656,0.02076,0.01588,0.01949,180167546.4
1566777600000,0.01522,0.01672,0.01477,0.01671,22752532.5
1566691200000,0.01606,0.01663,0.01505,0.0152,17635134.3
1566604800000,0.01689,0.01717,0.015,0.0161,30431869.0
1566518400000,0.01515,0.01749,0.01496,0.01689,63310993.0
1566432000000,0.01444,0.01541,0.01415,0.01515,19347070.8
1566345600000,0.01532,0.01534,0.01392,0.01441,15226639.2
1566259200000,0.01563,0.0157,0.01465,0.01528,26132341.6
1566172800000,0.01602,0.01623,0.01522,0.01571,25831304.2
1566086400000,0.01513,0.01664,0.01506,0.01601,28160012.1
1566000000000,0.01517,0.0156,0.01502,0.01513,10100542.9
1565913600000,0.0153,0.01625,0.01448,0.01517,29745966.2
1565827200000,0.0155,0.01593,0.01511,0.0153,16135697.8
1565740800000,0.01819,0.01823,0.0151,0.0155,34850344.3
1565654400000,0.01946,0.0198,0.0179,0.01818,19906778.1
1565568000000,0.01818,0.01973,0.01805,0.01946,20145410.6
1565481600000,0.01795,0.01939,0.01748,0.01817,31325773.0
1565395200000,0.01715,0.01849,0.01702,0.01795,27004067.6
1565308800000,0.0199,0.02003,0.01673,0.01716,41122763.9
1565222400000,0.02199,0.02202,0.01975,0.01993,51542377.9
1565136000000,0.02221,0.02338,0.02164,0.02187,35994958.3
1565049600000,0.02169,0.02383,0.02162,0.02223,49599155.2
1564963200000,0.02164,0.02274,0.02136,0.02171,36185766.9
1564876800000,0.02188,0.02264,0.0214,0.02159,21487324.0
1564790400000,0.02318,0.0234,0.0215,0.02188,31101554.0
1564704000000,0.02163,0.02428,0.02134,0.02319,39319254.8
1564617600000,0.02288,0.02308,0.02139,0.02163,21192954.1
1564531200000,0.02251,0.02399,0.02224,0.02288,34361504.3
1564444800000,0.02443,0.02469,0.02224,0.02251,51505804.9
1564358400000,0.02552,0.02639,0.02434,0.02457,46512559.4
1564272000000,0.02492,0.02578,0.02315,0.02551,41494563.5
1564185600000,0.02377,0.02598,0.02314,0.02492,53607495.4
1564099200000,0.02267,0.02478,0.02175,0.02374,26493156.6
1564012800000,0.02207,0.02404,0.02173,0.02267,44095844.9
1563926400000,0.02023,0.02231,0.01964,0.02211,31555084.0
1563840000000,0.02183,0.02226,0.0192,0.02033,34808375.0
1563753600000,0.02072,0.02256,0.02053,0.02183,33411246.6
1563667200000,0.02132,0.02139,0.02013,0.02082,14504782.8
1563580800000,0.02089,0.02187,0.02003,0.02132,32346211.1
1563494400000,0.021,0.02146,0.02022,0.02092,21629768.0
1563408000000,0.0204,0.02142,0.0188,0.02095,71789677.6
1563321600000,0.01809,0.02171,0.01732,0.0204,56027723.5
1563235200000,0.02208,0.02273,0.018,0.01809,37286898.2
1563148800000,0.02156,0.0232,0.0192,0.02209,54219704.6
1563062400000,0.02501,0.02577,0.02151,0.0216,41976469.8
1562976000000,0.02493,0.0267,0.0235,0.02488,45522906.6
1562889600000,0.0244,0.02764,0.02383,0.02477,70171757.6
1562803200000,0.024,0.02557,0.02218,0.02452,55554605.4
1562716800000,0.02424,0.0255,0.023,0.02388,64831711.4
1562630400000,0.02312,0.0265,0.02269,0.02426,86308674.9
1562544000000,0.02504,0.02533,0.02263,0.02313,70924846.7
1562457600000,0.02576,0.02674,0.02477,0.02504,34923925.7
1562371200000,0.02751,0.02788,0.02568,0.02576,32324821.8
1562284800000,0.02735,0.02947,0.0262,0.02751,47838999.1
1562198400000,0.03037,0.03268,0.02585,0.02735,118502113.8
1562112000000,0.02525,0.03351,0.025,0.03045,235893686.4
1562025600000,0.02556,0.02617,0.023,0.02525,105371488.6
1561939200000,0.02595,0.02989,0.0243,0.02556,111483531.7
1561852800000,0.02648,0.02884,0.02573,0.02592,77715591.8
1561766400000,0.0249,0.02928,0.0236,0.02651,215022913.0
1561680000000,0.0228,0.02496,0.02231,0.0249,57774782.1
1561593600000,0.0223,0.02679,0.02159,0.02278,211512920.8
1561507200000,0.02156,0.02341,0.02101,0.0224,99470048.1
1561420800000,0.02295,0.02313,0.02132,0.02156,56001929.0
1561334400000,0.0229,0.02344,0.02242,0.02302,37475061.6
1561248000000,0.02358,0.025,0.0224,0.0229,69080010.9
1561161600000,0.0237,0.02522,0.02268,0.02358,133486400.8
1561075200000,0.02634,0.0265,0.02333,0.02377,123533843.9
1560988800000,0.0279,0.02845,0.02525,0.02633,103437851.9
1560902400000,0.02736,0.02999,0.02733,0.0279,134345366.4
1560816000000,0.02666,0.028,0.02568,0.02728,107203322.7
1560729600000,0.02677,0.02895,0.026,0.02666,206962426.1
1560643200000,0.02701,0.02749,0.02564,0.0268,114728166.1
1560556800000,0.02737,0.03006,0.02563,0.0268,159700618.5
1560470400000,0.03015,0.03108,0.02529,0.02737,231865238.2
1560384000000,0.0322,0.036,0.02932,0.03009,365016984.2
1560297600000,0.03235,0.03366,0.0308,0.03218,278893018.3
