date,open,high,low,close,volume
1593604800000,223.72,223.78,223.13,223.69,1278.11391
1593601200000,223.9,223.9,223.17,223.7,1035.89551
1593597600000,224.09,224.52,223.78,223.9,756.33798
1593594000000,224.24,224.52,223.9,224.09,1565.23028
1593590400000,222.8,224.9,222.69,224.2,3514.50611
1593586800000,223.04,224.21,222.23,222.75,2408.6987
1593583200000,224.18,224.65,220.92,223.04,9702.94348
1593579600000,223.97,224.68,223.47,224.19,2131.69703
1593576000000,223.33,224.61,223.12,223.9,3034.22382
1593572400000,223.1,225.83,220.56,223.27,12465.44949
1593568800000,222.38,223.31,222.12,223.1,2207.7142
1593565200000,222.18,222.5,221.62,222.38,1035.41125
1593561600000,222.11,222.21,221.06,222.14,1969.05185
1593558000000,221.53,223.02,221.49,222.12,2078.91864
1593554400000,222.05,222.1,221.28,221.59,1280.41011
1593550800000,221.85,222.42,221.68,222.08,1169.91703
1593547200000,221.26,222.22,220.94,221.84,939.10289
1593543600000,220.74,222.04,220.55,221.27,1811.99212
1593540000000,222.24,222.24,220.62,220.72,1262.39696
1593536400000,223.24,223.24,220.75,222.26,3929.30296
1593532800000,223.17,223.85,222.51,223.24,1803.80473
1593529200000,223.19,225.13,222.3,223.06,5926.82495
1593525600000,222.1,223.23,221.89,223.1,1545.68557
1593522000000,221.79,222.68,220.49,222.1,3601.32502
1593518400000,223.35,223.35,220.44,221.88,4707.94093
1593514800000,223.67,223.81,223.02,223.37,1378.86829
1593511200000,223.94,224.29,223.11,223.66,1222.97824
1593507600000,223.49,224.48,223.47,224.0,1587.18414
1593504000000,223.6,223.73,222.88,223.48,1810.23789
1593500400000,224.47,224.61,223.21,223.56,2075.0244
1593496800000,222.48,225.17,222.43,224.47,2345.04748
1593493200000,223.0,223.71,222.13,222.46,2700.90915
1593489600000,224.28,224.52,222.85,223.01,1497.00759
1593486000000,224.57,224.79,224.19,224.29,913.43423
1593482400000,225.21,225.35,224.33,224.57,851.7274
1593478800000,225.35,225.84,223.89,225.23,2945.67623
1593475200000,225.33,226.1,225.02,225.35,1923.7132
1593471600000,225.25,225.83,224.57,225.28,2220.48914
1593468000000,224.26,227.5,222.69,225.21,14185.94104
1593464400000,223.32,224.53,223.32,224.25,4881.9629
1593460800000,222.79,223.47,222.64,223.32,1219.70285
1593457200000,222.25,222.78,222.25,222.76,1356.58181
1593453600000,222.33,222.8,221.98,222.25,1804.28646
1593450000000,221.18,222.39,220.73,222.21,2861.38335
1593446400000,221.83,222.54,220.98,221.18,5449.53241
1593442800000,220.46,222.18,220.38,221.81,4792.92684
1593439200000,220.16,221.34,219.94,220.46,3499.35799
1593435600000,222.48,222.48,219.69,220.07,4626.42194
1593432000000,220.53,223.6,220.35,222.44,5222.68953
1593428400000,220.41,220.54,219.85,220.53,1851.29401
1593424800000,221.09,221.2,220.4,220.42,2160.62573
1593421200000,219.96,221.38,219.26,221.1,2772.12998
1593417600000,220.33,220.33,218.28,219.98,2765.90894
1593414000000,220.38,220.86,219.22,220.34,2387.51517
1593410400000,221.85,221.86,219.21,220.4,4673.85642
1593406800000,221.45,222.64,220.85,221.86,3037.56153
1593403200000,220.98,221.67,220.63,221.46,2012.44014
1593399600000,221.98,222.09,220.68,221.01,1807.74191
1593396000000,223.72,223.8,221.97,222.04,1806.3378
1593392400000,222.45,223.71,222.34,223.66,3182.36316
1593388800000,222.67,223.08,221.87,222.43,2096.01153
1593385200000,222.44,222.77,221.96,222.67,900.15589
1593381600000,223.57,223.66,222.16,222.45,1573.81502
1593378000000,223.25,223.73,222.57,223.52,1797.29997
1593374400000,222.36,225.15,222.09,223.25,3723.17644
1593370800000,224.7,225.41,222.31,222.39,3231.08728
1593367200000,223.91,225.03,223.91,224.7,1651.33961
1593363600000,223.52,224.31,222.89,223.92,1401.2775
1593360000000,223.09,225.36,223.06,223.57,3026.67794
1593356400000,223.03,223.38,222.36,223.0,2938.51247
1593352800000,219.11,223.6,219.11,223.05,5309.69364
1593349200000,218.61,219.48,218.48,219.15,2595.06765
1593345600000,219.11,219.48,217.51,218.61,2766.47395
1593342000000,218.49,220.06,218.49,219.1,2267.42601
1593338400000,219.3,220.33,218.43,218.49,3310.35969
1593334800000,218.48,220.33,217.8,219.34,5898.98731
1593331200000,217.11,218.68,216.34,218.43,2287.70487
1593327600000,217.31,217.81,216.24,217.13,1855.19871
1593324000000,214.27,217.5,214.27,217.32,2047.39764
1593320400000,214.19,215.38,214.17,214.29,1441.31618
1593306000000,215.52,215.63,213.4,214.19,3475.43267
1593302400000,216.34,216.4,214.39,215.51,3277.89052
1593298800000,215.63,217.3,214.78,216.37,4731.22895
1593295200000,217.8,217.9,215.2,215.62,5158.07544
1593291600000,213.53,218.57,213.42,217.77,5349.40132
1593288000000,210.0,215.65,208.44,213.5,17161.50552
1593284400000,225.68,226.11,204.77,210.0,28250.0209
1593280800000,225.62,226.4,225.34,225.68,2271.05403
1593277200000,226.38,227.05,225.35,225.63,4096.66669
1593273600000,227.07,227.37,225.35,226.38,6443.09744
1593270000000,228.72,228.85,225.66,227.09,5311.43296
1593266400000,228.82,229.54,227.07,228.71,3600.43524
1593262800000,229.23,229.57,228.68,228.82,1353.72946
1593259200000,229.17,229.4,228.6,229.23,1030.31022
1593255600000,228.73,229.64,228.29,229.18,1496.32772
1593252000000,229.0,229.74,228.34,228.72,2138.79314
1593248400000,230.25,230.41,228.68,229.05,2738.35932
1593244800000,230.45,231.04,230.11,230.25,1492.6879
1593241200000,230.98,231.03,230.11,230.45,1916.19831
1593237600000,230.78,231.36,230.47,230.99,1425.05647
1593234000000,230.76,230.98,230.03,230.78,1758.44336
1593230400000,230.8,231.28,230.26,230.76,2035.69874
1593226800000,230.14,231.57,229.79,230.79,3263.71201
1593223200000,230.41,230.55,229.6,230.14,1301.2985
1593219600000,230.6,230.75,229.64,230.41,1754.66208
1593216000000,230.72,230.83,229.57,230.57,2778.62465
1593212400000,230.2,231.11,229.78,230.65,1899.8354
1593208800000,230.42,231.04,230.2,230.2,1276.57131
1593205200000,230.64,231.22,230.31,230.42,945.36465
1593201600000,230.43,230.98,230.25,230.66,1197.93545
1593198000000,229.92,230.62,229.58,230.41,1879.64378
1593194400000,230.29,230.83,229.9,229.94,2127.31964
1593190800000,230.54,230.97,229.93,230.29,2068.54924
1593187200000,230.25,230.91,229.25,230.53,3830.28985
1593183600000,229.17,231.39,229.06,230.25,4805.6822
1593180000000,230.91,231.17,228.13,229.18,6020.52319
1593176400000,232.31,232.91,230.86,230.9,3128.44765
1593172800000,231.82,233.49,231.71,232.3,5914.1625
1593169200000,231.2,231.83,229.85,231.8,4864.41233
1593165600000,231.33,232.0,231.01,231.2,2028.44545
1593162000000,229.73,231.82,228.55,231.33,4474.35634
1593158400000,229.42,230.59,229.08,229.74,4248.96205
1593154800000,230.7,230.7,228.22,229.41,9312.84895
1593151200000,231.12,231.44,230.29,230.72,2927.22437
1593147600000,232.26,232.49,231.08,231.21,2480.29714
1593144000000,232.03,232.56,231.49,232.26,1502.17528
1593140400000,232.64,232.64,231.7,232.02,1510.24706
1593136800000,232.6,232.68,232.05,232.66,1553.28064
1593133200000,233.15,233.72,232.6,232.6,1899.05046
1593129600000,232.45,233.34,230.9,233.19,3961.51558
1593126000000,232.77,232.84,232.05,232.45,1334.50061
1593122400000,233.23,233.47,231.25,232.75,4286.88653
1593118800000,232.46,233.43,232.46,233.26,1435.13693
1593115200000,232.83,233.01,232.44,232.47,855.47697
1593111600000,232.57,233.0,232.11,232.83,1924.5725
1593108000000,233.77,233.83,232.53,232.58,2729.34133
1593104400000,234.4,234.45,233.61,233.77,1071.47544
1593100800000,233.28,234.7,233.06,234.38,2674.01983
1593097200000,233.88,233.93,232.83,233.28,1411.59574
1593093600000,232.36,234.16,232.35,233.92,2755.29913
1593090000000,232.47,233.57,232.19,232.34,2602.84456
1593086400000,234.19,234.43,231.77,232.46,4863.53395
1593082800000,233.74,234.78,233.31,234.12,2481.67871
1593079200000,234.03,234.42,233.56,233.74,1714.29455
1593075600000,234.15,234.51,233.66,234.03,2616.31153
1593072000000,231.24,235.09,231.24,234.15,8215.61293
1593068400000,231.63,231.82,230.66,231.24,1702.14702
1593064800000,231.44,231.86,231.04,231.63,2031.3023
1593061200000,229.14,231.49,228.84,231.44,2760.59649
1593057600000,229.3,230.09,229.13,229.15,3588.16017
1593054000000,232.35,232.39,226.23,229.3,14159.97592
1593050400000,233.09,233.36,231.76,232.35,1079.25493
1593046800000,232.02,233.71,232.02,233.05,1878.41817
1593043200000,232.72,232.78,231.68,232.03,1856.23579
1593039600000,233.09,233.51,232.48,232.8,2516.86585
1593036000000,232.57,233.26,232.41,233.09,1218.82562
1593032400000,233.08,233.33,231.74,232.54,3036.32662
1593028800000,232.55,233.55,232.25,233.08,1323.38639
1593025200000,232.82,233.36,232.27,232.55,2745.29133
1593021600000,232.42,233.05,232.17,232.81,1535.42345
1593018000000,232.66,233.04,231.84,232.42,2689.24762
1593014400000,231.1,232.72,230.73,232.64,6534.41676
1593010800000,232.69,233.32,229.34,231.1,13695.57441
1593007200000,236.02,236.1,232.63,232.69,6112.97111
1593003600000,237.1,238.1,235.83,236.0,6210.80334
1593000000000,235.56,237.18,234.59,237.1,2966.06585
1592996400000,236.25,237.19,235.5,235.57,4581.44673
1592992800000,239.12,239.26,233.7,236.24,10596.2931
1592989200000,239.74,239.84,238.54,239.17,5100.2007
1592985600000,239.96,240.94,239.1,239.73,6401.47968
1592982000000,244.39,244.77,239.26,239.96,13272.38084
1592978400000,244.07,245.62,244.01,244.39,6175.48362
1592974800000,243.1,244.3,242.43,244.02,9272.82922
1592971200000,241.92,243.46,241.73,243.05,4027.38612
1592967600000,242.51,242.56,241.62,241.91,1555.45077
1592964000000,241.98,242.75,241.63,242.51,2161.58433
1592960400000,241.61,242.37,241.11,241.99,2071.65827
1592956800000,240.68,241.85,240.02,241.56,2922.85762
1592953200000,240.38,240.81,239.83,240.69,2969.14614
1592949600000,242.1,242.49,240.21,240.37,3555.73066
1592946000000,242.02,242.13,241.06,242.1,1461.66311
1592942400000,242.4,242.87,241.98,242.02,1849.23045
1592938800000,242.43,243.22,242.42,242.44,2471.3474
1592935200000,242.75,242.95,242.12,242.44,2922.35095
1592931600000,242.67,244.45,241.92,242.73,4193.29357
1592928000000,241.97,242.78,241.34,242.68,4940.63473
1592924400000,240.92,241.99,240.68,241.94,3892.50905
1592920800000,240.59,241.59,240.29,240.93,4032.16834
1592917200000,240.82,240.83,239.66,240.59,5241.62351
1592913600000,240.4,241.69,240.27,240.8,4372.65984
1592910000000,239.66,240.75,239.45,240.45,2977.37168
1592906400000,240.3,240.3,239.42,239.67,2731.22097
1592902800000,240.37,240.74,239.29,240.3,3905.46084
1592899200000,241.39,241.39,239.62,240.37,4385.71396
1592895600000,240.39,241.85,240.3,241.47,2998.27304
1592892000000,239.57,240.41,239.26,240.36,1563.30059
1592888400000,239.87,240.7,239.33,239.55,2593.97981
1592884800000,240.77,240.83,239.77,239.9,3470.26166
1592881200000,240.39,241.03,239.93,240.75,3235.18416
1592877600000,240.14,241.4,239.86,240.38,3483.99369
1592874000000,240.88,241.05,239.18,240.17,3780.02643
1592870400000,241.04,242.46,240.79,240.88,3089.47911
1592866800000,240.87,241.64,240.6,241.03,2744.24257
1592863200000,242.19,242.19,240.17,240.86,3652.51382
1592859600000,241.89,243.98,241.57,242.19,4288.95841
1592856000000,240.9,242.33,240.9,241.88,4290.33688
1592852400000,241.92,243.0,240.25,240.86,5960.43678
1592848800000,240.74,242.13,240.54,241.92,2759.98791
1592845200000,240.17,241.04,239.62,240.74,3661.79057
1592841600000,237.97,241.49,237.46,240.08,11318.92478
1592838000000,236.72,238.0,236.43,237.96,4012.57386
1592834400000,237.5,237.89,236.71,236.72,2631.90169
1592830800000,238.26,238.56,237.04,237.55,4094.67583
1592827200000,236.71,238.42,236.56,238.22,4696.60871
1592823600000,236.32,237.09,235.95,236.68,3734.1563
1592820000000,235.63,236.53,235.53,236.34,1240.27826
1592816400000,236.29,236.45,235.37,235.6,2076.25276
1592812800000,235.93,236.46,235.5,236.29,2931.55655
1592809200000,235.67,236.29,235.57,235.89,2906.48478
1592805600000,236.37,236.99,235.63,235.73,2533.60178
1592802000000,235.62,237.41,235.62,236.41,7780.60041
1592798400000,235.22,236.09,235.19,235.6,3703.04311
1592794800000,235.32,235.45,234.8,235.19,2340.25166
1592791200000,233.93,236.29,233.93,235.32,8296.09482
1592787600000,230.89,234.0,230.79,233.93,6671.79897
1592784000000,230.33,231.09,229.75,230.89,2850.81993
1592780400000,230.56,230.7,229.71,230.31,1800.58434
1592776800000,232.14,232.14,230.05,230.56,2841.70452
1592773200000,231.83,232.28,231.59,232.16,1035.88611
1592769600000,232.32,232.32,231.48,231.86,1252.30138
1592766000000,231.79,232.44,231.46,232.29,2301.03192
1592762400000,232.7,232.7,231.4,231.84,3343.93942
1592758800000,233.18,233.18,232.5,232.72,2077.327
1592755200000,233.26,233.58,232.76,233.19,2277.34784
1592751600000,231.88,233.52,231.7,233.23,2968.66218
1592748000000,231.69,232.02,231.49,231.88,1399.53128
1592744400000,231.76,231.94,231.15,231.72,1531.72029
1592740800000,232.68,232.74,231.63,231.75,1587.13732
1592737200000,232.62,232.76,232.24,232.65,2256.938
1592733600000,233.09,233.19,232.46,232.62,2670.61351
1592730000000,233.11,233.54,233.09,233.11,909.30965
1592726400000,233.3,233.45,233.04,233.11,1534.04371
1592722800000,232.92,233.65,232.89,233.3,1929.01016
1592719200000,233.62,234.16,232.84,232.93,2464.88285
1592715600000,232.69,233.87,232.64,233.61,2342.0552
1592712000000,233.08,233.33,232.61,232.67,1448.95104
1592708400000,233.19,233.51,232.67,233.08,1856.47842
1592704800000,233.06,233.58,232.83,233.13,3258.67067
1592701200000,233.01,233.64,232.8,233.02,1448.85319
1592697600000,232.8,233.36,232.44,233.01,2515.7083
1592694000000,233.1,233.23,232.37,232.8,2567.2391
1592690400000,231.28,233.88,231.28,233.09,5895.63466
1592686800000,230.85,231.52,230.83,231.29,710.63304
1592683200000,230.48,231.44,230.48,230.84,1613.08993
1592679600000,231.15,231.4,230.19,230.44,1702.82117
1592676000000,230.03,231.17,230.03,231.14,1886.66682
1592672400000,229.8,230.73,229.75,230.03,2165.40808
1592668800000,229.5,230.29,228.62,229.8,4659.10558
1592665200000,231.02,231.02,229.21,229.48,4117.58981
1592661600000,231.55,231.73,230.74,231.1,1831.84614
1592658000000,232.47,232.65,231.33,231.55,1586.23812
1592654400000,232.6,232.89,231.97,232.42,1630.4548
1592650800000,232.71,233.12,229.24,232.52,11054.521
1592647200000,232.41,232.92,232.17,232.71,1610.3339
1592643600000,232.65,232.89,232.03,232.43,2888.60546
1592640000000,233.63,233.66,232.54,232.66,2715.0155
1592636400000,234.1,234.26,233.38,233.63,1813.82741
1592632800000,234.22,234.46,233.72,234.11,1298.0558
1592629200000,234.61,235.19,234.04,234.23,2041.53346
1592625600000,233.77,235.13,232.74,234.61,4113.69915
1592622000000,233.64,234.18,233.6,233.77,3160.24415
1592618400000,233.52,233.77,233.17,233.63,1076.69794
1592614800000,233.26,233.78,233.0,233.52,2310.68663
1592611200000,233.39,233.94,232.98,233.3,2652.70672
1592607600000,233.86,234.21,232.48,233.39,4037.43615
1592604000000,233.98,234.93,233.57,233.9,3698.18961
1592600400000,234.09,234.51,233.51,233.99,1228.74372
1592596800000,233.14,234.08,232.25,234.08,2831.77913
1592593200000,233.23,233.92,233.03,233.13,1778.13595
1592589600000,233.53,233.74,232.16,233.22,3365.92548
1592586000000,233.99,234.59,233.27,233.58,2675.15383
1592582400000,235.47,235.94,233.08,234.03,5162.99242
1592578800000,234.74,235.48,234.39,235.47,2338.18489
1592575200000,234.77,235.2,234.28,234.71,1534.98702
1592571600000,234.47,235.13,234.07,234.76,1627.67356
1592568000000,234.79,235.7,234.42,234.47,2113.8751
1592564400000,235.22,235.54,234.48,234.85,1532.13821
1592560800000,234.43,235.39,234.36,235.2,1646.59122
1592557200000,233.72,236.48,233.68,234.43,5957.73603
1592553600000,233.08,234.01,232.67,233.72,2902.21617
1592550000000,232.85,233.07,232.0,233.04,2472.46082
1592546400000,233.1,233.5,232.75,232.84,1728.47745
1592542800000,232.08,233.07,231.75,233.05,2009.47141
1592539200000,231.57,232.65,231.12,232.07,2124.25334
1592535600000,231.77,232.65,230.46,231.57,2669.8079
1592532000000,233.23,234.16,231.57,231.83,3285.82182
1592528400000,235.17,235.26,233.2,233.22,2591.13884
1592524800000,236.05,236.54,234.0,235.17,2738.76681
1592521200000,235.95,236.96,235.27,236.04,1522.73189
1592517600000,235.06,236.41,234.7,235.99,1755.78348
1592514000000,234.59,235.86,232.53,235.05,2296.03911
1592510400000,237.05,237.24,233.55,234.53,5652.75199
1592506800000,236.79,237.55,235.32,237.05,3812.60479
1592503200000,237.71,237.76,236.34,236.8,1505.2299
1592499600000,238.05,238.43,237.54,237.71,1283.5666
1592496000000,237.34,238.33,236.93,238.08,2483.33319
1592492400000,239.32,239.45,237.26,237.34,2419.92714
1592488800000,238.63,239.45,238.0,239.32,2559.50657
1592485200000,239.57,239.65,238.0,238.63,3258.96054
1592481600000,239.36,240.0,239.06,239.57,1520.93267
1592478000000,239.82,240.05,239.06,239.3,2049.22976
1592474400000,238.61,239.87,238.0,239.82,2083.85498
1592470800000,238.89,239.82,238.27,238.61,3725.06267
1592467200000,238.99,239.38,238.71,238.89,1123.28047
1592463600000,238.88,239.45,238.73,238.99,1601.88514
1592460000000,238.91,239.31,238.21,238.89,1242.71706
1592456400000,238.42,239.11,238.16,238.91,1732.12495
1592452800000,239.21,239.36,238.4,238.42,1018.85496
1592449200000,239.13,239.8,238.88,239.2,1361.82818
1592445600000,239.87,239.93,238.57,239.15,2401.03125
1592442000000,240.04,240.7,239.26,239.83,2135.38134
1592438400000,240.4,240.62,239.5,240.02,2366.86307
1592434800000,239.53,240.94,239.27,240.39,2667.74634
1592431200000,239.36,240.01,238.33,239.5,2418.42986
1592427600000,239.03,239.92,239.03,239.38,1812.94849
1592424000000,236.26,239.46,235.9,239.1,5639.17803
1592420400000,238.27,238.6,236.24,236.25,2358.35581
1592416800000,237.89,238.76,237.49,238.29,1712.68032
1592413200000,237.42,238.69,237.1,237.88,1788.51315
1592409600000,238.98,239.92,236.51,237.42,6287.94706
1592406000000,239.11,240.55,238.65,238.98,2522.44142
1592402400000,239.55,240.08,238.57,239.14,5466.16549
1592398800000,240.42,246.0,239.03,239.56,8645.57979
1592395200000,240.44,240.81,240.09,240.41,1649.11923
1592391600000,239.84,240.79,239.5,240.42,1369.85924
1592388000000,239.69,240.31,239.68,239.9,1025.79243
1592384400000,240.17,240.62,239.49,239.62,2206.28105
1592380800000,241.17,241.61,240.06,240.14,2298.50102
1592377200000,240.75,241.67,240.17,241.19,3981.31658
1592373600000,236.87,241.99,236.7,240.7,12484.35373
1592370000000,237.12,237.28,236.46,236.91,1876.46724
1592366400000,236.88,237.71,236.42,237.14,1692.95344
1592362800000,236.02,236.98,235.9,236.88,2066.83062
1592359200000,235.29,236.4,235.06,236.03,4664.53999
1592355600000,235.75,236.53,235.13,235.25,1591.89576
1592352000000,237.47,237.62,235.72,235.77,1961.83081
1592348400000,237.26,237.68,236.83,237.46,1111.85961
1592344800000,236.34,237.41,236.02,237.29,909.32683
1592341200000,236.2,236.86,236.19,236.37,1122.93167
1592337600000,235.95,236.3,235.49,236.15,640.22007
1592334000000,236.23,236.24,235.21,235.96,1199.62051
1592330400000,235.57,236.29,235.14,236.22,2734.89608
1592326800000,236.04,236.18,235.4,235.57,982.85033
1592323200000,235.7,236.61,235.35,236.03,1652.9872
1592319600000,235.02,236.09,234.19,235.7,2981.82977
1592316000000,237.21,237.25,234.5,235.0,2638.53137
1592312400000,238.36,238.57,236.49,237.18,3321.58907
1592308800000,237.18,239.0,232.5,238.34,11369.8895
1592305200000,237.86,237.9,236.92,237.21,2209.60833
1592301600000,237.38,237.99,237.14,237.87,1880.64603
1592298000000,237.53,238.34,236.78,237.38,3591.90388
1592294400000,237.22,237.71,236.42,237.58,2683.33684
1592290800000,236.21,237.35,236.04,237.22,1076.75469
1592287200000,237.69,237.76,236.03,236.27,2223.45114
1592283600000,237.88,238.07,237.06,237.69,1630.66774
1592280000000,238.51,238.7,237.45,237.89,1734.22642
1592276400000,236.25,239.0,236.05,238.5,5727.88435
1592272800000,235.54,236.45,234.74,236.3,1301.05747
1592269200000,235.32,236.2,235.17,235.47,972.58275
1592265600000,235.64,236.46,234.97,235.32,1956.45761
1592262000000,236.49,236.89,235.41,235.64,1840.87157
1592258400000,236.52,237.85,235.95,236.48,2864.10058
1592254800000,237.08,237.65,236.08,236.48,1984.38294
1592251200000,235.3,237.44,234.76,237.08,3527.20027
1592247600000,235.54,236.5,234.86,235.24,2641.36768
1592244000000,233.24,235.69,233.23,235.5,3700.18391
1592240400000,232.63,233.74,232.48,233.28,2149.07641
1592236800000,231.55,234.65,231.06,232.59,6260.80471
1592233200000,230.24,232.2,230.24,231.5,3390.78482
1592229600000,230.41,231.15,229.72,230.22,3976.9069
1592226000000,228.08,230.46,226.6,230.41,4465.96966
1592222400000,228.76,229.24,228.03,228.06,1548.24215
1592218800000,227.84,229.23,227.39,228.77,2078.68117
