date,open,high,low,close,volume
1592355600000,1.1191,1.1192,1.1182,1.1186,6804.71
1592352000000,1.1223,1.1224,1.1184,1.1217,7901.98
1592348400000,1.1217,1.1223,1.119,1.1223,1072.84
1592344800000,1.1191,1.1227,1.119,1.1217,6353.62
1592341200000,1.1221,1.1229,1.119,1.1215,6632.88
1592337600000,1.1216,1.1221,1.1189,1.1221,3741.85
1592334000000,1.1179,1.122,1.1171,1.1186,9441.59
1592330400000,1.12,1.12,1.1179,1.12,15484.72
1592326800000,1.1229,1.1229,1.1179,1.1179,9102.82
1592323200000,1.1218,1.123,1.1197,1.12,7986.88
1592319600000,1.1185,1.1219,1.1176,1.1185,22169.28
1592316000000,1.12,1.122,1.118,1.119,10599.96
1592312400000,1.1218,1.1229,1.118,1.12,26795.92
1592308800000,1.1206,1.1233,1.1182,1.1218,25942.46
1592305200000,1.1232,1.1244,1.1197,1.1203,12778.86
1592301600000,1.1243,1.1262,1.1175,1.123,69770.86
1592298000000,1.1253,1.1283,1.1233,1.124,32344.93
1592294400000,1.1267,1.1283,1.124,1.1274,7915.24
1592290800000,1.1274,1.1283,1.1257,1.1267,6993.21
1592287200000,1.128,1.128,1.125,1.1275,7902.45
1592283600000,1.1274,1.128,1.1255,1.128,5471.47
1592280000000,1.1251,1.1274,1.1251,1.1274,1984.07
1592276400000,1.1234,1.1268,1.1228,1.1251,15453.89
1592272800000,1.1204,1.1234,1.1204,1.1234,326.33
1592269200000,1.1239,1.1241,1.1203,1.1235,21847.85
1592265600000,1.1231,1.127,1.1231,1.1236,4744.98
1592262000000,1.1244,1.127,1.122,1.127,3277.46
1592258400000,1.1226,1.1271,1.122,1.1236,3251.53
1592254800000,1.1237,1.1271,1.1225,1.1226,6274.16
1592251200000,1.1215,1.127,1.1202,1.1254,20546.35
1592247600000,1.125,1.125,1.1206,1.1248,12465.57
1592244000000,1.122,1.126,1.1208,1.1221,27170.69
1592240400000,1.1217,1.122,1.1186,1.1206,3451.02
1592236800000,1.1215,1.1219,1.117,1.1217,41204.04
1592233200000,1.1172,1.1219,1.1172,1.1216,13106.23
1592229600000,1.1228,1.1245,1.1157,1.119,26629.6
1592226000000,1.1174,1.1229,1.1163,1.1228,29218.45
1592222400000,1.1163,1.1208,1.1162,1.1172,16810.97
1592218800000,1.1153,1.12,1.1149,1.1163,31078.2
