date,open,high,low,close,volume
1592362800000,2.5896,2.5935,2.5832,2.5935,16574.07
1592359200000,2.5851,2.5966,2.5836,2.5878,27158.62
1592355600000,2.5887,2.5943,2.5851,2.5864,24101.15
1592352000000,2.6138,2.6166,2.5884,2.591,59638.9
1592348400000,2.6098,2.6173,2.603,2.613,75281.3
1592344800000,2.5976,2.6098,2.5918,2.6072,18485.77
1592341200000,2.5969,2.6043,2.5925,2.5976,44276.18
1592337600000,2.5939,2.5996,2.588,2.5963,35509.54
1592334000000,2.599,2.5996,2.5854,2.5939,42310.07
1592330400000,2.6,2.6074,2.585,2.5997,67239.26
1592326800000,2.5964,2.6057,2.5894,2.5996,36784.61
1592323200000,2.5859,2.6078,2.5789,2.598,76102.47
1592319600000,2.5805,2.5961,2.5643,2.5859,199233.31
1592316000000,2.6342,2.6389,2.5808,2.5846,155847.52
1592312400000,2.6377,2.6446,2.6152,2.6336,71657.88
1592308800000,2.6283,2.6416,2.5808,2.6374,389864.99
1592305200000,2.6455,2.6492,2.626,2.6283,49060.48
1592301600000,2.6429,2.6495,2.6333,2.6431,78141.9
1592298000000,2.6489,2.6549,2.6365,2.6429,144162.75
1592294400000,2.6534,2.655,2.6381,2.6488,43273.88
1592290800000,2.6291,2.6555,2.6273,2.6509,49624.35
1592287200000,2.6395,2.6523,2.6246,2.6301,95193.93
1592283600000,2.6481,2.6516,2.6367,2.6394,50335.9
1592280000000,2.6471,2.6489,2.6374,2.6479,61924.05
1592276400000,2.6439,2.6714,2.64,2.6471,135695.7
1592272800000,2.6165,2.6442,2.6068,2.6415,71878.48
1592269200000,2.6015,2.6253,2.5996,2.6135,233602.86
1592265600000,2.6279,2.6303,2.5981,2.6015,81920.64
1592262000000,2.6222,2.6332,2.6203,2.6279,36207.12
1592258400000,2.6309,2.6426,2.5962,2.6222,303704.4
1592254800000,2.6617,2.6841,2.6192,2.6272,255053.57
1592251200000,2.655,2.6699,2.6381,2.6591,142954.76
1592247600000,2.6006,2.669,2.5985,2.6539,343960.69
1592244000000,2.56,2.6005,2.5599,2.5974,147980.17
1592240400000,2.5606,2.5674,2.5553,2.56,37142.52
1592236800000,2.5445,2.5721,2.5329,2.5601,155827.29
1592233200000,2.5406,2.5699,2.5388,2.5445,130181.86
1592229600000,2.5144,2.54,2.5144,2.5382,115828.09
1592226000000,2.4856,2.5153,2.4503,2.5118,122152.58
1592222400000,2.5061,2.5141,2.4853,2.4856,48740.5
1592218800000,2.4934,2.5128,2.4817,2.5055,50056.94
