date,open,high,low,close,volume
1556841600000,0.006471,0.006776,0.00643,0.006663,297681071.0
1556755200000,0.006583,0.00667,0.006269,0.006477,161707717.0
1556668800000,0.006213,0.006749,0.006196,0.006564,206866606.0
1556582400000,0.005833,0.006295,0.005826,0.006206,160108978.0
1556496000000,0.006073,0.006114,0.005764,0.005833,189744378.0
1556409600000,0.006171,0.006275,0.005959,0.006083,101642826.0
1556323200000,0.006128,0.006353,0.005987,0.006181,159033380.0
1556236800000,0.006041,0.006321,0.005785,0.006136,347630521.0
1556150400000,0.006391,0.006597,0.005899,0.006021,329196274.0
1556064000000,0.006681,0.006916,0.006089,0.006398,596311074.0
1555977600000,0.006936,0.007049,0.006675,0.006681,270074173.0
1555891200000,0.006756,0.007014,0.00665,0.006936,206854052.0
1555804800000,0.007003,0.007032,0.006516,0.006756,228352484.0
1555718400000,0.00718,0.00722,0.006835,0.006995,251198424.0
1555632000000,0.007284,0.007424,0.007067,0.007183,305319610.0
1555545600000,0.007027,0.00748,0.00697,0.007285,389493819.0
1555459200000,0.006961,0.00705,0.006861,0.007044,141998031.0
1555372800000,0.00677,0.007042,0.006691,0.006962,196855585.0
1555286400000,0.006906,0.007051,0.006625,0.006785,277178375.0
1555200000000,0.006904,0.006999,0.00672,0.006906,141188969.0
1555113600000,0.006827,0.007026,0.0067,0.006904,181295799.0
1555027200000,0.0066,0.006936,0.006243,0.006827,353890421.0
1554940800000,0.007138,0.007157,0.006115,0.006619,502144584.0
1554854400000,0.007098,0.007349,0.007025,0.007125,295569433.0
1554768000000,0.007394,0.007415,0.006915,0.007098,258556298.0
1554681600000,0.007604,0.007714,0.006871,0.007407,419491568.0
1554595200000,0.007542,0.00785,0.0074,0.007609,308937264.0
1554508800000,0.007471,0.007699,0.007322,0.007552,375970649.0
1554422400000,0.007206,0.007552,0.007196,0.007474,324875249.0
1554336000000,0.007267,0.007689,0.006775,0.007191,756064772.0
1554249600000,0.00722,0.007945,0.00675,0.007269,1265857808.8
1554163200000,0.006279,0.007338,0.006275,0.007205,1118343790.4
1554076800000,0.006091,0.00638,0.006002,0.006273,364425326.0
1553990400000,0.005908,0.006237,0.005875,0.006092,407893695.6
1553904000000,0.005941,0.005978,0.0057,0.005907,280046248.0
1553817600000,0.00583,0.005944,0.00578,0.005943,247139551.0
1553731200000,0.005654,0.00586,0.005603,0.005834,233202754.0
1553644800000,0.005513,0.005788,0.005488,0.005657,496547116.0
1553558400000,0.005616,0.005676,0.005293,0.005513,294731104.0
1553472000000,0.005754,0.005785,0.005367,0.005612,454599558.0
1553385600000,0.005876,0.005884,0.005663,0.005751,368297637.0
1553299200000,0.005765,0.006055,0.005755,0.00588,566134248.0
1553212800000,0.005603,0.005895,0.0055,0.005764,745100370.0
1553126400000,0.005659,0.00606,0.00518,0.005603,1192517892.1
1553040000000,0.005383,0.005799,0.005274,0.005653,632294151.0
1552953600000,0.005275,0.005403,0.005164,0.005381,278439341.0
1552867200000,0.005196,0.00532,0.005112,0.005272,255826222.0
1552780800000,0.005313,0.00534,0.005107,0.005196,313383604.0
1552694400000,0.005295,0.00546,0.005192,0.005313,494298136.0
1552608000000,0.005181,0.005459,0.005105,0.005299,519597472.0
1552521600000,0.005089,0.005215,0.004965,0.00518,696108991.0
1552435200000,0.005288,0.005392,0.005018,0.005086,892914629.0
1552348800000,0.004641,0.00552,0.00453,0.005287,1270300373.9
1552262400000,0.004694,0.004749,0.00447,0.004644,424950585.0
1552176000000,0.004851,0.004956,0.004599,0.004692,538378822.0
1552089600000,0.004397,0.004875,0.004364,0.004827,681328885.0
1552003200000,0.00447,0.004638,0.004266,0.004397,482078385.0
1551916800000,0.004304,0.004575,0.004226,0.00447,416680727.0
1551830400000,0.004334,0.00443,0.004244,0.004301,271909252.0
1551744000000,0.004206,0.0044,0.004158,0.004332,415559244.0
1551657600000,0.004399,0.004437,0.004022,0.004206,367078030.0
1551571200000,0.00447,0.004504,0.004358,0.004398,150338475.0
1551484800000,0.00456,0.004561,0.004421,0.004467,184821771.0
1551398400000,0.004551,0.004635,0.004509,0.004555,178533691.0
1551312000000,0.004542,0.004585,0.004411,0.004552,317517540.0
1551225600000,0.00456,0.004719,0.004368,0.004537,448255282.0
1551139200000,0.004539,0.004735,0.004467,0.00456,563067192.0
1551052800000,0.00435,0.004644,0.00429,0.004541,690177280.0
1550966400000,0.004875,0.005042,0.004152,0.004336,1213546045.0
