date,open,high,low,close,volume
1556150400000,0.10229,0.1055,0.09588,0.09854,31756726.2
1556064000000,0.10859,0.10897,0.09834,0.10232,36446642.6
1555977600000,0.1123,0.11319,0.10859,0.10867,20458403.7
1555891200000,0.11098,0.11433,0.10837,0.11229,19990919.3
1555804800000,0.11524,0.11564,0.1074,0.11095,23282196.8
1555718400000,0.11488,0.1176,0.113,0.11526,12213724.3
1555632000000,0.1172,0.11743,0.114,0.11486,17069004.5
1555545600000,0.11666,0.11958,0.11569,0.11732,23059166.1
1555459200000,0.11419,0.11697,0.11323,0.11667,17638728.6
1555372800000,0.11235,0.11545,0.1103,0.11423,17408672.9
1555286400000,0.11734,0.11917,0.11002,0.11237,24496182.3
1555200000000,0.11495,0.11829,0.11287,0.1172,19567686.2
1555113600000,0.11322,0.11675,0.11186,0.11501,15869310.2
1555027200000,0.11433,0.11596,0.10864,0.11318,26059011.8
1554940800000,0.12564,0.12606,0.10953,0.11438,42902446.0
1554854400000,0.12422,0.12876,0.12356,0.12578,25892636.0
1554768000000,0.12956,0.12986,0.1226,0.12417,27415014.6
1554681600000,0.13222,0.1355,0.12304,0.12969,50640541.0
1554595200000,0.12488,0.13386,0.1232,0.13226,53573464.7
1554508800000,0.12695,0.12831,0.11757,0.12492,42008489.7
1554422400000,0.1172,0.12975,0.11709,0.12697,52818284.2
1554336000000,0.12045,0.12468,0.11432,0.11722,62356516.9
1554249600000,0.12113,0.13344,0.1132,0.12038,143208596.0
1554163200000,0.11018,0.12212,0.10973,0.12111,109742872.5
1554076800000,0.10823,0.11129,0.10732,0.11017,31704411.6
1553990400000,0.10725,0.1083,0.10588,0.10824,14506607.9
1553904000000,0.10748,0.1077,0.1043,0.10725,27947125.3
1553817600000,0.10646,0.10843,0.10553,0.10752,25013225.0
1553731200000,0.10761,0.10761,0.1031,0.1065,25023379.7
1553644800000,0.10263,0.10797,0.10212,0.1076,47760605.2
1553558400000,0.10012,0.10399,0.09731,0.10258,49344109.6
1553472000000,0.10435,0.10594,0.0988,0.10014,48379196.6
1553385600000,0.10679,0.10683,0.10297,0.10437,28312020.3
1553299200000,0.1081,0.10944,0.10516,0.10681,34616741.9
1553212800000,0.10551,0.1097,0.10425,0.10815,42456151.7
1553126400000,0.10883,0.10995,0.09963,0.10554,73008378.8
1553040000000,0.11197,0.11252,0.10718,0.10882,70943368.6
1552953600000,0.11617,0.11868,0.1107,0.11193,107966687.6
1552867200000,0.10897,0.11875,0.10569,0.11616,103676049.7
1552780800000,0.10837,0.10899,0.10606,0.10896,24995851.5
1552694400000,0.10622,0.10998,0.10601,0.10837,49603211.8
1552608000000,0.10644,0.10837,0.10313,0.10621,62162885.1
1552521600000,0.10911,0.1128,0.10487,0.10639,125674732.1
1552435200000,0.10536,0.11243,0.10029,0.10916,115857059.1
1552348800000,0.10199,0.10793,0.09647,0.10541,109246783.6
1552262400000,0.10018,0.1097,0.09901,0.10199,207400217.3
1552176000000,0.09035,0.1044,0.08952,0.10028,171407268.1
1552089600000,0.08619,0.092,0.0858,0.09028,53166134.2
1552003200000,0.08519,0.0899,0.08507,0.08629,57398059.9
1551916800000,0.08462,0.08591,0.08368,0.08519,23761876.4
1551830400000,0.08567,0.08616,0.08347,0.08469,29652710.5
1551744000000,0.082,0.08646,0.08054,0.08565,40081699.4
1551657600000,0.0875,0.08766,0.07939,0.08199,53284163.4
1551571200000,0.0836,0.09,0.0826,0.0875,53169299.3
1551484800000,0.08467,0.0858,0.08243,0.08358,20248088.1
1551398400000,0.08452,0.0863,0.08394,0.08467,25195267.4
1551312000000,0.08414,0.08541,0.0824,0.08439,27796094.8
1551225600000,0.08436,0.0859,0.0806,0.08413,40618994.1
1551139200000,0.08603,0.08686,0.08301,0.08441,40624278.8
1551052800000,0.08197,0.0889,0.08171,0.08603,66203719.2
1550966400000,0.0939,0.0972,0.08017,0.08185,108270811.2
