date,open,high,low,close,volume
1593795600000,0.00404,0.00407,0.00399,0.004,10614755.9
1593792000000,0.00406,0.00407,0.00402,0.00403,3792134.7
1593788400000,0.00409,0.0041,0.00405,0.00406,4895916.5
1593784800000,0.00414,0.00416,0.00409,0.00414,9674638.7
1593781200000,0.00416,0.00419,0.00412,0.00414,5484387.2
1593777600000,0.00414,0.00418,0.00411,0.00416,5746703.9
1593774000000,0.00411,0.00417,0.00409,0.00414,7659835.7
1593770400000,0.00421,0.00424,0.00408,0.00411,18223922.1
1593766800000,0.00431,0.00437,0.00418,0.00421,17741563.8
1593763200000,0.00411,0.00436,0.00409,0.00431,20394186.1
1593759600000,0.00408,0.00413,0.00406,0.00409,3931974.4
1593756000000,0.0041,0.00411,0.00404,0.00405,1856012.8
1593752400000,0.00409,0.00414,0.00406,0.00407,4963742.9
1593748800000,0.00409,0.00412,0.00408,0.00408,2853907.5
1593745200000,0.00413,0.00413,0.00407,0.0041,4922979.7
1593741600000,0.00407,0.00412,0.00407,0.00412,2852762.6
1593738000000,0.00415,0.0042,0.00405,0.00407,7681798.9
1593734400000,0.00406,0.00418,0.00406,0.00415,4198155.6
1593730800000,0.0041,0.0041,0.004,0.00406,17613481.7
1593727200000,0.00411,0.00417,0.0041,0.0041,3019043.9
1593723600000,0.00416,0.00422,0.00407,0.00411,8239826.2
1593720000000,0.00418,0.00424,0.00409,0.00416,5534393.2
1593716400000,0.00415,0.00419,0.00407,0.00416,10140312.5
1593712800000,0.00412,0.0043,0.00397,0.00416,27747606.1
1593709200000,0.00389,0.00417,0.00384,0.00411,20850156.1
1593705600000,0.00396,0.00396,0.00374,0.00388,32249745.6
1593702000000,0.00417,0.00417,0.00382,0.00399,23234728.2
1593698400000,0.00383,0.00419,0.00383,0.00417,24146918.7
1593694800000,0.00384,0.00385,0.00382,0.00384,1323320.5
1593691200000,0.00387,0.00387,0.00382,0.00384,2399298.4
1593687600000,0.00385,0.00388,0.0038,0.00387,4430878.7
1593684000000,0.0039,0.00392,0.00385,0.00385,1974182.5
1593680400000,0.00386,0.0039,0.00382,0.0039,4221729.5
1593676800000,0.00388,0.00388,0.0038,0.00386,4950516.8
1593673200000,0.00389,0.0039,0.00387,0.00389,5281372.6
1593669600000,0.00391,0.00394,0.00388,0.00389,3928982.5
1593666000000,0.00395,0.00396,0.0039,0.00391,2078994.6
1593662400000,0.00392,0.00399,0.0039,0.00396,8746686.5
1593658800000,0.00395,0.00398,0.00392,0.00393,4299435.5
1593655200000,0.00395,0.004,0.00394,0.00396,4692970.5
1593651600000,0.00384,0.00395,0.00382,0.00394,7009798.0
1593648000000,0.00383,0.00385,0.00381,0.00383,987858.0
1593644400000,0.00382,0.00386,0.00381,0.00381,3460764.5
1593640800000,0.0039,0.0039,0.0038,0.00381,11700770.0
1593637200000,0.0039,0.0039,0.00387,0.00389,2945055.0
1593633600000,0.00392,0.00394,0.00385,0.00388,4839411.6
1593630000000,0.00389,0.00411,0.00383,0.00393,22856376.7
1593626400000,0.00382,0.0039,0.00382,0.0039,6366409.7
1593622800000,0.00382,0.00385,0.00381,0.00382,2707609.3
1593619200000,0.00384,0.00384,0.00381,0.00381,7393776.4
1593615600000,0.00383,0.00386,0.00381,0.00381,5848942.6
1593612000000,0.00391,0.00391,0.00382,0.00384,15837899.0
1593608400000,0.00378,0.00394,0.00378,0.00391,29856444.8
1593604800000,0.00365,0.00379,0.00362,0.00378,12082864.9
1593601200000,0.00369,0.00373,0.00362,0.00363,8907111.1
1593597600000,0.00361,0.0038,0.00357,0.0037,19608522.9
1593594000000,0.00349,0.00362,0.00349,0.00361,10290740.2
1593590400000,0.00348,0.0035,0.00347,0.00349,2879403.5
1593586800000,0.00348,0.00349,0.00346,0.00349,535379.3
1593583200000,0.00348,0.00349,0.00346,0.00347,1693090.9
1593579600000,0.00346,0.00349,0.00345,0.00347,3269761.4
1593576000000,0.00343,0.00347,0.00343,0.00346,2289209.6
1593572400000,0.00344,0.00347,0.0034,0.00343,8261095.5
1593568800000,0.0035,0.0035,0.00343,0.00346,4473176.8
1593565200000,0.00349,0.0035,0.00348,0.00349,191287.8
1593561600000,0.00353,0.00353,0.00347,0.00349,1290622.8
1593558000000,0.00349,0.00353,0.00348,0.00353,973457.3
1593554400000,0.00353,0.00353,0.00347,0.00348,2911699.3
1593550800000,0.00355,0.00355,0.00351,0.00355,1624674.0
1593547200000,0.00355,0.00356,0.00353,0.00354,722076.3
1593543600000,0.00355,0.00356,0.00351,0.00355,4644215.8
1593540000000,0.00356,0.00359,0.00356,0.00356,1061631.0
1593536400000,0.0036,0.00361,0.00357,0.00357,1688905.1
1593532800000,0.00359,0.00361,0.00359,0.00361,551844.8
1593529200000,0.00361,0.00362,0.00356,0.0036,4419695.1
1593525600000,0.00359,0.00361,0.00358,0.00361,1734132.0
1593522000000,0.00358,0.00359,0.00355,0.00359,5013614.7
1593518400000,0.00359,0.00361,0.00357,0.0036,4545990.5
1593514800000,0.00359,0.00361,0.00356,0.00357,7940234.3
1593511200000,0.00363,0.00363,0.00359,0.00361,4100506.8
1593507600000,0.00363,0.00366,0.00363,0.00364,2297555.5
1593504000000,0.00368,0.00368,0.00362,0.00363,5318454.0
1593500400000,0.00369,0.00369,0.00368,0.00368,1762512.1
1593496800000,0.00368,0.00369,0.00368,0.00369,1782758.6
1593493200000,0.00368,0.00369,0.00368,0.00368,1340759.2
1593489600000,0.00372,0.00373,0.00368,0.00368,2098854.8
1593486000000,0.00372,0.00374,0.00372,0.00372,454753.8
1593482400000,0.00368,0.00373,0.00368,0.00371,4346500.2
1593478800000,0.00369,0.00371,0.00369,0.00369,1138318.4
1593475200000,0.00368,0.0037,0.00368,0.00369,324784.3
1593471600000,0.00368,0.00369,0.00367,0.00369,112160.6
1593468000000,0.00369,0.00372,0.00368,0.0037,1266939.2
1593464400000,0.00373,0.00375,0.00369,0.00369,4630920.6
1593460800000,0.00369,0.00373,0.00369,0.00373,3147255.5
1593457200000,0.00367,0.00369,0.00365,0.00369,2841433.1
1593453600000,0.00369,0.0037,0.00366,0.00367,3530552.3
1593450000000,0.00371,0.00374,0.00369,0.00369,4673011.7
1593446400000,0.00377,0.00379,0.00371,0.00372,11420260.5
1593442800000,0.00378,0.00381,0.00377,0.00379,455052.9
1593439200000,0.00373,0.00382,0.00373,0.00376,5918268.0
1593435600000,0.00383,0.00384,0.0037,0.00372,6517809.1
1593432000000,0.00375,0.00383,0.00375,0.00383,5523888.3
1593428400000,0.00377,0.00378,0.00374,0.00375,1904264.3
1593424800000,0.00365,0.0038,0.0036,0.00377,28802921.3
1593421200000,0.0037,0.00372,0.00362,0.00365,10965688.4
1593417600000,0.00374,0.00374,0.00368,0.00371,5255916.8
1593414000000,0.00373,0.00374,0.00365,0.00374,7964739.7
1593410400000,0.00375,0.00376,0.00374,0.00374,2555198.8
1593406800000,0.00373,0.00376,0.00372,0.00375,2056047.9
1593403200000,0.00373,0.00374,0.00371,0.00373,3386102.8
1593399600000,0.00374,0.00375,0.00372,0.00372,802827.0
1593396000000,0.00376,0.00376,0.00374,0.00374,348477.3
1593392400000,0.00376,0.0038,0.0037,0.00376,6865483.7
1593388800000,0.00376,0.00378,0.00374,0.00377,1921675.7
1593385200000,0.0038,0.00382,0.00372,0.00375,6742040.2
1593381600000,0.00381,0.00387,0.00376,0.00378,9333453.9
1593378000000,0.00394,0.00394,0.00379,0.0038,9455113.3
1593374400000,0.00399,0.004,0.00384,0.0039,16035838.1
1593370800000,0.00387,0.00405,0.00385,0.00399,17710055.4
1593367200000,0.00378,0.00388,0.00375,0.00384,13238691.7
1593363600000,0.00375,0.00382,0.00374,0.00378,6326005.0
1593360000000,0.00377,0.00379,0.00373,0.00373,5115812.3
1593356400000,0.00379,0.00383,0.00375,0.00377,4240476.0
1593352800000,0.00374,0.00385,0.00373,0.0038,9123744.9
1593349200000,0.00371,0.0038,0.00371,0.00374,6801887.8
1593345600000,0.00369,0.00388,0.00363,0.00372,20319967.0
1593342000000,0.00365,0.0037,0.00363,0.00369,2466986.5
1593338400000,0.00375,0.00375,0.00363,0.00367,6586420.1
1593334800000,0.00362,0.00375,0.00359,0.00372,14062349.4
1593331200000,0.00361,0.00363,0.00358,0.0036,2850286.7
1593327600000,0.00359,0.00362,0.00358,0.00361,2567856.1
1593324000000,0.0036,0.00364,0.00351,0.0036,9370147.1
1593320400000,0.00344,0.00361,0.00344,0.00361,5843806.3
1593306000000,0.00336,0.00343,0.00335,0.00343,1853195.9
1593302400000,0.00343,0.00346,0.00336,0.00336,2524711.7
1593298800000,0.00342,0.00345,0.00341,0.00345,2109963.8
1593295200000,0.00353,0.00354,0.00343,0.00343,4432296.0
1593291600000,0.00344,0.00352,0.00342,0.00352,4959436.1
1593288000000,0.00334,0.00345,0.0033,0.00341,7217968.8
1593284400000,0.00351,0.00363,0.00331,0.00334,16774104.8
1593280800000,0.00343,0.00353,0.00338,0.00351,6670171.4
1593277200000,0.00345,0.00348,0.00338,0.00343,11078206.7
1593273600000,0.00364,0.00365,0.00345,0.00345,13646492.9
1593270000000,0.00364,0.00367,0.00359,0.00364,3929936.5
1593266400000,0.00363,0.00366,0.00362,0.00365,2733484.0
1593262800000,0.00361,0.00367,0.00361,0.00363,1127927.1
1593259200000,0.00365,0.00367,0.00355,0.00361,8052048.5
1593255600000,0.00362,0.00368,0.00362,0.00363,4103567.2
1593252000000,0.0036,0.00367,0.00358,0.00363,25983448.8
1593248400000,0.00339,0.0036,0.00339,0.0036,16351334.3
1593244800000,0.00341,0.00341,0.00338,0.00339,789050.1
1593241200000,0.00345,0.00346,0.00338,0.00339,6814301.9
1593237600000,0.00341,0.00346,0.00341,0.00346,1830738.1
1593234000000,0.00339,0.00342,0.00337,0.00342,2145885.2
1593230400000,0.00341,0.00343,0.00334,0.00341,7914698.7
1593226800000,0.0034,0.00344,0.0034,0.00341,2511780.6
1593223200000,0.00332,0.00341,0.0033,0.0034,12096228.3
1593219600000,0.00339,0.00339,0.0033,0.00333,9008065.5
1593216000000,0.00344,0.00344,0.00333,0.00341,10013622.2
1593212400000,0.00345,0.00345,0.00341,0.00344,5992629.5
1593208800000,0.00345,0.00347,0.00345,0.00345,361230.8
1593205200000,0.00346,0.00347,0.00344,0.00345,3659528.6
1593201600000,0.00346,0.00348,0.00345,0.00345,3141799.9
1593198000000,0.00345,0.00348,0.00345,0.00345,2040886.7
1593194400000,0.00348,0.00349,0.00345,0.00345,3145410.2
1593190800000,0.0035,0.0035,0.00346,0.00346,3513990.6
1593187200000,0.0035,0.0035,0.00349,0.00349,1962673.8
1593183600000,0.00347,0.0035,0.00347,0.00349,4569374.2
1593180000000,0.00359,0.00359,0.00341,0.00346,14463452.1
1593176400000,0.00364,0.00365,0.0036,0.00361,1972566.9
1593172800000,0.00364,0.00366,0.0036,0.00364,7200027.5
1593169200000,0.00363,0.00365,0.00361,0.00365,2068042.9
1593165600000,0.00354,0.00365,0.00354,0.00364,13427381.0
1593162000000,0.00356,0.00358,0.00347,0.00354,12443446.6
1593158400000,0.00356,0.00358,0.00354,0.00357,6990571.1
1593154800000,0.00361,0.00361,0.00355,0.00356,15489491.3
1593151200000,0.00364,0.00364,0.0036,0.00361,2906777.2
1593147600000,0.00365,0.00367,0.00362,0.00362,1776513.9
1593144000000,0.00367,0.00367,0.00363,0.00367,6284782.5
1593140400000,0.00369,0.00369,0.00365,0.00367,375789.6
1593136800000,0.00377,0.00379,0.00366,0.00369,5194293.6
1593133200000,0.00375,0.00379,0.00375,0.00377,2440052.6
1593129600000,0.00371,0.00375,0.00367,0.00375,2887486.0
1593126000000,0.00371,0.00372,0.0037,0.00372,832035.1
1593122400000,0.00369,0.00375,0.00367,0.00369,5174289.6
1593118800000,0.00371,0.00371,0.00367,0.0037,2203905.0
1593115200000,0.00367,0.0037,0.00365,0.0037,2638028.4
1593111600000,0.00367,0.00369,0.00365,0.00367,4834469.3
1593108000000,0.0037,0.0037,0.00367,0.00367,599067.7
1593104400000,0.00372,0.00374,0.00368,0.00371,916229.2
1593100800000,0.0037,0.00373,0.00365,0.00373,2087308.8
1593097200000,0.0037,0.00371,0.00368,0.00369,1986709.7
1593093600000,0.00372,0.00372,0.00356,0.00371,14461830.8
1593090000000,0.00371,0.00372,0.00367,0.00372,1201912.0
1593086400000,0.00376,0.00376,0.00365,0.00371,4935587.6
1593082800000,0.00376,0.00377,0.00372,0.00376,555817.7
1593079200000,0.00374,0.00377,0.00372,0.00374,628311.0
1593075600000,0.00376,0.00376,0.00373,0.00373,959394.3
1593072000000,0.00369,0.00381,0.00369,0.00375,6437303.3
1593068400000,0.0036,0.00371,0.00358,0.00368,5261213.5
1593064800000,0.00364,0.00364,0.0036,0.0036,2675843.3
1593061200000,0.00359,0.00366,0.00358,0.00364,3422610.1
1593057600000,0.00362,0.00366,0.00359,0.00363,2837562.1
1593054000000,0.00371,0.00374,0.00355,0.00362,15360096.2
1593050400000,0.00375,0.00375,0.0037,0.00373,3923652.6
1593046800000,0.00375,0.00378,0.00375,0.00377,192861.9
1593043200000,0.00375,0.00379,0.00375,0.00378,792412.3
1593039600000,0.00376,0.00381,0.00374,0.00374,3000521.4
1593036000000,0.00372,0.00377,0.00372,0.00376,2778172.8
1593032400000,0.00373,0.00373,0.00368,0.0037,4984069.5
1593028800000,0.0037,0.00374,0.00369,0.00372,2185758.9
1593025200000,0.00372,0.00375,0.00371,0.00371,3557632.7
1593021600000,0.00373,0.00374,0.00373,0.00373,1723581.1
1593018000000,0.00374,0.0038,0.0037,0.00374,4489756.6
1593014400000,0.00365,0.00373,0.00363,0.00373,6025549.6
1593010800000,0.00373,0.00375,0.00361,0.00365,28156383.0
1593007200000,0.0038,0.00381,0.00369,0.00373,17953328.6
1593003600000,0.00378,0.00386,0.00377,0.0038,7439973.4
1593000000000,0.00378,0.00382,0.00374,0.00378,13905255.5
1592996400000,0.00384,0.00395,0.00375,0.00376,18586444.4
1592992800000,0.00389,0.00392,0.00381,0.00384,8693270.7
1592989200000,0.00388,0.0039,0.00383,0.0039,3495513.3
1592985600000,0.00382,0.00395,0.00382,0.00387,6410517.1
1592982000000,0.00395,0.00396,0.00382,0.00382,12923876.5
1592978400000,0.00396,0.00399,0.00393,0.00395,3511936.9
1592974800000,0.00401,0.00402,0.00395,0.00396,2798033.9
1592971200000,0.00401,0.00405,0.00401,0.00402,867371.2
1592967600000,0.00401,0.00405,0.004,0.00401,3215953.1
1592964000000,0.00399,0.00399,0.00399,0.00399,909465.6
1592960400000,0.004,0.00404,0.00398,0.00401,1928734.2
1592956800000,0.00399,0.00401,0.00392,0.004,4933051.8
1592953200000,0.00398,0.00401,0.00397,0.004,1869568.9
1592949600000,0.00401,0.00402,0.00396,0.00397,2784409.8
1592946000000,0.00397,0.00402,0.00394,0.004,4562990.2
1592942400000,0.00398,0.00399,0.00394,0.00397,2177520.4
1592938800000,0.00395,0.00399,0.00393,0.00399,1924082.3
1592935200000,0.00392,0.00398,0.00391,0.00395,4812145.9
1592931600000,0.0039,0.00396,0.00386,0.00392,7810639.4
1592928000000,0.00391,0.00394,0.00385,0.00389,5933099.6
1592924400000,0.00393,0.00396,0.00382,0.00392,14737893.6
1592920800000,0.00397,0.00397,0.00391,0.00393,3479748.1
1592917200000,0.00397,0.00398,0.00394,0.00396,1662045.4
1592913600000,0.00398,0.004,0.00394,0.00396,5386500.7
1592910000000,0.00403,0.00406,0.00396,0.00399,9562389.9
1592906400000,0.00405,0.00406,0.00402,0.00402,1042820.2
1592902800000,0.00405,0.00409,0.00403,0.00406,2500954.3
1592899200000,0.00408,0.00409,0.00401,0.00405,6443338.1
1592895600000,0.00402,0.0041,0.00402,0.00408,3861645.9
1592892000000,0.00404,0.00404,0.00392,0.00402,5257941.1
1592888400000,0.00406,0.00407,0.00397,0.00404,7515910.6
1592884800000,0.00406,0.00408,0.00404,0.00407,1624979.9
1592881200000,0.00401,0.00406,0.00398,0.00406,6781020.2
1592877600000,0.00398,0.00402,0.00395,0.00401,7458162.0
1592874000000,0.00403,0.00405,0.00396,0.00398,4837773.0
1592870400000,0.00403,0.00406,0.00402,0.00403,3483955.8
1592866800000,0.00399,0.00404,0.00399,0.00404,4707801.6
1592863200000,0.00401,0.00402,0.00393,0.00399,6463353.1
1592859600000,0.00404,0.00406,0.00399,0.00401,3329655.5
1592856000000,0.00399,0.00406,0.00396,0.00405,3672766.1
1592852400000,0.004,0.00402,0.00394,0.00399,4278766.7
1592848800000,0.00395,0.00402,0.00393,0.00402,9620313.3
1592845200000,0.00387,0.00396,0.00386,0.00395,9066279.8
1592841600000,0.00398,0.00399,0.00381,0.00387,37859849.9
1592838000000,0.00406,0.00406,0.00391,0.00397,17226091.8
1592834400000,0.00406,0.00408,0.00401,0.00403,12640233.8
1592830800000,0.00411,0.00412,0.00406,0.00406,4233382.4
1592827200000,0.00414,0.00417,0.00405,0.00409,13699386.5
1592823600000,0.00417,0.00419,0.00411,0.00414,9045227.3
1592820000000,0.00424,0.00424,0.00416,0.00417,4445320.3
1592816400000,0.00433,0.00434,0.00419,0.00424,9072480.2
1592812800000,0.00431,0.00434,0.00429,0.00432,1329207.0
1592809200000,0.0042,0.00434,0.00418,0.00431,9370774.0
1592805600000,0.00422,0.00426,0.0042,0.00421,5475700.6
1592802000000,0.00419,0.00422,0.00417,0.00422,3733974.3
1592798400000,0.00413,0.00419,0.00413,0.00418,3433052.6
1592794800000,0.00413,0.00416,0.00411,0.00413,4994847.2
1592791200000,0.00411,0.00416,0.0041,0.00412,1693293.4
1592787600000,0.00409,0.00413,0.00408,0.00411,10186243.0
1592784000000,0.00406,0.00409,0.00405,0.00409,1598453.1
1592780400000,0.00405,0.0041,0.00402,0.00406,6911869.5
1592776800000,0.0041,0.00413,0.004,0.00406,18377716.4
1592773200000,0.00421,0.00421,0.0041,0.00411,11474561.2
1592769600000,0.00422,0.00425,0.00419,0.0042,4159385.6
1592766000000,0.00427,0.00427,0.0042,0.00421,6385930.1
1592762400000,0.00427,0.0043,0.00424,0.00427,2760144.1
1592758800000,0.00431,0.00432,0.00425,0.00427,2986813.2
1592755200000,0.00434,0.00436,0.0043,0.0043,6291801.0
1592751600000,0.00432,0.00435,0.00431,0.00434,4215146.1
1592748000000,0.00432,0.00432,0.0043,0.00432,1145313.2
1592744400000,0.00436,0.00439,0.00428,0.00431,8009310.1
1592740800000,0.00433,0.00436,0.00432,0.00436,1296700.5
1592737200000,0.00432,0.00435,0.00432,0.00434,1218152.6
1592733600000,0.00436,0.00437,0.00433,0.00433,2717652.1
1592730000000,0.00437,0.00437,0.00434,0.00436,1901088.5
1592726400000,0.00435,0.00437,0.00433,0.00436,2465009.3
1592722800000,0.00435,0.00437,0.00432,0.00432,712173.7
1592719200000,0.00435,0.00437,0.00434,0.00434,3214235.0
1592715600000,0.00434,0.00436,0.00432,0.00435,2087998.7
1592712000000,0.00433,0.00436,0.00432,0.00434,1873925.8
1592708400000,0.00436,0.00438,0.00432,0.00432,3816886.8
1592704800000,0.00438,0.00442,0.00436,0.00436,2796416.7
1592701200000,0.00437,0.00439,0.00436,0.00437,757658.5
1592697600000,0.00437,0.00441,0.00436,0.00436,10321773.8
1592694000000,0.00436,0.0044,0.00436,0.00436,4229863.4
1592690400000,0.00431,0.00441,0.00431,0.00436,4885149.1
1592686800000,0.00431,0.00432,0.00426,0.0043,4231613.2
1592683200000,0.00439,0.00439,0.0043,0.00433,7880368.6
1592679600000,0.00438,0.0044,0.00436,0.00439,777434.6
1592676000000,0.00435,0.0044,0.00435,0.0044,1953767.1
1592672400000,0.00437,0.00439,0.00432,0.00435,2030791.2
1592668800000,0.00439,0.0044,0.00434,0.00436,3377515.9
1592665200000,0.00434,0.00439,0.00424,0.00439,14107805.7
1592661600000,0.00434,0.00436,0.00432,0.00434,3479115.6
1592658000000,0.00443,0.00443,0.00433,0.00434,4044793.3
1592654400000,0.0044,0.00447,0.00436,0.00444,6094139.7
1592650800000,0.00437,0.00439,0.00427,0.00439,21929089.8
1592647200000,0.00439,0.0044,0.00436,0.00436,8508011.3
1592643600000,0.00443,0.00445,0.00438,0.0044,5104018.0
1592640000000,0.00446,0.00447,0.00442,0.00443,5698871.3
1592636400000,0.00445,0.00449,0.00432,0.00445,13793635.0
1592632800000,0.00445,0.00447,0.00441,0.00445,3239024.2
1592629200000,0.00447,0.00458,0.00442,0.00444,8240524.9
1592625600000,0.00449,0.00455,0.00445,0.00446,5156288.7
1592622000000,0.00448,0.00461,0.00447,0.00449,9202473.0
1592618400000,0.00451,0.00452,0.00445,0.00446,2720900.5
1592614800000,0.00437,0.00452,0.00435,0.0045,11997063.3
1592611200000,0.0044,0.00442,0.00435,0.00437,14887580.8
1592607600000,0.00443,0.00443,0.00435,0.0044,5096766.6
1592604000000,0.00444,0.00449,0.00441,0.00443,3210363.1
1592600400000,0.00436,0.0045,0.00434,0.00445,9098519.5
1592596800000,0.00445,0.00447,0.00434,0.00436,5570770.6
1592593200000,0.00441,0.0045,0.0044,0.00442,6482636.5
1592589600000,0.0045,0.00456,0.00434,0.00441,14503356.2
1592586000000,0.00434,0.00468,0.00434,0.0045,47746334.8
1592582400000,0.00434,0.00434,0.00428,0.00434,3014695.4
1592578800000,0.00433,0.00443,0.00426,0.00434,14156680.9
1592575200000,0.00424,0.00442,0.00424,0.00434,11388233.5
1592571600000,0.00426,0.0043,0.00423,0.00423,3243463.8
1592568000000,0.00437,0.00443,0.00421,0.00426,13661755.7
1592564400000,0.00422,0.00449,0.00418,0.00437,20112070.4
1592560800000,0.00421,0.00423,0.00417,0.00422,8265536.1
1592557200000,0.00414,0.0043,0.00414,0.00421,15717587.6
1592553600000,0.00412,0.00416,0.00412,0.00416,4156578.4
1592550000000,0.00416,0.00417,0.00409,0.00413,6282023.4
1592546400000,0.00417,0.0042,0.00414,0.00416,5455336.5
1592542800000,0.00423,0.00425,0.00413,0.00417,9491748.6
1592539200000,0.0041,0.00423,0.00408,0.00423,9246479.3
1592535600000,0.00425,0.00426,0.00405,0.00411,14753983.0
1592532000000,0.00425,0.0043,0.0042,0.00426,18425057.1
1592528400000,0.0043,0.0044,0.00419,0.00428,15317745.9
1592524800000,0.00439,0.00454,0.00423,0.00431,20802287.2
1592521200000,0.00429,0.00444,0.00426,0.00436,18921581.0
1592517600000,0.00431,0.00439,0.00424,0.00429,15803553.4
1592514000000,0.00433,0.00444,0.00412,0.00431,36348673.9
1592510400000,0.00405,0.00437,0.00403,0.00433,25292374.0
1592506800000,0.00406,0.00408,0.00403,0.00405,5092742.0
1592503200000,0.00401,0.00406,0.00399,0.00406,6842710.7
1592499600000,0.00401,0.00403,0.00398,0.00401,2809694.4
1592496000000,0.00397,0.00401,0.00395,0.00401,5108750.0
1592492400000,0.00398,0.00401,0.00397,0.00397,1878223.1
1592488800000,0.00404,0.00409,0.00396,0.00398,10517667.5
1592485200000,0.00402,0.00408,0.004,0.00404,10090959.9
1592481600000,0.00402,0.00404,0.00398,0.00402,6725134.2
1592478000000,0.00401,0.00405,0.004,0.00401,4724836.7
1592474400000,0.00404,0.00404,0.004,0.004,5463285.2
1592470800000,0.00405,0.00407,0.00403,0.00404,5353221.2
1592467200000,0.00402,0.00405,0.00399,0.00405,3060278.7
1592463600000,0.004,0.00405,0.00396,0.00402,7086066.3
1592460000000,0.00401,0.00402,0.00398,0.004,2197807.4
1592456400000,0.00407,0.00409,0.00398,0.00401,8774925.5
1592452800000,0.00403,0.00414,0.004,0.00407,12868545.4
1592449200000,0.00399,0.00405,0.00397,0.00402,3380574.1
1592445600000,0.00403,0.00405,0.00396,0.00399,9791090.8
1592442000000,0.0039,0.00404,0.00389,0.00404,15488804.5
1592438400000,0.00388,0.00394,0.00381,0.00391,7565353.2
