date,open,high,low,close,volume
1592665200000,15.9155,15.9155,15.7965,15.8317,41983.99
1592661600000,15.8899,15.9426,15.8815,15.9208,32156.8
1592658000000,15.9457,15.9625,15.8792,15.8901,12359.84
1592654400000,15.9919,15.9999,15.9386,15.9457,12102.66
1592650800000,15.9193,15.9999,15.7,15.988,78317.99
1592647200000,15.9409,15.9413,15.9177,15.9193,9561.53
1592643600000,15.932,15.9692,15.895,15.9379,32533.79
1592640000000,15.9746,15.9796,15.9129,15.9263,43273.54
1592636400000,15.9986,16.0166,15.95,15.9746,54156.05
1592632800000,15.9722,15.9996,15.9549,15.9963,61602.11
1592629200000,15.9947,16.0032,15.9545,15.9721,57378.66
1592625600000,16.0007,16.0722,15.9675,15.9956,56912.55
1592622000000,15.9647,16.0353,15.9593,16.0033,52151.4
1592618400000,15.9859,15.993,15.9404,15.9643,54717.94
1592614800000,15.9487,16.0056,15.9227,15.98,68404.52
1592611200000,15.9611,16.0804,15.91,15.9482,64569.05
1592607600000,16.0193,16.0456,15.923,15.9512,115993.16
1592604000000,16.0338,16.0625,16.0,16.0214,125956.04
1592600400000,16.0439,16.0507,15.983,16.0368,163841.6
1592596800000,15.9869,16.0443,15.921,16.0404,15383.37
1592593200000,15.9901,16.0532,15.9682,15.9888,18319.79
1592589600000,15.9863,16.0181,15.926,15.9901,60761.07
1592586000000,16.1069,16.1153,15.9734,15.9801,84272.42
1592582400000,16.1248,16.1386,16.0161,16.1029,68930.65
1592578800000,16.1013,16.1379,16.0803,16.1243,14538.21
1592575200000,16.1481,16.1603,16.0662,16.0992,18504.25
1592571600000,16.1384,16.1603,16.1126,16.1384,14472.14
1592568000000,16.1571,16.1603,16.1182,16.138,33208.39
1592564400000,16.1591,16.1711,16.1334,16.1515,22868.79
1592560800000,16.1328,16.1782,16.1215,16.1566,14525.78
1592557200000,16.043,16.1759,16.0367,16.1301,36277.89
1592553600000,16.0183,16.0833,15.9699,16.0395,28193.89
1592550000000,16.0299,16.0306,15.9429,16.0175,27095.55
1592546400000,16.1017,16.1213,16.02,16.0272,59337.24
1592542800000,16.0244,16.1497,16.0057,16.1016,73799.6
1592539200000,15.9328,16.1188,15.9079,16.0244,58428.76
1592535600000,15.9962,16.0397,15.8966,15.9426,40440.15
1592532000000,16.1073,16.1468,15.97,15.9984,69241.19
1592528400000,16.2271,16.2482,16.101,16.1068,54840.61
1592524800000,16.1665,16.3106,16.1176,16.2284,104905.06
1592521200000,16.1004,16.2241,16.084,16.1608,100501.07
1592517600000,16.0572,16.1152,16.0293,16.0944,60618.91
1592514000000,16.0405,16.11,15.8783,16.0647,65842.84
1592510400000,16.1603,16.1897,15.9715,16.041,47636.67
1592506800000,16.2289,16.2289,15.99,16.1614,123234.27
1592503200000,16.2312,16.2394,16.1856,16.2299,21034.65
1592499600000,16.2354,16.3,16.21,16.2366,50539.13
1592496000000,16.2459,16.2744,16.2113,16.2409,42054.33
1592492400000,16.3082,16.3233,16.2384,16.2401,42659.72
1592488800000,16.2501,16.3343,16.2033,16.3101,62876.05
1592485200000,16.3596,16.3597,16.22,16.2554,39900.62
1592481600000,16.3796,16.385,16.3282,16.3564,18842.99
1592478000000,16.4198,16.4377,16.3606,16.3758,32896.27
1592474400000,16.4276,16.438,16.362,16.4147,35012.29
1592470800000,16.3905,16.498,16.37,16.4281,41286.96
1592467200000,16.4409,16.4454,16.39,16.3916,89098.05
1592463600000,16.4442,16.4741,16.4101,16.4374,50097.85
1592460000000,16.4168,16.4671,16.3973,16.4454,96602.37
1592456400000,16.4127,16.4433,16.38,16.4168,33487.08
1592452800000,16.4456,16.45,16.4001,16.4118,70074.12
1592449200000,16.4347,16.4744,16.4218,16.4456,62016.5
1592445600000,16.4342,16.5377,16.3787,16.4372,55990.29
1592442000000,16.3858,16.5423,16.3665,16.4362,80766.56
1592438400000,16.3983,16.3995,16.3128,16.3852,59751.28
1592434800000,16.3933,16.4125,16.3589,16.3983,49386.48
1592431200000,16.3136,16.4,16.2747,16.3936,68275.92
1592427600000,16.1895,16.3453,16.1874,16.3204,98344.1
1592424000000,16.0901,16.2159,15.9709,16.1903,126896.56
1592420400000,16.2981,16.3252,16.0374,16.0747,54565.05
1592416800000,16.2798,16.2988,16.2515,16.2971,25833.86
1592413200000,16.2053,16.31,16.1801,16.2725,43037.23
1592409600000,16.3354,16.3698,16.1967,16.2093,106226.3
1592406000000,16.3942,16.4405,16.3142,16.3406,64458.81
1592402400000,16.4305,16.4699,16.3083,16.3949,75353.39
1592398800000,16.5531,16.632,16.4152,16.4191,79948.89
1592395200000,16.4698,16.5666,16.4698,16.5534,29744.07
1592391600000,16.4515,16.4868,16.4452,16.4699,13773.7
1592388000000,16.4664,16.485,16.4273,16.4519,12138.64
1592384400000,16.4567,16.4885,16.4142,16.4663,16450.97
1592380800000,16.4752,16.51,16.4298,16.4514,75893.94
1592377200000,16.4265,16.5099,16.4265,16.4777,79634.15
1592373600000,16.3546,16.4722,16.35,16.4265,84409.63
1592370000000,16.4234,16.4482,16.3544,16.3546,37859.89
1592366400000,16.3868,16.578,16.3362,16.423,116851.56
1592362800000,16.3591,16.3999,16.3174,16.3867,46337.99
1592359200000,16.3992,16.4436,16.3418,16.3547,44147.2
