date,open,high,low,close,volume
1593763200000,9105.25,9125.0,9093.42,9101.0,1793.901977
1593759600000,9094.25,9109.0,9087.13,9105.05,1180.076528
1593756000000,9109.53,9118.36,9090.89,9095.7,956.091624
1593752400000,9095.68,9114.66,9084.4,9109.56,1079.998578
1593748800000,9093.77,9099.25,9076.03,9095.21,746.421389
1593745200000,9096.59,9103.89,9087.32,9092.84,658.169011
1593741600000,9107.4,9121.23,9094.0,9096.58,685.583638
1593738000000,9097.78,9123.07,9086.0,9107.92,913.425145
1593734400000,9086.54,9106.96,9064.67,9097.77,1376.079495
1593730800000,9100.34,9105.86,9078.67,9086.54,1075.569607
1593727200000,9126.55,9145.42,9080.05,9099.81,1676.80816
1593723600000,9077.46,9150.0,9068.24,9126.55,1631.508331
1593720000000,9055.14,9085.0,9035.0,9077.5,1293.63429
1593716400000,9066.12,9078.01,9030.0,9055.15,1497.781865
1593712800000,9066.34,9082.24,9027.0,9066.11,1821.994489
1593709200000,9043.9,9080.82,9015.0,9066.34,2142.039352
1593705600000,9048.92,9071.03,8940.0,9044.36,5895.022869
1593702000000,9196.02,9196.02,9025.0,9048.92,7168.293562
1593698400000,9246.91,9255.0,9190.04,9195.0,1664.060221
1593694800000,9241.99,9257.72,9222.06,9246.92,2042.524174
1593691200000,9196.79,9243.98,9180.54,9242.58,1987.083532
1593687600000,9206.97,9206.97,9173.91,9197.01,1525.795295
1593684000000,9210.06,9213.83,9185.12,9206.45,1363.268653
1593680400000,9208.46,9220.0,9193.75,9210.06,1359.26997
1593676800000,9208.33,9216.97,9170.01,9208.45,1997.860887
1593673200000,9204.89,9218.81,9197.83,9208.0,1184.02985
1593669600000,9209.68,9214.96,9166.6,9204.88,2572.903367
1593666000000,9236.68,9260.84,9202.79,9209.68,1653.089479
1593662400000,9237.88,9244.49,9226.0,9237.02,793.765436
1593658800000,9238.91,9249.99,9230.77,9237.88,613.590555
1593655200000,9248.22,9261.96,9238.43,9238.45,959.447235
1593651600000,9226.0,9248.72,9218.06,9248.72,818.920968
1593648000000,9231.99,9245.58,9215.12,9226.01,986.905929
1593644400000,9240.36,9249.1,9222.54,9232.0,882.437026
1593640800000,9237.52,9247.43,9210.16,9240.35,991.856502
1593637200000,9235.0,9245.24,9219.14,9238.51,1004.073686
1593633600000,9240.01,9259.97,9231.12,9235.01,1234.218181
1593630000000,9255.31,9270.0,9235.0,9240.01,1280.12215
1593626400000,9279.0,9283.16,9246.42,9255.35,1636.924578
1593622800000,9285.0,9289.97,9260.86,9279.01,1762.764956
1593619200000,9263.83,9292.0,9232.7,9285.0,3681.98704
1593615600000,9216.53,9268.38,9212.7,9263.94,2246.235798
1593612000000,9211.96,9245.99,9207.92,9216.53,2365.711131
1593608400000,9165.01,9254.0,9150.0,9211.96,4532.863646
1593604800000,9159.06,9166.53,9135.07,9165.44,1369.349054
1593601200000,9149.97,9160.0,9133.1,9158.98,1587.109854
1593597600000,9164.46,9175.0,9140.24,9150.56,1357.025128
1593594000000,9174.08,9185.14,9154.2,9164.99,1452.272769
1593590400000,9135.37,9200.0,9135.02,9173.81,2539.257146
1593586800000,9134.52,9158.0,9128.62,9135.37,1375.046851
1593583200000,9142.61,9148.76,9125.31,9134.74,1043.111087
1593579600000,9146.9,9153.5,9131.0,9142.62,751.761887
1593576000000,9138.55,9162.85,9138.17,9147.3,1116.286467
1593572400000,9135.1,9141.66,9113.11,9138.59,672.28175
1593568800000,9125.0,9146.67,9112.87,9135.11,1075.678867
1593565200000,9121.99,9131.73,9101.0,9125.0,792.511246
1593561600000,9138.08,9138.16,9080.1,9122.0,1737.641899
1593558000000,9134.01,9158.87,9129.39,9138.55,831.496037
1593554400000,9160.18,9163.39,9125.0,9134.01,827.254303
1593550800000,9151.53,9172.44,9149.41,9160.19,732.695684
1593547200000,9134.29,9158.91,9130.0,9151.52,792.694401
1593543600000,9131.11,9154.29,9095.12,9134.73,1409.198304
1593540000000,9147.48,9153.68,9126.58,9131.11,871.166153
1593536400000,9174.84,9177.11,9122.67,9147.48,1310.858498
1593532800000,9169.99,9179.29,9153.16,9174.71,1111.112106
1593529200000,9181.21,9189.0,9157.88,9169.57,1720.924789
1593525600000,9131.1,9183.01,9125.67,9181.21,1845.00724
1593522000000,9121.77,9156.63,9064.89,9131.1,4052.705727
1593518400000,9148.89,9148.89,9112.0,9121.77,1551.130368
1593514800000,9152.14,9161.35,9132.06,9148.9,1137.914655
1593511200000,9153.31,9171.58,9144.14,9151.88,1133.584587
1593507600000,9134.22,9174.0,9131.38,9153.31,1445.813857
1593504000000,9144.34,9145.99,9113.55,9134.33,1176.97961
1593500400000,9149.75,9159.74,9130.67,9144.88,1131.91584
1593496800000,9128.0,9155.09,9111.94,9149.75,1629.593704
1593493200000,9157.02,9165.29,9116.92,9128.0,1912.413003
1593489600000,9161.67,9178.87,9149.68,9157.02,829.909817
1593486000000,9180.84,9183.01,9160.23,9161.65,669.871538
1593482400000,9199.39,9199.99,9171.71,9180.83,795.35152
1593478800000,9174.67,9205.0,9155.06,9199.48,1397.914367
1593475200000,9192.93,9203.82,9166.08,9174.53,1145.656693
1593471600000,9184.22,9197.79,9161.09,9192.56,1226.572841
1593468000000,9210.46,9238.0,9177.41,9184.21,1913.172376
1593464400000,9184.97,9236.0,9184.17,9210.47,2451.683051
1593460800000,9158.1,9196.66,9146.91,9184.97,2059.686465
1593457200000,9142.83,9160.27,9130.73,9158.1,1165.103622
1593453600000,9160.14,9180.0,9135.1,9142.17,1603.767789
1593450000000,9123.09,9164.69,9109.31,9160.14,2136.494869
1593446400000,9124.43,9160.0,9102.03,9122.05,2199.485164
1593442800000,9065.17,9135.36,9064.48,9124.75,2425.512898
1593439200000,9049.08,9093.78,9045.76,9065.17,1854.865585
1593435600000,9103.13,9103.9,9024.67,9048.62,3196.027048
1593432000000,9097.37,9125.03,9080.87,9103.1,1757.892079
1593428400000,9115.78,9115.78,9071.35,9097.38,2299.095782
1593424800000,9134.92,9139.79,9102.42,9115.78,1448.467512
1593421200000,9094.64,9142.0,9082.12,9134.93,1989.838404
1593417600000,9096.91,9097.03,9061.26,9094.71,1958.903833
1593414000000,9087.48,9112.42,9062.39,9096.95,2442.673546
1593410400000,9113.97,9115.0,9079.09,9087.49,1446.227447
1593406800000,9113.97,9134.24,9098.72,9114.0,1280.231206
1593403200000,9097.01,9124.12,9087.24,9113.98,951.72348
1593399600000,9128.31,9128.31,9083.52,9097.01,1113.037438
1593396000000,9144.41,9148.61,9122.59,9128.49,994.113745
1593392400000,9123.85,9145.0,9115.37,9144.41,1224.099707
1593388800000,9116.16,9136.66,9095.26,9123.85,981.617374
1593385200000,9104.4,9133.01,9088.15,9116.35,1454.107491
1593381600000,9128.77,9134.56,9075.94,9104.4,1278.309121
1593378000000,9114.27,9132.85,9093.87,9128.63,743.687044
1593374400000,9112.12,9146.0,9090.0,9114.26,1242.186376
1593370800000,9153.63,9170.0,9102.5,9112.64,1405.511967
1593367200000,9155.85,9168.98,9145.83,9153.5,738.672905
1593363600000,9147.71,9159.47,9118.01,9155.85,1351.654011
1593360000000,9159.27,9191.0,9139.09,9147.72,1843.486395
1593356400000,9154.0,9164.49,9130.83,9159.42,1789.74978
1593352800000,9053.97,9179.05,9053.07,9154.0,4185.036348
1593349200000,9050.0,9060.41,9037.99,9053.98,1028.374016
1593345600000,9052.8,9067.39,9020.44,9049.99,1467.323835
1593342000000,9052.06,9080.18,9037.23,9052.81,1326.292782
1593338400000,9075.09,9083.57,9051.0,9051.19,1133.264701
1593334800000,9054.2,9079.0,9041.53,9075.01,1716.59539
1593331200000,9023.42,9082.0,9003.09,9054.21,2008.42703
1593327600000,9019.17,9034.65,8990.97,9023.09,1234.847918
1593324000000,8961.59,9024.2,8961.28,9019.81,1407.260001
1593320400000,8971.86,8978.91,8961.21,8961.59,587.235891
1593306000000,8982.51,8993.11,8948.06,8971.8,1222.484576
1593302400000,9012.0,9015.0,8956.06,8982.51,1523.668843
1593298800000,8973.47,9046.7,8940.15,9012.0,1694.025493
1593295200000,9060.83,9078.07,8961.64,8972.99,2613.227142
1593291600000,8953.2,9099.0,8945.17,9062.99,2204.119713
1593288000000,8937.45,8994.7,8900.22,8953.14,5294.983667
1593284400000,9087.76,9102.74,8833.0,8938.04,8584.097191
1593280800000,9080.3,9108.0,9059.68,9087.77,1407.36704
1593277200000,9101.11,9149.49,9055.0,9080.29,2593.901867
1593273600000,9130.82,9139.98,9066.66,9101.41,3917.663297
1593270000000,9148.0,9168.48,9113.0,9130.76,1656.795036
1593266400000,9157.5,9165.08,9128.44,9147.99,1136.705037
1593262800000,9164.38,9178.16,9145.0,9157.49,1114.200046
1593259200000,9159.97,9176.81,9145.56,9164.38,895.377766
1593255600000,9142.78,9184.38,9128.07,9159.97,1540.145815
1593252000000,9143.56,9165.0,9136.19,9142.78,1206.510113
1593248400000,9168.95,9170.27,9120.0,9143.57,1473.284235
1593244800000,9174.37,9196.0,9155.02,9168.96,959.083023
1593241200000,9184.96,9190.0,9162.03,9174.25,824.161097
1593237600000,9169.96,9196.24,9150.26,9184.78,1084.339741
1593234000000,9159.64,9175.0,9142.85,9169.96,638.364394
1593230400000,9160.25,9179.57,9134.48,9159.61,942.843488
1593226800000,9145.64,9187.15,9133.18,9160.25,876.996411
1593223200000,9151.24,9159.66,9120.51,9145.63,943.734497
1593219600000,9146.6,9158.26,9105.0,9151.23,1083.269946
1593216000000,9162.21,9169.74,9116.8,9145.77,1605.734058
1593212400000,9172.07,9178.79,9147.85,9162.21,959.927323
1593208800000,9176.75,9201.19,9160.09,9172.07,928.254638
1593205200000,9193.72,9215.0,9174.52,9176.75,875.371654
1593201600000,9166.81,9218.0,9166.81,9193.72,1971.848851
1593198000000,9141.11,9170.0,9130.69,9166.8,1558.084186
1593194400000,9153.84,9181.61,9137.33,9141.2,1283.849354
1593190800000,9147.28,9176.88,9142.1,9153.83,1350.928112
1593187200000,9152.16,9158.55,9091.0,9147.29,2248.306582
1593183600000,9089.26,9210.0,9080.0,9152.01,3750.192898
1593180000000,9151.8,9157.1,9045.45,9089.25,5743.83378
1593176400000,9207.99,9232.5,9141.0,9151.78,1940.812927
1593172800000,9189.38,9220.0,9183.5,9207.99,2019.077259
1593169200000,9217.27,9223.19,9151.91,9189.38,1758.019944
1593165600000,9212.66,9256.75,9193.05,9217.27,2168.512313
1593162000000,9134.93,9240.0,9091.55,9212.67,3979.79289
1593158400000,9147.2,9167.33,9112.04,9135.33,2404.287929
1593154800000,9211.74,9211.76,9100.18,9146.09,5607.386743
1593151200000,9221.76,9235.14,9193.4,9211.74,1312.202846
1593147600000,9257.49,9272.12,9202.47,9221.76,1700.591818
1593144000000,9246.03,9270.0,9230.0,9257.5,970.37892
1593140400000,9262.57,9262.57,9232.98,9246.83,925.012618
1593136800000,9257.07,9264.99,9238.43,9262.84,1010.280405
1593133200000,9282.76,9298.0,9251.84,9257.06,1133.697905
1593129600000,9249.49,9290.01,9182.5,9282.99,2691.646382
1593126000000,9261.53,9265.0,9236.97,9249.49,740.626055
1593122400000,9304.59,9316.75,9215.0,9261.51,3076.418973
1593118800000,9274.99,9340.0,9273.57,9304.59,1640.59894
1593115200000,9286.39,9301.1,9272.34,9275.0,1181.19
1593111600000,9251.98,9295.0,9234.52,9287.06,1325.327608
1593108000000,9283.2,9291.46,9247.63,9251.98,1232.457102
1593104400000,9289.47,9296.69,9265.8,9283.2,1264.245264
1593100800000,9236.88,9294.98,9212.0,9289.48,2097.158162
1593097200000,9251.01,9252.4,9216.34,9236.77,1582.816209
1593093600000,9194.45,9269.7,9193.37,9251.02,2071.614171
1593090000000,9185.81,9242.47,9170.07,9194.46,1990.370783
1593086400000,9255.79,9265.9,9160.03,9185.82,3073.273835
1593082800000,9268.34,9295.9,9254.99,9255.49,1210.863
1593079200000,9254.47,9283.0,9246.58,9268.63,1586.54748
1593075600000,9301.14,9315.67,9244.15,9254.47,2358.407347
1593072000000,9173.7,9332.94,9173.55,9301.14,4405.36518
1593068400000,9185.46,9189.56,9141.77,9173.48,1393.652018
1593064800000,9179.35,9198.0,9164.14,9185.45,1573.973068
1593061200000,9112.98,9196.92,9097.83,9179.35,2557.484034
1593057600000,9100.13,9158.52,9090.17,9112.17,4475.285935
1593054000000,9255.01,9257.0,9009.69,9100.36,10100.273554
1593050400000,9276.86,9285.49,9224.0,9255.01,2009.952034
1593046800000,9270.45,9306.82,9270.18,9276.5,1025.998055
1593043200000,9298.33,9298.33,9238.55,9270.22,1857.720349
1593039600000,9297.91,9328.46,9277.1,9296.49,1942.997323
1593036000000,9272.61,9297.91,9262.07,9297.79,1233.364453
1593032400000,9299.79,9306.42,9233.35,9273.5,1992.079975
1593028800000,9299.0,9321.97,9283.69,9299.72,1208.55579
1593025200000,9309.04,9343.02,9291.13,9299.0,1572.277441
1593021600000,9306.54,9334.51,9291.13,9309.34,1573.92662
1593018000000,9303.53,9324.01,9280.0,9306.53,1754.600241
1593014400000,9249.97,9318.97,9238.96,9303.52,3500.929674
1593010800000,9295.2,9342.1,9208.0,9249.93,7462.164306
1593007200000,9351.14,9367.8,9291.66,9295.2,3687.089489
1593003600000,9392.71,9430.0,9343.04,9350.31,2839.655748
1593000000000,9331.32,9400.14,9280.0,9392.71,3688.60263
1592996400000,9378.2,9415.71,9323.29,9331.32,4072.843638
1592992800000,9524.65,9527.16,9313.0,9378.02,5959.910119
1592989200000,9518.82,9533.49,9490.0,9524.62,2134.765041
1592985600000,9512.82,9550.0,9480.99,9518.78,3521.979433
1592982000000,9656.09,9662.99,9500.0,9512.82,5415.115355
1592978400000,9648.21,9670.0,9642.42,9656.15,1347.29276
1592974800000,9653.01,9662.59,9633.54,9648.21,1674.95874
1592971200000,9651.23,9670.0,9640.99,9654.33,1232.672047
1592967600000,9661.74,9665.0,9641.01,9651.16,981.814364
1592964000000,9646.73,9665.0,9638.17,9661.74,1066.151781
1592960400000,9626.7,9652.91,9612.88,9646.72,830.970743
1592956800000,9624.33,9645.1,9613.99,9626.7,876.843753
1592953200000,9611.94,9626.57,9595.91,9624.89,961.990928
1592949600000,9640.03,9652.46,9595.0,9610.79,1469.40356
1592946000000,9626.43,9645.0,9590.0,9640.44,1336.801887
1592942400000,9640.02,9660.98,9625.6,9626.43,928.259001
1592938800000,9652.8,9668.99,9640.0,9640.48,1203.39955
1592935200000,9664.53,9680.0,9639.57,9652.8,1494.241084
1592931600000,9661.95,9670.04,9638.89,9664.18,1692.302797
1592928000000,9691.99,9695.0,9650.7,9661.95,1949.21126
1592924400000,9644.66,9692.42,9633.14,9691.99,2406.561605
1592920800000,9636.18,9668.0,9623.03,9644.65,2211.265784
1592917200000,9631.69,9646.23,9613.56,9636.79,1725.097165
1592913600000,9634.09,9650.0,9614.0,9631.07,1784.432927
1592910000000,9587.71,9645.0,9586.11,9633.16,1755.932146
1592906400000,9603.91,9609.6,9579.0,9587.74,1473.93715
1592902800000,9610.03,9621.73,9577.43,9603.91,1928.591125
1592899200000,9663.63,9664.96,9577.03,9610.02,3476.38515
1592895600000,9636.1,9667.86,9621.88,9663.63,1534.311801
1592892000000,9625.77,9637.87,9620.07,9635.14,956.919065
1592888400000,9626.72,9642.63,9621.29,9625.68,897.705296
1592884800000,9657.87,9657.87,9625.92,9626.93,1285.430084
1592881200000,9641.84,9662.49,9623.5,9658.22,1176.700447
1592877600000,9646.82,9657.13,9624.01,9641.66,1609.663519
1592874000000,9660.09,9673.0,9604.04,9646.59,3735.789075
1592870400000,9685.69,9720.0,9658.97,9660.23,2036.696974
1592866800000,9679.0,9697.47,9660.84,9685.69,1328.028071
1592863200000,9688.58,9689.47,9631.44,9678.85,2333.098696
1592859600000,9639.15,9780.0,9639.15,9689.21,6121.447631
1592856000000,9563.51,9667.11,9563.47,9639.14,3295.346073
1592852400000,9582.14,9592.82,9541.05,9563.47,1840.908299
1592848800000,9587.2,9595.54,9570.76,9581.62,1557.004242
1592845200000,9584.73,9613.09,9551.0,9587.21,3321.597153
1592841600000,9492.25,9629.34,9474.13,9586.17,7127.105365
1592838000000,9460.0,9497.0,9459.03,9492.26,2080.096787
1592834400000,9468.6,9480.0,9454.77,9460.01,1993.668319
1592830800000,9493.5,9509.73,9451.64,9468.45,2476.022672
1592827200000,9459.84,9500.0,9442.51,9493.5,3732.120894
1592823600000,9434.86,9473.03,9421.07,9459.4,2588.475995
1592820000000,9417.48,9438.67,9412.24,9434.87,1569.28515
1592816400000,9431.25,9435.99,9410.62,9417.48,1345.435523
1592812800000,9419.01,9434.06,9399.8,9432.2,1825.911508
1592809200000,9416.29,9442.0,9406.01,9419.0,1493.872859
1592805600000,9414.67,9433.92,9402.54,9416.02,1410.803087
1592802000000,9411.29,9450.0,9407.03,9414.71,2653.206956
1592798400000,9385.69,9425.66,9376.14,9411.08,2359.357791
1592794800000,9386.63,9393.74,9370.58,9385.69,1136.524851
1592791200000,9388.84,9399.99,9365.02,9386.63,1331.557156
1592787600000,9322.95,9394.41,9322.07,9389.63,1925.495973
1592784000000,9294.69,9336.05,9277.09,9322.95,1049.097292
1592780400000,9313.14,9316.8,9281.54,9294.69,815.600952
1592776800000,9333.7,9333.7,9285.73,9313.14,1449.696679
1592773200000,9324.07,9341.85,9321.07,9333.69,573.317707
1592769600000,9351.14,9354.29,9306.14,9324.08,1050.902577
1592766000000,9315.21,9356.32,9302.0,9351.13,1028.47053
1592762400000,9346.99,9350.04,9307.0,9315.22,1598.35655
1592758800000,9365.84,9367.47,9343.32,9347.0,862.534879
1592755200000,9373.33,9379.58,9342.15,9366.36,1066.491433
1592751600000,9352.01,9393.0,9347.21,9373.33,1279.020984
1592748000000,9348.53,9359.5,9335.94,9352.0,873.069503
1592744400000,9347.06,9354.38,9321.71,9349.0,1105.991729
1592740800000,9358.5,9363.51,9341.92,9347.06,726.504625
1592737200000,9357.91,9363.63,9339.53,9358.5,769.691138
1592733600000,9363.45,9365.39,9331.0,9357.91,1366.457665
1592730000000,9363.24,9385.26,9362.0,9363.44,817.612908
1592726400000,9369.46,9375.0,9357.35,9362.81,750.918824
1592722800000,9371.04,9382.99,9356.05,9368.98,1223.42239
1592719200000,9388.01,9422.0,9369.23,9370.87,1601.634646
1592715600000,9370.99,9395.61,9370.6,9388.02,829.109268
1592712000000,9371.82,9380.0,9367.72,9370.92,632.13335
1592708400000,9370.0,9378.67,9360.37,9371.78,558.967588
1592704800000,9374.67,9400.0,9361.57,9370.0,1494.943806
1592701200000,9357.82,9378.9,9355.8,9374.69,891.768107
1592697600000,9358.95,9380.79,9344.13,9358.31,950.308396
1592694000000,9375.01,9380.0,9341.43,9358.95,748.14291
1592690400000,9333.78,9395.0,9333.03,9375.0,1774.462172
1592686800000,9318.84,9350.0,9317.25,9333.78,1070.438825
1592683200000,9286.46,9329.75,9286.46,9318.78,1059.628004
1592679600000,9312.54,9319.45,9285.28,9286.54,1145.513403
1592676000000,9272.01,9314.0,9272.0,9312.51,1117.886836
1592672400000,9265.99,9287.24,9265.08,9272.39,1096.717237
1592668800000,9258.82,9284.72,9241.0,9266.64,1085.603332
1592665200000,9284.12,9287.08,9232.33,9259.78,1804.670495
1592661600000,9290.05,9299.86,9273.91,9284.12,990.663903
1592658000000,9305.0,9315.98,9281.43,9288.55,890.217684
1592654400000,9325.87,9335.07,9300.0,9305.0,1047.363402
1592650800000,9291.85,9380.0,9170.95,9325.87,5114.669136
1592647200000,9290.02,9298.84,9279.89,9291.85,835.763021
1592643600000,9287.11,9305.25,9275.0,9289.83,1405.409925
1592640000000,9303.41,9314.32,9283.0,9287.24,1817.604688
1592636400000,9322.85,9327.91,9295.0,9302.88,1157.253052
1592632800000,9313.11,9332.42,9305.86,9322.93,833.702987
1592629200000,9321.37,9331.01,9307.29,9313.03,598.60359
1592625600000,9330.64,9333.42,9293.4,9320.47,980.194579
1592622000000,9321.93,9350.0,9321.91,9330.65,897.845973
1592618400000,9315.22,9326.15,9307.28,9321.77,746.739926
1592614800000,9302.66,9329.0,9286.97,9315.22,927.210921
1592611200000,9310.23,9338.84,9292.29,9302.24,1182.759383
1592607600000,9299.99,9319.36,9275.0,9310.23,1474.328682
1592604000000,9331.5,9354.4,9287.36,9300.0,1185.060154
1592600400000,9324.26,9344.62,9290.0,9331.5,868.518584
1592596800000,9307.36,9324.32,9260.0,9324.27,2073.249085
1592593200000,9325.0,9345.0,9305.02,9307.37,1169.797859
1592589600000,9313.11,9342.64,9267.81,9325.0,2227.053858
1592586000000,9340.45,9350.0,9288.26,9313.19,2150.265645
1592582400000,9383.35,9386.83,9313.01,9340.45,2150.702652
1592578800000,9363.66,9383.57,9346.27,9383.32,1297.400397
1592575200000,9390.0,9398.47,9356.37,9364.0,1477.853258
1592571600000,9384.0,9405.28,9365.0,9389.99,1492.889148
1592568000000,9385.84,9423.0,9369.27,9384.0,2539.829296
1592564400000,9391.69,9403.0,9369.58,9385.84,1767.544343
1592560800000,9363.82,9394.99,9355.77,9391.73,1456.437238
1592557200000,9314.8,9438.3,9314.8,9363.57,4133.189829
1592553600000,9299.53,9324.21,9274.2,9314.79,1691.050964
1592550000000,9311.28,9311.28,9258.18,9299.52,2285.64952
1592546400000,9325.56,9335.02,9309.34,9310.43,1083.415936
1592542800000,9305.3,9327.95,9300.54,9326.85,1199.915722
1592539200000,9274.27,9330.57,9257.3,9305.21,1890.118484
1592535600000,9274.98,9311.0,9239.45,9274.26,2577.856723
1592532000000,9324.08,9341.98,9215.79,9274.99,3230.471139
1592528400000,9371.79,9382.54,9317.81,9323.45,1631.465283
1592524800000,9386.32,9388.71,9325.16,9371.79,2276.919874
1592521200000,9379.63,9416.65,9367.65,9386.32,1178.037123
1592517600000,9371.28,9395.0,9361.37,9379.98,1069.323297
1592514000000,9343.98,9390.84,9280.0,9371.28,2704.205815
1592510400000,9397.99,9404.28,9313.0,9343.97,2912.98971
1592506800000,9396.75,9417.26,9335.5,9397.99,2506.604608
1592503200000,9405.0,9410.3,9385.04,9396.75,1136.029024
1592499600000,9400.93,9419.64,9388.36,9405.0,1286.03559
1592496000000,9385.99,9411.67,9376.05,9400.93,2098.990467
1592492400000,9432.07,9438.77,9381.0,9385.99,1627.721466
1592488800000,9403.01,9433.29,9388.0,9431.5,1608.679828
1592485200000,9426.0,9427.21,9382.0,9403.01,2750.303963
1592481600000,9432.67,9445.0,9419.0,9426.0,1591.380692
1592478000000,9453.81,9463.0,9424.48,9432.67,1214.683989
1592474400000,9412.15,9453.93,9380.0,9453.81,1614.209271
1592470800000,9437.94,9489.0,9405.0,9411.45,2428.076389
1592467200000,9440.82,9458.51,9430.76,9437.94,1342.594826
1592463600000,9430.99,9451.94,9428.39,9440.34,1152.820732
1592460000000,9426.52,9455.0,9412.07,9430.97,1371.836239
1592456400000,9410.86,9435.54,9407.12,9425.98,830.643089
1592452800000,9431.48,9438.98,9409.24,9410.86,856.043083
1592449200000,9411.96,9441.61,9403.19,9431.28,813.126363
1592445600000,9423.62,9430.0,9401.41,9411.96,887.970412
1592442000000,9434.98,9453.0,9411.0,9423.08,993.041897
1592438400000,9465.13,9471.39,9411.14,9434.97,1406.605892
1592434800000,9437.0,9473.33,9429.56,9465.14,1292.853957
1592431200000,9416.3,9456.42,9396.35,9437.0,1456.146538
